Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 10:27:00-05:00,151.69000244140625,151.6923065185547,151.5800018310547,151.60000610351562,21797,0,0
2020-12-17 10:28:00-05:00,151.60000610351562,151.64500427246094,151.57000732421875,151.61000061035156,14626,0,0
2020-12-17 10:29:00-05:00,151.60499572753906,151.67999267578125,151.57000732421875,151.6300048828125,13860,0,0
2020-12-17 10:30:00-05:00,151.6199951171875,151.7899932861328,151.61000061035156,151.7899932861328,25271,0,0
2020-12-17 10:31:00-05:00,151.8000030517578,151.86500549316406,151.7899932861328,151.8300018310547,18185,0,0
2020-12-17 10:32:00-05:00,151.8249969482422,151.92999267578125,151.8249969482422,151.92999267578125,14093,0,0
2020-12-17 10:33:00-05:00,151.92999267578125,152.08999633789062,151.9199981689453,152.02499389648438,40077,0,0
2020-12-17 10:34:00-05:00,152.03500366210938,152.0644989013672,152.0,152.0399932861328,17311,0,0
2020-12-17 10:35:00-05:00,152.0399932861328,152.0800018310547,152.0294952392578,152.0800018310547,13772,0,0
2020-12-17 10:36:00-05:00,152.07000732421875,152.17999267578125,152.0500030517578,152.1699981689453,25616,0,0
2020-12-17 10:37:00-05:00,152.1699981689453,152.2899932861328,152.10000610351562,152.28500366210938,25099,0,0
2020-12-17 10:38:00-05:00,152.27000427246094,152.3300018310547,152.22000122070312,152.3300018310547,19250,0,0
2020-12-17 10:39:00-05:00,152.3300018310547,152.39999389648438,152.22000122070312,152.22000122070312,16529,0,0
2020-12-17 10:40:00-05:00,152.22000122070312,152.23989868164062,152.1699981689453,152.2100067138672,8782,0,0
2020-12-17 10:41:00-05:00,152.22000122070312,152.22000122070312,152.125,152.125,15244,0,0
2020-12-17 10:42:00-05:00,152.1199951171875,152.1199951171875,152.0399932861328,152.0749969482422,16997,0,0
2020-12-17 10:43:00-05:00,152.0800018310547,152.08999633789062,151.9250030517578,151.94000244140625,17755,0,0
2020-12-17 10:44:00-05:00,151.96499633789062,151.96499633789062,151.88999938964844,151.94000244140625,13431,0,0
2020-12-17 10:45:00-05:00,151.9326934814453,152.0,151.9326934814453,151.98500061035156,12014,0,0
2020-12-17 10:46:00-05:00,151.99000549316406,152.0500030517578,151.99000549316406,152.0500030517578,20634,0,0
2020-12-17 10:47:00-05:00,152.06019592285156,152.0800018310547,152.02999877929688,152.0800018310547,11774,0,0
2020-12-17 10:48:00-05:00,152.10000610351562,152.1199951171875,152.05999755859375,152.11000061035156,30180,0,0
2020-12-17 10:49:00-05:00,152.11000061035156,152.1199951171875,152.0399932861328,152.0399932861328,10501,0,0
2020-12-17 10:50:00-05:00,152.02000427246094,152.02999877929688,151.88999938964844,151.92999267578125,16329,0,0
2020-12-17 10:51:00-05:00,151.93499755859375,152.0399932861328,151.93499755859375,152.02999877929688,35476,0,0
2020-12-17 10:52:00-05:00,152.0399932861328,152.05999755859375,151.99000549316406,152.05999755859375,20480,0,0
2020-12-17 10:53:00-05:00,152.0449981689453,152.0529022216797,152.02000427246094,152.02999877929688,14347,0,0
2020-12-17 10:54:00-05:00,152.02000427246094,152.07369995117188,151.97999572753906,152.0500030517578,43726,0,0
2020-12-17 10:55:00-05:00,152.0583953857422,152.0583953857422,151.97000122070312,151.99000549316406,13415,0,0
2020-12-17 10:56:00-05:00,152.0,152.0,151.9499969482422,151.97999572753906,14945,0,0
2020-12-17 10:57:00-05:00,151.99000549316406,152.05999755859375,151.97000122070312,152.02760314941406,16065,0,0
2020-12-17 10:58:00-05:00,152.0399932861328,152.05499267578125,151.99000549316406,151.99099731445312,37457,0,0
2020-12-17 10:59:00-05:00,151.97000122070312,151.97000122070312,151.83999633789062,151.91000366210938,12293,0,0
2020-12-17 11:00:00-05:00,151.88999938964844,151.98980712890625,151.85009765625,151.97999572753906,17662,0,0
2020-12-17 11:01:00-05:00,151.9600067138672,151.97999572753906,151.9199981689453,151.94000244140625,9184,0,0
2020-12-17 11:02:00-05:00,151.95840454101562,151.97999572753906,151.94000244140625,151.9600067138672,3837,0,0
2020-12-17 11:03:00-05:00,151.96839904785156,151.98500061035156,151.91000366210938,151.91600036621094,13761,0,0
2020-12-17 11:04:00-05:00,151.92529296875,151.94000244140625,151.89999389648438,151.93240356445312,7220,0,0
2020-12-17 11:05:00-05:00,151.94000244140625,152.05169677734375,151.9311065673828,152.05169677734375,11849,0,0
2020-12-17 11:06:00-05:00,152.0471954345703,152.17999267578125,152.0471954345703,152.16000366210938,7673,0,0
2020-12-17 11:07:00-05:00,152.16000366210938,152.16000366210938,152.0449981689453,152.0800018310547,9720,0,0
2020-12-17 11:08:00-05:00,152.0919952392578,152.1999969482422,152.0919952392578,152.17149353027344,10746,0,0
2020-12-17 11:09:00-05:00,152.17999267578125,152.19979858398438,152.08999633789062,152.08999633789062,12432,0,0
2020-12-17 11:10:00-05:00,152.1063995361328,152.125,152.0,152.00999450683594,8259,0,0
2020-12-17 11:11:00-05:00,152.02999877929688,152.13999938964844,152.02999877929688,152.13999938964844,14173,0,0
2020-12-17 11:12:00-05:00,152.17660522460938,152.22000122070312,152.17300415039062,152.1999969482422,12015,0,0
2020-12-17 11:13:00-05:00,152.22000122070312,152.3115997314453,152.1999969482422,152.27000427246094,17864,0,0
2020-12-17 11:14:00-05:00,152.25999450683594,152.35499572753906,152.25,152.3491973876953,9908,0,0
2020-12-17 11:15:00-05:00,152.3699951171875,152.49009704589844,152.36000061035156,152.49000549316406,27568,0,0
2020-12-17 11:16:00-05:00,152.5,152.64840698242188,152.46499633789062,152.6407928466797,38644,0,0
2020-12-17 11:17:00-05:00,152.63999938964844,152.7449951171875,152.6300048828125,152.66610717773438,47404,0,0
2020-12-17 11:18:00-05:00,152.66920471191406,152.74000549316406,152.66000366210938,152.70010375976562,21549,0,0
2020-12-17 11:19:00-05:00,152.6999969482422,152.6999969482422,152.6300048828125,152.6300048828125,22655,0,0
2020-12-17 11:20:00-05:00,152.6199951171875,152.6199951171875,152.4499969482422,152.5050048828125,17624,0,0
2020-12-17 11:21:00-05:00,152.5,152.51840209960938,152.4499969482422,152.4499969482422,10677,0,0
2020-12-17 11:22:00-05:00,152.44000244140625,152.4499969482422,152.3800048828125,152.4154052734375,27703,0,0
2020-12-17 11:23:00-05:00,152.41000366210938,152.47000122070312,152.39999389648438,152.41140747070312,9909,0,0
2020-12-17 11:24:00-05:00,152.4174041748047,152.4199981689453,152.32000732421875,152.3300018310547,10757,0,0
2020-12-17 11:25:00-05:00,152.33999633789062,152.375,152.27999877929688,152.3000030517578,12334,0,0
2020-12-17 11:26:00-05:00,152.2899932861328,152.35000610351562,152.27000427246094,152.35000610351562,9050,0,0
2020-12-17 11:27:00-05:00,152.33999633789062,152.37879943847656,152.33999633789062,152.35000610351562,18826,0,0
2020-12-17 11:28:00-05:00,152.35499572753906,152.36000061035156,152.27999877929688,152.30999755859375,17594,0,0
2020-12-17 11:29:00-05:00,152.30929565429688,152.32989501953125,152.3000030517578,152.3000030517578,9696,0,0
2020-12-17 11:30:00-05:00,152.3300018310547,152.3300018310547,152.22999572753906,152.22999572753906,17192,0,0
2020-12-17 11:31:00-05:00,152.22999572753906,152.22999572753906,152.16000366210938,152.16000366210938,17735,0,0
2020-12-17 11:32:00-05:00,152.17999267578125,152.26499938964844,152.17999267578125,152.25999450683594,11533,0,0
2020-12-17 11:33:00-05:00,152.25999450683594,152.27000427246094,152.2100067138672,152.24000549316406,12815,0,0
2020-12-17 11:34:00-05:00,152.22000122070312,152.35000610351562,152.2100067138672,152.35000610351562,15716,0,0
2020-12-17 11:35:00-05:00,152.35000610351562,152.4600067138672,152.35000610351562,152.43499755859375,20053,0,0
2020-12-17 11:36:00-05:00,152.42999267578125,152.4499969482422,152.39999389648438,152.41000366210938,10855,0,0
2020-12-17 11:37:00-05:00,152.40499877929688,152.4600067138672,152.3800048828125,152.39999389648438,11012,0,0
2020-12-17 11:38:00-05:00,152.41000366210938,152.49000549316406,152.41000366210938,152.47169494628906,12465,0,0
2020-12-17 11:39:00-05:00,152.47000122070312,152.51499938964844,152.4550018310547,152.48500061035156,14215,0,0
2020-12-17 11:40:00-05:00,152.49000549316406,152.52000427246094,152.4199981689453,152.4199981689453,15140,0,0
2020-12-17 11:41:00-05:00,152.4239959716797,152.47999572753906,152.4199981689453,152.46499633789062,6621,0,0
2020-12-17 11:42:00-05:00,152.46499633789062,152.58999633789062,152.44500732421875,152.58999633789062,37756,0,0
2020-12-17 11:43:00-05:00,152.5800018310547,152.60000610351562,152.55999755859375,152.59500122070312,9358,0,0
2020-12-17 11:44:00-05:00,152.61000061035156,152.66000366210938,152.60000610351562,152.65499877929688,9836,0,0
2020-12-17 11:45:00-05:00,152.65499877929688,152.65499877929688,152.5500030517578,152.58230590820312,18053,0,0
2020-12-17 11:46:00-05:00,152.58839416503906,152.61000061035156,152.57000732421875,152.57000732421875,6430,0,0
2020-12-17 11:47:00-05:00,152.56900024414062,152.5865020751953,152.5399932861328,152.5500030517578,6912,0,0
2020-12-17 11:48:00-05:00,152.54600524902344,152.6199951171875,152.5399932861328,152.6199951171875,7855,0,0
2020-12-17 11:49:00-05:00,152.61000061035156,152.61000061035156,152.5800018310547,152.58999633789062,7741,0,0
2020-12-17 11:50:00-05:00,152.5800018310547,152.66000366210938,152.5740966796875,152.66000366210938,16350,0,0
2020-12-17 11:51:00-05:00,152.64520263671875,152.64999389648438,152.55999755859375,152.55999755859375,9814,0,0
2020-12-17 11:52:00-05:00,152.5500030517578,152.55499267578125,152.5,152.51499938964844,10247,0,0
2020-12-17 11:53:00-05:00,152.50999450683594,152.52000427246094,152.43499755859375,152.4398956298828,13727,0,0
2020-12-17 11:54:00-05:00,152.42999267578125,152.46499633789062,152.42999267578125,152.4499969482422,10324,0,0
2020-12-17 11:55:00-05:00,152.44000244140625,152.57000732421875,152.42999267578125,152.57000732421875,20143,0,0
2020-12-17 11:56:00-05:00,152.56480407714844,152.56930541992188,152.49000549316406,152.4929962158203,19438,0,0
2020-12-17 11:57:00-05:00,152.49899291992188,152.5399932861328,152.47999572753906,152.5399932861328,11861,0,0
2020-12-17 11:58:00-05:00,152.5308074951172,152.57000732421875,152.52000427246094,152.55999755859375,6760,0,0
2020-12-17 11:59:00-05:00,152.5500030517578,152.61000061035156,152.5500030517578,152.5800018310547,14075,0,0
2020-12-17 12:00:00-05:00,152.57400512695312,152.58999633789062,152.51499938964844,152.52999877929688,5705,0,0
2020-12-17 12:01:00-05:00,152.5399932861328,152.5399932861328,152.5,152.5283966064453,9144,0,0
2020-12-17 12:02:00-05:00,152.52000427246094,152.52999877929688,152.47000122070312,152.47000122070312,15059,0,0
2020-12-17 12:03:00-05:00,152.47000122070312,152.47000122070312,152.4149932861328,152.4199981689453,13531,0,0
2020-12-17 12:04:00-05:00,152.4199981689453,152.4199981689453,152.3350067138672,152.35499572753906,8365,0,0
2020-12-17 12:05:00-05:00,152.35000610351562,152.41990661621094,152.3300018310547,152.41990661621094,15245,0,0
2020-12-17 12:06:00-05:00,152.4199981689453,152.52999877929688,152.4199981689453,152.52000427246094,16013,0,0
2020-12-17 12:07:00-05:00,152.52499389648438,152.53500366210938,152.49000549316406,152.5,12804,0,0
2020-12-17 12:08:00-05:00,152.49000549316406,152.50999450683594,152.4499969482422,152.50999450683594,5237,0,0
2020-12-17 12:09:00-05:00,152.4949951171875,152.5399932861328,152.49000549316406,152.4949951171875,6964,0,0
2020-12-17 12:10:00-05:00,152.49000549316406,152.52999877929688,152.47000122070312,152.52999877929688,4606,0,0
2020-12-17 12:11:00-05:00,152.5471954345703,152.5800018310547,152.47000122070312,152.5800018310547,10285,0,0
2020-12-17 12:12:00-05:00,152.57000732421875,152.5800018310547,152.52999877929688,152.55999755859375,7083,0,0
2020-12-17 12:13:00-05:00,152.55999755859375,152.5800018310547,152.4499969482422,152.4615936279297,16800,0,0
2020-12-17 12:14:00-05:00,152.47000122070312,152.47999572753906,152.44000244140625,152.4600067138672,7217,0,0
2020-12-17 12:15:00-05:00,152.4499969482422,152.50999450683594,152.4499969482422,152.49000549316406,6881,0,0
2020-12-17 12:16:00-05:00,152.47999572753906,152.49000549316406,152.4499969482422,152.49000549316406,10921,0,0
2020-12-17 12:17:00-05:00,152.5,152.5800018310547,152.5,152.51499938964844,12584,0,0
2020-12-17 12:18:00-05:00,152.5,152.5,152.4499969482422,152.47000122070312,8546,0,0
2020-12-17 12:19:00-05:00,152.49000549316406,152.52499389648438,152.49000549316406,152.4949951171875,6527,0,0
2020-12-17 12:20:00-05:00,152.49000549316406,152.50999450683594,152.4700927734375,152.50999450683594,7069,0,0
2020-12-17 12:21:00-05:00,152.5001983642578,152.5001983642578,152.47000122070312,152.5,9031,0,0
2020-12-17 12:22:00-05:00,152.5,152.5800018310547,152.47999572753906,152.5800018310547,8067,0,0
2020-12-17 12:23:00-05:00,152.5800018310547,152.6414031982422,152.5500030517578,152.6414031982422,10731,0,0
2020-12-17 12:24:00-05:00,152.64999389648438,152.64999389648438,152.59500122070312,152.59500122070312,6769,0,0
2020-12-17 12:25:00-05:00,152.58999633789062,152.64999389648438,152.5800018310547,152.5800018310547,9506,0,0
2020-12-17 12:26:00-05:00,152.5800018310547,152.60000610351562,152.56500244140625,152.58999633789062,13203,0,0
2020-12-17 12:27:00-05:00,152.55999755859375,152.55999755859375,152.48500061035156,152.5,11155,0,0
2020-12-17 12:28:00-05:00,152.50999450683594,152.54989624023438,152.50999450683594,152.5251007080078,2249,0,0
2020-12-17 12:29:00-05:00,152.52780151367188,152.52780151367188,152.47000122070312,152.47999572753906,23636,0,0
2020-12-17 12:30:00-05:00,152.48399353027344,152.50999450683594,152.47000122070312,152.47999572753906,6055,0,0
2020-12-17 12:31:00-05:00,152.4600067138672,152.53500366210938,152.42999267578125,152.53500366210938,13079,0,0
2020-12-17 12:32:00-05:00,152.52000427246094,152.5364990234375,152.49000549316406,152.5019989013672,13862,0,0
2020-12-17 12:33:00-05:00,152.50999450683594,152.50999450683594,152.49000549316406,152.5,4462,0,0
2020-12-17 12:34:00-05:00,152.50999450683594,152.51499938964844,152.46499633789062,152.47000122070312,9146,0,0
2020-12-17 12:35:00-05:00,152.47999572753906,152.50999450683594,152.4600067138672,152.46499633789062,9368,0,0
2020-12-17 12:36:00-05:00,152.4499969482422,152.4600067138672,152.42999267578125,152.42999267578125,7005,0,0
2020-12-17 12:37:00-05:00,152.4499969482422,152.47000122070312,152.42999267578125,152.44500732421875,7151,0,0
2020-12-17 12:38:00-05:00,152.44000244140625,152.4499969482422,152.3800048828125,152.38999938964844,4562,0,0
2020-12-17 12:39:00-05:00,152.3800048828125,152.41799926757812,152.36000061035156,152.41799926757812,9274,0,0
2020-12-17 12:40:00-05:00,152.41000366210938,152.42999267578125,152.32000732421875,152.36500549316406,12492,0,0
2020-12-17 12:41:00-05:00,152.36500549316406,152.3800048828125,152.32000732421875,152.34849548339844,5410,0,0
2020-12-17 12:42:00-05:00,152.33059692382812,152.3350067138672,152.27000427246094,152.27999877929688,6263,0,0
2020-12-17 12:43:00-05:00,152.27999877929688,152.36000061035156,152.2700958251953,152.36000061035156,5515,0,0
2020-12-17 12:44:00-05:00,152.36500549316406,152.38160705566406,152.32009887695312,152.32009887695312,12181,0,0
2020-12-17 12:45:00-05:00,152.3300018310547,152.38499450683594,152.32000732421875,152.38499450683594,11305,0,0
2020-12-17 12:46:00-05:00,152.37159729003906,152.3800048828125,152.3699951171875,152.37010192871094,4032,0,0
2020-12-17 12:47:00-05:00,152.3800048828125,152.4499969482422,152.3800048828125,152.4199981689453,15191,0,0
2020-12-17 12:48:00-05:00,152.4199981689453,152.42999267578125,152.41000366210938,152.42999267578125,3984,0,0
2020-12-17 12:49:00-05:00,152.4499969482422,152.4499969482422,152.42999267578125,152.43499755859375,6121,0,0
2020-12-17 12:50:00-05:00,152.42999267578125,152.50999450683594,152.42999267578125,152.50999450683594,14742,0,0
2020-12-17 12:51:00-05:00,152.5,152.5,152.47000122070312,152.47999572753906,8768,0,0
2020-12-17 12:52:00-05:00,152.47000122070312,152.47000122070312,152.38999938964844,152.4199981689453,10436,0,0
2020-12-17 12:53:00-05:00,152.4199981689453,152.4499969482422,152.4199981689453,152.4499969482422,4876,0,0
2020-12-17 12:54:00-05:00,152.47000122070312,152.52999877929688,152.4600067138672,152.4801025390625,10078,0,0
2020-12-17 12:55:00-05:00,152.5,152.50999450683594,152.47000122070312,152.50999450683594,6986,0,0
2020-12-17 12:56:00-05:00,152.52000427246094,152.5500030517578,152.50999450683594,152.5399932861328,8108,0,0
2020-12-17 12:57:00-05:00,152.53799438476562,152.57000732421875,152.5137939453125,152.5399932861328,5931,0,0
2020-12-17 12:58:00-05:00,152.57000732421875,152.59500122070312,152.5399932861328,152.58560180664062,14779,0,0
2020-12-17 12:59:00-05:00,152.58999633789062,152.6300048828125,152.572998046875,152.58999633789062,10106,0,0
2020-12-17 13:00:00-05:00,152.60000610351562,152.6300048828125,152.5800018310547,152.61000061035156,6388,0,0
2020-12-17 13:01:00-05:00,152.6199951171875,152.6300048828125,152.60000610351562,152.61000061035156,11125,0,0
2020-12-17 13:02:00-05:00,152.6199951171875,152.63999938964844,152.60000610351562,152.63999938964844,7408,0,0
2020-12-17 13:03:00-05:00,152.63160705566406,152.69000244140625,152.63160705566406,152.6699981689453,19651,0,0
2020-12-17 13:04:00-05:00,152.6699981689453,152.73500061035156,152.6699981689453,152.7100067138672,10506,0,0
2020-12-17 13:05:00-05:00,152.72999572753906,152.76199340820312,152.72999572753906,152.75999450683594,7616,0,0
2020-12-17 13:06:00-05:00,152.75,152.8000030517578,152.74000549316406,152.8000030517578,12593,0,0
2020-12-17 13:07:00-05:00,152.80999755859375,152.82000732421875,152.72999572753906,152.74000549316406,13910,0,0
2020-12-17 13:08:00-05:00,152.74000549316406,152.75,152.72999572753906,152.73080444335938,3276,0,0
2020-12-17 13:09:00-05:00,152.72999572753906,152.75999450683594,152.6999969482422,152.70700073242188,10407,0,0
2020-12-17 13:10:00-05:00,152.6999969482422,152.72999572753906,152.69000244140625,152.7100067138672,7437,0,0
2020-12-17 13:11:00-05:00,152.7100067138672,152.75999450683594,152.7100067138672,152.75999450683594,7131,0,0
2020-12-17 13:12:00-05:00,152.75999450683594,152.77999877929688,152.72999572753906,152.76100158691406,9157,0,0
2020-12-17 13:13:00-05:00,152.77000427246094,152.8699951171875,152.77000427246094,152.8300018310547,15317,0,0
2020-12-17 13:14:00-05:00,152.8300018310547,152.86000061035156,152.822998046875,152.822998046875,3723,0,0
2020-12-17 13:15:00-05:00,152.8300018310547,152.85000610351562,152.8144073486328,152.85000610351562,6826,0,0
2020-12-17 13:16:00-05:00,152.83009338378906,152.8800048828125,152.8300018310547,152.8800048828125,10058,0,0
2020-12-17 13:17:00-05:00,152.89999389648438,152.89999389648438,152.8699951171875,152.8800048828125,7310,0,0
2020-12-17 13:18:00-05:00,152.88999938964844,152.9199981689453,152.86000061035156,152.86000061035156,16949,0,0
2020-12-17 13:19:00-05:00,152.86000061035156,152.8800048828125,152.85000610351562,152.8699951171875,5186,0,0
2020-12-17 13:20:00-05:00,152.8699951171875,152.8699951171875,152.77000427246094,152.77000427246094,11558,0,0
2020-12-17 13:21:00-05:00,152.7783966064453,152.7783966064453,152.7100067138672,152.72999572753906,10454,0,0
2020-12-17 13:22:00-05:00,152.72999572753906,152.77000427246094,152.72999572753906,152.7570037841797,7386,0,0
2020-12-17 13:23:00-05:00,152.77999877929688,152.7899932861328,152.77000427246094,152.7790069580078,8951,0,0
2020-12-17 13:24:00-05:00,152.77000427246094,152.7957000732422,152.75999450683594,152.7957000732422,12767,0,0
2020-12-17 13:25:00-05:00,152.7899932861328,152.79029846191406,152.77499389648438,152.78289794921875,2958,0,0
2020-12-17 13:26:00-05:00,152.7899932861328,152.8000030517578,152.77999877929688,152.7899932861328,6299,0,0
2020-12-17 13:27:00-05:00,152.78500366210938,152.78900146484375,152.75,152.75,6962,0,0
2020-12-17 13:28:00-05:00,152.75,152.75,152.72000122070312,152.74000549316406,6448,0,0
2020-12-17 13:29:00-05:00,152.75,152.80990600585938,152.75,152.80499267578125,7909,0,0
2020-12-17 13:30:00-05:00,152.8000030517578,152.82000732421875,152.76690673828125,152.8000030517578,6969,0,0
2020-12-17 13:31:00-05:00,152.77999877929688,152.80999755859375,152.77999877929688,152.789794921875,3568,0,0
2020-12-17 13:32:00-05:00,152.8000030517578,152.88999938964844,152.8000030517578,152.8415985107422,8696,0,0
2020-12-17 13:33:00-05:00,152.83999633789062,152.92999267578125,152.83999633789062,152.92999267578125,3946,0,0
2020-12-17 13:34:00-05:00,152.89999389648438,152.91000366210938,152.8800048828125,152.89999389648438,6455,0,0
2020-12-17 13:35:00-05:00,152.89999389648438,152.9199981689453,152.89089965820312,152.91000366210938,5905,0,0
2020-12-17 13:36:00-05:00,152.91000366210938,152.9949951171875,152.90679931640625,152.99000549316406,13592,0,0
2020-12-17 13:37:00-05:00,152.99000549316406,153.02999877929688,152.99000549316406,153.02000427246094,62907,0,0
2020-12-17 13:38:00-05:00,153.00010681152344,153.1199951171875,153.00010681152344,153.1096954345703,24599,0,0
2020-12-17 13:39:00-05:00,153.11000061035156,153.13429260253906,153.09449768066406,153.10000610351562,18207,0,0
2020-12-17 13:40:00-05:00,153.10000610351562,153.1083984375,153.07000732421875,153.08999633789062,13156,0,0
2020-12-17 13:41:00-05:00,153.10000610351562,153.125,153.08999633789062,153.1199951171875,9006,0,0
