,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-29 10:23:00-05:00,248.85000610351562,248.91000366210938,248.82260131835938,248.82260131835938,,1832.0,0.0,0.0
2020-12-29 10:24:00-05:00,248.88499450683594,248.88499450683594,248.82000732421875,248.875,,1243.0,0.0,0.0
2020-12-29 10:25:00-05:00,248.875,248.97500610351562,248.875,248.9499969482422,,3207.0,0.0,0.0
2020-12-29 10:26:00-05:00,248.97000122070312,249.10000610351562,248.97000122070312,249.08999633789062,,1902.0,0.0,0.0
2020-12-29 10:27:00-05:00,249.10000610351562,249.1999969482422,249.02000427246094,249.11000061035156,,1793.0,0.0,0.0
2020-12-29 10:28:00-05:00,249.0399932861328,249.19000244140625,249.0399932861328,249.11500549316406,,1962.0,0.0,0.0
2020-12-29 10:29:00-05:00,249.0800018310547,249.21499633789062,249.0800018310547,249.11000061035156,,4854.0,0.0,0.0
2020-12-29 10:30:00-05:00,249.0850067138672,249.0850067138672,248.97999572753906,248.97999572753906,,917.0,0.0,0.0
2020-12-29 10:33:00-05:00,248.9199981689453,248.92999267578125,248.5399932861328,248.5399932861328,,972.0,0.0,0.0
2020-12-29 10:34:00-05:00,248.72999572753906,248.72999572753906,248.60000610351562,248.60000610351562,,1091.0,0.0,0.0
2020-12-29 10:35:00-05:00,248.6699981689453,248.6999969482422,248.6699981689453,248.6999969482422,,1102.0,0.0,0.0
2020-12-29 10:36:00-05:00,248.52999877929688,248.61500549316406,248.42999267578125,248.42999267578125,,1222.0,0.0,0.0
2020-12-29 10:37:00-05:00,248.52999877929688,248.55999755859375,248.52000427246094,248.55999755859375,,1030.0,0.0,0.0
2020-12-29 10:38:00-05:00,248.4199981689453,248.44000244140625,248.36000061035156,248.36000061035156,,835.0,0.0,0.0
2020-12-29 10:39:00-05:00,248.60000610351562,248.60000610351562,248.30499267578125,248.36000061035156,,2648.0,0.0,0.0
2020-12-29 10:40:00-05:00,248.39999389648438,248.39999389648438,248.39999389648438,248.39999389648438,,150.0,0.0,0.0
2020-12-29 10:41:00-05:00,248.52999877929688,248.52999877929688,248.52999877929688,248.52999877929688,,1159.0,0.0,0.0
2020-12-29 10:42:00-05:00,248.38499450683594,248.4600067138672,248.38499450683594,248.4600067138672,,951.0,0.0,0.0
2020-12-29 10:43:00-05:00,248.41000366210938,248.47999572753906,248.38999938964844,248.47999572753906,,1844.0,0.0,0.0
2020-12-29 10:44:00-05:00,248.4550018310547,248.4600067138672,248.27000427246094,248.4600067138672,,1541.0,0.0,0.0
2020-12-29 10:45:00-05:00,248.43499755859375,248.67999267578125,248.43499755859375,248.67999267578125,,1905.0,0.0,0.0
2020-12-29 10:47:00-05:00,248.78500366210938,248.78500366210938,248.78500366210938,248.78500366210938,,534.0,0.0,0.0
2020-12-29 10:48:00-05:00,248.78500366210938,248.78500366210938,248.78500366210938,248.78500366210938,,118.0,0.0,0.0
2020-12-29 10:49:00-05:00,248.78500366210938,248.78500366210938,248.78500366210938,248.78500366210938,,342.0,0.0,0.0
2020-12-29 10:50:00-05:00,248.8300018310547,248.8350067138672,248.75999450683594,248.7677001953125,,1738.0,0.0,0.0
2020-12-29 10:51:00-05:00,248.82000732421875,248.9199981689453,248.82000732421875,248.9199981689453,,1355.0,0.0,0.0
2020-12-29 10:52:00-05:00,248.7899932861328,248.7899932861328,248.64500427246094,248.64500427246094,,1061.0,0.0,0.0
2020-12-29 10:53:00-05:00,248.67999267578125,248.7100067138672,248.6699981689453,248.7100067138672,,2870.0,0.0,0.0
2020-12-29 10:55:00-05:00,248.6199951171875,248.6199951171875,248.50999450683594,248.50999450683594,,667.0,0.0,0.0
2020-12-29 10:56:00-05:00,248.38999938964844,248.46499633789062,248.38999938964844,248.46499633789062,,1058.0,0.0,0.0
2020-12-29 10:57:00-05:00,248.41000366210938,248.41000366210938,248.41000366210938,248.41000366210938,,238.0,0.0,0.0
2020-12-29 10:58:00-05:00,248.37489318847656,248.37489318847656,248.36000061035156,248.3699951171875,,943.0,0.0,0.0
2020-12-29 10:59:00-05:00,248.3000030517578,248.52999877929688,248.3000030517578,248.52999877929688,,1723.0,0.0,0.0
2020-12-29 11:00:00-05:00,248.50999450683594,248.58999633789062,248.50999450683594,248.58999633789062,,1139.0,0.0,0.0
2020-12-29 11:01:00-05:00,248.57000732421875,248.63999938964844,248.55999755859375,248.6300048828125,,1317.0,0.0,0.0
2020-12-29 11:02:00-05:00,248.65049743652344,248.69500732421875,248.4550018310547,248.50999450683594,,4780.0,0.0,0.0
2020-12-29 11:03:00-05:00,248.4250030517578,248.43499755859375,248.36000061035156,248.36000061035156,,711.0,0.0,0.0
2020-12-29 11:04:00-05:00,248.30999755859375,248.49000549316406,248.30999755859375,248.47999572753906,,1370.0,0.0,0.0
2020-12-29 11:05:00-05:00,248.50999450683594,248.56500244140625,248.49000549316406,248.49749755859375,,2191.0,0.0,0.0
2020-12-29 11:06:00-05:00,248.3542938232422,248.3542938232422,248.25999450683594,248.25999450683594,,1129.0,0.0,0.0
2020-12-29 11:07:00-05:00,248.31500244140625,248.3699951171875,248.31500244140625,248.3699951171875,,456.0,0.0,0.0
2020-12-29 11:08:00-05:00,248.38999938964844,248.38999938964844,248.33999633789062,248.33999633789062,,651.0,0.0,0.0
2020-12-29 11:09:00-05:00,248.35000610351562,248.35000610351562,248.19500732421875,248.25,,1216.0,0.0,0.0
2020-12-29 11:10:00-05:00,248.25,248.25,248.08999633789062,248.08999633789062,,664.0,0.0,0.0
2020-12-29 11:11:00-05:00,248.0850067138672,248.1999969482422,248.0850067138672,248.1999969482422,,1386.0,0.0,0.0
2020-12-29 11:12:00-05:00,248.15829467773438,248.15829467773438,248.15829467773438,248.15829467773438,,408.0,0.0,0.0
2020-12-29 11:14:00-05:00,248.05999755859375,248.05999755859375,248.05999755859375,248.05999755859375,,848.0,0.0,0.0
2020-12-29 11:15:00-05:00,248.03500366210938,248.05999755859375,248.03500366210938,248.05999755859375,,549.0,0.0,0.0
2020-12-29 11:16:00-05:00,247.94000244140625,248.08999633789062,247.94000244140625,248.08999633789062,,1649.0,0.0,0.0
2020-12-29 11:17:00-05:00,247.9499969482422,247.9499969482422,247.9499969482422,247.9499969482422,,762.0,0.0,0.0
2020-12-29 11:18:00-05:00,248.00999450683594,248.00999450683594,248.0,248.0,,209.0,0.0,0.0
2020-12-29 11:19:00-05:00,248.0050048828125,248.0850067138672,247.97999572753906,248.0850067138672,,1979.0,0.0,0.0
2020-12-29 11:20:00-05:00,248.10000610351562,248.25,248.0500030517578,248.25,,1493.0,0.0,0.0
2020-12-29 11:21:00-05:00,248.27999877929688,248.27999877929688,248.27999877929688,248.27999877929688,,212.0,0.0,0.0
2020-12-29 11:23:00-05:00,248.35000610351562,248.35000610351562,248.26829528808594,248.2949981689453,,1237.0,0.0,0.0
2020-12-29 11:24:00-05:00,248.30580139160156,248.4600067138672,248.25,248.4600067138672,,1903.0,0.0,0.0
2020-12-29 11:25:00-05:00,248.61000061035156,248.61000061035156,248.52999877929688,248.52999877929688,,697.0,0.0,0.0
2020-12-29 11:26:00-05:00,248.58999633789062,248.64999389648438,248.44000244140625,248.44000244140625,,2557.0,0.0,0.0
2020-12-29 11:27:00-05:00,248.33999633789062,248.33999633789062,248.26170349121094,248.26170349121094,,760.0,0.0,0.0
2020-12-29 11:29:00-05:00,248.32000732421875,248.33999633789062,248.32000732421875,248.33999633789062,,616.0,0.0,0.0
2020-12-29 11:30:00-05:00,248.4600067138672,248.4600067138672,248.3800048828125,248.4600067138672,,1462.0,0.0,0.0
2020-12-29 11:32:00-05:00,248.36000061035156,248.36000061035156,248.36000061035156,248.36000061035156,,418.0,0.0,0.0
2020-12-29 11:33:00-05:00,248.36000061035156,248.47000122070312,248.36000061035156,248.47000122070312,,274.0,0.0,0.0
2020-12-29 11:34:00-05:00,248.44500732421875,248.44500732421875,248.29010009765625,248.44000244140625,,541.0,0.0,0.0
2020-12-29 11:35:00-05:00,248.4499969482422,248.47999572753906,248.3000030517578,248.38999938964844,,3963.0,0.0,0.0
2020-12-29 11:36:00-05:00,248.41000366210938,248.41000366210938,248.375,248.375,,723.0,0.0,0.0
2020-12-29 11:37:00-05:00,248.39500427246094,248.39500427246094,248.39500427246094,248.39500427246094,,431.0,0.0,0.0
2020-12-29 11:38:00-05:00,248.41000366210938,248.52999877929688,248.41000366210938,248.52000427246094,,1487.0,0.0,0.0
2020-12-29 11:39:00-05:00,248.52999877929688,248.52999877929688,248.44000244140625,248.44000244140625,,971.0,0.0,0.0
2020-12-29 11:40:00-05:00,248.47500610351562,248.5399932861328,248.41299438476562,248.4510040283203,,2920.0,0.0,0.0
2020-12-29 11:41:00-05:00,248.4499969482422,248.4499969482422,248.4499969482422,248.4499969482422,,529.0,0.0,0.0
2020-12-29 11:42:00-05:00,248.38999938964844,248.38999938964844,248.38999938964844,248.38999938964844,,164.0,0.0,0.0
2020-12-29 11:43:00-05:00,248.33999633789062,248.33999633789062,248.27999877929688,248.28500366210938,,2431.0,0.0,0.0
2020-12-29 11:44:00-05:00,248.28500366210938,248.41000366210938,248.2100067138672,248.41000366210938,,3825.0,0.0,0.0
2020-12-29 11:46:00-05:00,248.41000366210938,248.42999267578125,248.36000061035156,248.42999267578125,,1025.0,0.0,0.0
2020-12-29 11:48:00-05:00,248.35499572753906,248.35499572753906,248.35499572753906,248.35499572753906,,228.0,0.0,0.0
2020-12-29 11:49:00-05:00,248.39999389648438,248.44000244140625,248.39999389648438,248.43499755859375,,1913.0,0.0,0.0
2020-12-29 11:50:00-05:00,248.38999938964844,248.38999938964844,248.38999938964844,248.38999938964844,,1071.0,0.0,0.0
2020-12-29 11:51:00-05:00,248.25999450683594,248.25999450683594,248.11000061035156,248.1699981689453,,837.0,0.0,0.0
2020-12-29 11:52:00-05:00,248.16000366210938,248.1999969482422,248.16000366210938,248.1999969482422,,614.0,0.0,0.0
2020-12-29 11:53:00-05:00,248.0399932861328,248.0399932861328,248.0399932861328,248.0399932861328,,415.0,0.0,0.0
2020-12-29 11:55:00-05:00,247.82000732421875,247.92999267578125,247.7899932861328,247.83999633789062,,787.0,0.0,0.0
2020-12-29 11:56:00-05:00,247.93800354003906,247.94000244140625,247.93800354003906,247.94000244140625,,869.0,0.0,0.0
2020-12-29 11:57:00-05:00,248.0,248.10000610351562,247.94000244140625,247.94000244140625,,4244.0,0.0,0.0
2020-12-29 11:58:00-05:00,248.10000610351562,248.10000610351562,248.10000610351562,248.10000610351562,,307.0,0.0,0.0
2020-12-29 11:59:00-05:00,247.99009704589844,248.0500030517578,247.97630310058594,247.97630310058594,,1120.0,0.0,0.0
2020-12-29 12:00:00-05:00,247.9550018310547,247.9550018310547,247.93499755859375,247.93499755859375,,586.0,0.0,0.0
2020-12-29 12:01:00-05:00,248.0399932861328,248.0399932861328,248.0399932861328,248.0399932861328,,111.0,0.0,0.0
2020-12-29 12:02:00-05:00,247.976806640625,248.0399932861328,247.9499969482422,247.9499969482422,,1253.0,0.0,0.0
2020-12-29 12:03:00-05:00,248.02999877929688,248.02999877929688,248.02999877929688,248.02999877929688,,130.0,0.0,0.0
2020-12-29 12:04:00-05:00,248.0,248.39999389648438,248.0,248.39999389648438,,45083.0,0.0,0.0
2020-12-29 12:05:00-05:00,248.41000366210938,248.61000061035156,248.41000366210938,248.61000061035156,,2596.0,0.0,0.0
2020-12-29 12:06:00-05:00,248.6699981689453,248.6699981689453,248.6699981689453,248.6699981689453,,262.0,0.0,0.0
2020-12-29 12:07:00-05:00,248.57000732421875,248.57000732421875,248.52999877929688,248.52999877929688,,1366.0,0.0,0.0
2020-12-29 12:09:00-05:00,248.52499389648438,248.5399932861328,248.52499389648438,248.5399932861328,,603.0,0.0,0.0
2020-12-29 12:10:00-05:00,248.5500030517578,248.6199951171875,248.5500030517578,248.6199951171875,,1022.0,0.0,0.0
2020-12-29 12:12:00-05:00,248.6199951171875,248.6699981689453,248.55999755859375,248.55999755859375,,5521.0,0.0,0.0
2020-12-29 12:13:00-05:00,248.32000732421875,248.32000732421875,248.32000732421875,248.32000732421875,,107.0,0.0,0.0
2020-12-29 12:14:00-05:00,248.27000427246094,248.4199981689453,248.27000427246094,248.4199981689453,,1722.0,0.0,0.0
2020-12-29 12:15:00-05:00,248.4199981689453,248.5850067138672,248.4199981689453,248.5850067138672,,1226.0,0.0,0.0
2020-12-29 12:16:00-05:00,248.63999938964844,248.6999969482422,248.5500030517578,248.5500030517578,,3645.0,0.0,0.0
2020-12-29 12:17:00-05:00,248.50999450683594,248.52999877929688,248.48500061035156,248.52999877929688,,882.0,0.0,0.0
2020-12-29 12:18:00-05:00,248.61000061035156,248.61000061035156,248.60000610351562,248.61000061035156,,687.0,0.0,0.0
2020-12-29 12:20:00-05:00,248.6199951171875,248.6199951171875,248.5399932861328,248.5800018310547,,1043.0,0.0,0.0
2020-12-29 12:21:00-05:00,248.50999450683594,248.5572052001953,248.5,248.5572052001953,,946.0,0.0,0.0
2020-12-29 12:22:00-05:00,248.5424041748047,248.5424041748047,248.5424041748047,248.5424041748047,,248.0,0.0,0.0
2020-12-29 12:23:00-05:00,248.50999450683594,248.50999450683594,248.47000122070312,248.47000122070312,,814.0,0.0,0.0
2020-12-29 12:24:00-05:00,248.39500427246094,248.39500427246094,248.27000427246094,248.27000427246094,,2111.0,0.0,0.0
2020-12-29 12:25:00-05:00,248.27000427246094,248.48980712890625,248.22000122070312,248.38999938964844,,6423.0,0.0,0.0
2020-12-29 12:26:00-05:00,248.39439392089844,248.49000549316406,248.38999938964844,248.4499969482422,,2616.0,0.0,0.0
2020-12-29 12:27:00-05:00,248.47999572753906,248.57000732421875,248.47999572753906,248.57000732421875,,2543.0,0.0,0.0
2020-12-29 12:28:00-05:00,248.52000427246094,248.5399932861328,248.44000244140625,248.50599670410156,,2106.0,0.0,0.0
2020-12-29 12:30:00-05:00,248.4499969482422,248.4499969482422,248.1999969482422,248.1999969482422,,401.0,0.0,0.0
2020-12-29 12:31:00-05:00,248.24000549316406,248.27000427246094,248.18499755859375,248.27000427246094,,1282.0,0.0,0.0
2020-12-29 12:32:00-05:00,248.22000122070312,248.22000122070312,248.10000610351562,248.10000610351562,,1288.0,0.0,0.0
2020-12-29 12:33:00-05:00,247.91000366210938,247.91000366210938,247.8719940185547,247.8719940185547,,511.0,0.0,0.0
2020-12-29 12:34:00-05:00,247.8135986328125,247.99000549316406,247.8135986328125,247.99000549316406,,1249.0,0.0,0.0
2020-12-29 12:35:00-05:00,247.9949951171875,248.0500030517578,247.9949951171875,248.0399932861328,,1607.0,0.0,0.0
2020-12-29 12:36:00-05:00,248.0,248.02999877929688,247.94000244140625,247.94000244140625,,20083.0,0.0,0.0
2020-12-29 12:37:00-05:00,247.93499755859375,247.93499755859375,247.93499755859375,247.93499755859375,,319.0,0.0,0.0
2020-12-29 12:39:00-05:00,247.9208984375,247.9208984375,247.72000122070312,247.72000122070312,,948.0,0.0,0.0
2020-12-29 12:40:00-05:00,247.74000549316406,247.8800048828125,247.74000549316406,247.8800048828125,,1410.0,0.0,0.0
2020-12-29 12:41:00-05:00,247.8000030517578,247.8000030517578,247.8000030517578,247.8000030517578,,712.0,0.0,0.0
2020-12-29 12:44:00-05:00,247.67999267578125,247.67999267578125,247.67999267578125,247.67999267578125,,519.0,0.0,0.0
2020-12-29 12:45:00-05:00,247.5500030517578,247.5500030517578,247.5,247.5,,759.0,0.0,0.0
2020-12-29 12:46:00-05:00,247.50999450683594,247.58999633789062,247.42999267578125,247.42999267578125,,995.0,0.0,0.0
2020-12-29 12:47:00-05:00,247.52999877929688,247.52999877929688,247.48500061035156,247.52999877929688,,1250.0,0.0,0.0
2020-12-29 12:48:00-05:00,247.53500366210938,247.6199951171875,247.53500366210938,247.6199951171875,,1215.0,0.0,0.0
2020-12-29 12:49:00-05:00,247.62489318847656,247.7899932861328,247.62489318847656,247.7899932861328,,2037.0,0.0,0.0
2020-12-29 12:51:00-05:00,247.74000549316406,247.74000549316406,247.5800018310547,247.66000366210938,,1352.0,0.0,0.0
2020-12-29 12:52:00-05:00,247.36000061035156,247.67999267578125,247.36000061035156,247.41000366210938,,808.0,0.0,0.0
2020-12-29 12:53:00-05:00,247.4980010986328,247.4980010986328,247.33999633789062,247.33999633789062,,922.0,0.0,0.0
2020-12-29 12:54:00-05:00,247.36500549316406,247.38999938964844,247.30999755859375,247.38999938964844,,712.0,0.0,0.0
2020-12-29 12:55:00-05:00,247.30999755859375,247.3791046142578,247.27999877929688,247.3791046142578,,1219.0,0.0,0.0
2020-12-29 12:56:00-05:00,247.32000732421875,247.4600067138672,247.32000732421875,247.4600067138672,,1629.0,0.0,0.0
2020-12-29 12:57:00-05:00,247.47500610351562,247.52999877929688,247.47500610351562,247.47500610351562,,1075.0,0.0,0.0
2020-12-29 12:58:00-05:00,247.4600067138672,247.52999877929688,247.4600067138672,247.52999877929688,,890.0,0.0,0.0
2020-12-29 12:59:00-05:00,247.60000610351562,247.60000610351562,247.60000610351562,247.60000610351562,,279.0,0.0,0.0
2020-12-29 13:00:00-05:00,247.58999633789062,247.6199951171875,247.58999633789062,247.6199951171875,,778.0,0.0,0.0
2020-12-29 13:01:00-05:00,247.625,247.625,247.625,247.625,,721.0,0.0,0.0
2020-12-29 13:03:00-05:00,247.50999450683594,247.50999450683594,247.50999450683594,247.50999450683594,,222.0,0.0,0.0
2020-12-29 13:04:00-05:00,247.5500030517578,247.5500030517578,247.5034942626953,247.5034942626953,,4591.0,0.0,0.0
2020-12-29 13:05:00-05:00,247.52529907226562,247.52529907226562,247.52529907226562,247.52529907226562,,229.0,0.0,0.0
2020-12-29 13:06:00-05:00,247.40960693359375,247.62820434570312,247.40960693359375,247.51499938964844,,2941.0,0.0,0.0
2020-12-29 13:07:00-05:00,247.5500030517578,247.74000549316406,247.5500030517578,247.74000549316406,,1509.0,0.0,0.0
2020-12-29 13:08:00-05:00,247.8354034423828,247.85000610351562,247.7899932861328,247.80999755859375,,655.0,0.0,0.0
2020-12-29 13:09:00-05:00,247.83999633789062,247.83999633789062,247.7100067138672,247.75,,1643.0,0.0,0.0
2020-12-29 13:10:00-05:00,247.75100708007812,247.80999755859375,247.72999572753906,247.7510986328125,,1517.0,0.0,0.0
2020-12-29 13:11:00-05:00,247.66009521484375,247.6750030517578,247.66009521484375,247.6750030517578,,1896.0,0.0,0.0
2020-12-29 13:13:00-05:00,247.82000732421875,247.82000732421875,247.77999877929688,247.77999877929688,,660.0,0.0,0.0
2020-12-29 13:14:00-05:00,247.83999633789062,247.9499053955078,247.83999633789062,247.9499053955078,,751.0,0.0,0.0
2020-12-29 13:16:00-05:00,247.99000549316406,247.99000549316406,247.9199981689453,247.97999572753906,,2273.0,0.0,0.0
2020-12-29 13:18:00-05:00,247.9199981689453,247.9199981689453,247.9199981689453,247.9199981689453,,666.0,0.0,0.0
2020-12-29 13:19:00-05:00,247.91000366210938,247.91000366210938,247.91000366210938,247.91000366210938,,129.0,0.0,0.0
2020-12-29 13:20:00-05:00,247.91000366210938,247.91000366210938,247.91000366210938,247.91000366210938,,548.0,0.0,0.0
2020-12-29 13:21:00-05:00,247.88009643554688,248.0,247.8800048828125,248.0,,3608.0,0.0,0.0
2020-12-29 13:22:00-05:00,248.0,248.07000732421875,247.99000549316406,248.07000732421875,,1100.0,0.0,0.0
2020-12-29 13:23:00-05:00,248.10000610351562,248.10000610351562,248.0,248.0,,4383.0,0.0,0.0
2020-12-29 13:24:00-05:00,247.92999267578125,248.05999755859375,247.92999267578125,248.05999755859375,,474.0,0.0,0.0
2020-12-29 13:26:00-05:00,248.0,248.0,247.99000549316406,248.0,,465.0,0.0,0.0
2020-12-29 13:27:00-05:00,248.0399932861328,248.0399932861328,248.0399932861328,248.0399932861328,,522.0,0.0,0.0
2020-12-29 13:28:00-05:00,248.0449981689453,248.08999633789062,248.02999877929688,248.07000732421875,,940.0,0.0,0.0
2020-12-29 13:29:00-05:00,248.10000610351562,248.10000610351562,248.07000732421875,248.08999633789062,,2782.0,0.0,0.0
2020-12-29 13:30:00-05:00,248.05999755859375,248.05999755859375,248.00999450683594,248.00999450683594,,580.0,0.0,0.0
2020-12-29 13:31:00-05:00,248.0800018310547,248.1396942138672,248.0399932861328,248.0500030517578,,1452.0,0.0,0.0
2020-12-29 13:32:00-05:00,248.0679931640625,248.0679931640625,248.0679931640625,248.0679931640625,,306.0,0.0,0.0
2020-12-29 13:33:00-05:00,248.11000061035156,248.11000061035156,248.11000061035156,248.11000061035156,,333.0,0.0,0.0
2020-12-29 13:34:00-05:00,248.13999938964844,248.22999572753906,248.13999938964844,248.22999572753906,,1906.0,0.0,0.0
2020-12-29 13:35:00-05:00,248.19000244140625,248.19000244140625,248.14999389648438,248.14999389648438,,651.0,0.0,0.0
2020-12-29 13:37:00-05:00,248.1699981689453,248.25999450683594,248.1699981689453,248.25999450683594,,900.0,0.0,0.0
2020-12-29 13:38:00-05:00,248.29159545898438,248.29159545898438,248.2100067138672,248.2429962158203,,1187.0,0.0,0.0
2020-12-29 13:39:00-05:00,248.17999267578125,248.17999267578125,248.11000061035156,248.11000061035156,,501.0,0.0,0.0
2020-12-29 13:40:00-05:00,248.0388946533203,248.0388946533203,248.0388946533203,248.0388946533203,,195.0,0.0,0.0
2020-12-29 13:41:00-05:00,248.05999755859375,248.05999755859375,248.00999450683594,248.00999450683594,,644.0,0.0,0.0
2020-12-29 13:42:00-05:00,248.05999755859375,248.05999755859375,248.05999755859375,248.05999755859375,,329.0,0.0,0.0
2020-12-29 13:43:00-05:00,248.0399932861328,248.0399932861328,248.0399932861328,248.0399932861328,,308.0,0.0,0.0
2020-12-29 13:45:00-05:00,248.0500030517578,248.13999938964844,248.0500030517578,248.07000732421875,,899.0,0.0,0.0
2020-12-29 13:46:00-05:00,248.07000732421875,248.07000732421875,248.07000732421875,248.07000732421875,,773.0,0.0,0.0
2020-12-29 13:48:00-05:00,247.96229553222656,247.96229553222656,247.91000366210938,247.91000366210938,,943.0,0.0,0.0
2020-12-29 13:49:00-05:00,247.9149932861328,247.94000244140625,247.9149932861328,247.94000244140625,,900.0,0.0,0.0
2020-12-29 13:50:00-05:00,248.00999450683594,248.00999450683594,248.00999450683594,248.00999450683594,,136.0,0.0,0.0
2020-12-29 13:51:00-05:00,248.02999877929688,248.10000610351562,248.02999877929688,248.08999633789062,,966.0,0.0,0.0
2020-12-29 13:53:00-05:00,248.10769653320312,248.10769653320312,248.0399932861328,248.0399932861328,,1587.0,0.0,0.0
2020-12-29 13:55:00-05:00,247.97999572753906,248.11990356445312,247.97999572753906,248.11990356445312,,1223.0,0.0,0.0
2020-12-29 13:57:00-05:00,247.97999572753906,247.97999572753906,247.97999572753906,247.97999572753906,,492.0,0.0,0.0
2020-12-29 13:58:00-05:00,248.0,248.0,247.82000732421875,247.8300018310547,,2504.0,0.0,0.0
2020-12-29 13:59:00-05:00,247.8800048828125,248.1199951171875,247.8800048828125,248.0449981689453,,1954.0,0.0,0.0
2020-12-29 14:00:00-05:00,248.02999877929688,248.05999755859375,248.0,248.0,,651.0,0.0,0.0
2020-12-29 14:01:00-05:00,248.0,248.0050048828125,247.88999938964844,247.89999389648438,,1009.0,0.0,0.0
2020-12-29 14:02:00-05:00,247.97000122070312,248.1199951171875,247.97000122070312,248.1199951171875,,1389.0,0.0,0.0
2020-12-29 14:03:00-05:00,248.14999389648438,248.52000427246094,248.1199951171875,248.4237060546875,,7852.0,0.0,0.0
2020-12-29 14:04:00-05:00,248.52999877929688,248.6699981689453,248.50999450683594,248.52000427246094,,6359.0,0.0,0.0
2020-12-29 14:05:00-05:00,248.38999938964844,248.4199981689453,248.32000732421875,248.32000732421875,,779.0,0.0,0.0
2020-12-29 14:06:00-05:00,248.35000610351562,248.50999450683594,248.35000610351562,248.5,,1712.0,0.0,0.0
2020-12-29 14:08:00-05:00,248.3300018310547,248.3300018310547,248.00999450683594,248.00999450683594,,1402.0,0.0,0.0
2020-12-29 14:09:00-05:00,248.05499267578125,248.10000610351562,248.02999877929688,248.10000610351562,,1357.0,0.0,0.0
2020-12-29 14:10:00-05:00,248.08999633789062,248.08999633789062,248.08999633789062,248.08999633789062,,306.0,0.0,0.0
2020-12-29 14:11:00-05:00,248.17999267578125,248.17999267578125,248.11000061035156,248.11000061035156,,287.0,0.0,0.0
2020-12-29 14:12:00-05:00,248.10000610351562,248.10000610351562,248.02000427246094,248.02000427246094,,800.0,0.0,0.0
2020-12-29 14:13:00-05:00,248.05999755859375,248.05999755859375,247.88999938964844,247.88999938964844,,1767.0,0.0,0.0
2020-12-29 14:14:00-05:00,247.77499389648438,247.77499389648438,247.69000244140625,247.69000244140625,,408.0,0.0,0.0
2020-12-29 14:15:00-05:00,247.8800048828125,247.97999572753906,247.8800048828125,247.97000122070312,,759.0,0.0,0.0
2020-12-29 14:16:00-05:00,247.82139587402344,247.8699951171875,247.7899932861328,247.8699951171875,,1451.0,0.0,0.0
2020-12-29 14:17:00-05:00,247.72999572753906,247.72999572753906,247.72000122070312,247.72000122070312,,745.0,0.0,0.0
2020-12-29 14:18:00-05:00,247.8350067138672,247.85000610351562,247.66000366210938,247.67999267578125,,1061.0,0.0,0.0
2020-12-29 14:19:00-05:00,247.6199951171875,247.72999572753906,247.61000061035156,247.61000061035156,,843.0,0.0,0.0
2020-12-29 14:20:00-05:00,247.75,247.97999572753906,247.75,247.97999572753906,,1582.0,0.0,0.0
2020-12-29 14:21:00-05:00,247.97500610351562,247.97500610351562,247.97500610351562,247.97500610351562,,458.0,0.0,0.0
2020-12-29 14:22:00-05:00,247.97999572753906,247.97999572753906,247.8699951171875,247.90570068359375,,870.0,0.0,0.0
2020-12-29 14:23:00-05:00,247.9199981689453,247.9499969482422,247.8699951171875,247.9499969482422,,1288.0,0.0,0.0
2020-12-29 14:24:00-05:00,247.9600067138672,248.19000244140625,247.8800048828125,248.19000244140625,,3266.0,0.0,0.0
2020-12-29 14:25:00-05:00,248.1199951171875,248.1199951171875,248.1199951171875,248.1199951171875,,278.0,0.0,0.0
2020-12-29 14:26:00-05:00,248.0500030517578,248.0500030517578,247.9499969482422,247.9499969482422,,898.0,0.0,0.0
2020-12-29 14:27:00-05:00,248.05999755859375,248.11000061035156,248.05999755859375,248.11000061035156,,919.0,0.0,0.0
2020-12-29 14:29:00-05:00,247.99000549316406,247.99000549316406,247.99000549316406,247.99000549316406,,180.0,0.0,0.0
2020-12-29 14:30:00-05:00,247.97000122070312,247.97000122070312,247.97000122070312,247.97000122070312,,637.0,0.0,0.0
2020-12-29 14:32:00-05:00,247.86000061035156,247.9499969482422,247.86000061035156,247.9499969482422,,2266.0,0.0,0.0
2020-12-29 14:33:00-05:00,247.875,248.13999938964844,247.875,248.13999938964844,,2648.0,0.0,0.0
2020-12-29 14:35:00-05:00,248.1699981689453,248.1699981689453,248.0800018310547,248.13999938964844,,2502.0,0.0,0.0
2020-12-29 14:36:00-05:00,248.08999633789062,248.13999938964844,248.06820678710938,248.13999938964844,,1332.0,0.0,0.0
2020-12-29 14:37:00-05:00,248.22000122070312,248.36000061035156,248.22000122070312,248.36000061035156,,3880.0,0.0,0.0
2020-12-29 14:38:00-05:00,248.34500122070312,248.36000061035156,248.29010009765625,248.36000061035156,,741.0,0.0,0.0
2020-12-29 14:39:00-05:00,248.36000061035156,248.36000061035156,248.2899932861328,248.35000610351562,,1482.0,0.0,0.0
2020-12-29 14:40:00-05:00,248.3000030517578,248.3000030517578,248.25999450683594,248.25999450683594,,1185.0,0.0,0.0
2020-12-29 14:42:00-05:00,248.3000030517578,248.35000610351562,248.2949981689453,248.35000610351562,,1208.0,0.0,0.0
2020-12-29 14:43:00-05:00,248.35000610351562,248.3654022216797,248.32000732421875,248.32000732421875,,918.0,0.0,0.0
