Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:30:00-05:00,211.0,211.0,210.52000427246094,210.97000122070312,0,0,0
2020-12-17 09:31:00-05:00,211.0,211.0,211.0,211.0,1383,0,0
2020-12-17 09:32:00-05:00,211.17999267578125,211.80999755859375,211.17999267578125,211.80999755859375,1536,0,0
2020-12-17 09:35:00-05:00,211.7530975341797,211.77499389648438,211.5800018310547,211.77499389648438,918,0,0
2020-12-17 09:36:00-05:00,211.8300018310547,211.8300018310547,211.8300018310547,211.8300018310547,287,0,0
2020-12-17 09:38:00-05:00,211.47999572753906,211.6300048828125,211.44000244140625,211.4499969482422,2884,0,0
2020-12-17 09:41:00-05:00,211.8699951171875,211.8699951171875,211.7899932861328,211.7899932861328,884,0,0
2020-12-17 09:42:00-05:00,211.94000244140625,212.03500366210938,211.92999267578125,212.03500366210938,1513,0,0
2020-12-17 09:43:00-05:00,211.92999267578125,211.92999267578125,211.92999267578125,211.92999267578125,1145,0,0
2020-12-17 09:44:00-05:00,211.83999633789062,211.83999633789062,211.83999633789062,211.83999633789062,664,0,0
2020-12-17 09:50:00-05:00,211.89999389648438,211.89999389648438,211.89999389648438,211.89999389648438,327,0,0
2020-12-17 09:53:00-05:00,211.75999450683594,211.75999450683594,211.75999450683594,211.75999450683594,178,0,0
2020-12-17 09:54:00-05:00,211.82000732421875,211.88499450683594,211.82000732421875,211.88499450683594,18195,0,0
2020-12-17 09:56:00-05:00,211.3800048828125,211.3800048828125,211.14500427246094,211.14500427246094,1443,0,0
2020-12-17 09:58:00-05:00,211.17999267578125,211.17999267578125,211.17999267578125,211.17999267578125,424,0,0
2020-12-17 09:59:00-05:00,211.02999877929688,211.02999877929688,211.02999877929688,211.02999877929688,448,0,0
2020-12-17 10:01:00-05:00,210.96499633789062,210.96499633789062,210.96499633789062,210.96499633789062,292,0,0
2020-12-17 10:02:00-05:00,210.89500427246094,210.89500427246094,210.89500427246094,210.89500427246094,478,0,0
2020-12-17 10:03:00-05:00,211.2100067138672,211.49000549316406,211.2100067138672,211.49000549316406,1153,0,0
2020-12-17 10:04:00-05:00,211.41000366210938,211.5,211.41000366210938,211.5,381,0,0
2020-12-17 10:05:00-05:00,211.3699951171875,211.3699951171875,211.3699951171875,211.3699951171875,415,0,0
2020-12-17 10:06:00-05:00,211.61000061035156,211.61000061035156,211.61000061035156,211.61000061035156,457,0,0
2020-12-17 10:07:00-05:00,211.9499969482422,211.9499969482422,211.9499969482422,211.9499969482422,969,0,0
2020-12-17 10:10:00-05:00,212.1300048828125,212.1300048828125,212.08999633789062,212.08999633789062,481,0,0
2020-12-17 10:11:00-05:00,212.0,212.0,212.0,212.0,789,0,0
2020-12-17 10:16:00-05:00,211.6300048828125,211.73500061035156,211.6300048828125,211.6300048828125,778,0,0
