,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-29 09:30:00-05:00,1144.6300048828125,1144.6300048828125,1144.6300048828125,1144.6300048828125,,915.0,0.0,0.0
2020-12-29 09:32:00-05:00,1143.68994140625,1143.68994140625,1143.3800048828125,1143.68994140625,,533.0,0.0,0.0
2020-12-29 09:34:00-05:00,1147.9300537109375,1147.9300537109375,1147.9300537109375,1147.9300537109375,,444.0,0.0,0.0
2020-12-29 09:36:00-05:00,1143.9949951171875,1147.0,1143.9949951171875,1146.93994140625,,1699.0,0.0,0.0
2020-12-29 09:47:00-05:00,1140.9000244140625,1140.9000244140625,1140.9000244140625,1140.9000244140625,,137.0,0.0,0.0
2020-12-29 09:52:00-05:00,1141.699951171875,1141.699951171875,1139.5799560546875,1139.5799560546875,,324.0,0.0,0.0
2020-12-29 09:54:00-05:00,1138.280029296875,1138.280029296875,1138.280029296875,1138.280029296875,,478.0,0.0,0.0
2020-12-29 09:57:00-05:00,1134.56005859375,1134.56005859375,1134.56005859375,1134.56005859375,,358.0,0.0,0.0
2020-12-29 10:05:00-05:00,1135.030029296875,1135.030029296875,1135.030029296875,1135.030029296875,,341.0,0.0,0.0
2020-12-29 10:07:00-05:00,1136.9100341796875,1136.9100341796875,1136.9100341796875,1136.9100341796875,,504.0,0.0,0.0
2020-12-29 10:18:00-05:00,1135.75,1136.06005859375,1135.75,1136.06005859375,,439.0,0.0,0.0
2020-12-29 10:19:00-05:00,1139.93994140625,1139.93994140625,1139.93994140625,1139.93994140625,,227.0,0.0,0.0
2020-12-29 10:23:00-05:00,1143.18505859375,1143.18505859375,1143.18505859375,1143.18505859375,,1065.0,0.0,0.0
2020-12-29 10:39:00-05:00,1145.1300048828125,1145.1300048828125,1145.1300048828125,1145.1300048828125,,313.0,0.0,0.0
2020-12-29 10:40:00-05:00,1145.06494140625,1145.06494140625,1143.780029296875,1143.780029296875,,332.0,0.0,0.0
2020-12-29 10:46:00-05:00,1144.8900146484375,1145.1800537109375,1144.8900146484375,1145.1800537109375,,579.0,0.0,0.0
2020-12-29 10:49:00-05:00,1141.010009765625,1141.010009765625,1141.010009765625,1141.010009765625,,133.0,0.0,0.0
2020-12-29 10:50:00-05:00,1141.3800048828125,1141.3800048828125,1141.3800048828125,1141.3800048828125,,442.0,0.0,0.0
2020-12-29 10:55:00-05:00,1143.22998046875,1145.4200439453125,1143.22998046875,1145.4200439453125,,297.0,0.0,0.0
2020-12-29 10:59:00-05:00,1146.0450439453125,1146.0450439453125,1144.3349609375,1145.824951171875,,709.0,0.0,0.0
2020-12-29 11:01:00-05:00,1144.3399658203125,1144.3399658203125,1144.3399658203125,1144.3399658203125,,298.0,0.0,0.0
2020-12-29 11:06:00-05:00,1142.1300048828125,1143.1099853515625,1142.1300048828125,1143.1099853515625,,755.0,0.0,0.0
2020-12-29 11:12:00-05:00,1144.969970703125,1144.969970703125,1144.4849853515625,1144.4849853515625,,352.0,0.0,0.0
2020-12-29 11:21:00-05:00,1145.719970703125,1145.719970703125,1145.719970703125,1145.719970703125,,1266.0,0.0,0.0
2020-12-29 11:25:00-05:00,1147.43994140625,1147.43994140625,1146.75,1146.75,,428.0,0.0,0.0
2020-12-29 11:26:00-05:00,1148.8199462890625,1148.8199462890625,1148.8199462890625,1148.8199462890625,,265.0,0.0,0.0
2020-12-29 11:31:00-05:00,1149.18994140625,1149.18994140625,1149.18994140625,1149.18994140625,,299.0,0.0,0.0
2020-12-29 11:36:00-05:00,1147.7850341796875,1147.7850341796875,1147.7850341796875,1147.7850341796875,,324.0,0.0,0.0
2020-12-29 11:39:00-05:00,1149.449951171875,1149.550048828125,1149.449951171875,1149.550048828125,,614.0,0.0,0.0
2020-12-29 11:41:00-05:00,1150.75,1150.75,1150.75,1150.75,,333.0,0.0,0.0
2020-12-29 11:46:00-05:00,1151.0999755859375,1151.0999755859375,1151.0999755859375,1151.0999755859375,,1068.0,0.0,0.0
2020-12-29 12:00:00-05:00,1148.4300537109375,1148.4300537109375,1148.4300537109375,1148.4300537109375,,716.0,0.0,0.0
2020-12-29 12:11:00-05:00,1149.699951171875,1149.699951171875,1149.699951171875,1149.699951171875,,540.0,0.0,0.0
2020-12-29 12:19:00-05:00,1147.43994140625,1147.43994140625,1147.43994140625,1147.43994140625,,100.0,0.0,0.0
2020-12-29 12:20:00-05:00,1148.89501953125,1148.89501953125,1148.89501953125,1148.89501953125,,168.0,0.0,0.0
2020-12-29 12:21:00-05:00,1150.02001953125,1150.02001953125,1150.02001953125,1150.02001953125,,552.0,0.0,0.0
2020-12-29 12:24:00-05:00,1150.2149658203125,1150.2149658203125,1150.2149658203125,1150.2149658203125,,461.0,0.0,0.0
2020-12-29 12:32:00-05:00,1142.06005859375,1143.25,1142.010009765625,1143.25,,649.0,0.0,0.0
2020-12-29 12:36:00-05:00,1143.77001953125,1143.77001953125,1143.77001953125,1143.77001953125,,981.0,0.0,0.0
2020-12-29 12:48:00-05:00,1141.6800537109375,1141.6800537109375,1141.6800537109375,1141.6800537109375,,359.0,0.0,0.0
2020-12-29 12:51:00-05:00,1140.6800537109375,1140.6800537109375,1140.6800537109375,1140.6800537109375,,219.0,0.0,0.0
2020-12-29 12:52:00-05:00,1138.925048828125,1140.7099609375,1138.925048828125,1140.0999755859375,,1069.0,0.0,0.0
2020-12-29 12:57:00-05:00,1140.9300537109375,1141.1400146484375,1140.9300537109375,1141.1400146484375,,233.0,0.0,0.0
2020-12-29 13:01:00-05:00,1142.1300048828125,1142.1300048828125,1142.1300048828125,1142.1300048828125,,148.0,0.0,0.0
2020-12-29 13:04:00-05:00,1139.81005859375,1140.574951171875,1139.81005859375,1140.574951171875,,505.0,0.0,0.0
2020-12-29 13:05:00-05:00,1139.6199951171875,1140.3199462890625,1138.6700439453125,1138.6700439453125,,767.0,0.0,0.0
2020-12-29 13:07:00-05:00,1140.010009765625,1140.010009765625,1140.010009765625,1140.010009765625,,121.0,0.0,0.0
2020-12-29 13:09:00-05:00,1140.31005859375,1140.760009765625,1140.050048828125,1140.050048828125,,653.0,0.0,0.0
2020-12-29 13:10:00-05:00,1138.1099853515625,1141.3299560546875,1138.1099853515625,1141.3299560546875,,369.0,0.0,0.0
2020-12-29 13:16:00-05:00,1139.18994140625,1139.18994140625,1139.18994140625,1139.18994140625,,118.0,0.0,0.0
2020-12-29 13:20:00-05:00,1138.1199951171875,1138.1199951171875,1138.1199951171875,1138.1199951171875,,263.0,0.0,0.0
2020-12-29 13:24:00-05:00,1140.9000244140625,1141.199951171875,1140.800048828125,1140.969970703125,,1463.0,0.0,0.0
2020-12-29 13:30:00-05:00,1143.280029296875,1143.280029296875,1143.280029296875,1143.280029296875,,138.0,0.0,0.0
2020-12-29 13:31:00-05:00,1143.3599853515625,1143.3599853515625,1143.3599853515625,1143.3599853515625,,147.0,0.0,0.0
2020-12-29 13:32:00-05:00,1143.0,1143.0,1143.0,1143.0,,467.0,0.0,0.0
2020-12-29 13:33:00-05:00,1142.4200439453125,1142.4200439453125,1141.77001953125,1141.77001953125,,634.0,0.0,0.0
2020-12-29 13:36:00-05:00,1143.6800537109375,1143.6800537109375,1143.6800537109375,1143.6800537109375,,205.0,0.0,0.0
2020-12-29 13:38:00-05:00,1142.1650390625,1143.010009765625,1142.155029296875,1143.0,,865.0,0.0,0.0
2020-12-29 13:39:00-05:00,1143.050048828125,1143.050048828125,1143.050048828125,1143.050048828125,,355.0,0.0,0.0
2020-12-29 13:41:00-05:00,1142.699951171875,1142.699951171875,1142.699951171875,1142.699951171875,,138.0,0.0,0.0
2020-12-29 13:42:00-05:00,1142.719970703125,1142.719970703125,1142.719970703125,1142.719970703125,,127.0,0.0,0.0
2020-12-29 13:43:00-05:00,1142.02001953125,1142.02001953125,1141.5,1141.5,,734.0,0.0,0.0
2020-12-29 13:49:00-05:00,1140.1500244140625,1140.1500244140625,1139.18505859375,1139.18505859375,,852.0,0.0,0.0
2020-12-29 13:50:00-05:00,1138.760009765625,1138.760009765625,1138.760009765625,1138.760009765625,,259.0,0.0,0.0
2020-12-29 13:53:00-05:00,1136.81005859375,1137.9449462890625,1136.81005859375,1137.9449462890625,,332.0,0.0,0.0
2020-12-29 13:56:00-05:00,1136.93994140625,1136.93994140625,1136.93994140625,1136.93994140625,,205.0,0.0,0.0
2020-12-29 14:00:00-05:00,1136.9100341796875,1136.9100341796875,1136.760009765625,1136.760009765625,,272.0,0.0,0.0
2020-12-29 14:01:00-05:00,1136.7349853515625,1136.8399658203125,1136.6400146484375,1136.8399658203125,,1004.0,0.0,0.0
2020-12-29 14:02:00-05:00,1137.5400390625,1137.5400390625,1137.5400390625,1137.5400390625,,218.0,0.0,0.0
2020-12-29 14:03:00-05:00,1137.3349609375,1137.3349609375,1137.3349609375,1137.3349609375,,579.0,0.0,0.0
2020-12-29 14:09:00-05:00,1135.489990234375,1135.739990234375,1135.489990234375,1135.739990234375,,437.0,0.0,0.0
2020-12-29 14:10:00-05:00,1135.56494140625,1135.56494140625,1135.56494140625,1135.56494140625,,118.0,0.0,0.0
2020-12-29 14:13:00-05:00,1134.1700439453125,1136.425048828125,1134.1700439453125,1136.425048828125,,310.0,0.0,0.0
2020-12-29 14:14:00-05:00,1136.0150146484375,1136.0150146484375,1136.0150146484375,1136.0150146484375,,217.0,0.0,0.0
2020-12-29 14:19:00-05:00,1133.9100341796875,1133.9100341796875,1133.9100341796875,1133.9100341796875,,361.0,0.0,0.0
2020-12-29 14:21:00-05:00,1134.8599853515625,1135.06005859375,1134.8599853515625,1135.06005859375,,1017.0,0.0,0.0
2020-12-29 14:22:00-05:00,1136.1800537109375,1136.1800537109375,1136.1800537109375,1136.1800537109375,,135.0,0.0,0.0
2020-12-29 14:23:00-05:00,1137.300048828125,1137.72998046875,1136.5400390625,1136.5400390625,,503.0,0.0,0.0
2020-12-29 14:24:00-05:00,1138.0450439453125,1138.0450439453125,1138.0450439453125,1138.0450439453125,,396.0,0.0,0.0
2020-12-29 14:25:00-05:00,1137.550048828125,1138.0550537109375,1137.550048828125,1138.0550537109375,,261.0,0.0,0.0
2020-12-29 14:26:00-05:00,1136.030029296875,1137.469970703125,1136.030029296875,1137.469970703125,,506.0,0.0,0.0
2020-12-29 14:33:00-05:00,1133.318603515625,1133.318603515625,1133.318603515625,1133.318603515625,,126.0,0.0,0.0
2020-12-29 14:34:00-05:00,1134.25,1134.25,1134.25,1134.25,,581.0,0.0,0.0
2020-12-29 14:46:00-05:00,1132.3800048828125,1132.9000244140625,1132.3800048828125,1132.43505859375,,781.0,0.0,0.0
2020-12-29 14:47:00-05:00,1132.5550537109375,1132.5550537109375,1132.5550537109375,1132.5550537109375,,122.0,0.0,0.0
2020-12-29 14:48:00-05:00,1132.5250244140625,1132.5250244140625,1131.5,1131.5,,405.0,0.0,0.0
2020-12-29 14:49:00-05:00,1132.5400390625,1132.5400390625,1132.5400390625,1132.5400390625,,578.0,0.0,0.0
2020-12-29 14:50:00-05:00,1135.1700439453125,1135.1700439453125,1133.8050537109375,1134.550048828125,,331.0,0.0,0.0
2020-12-29 14:51:00-05:00,1135.530029296875,1135.530029296875,1135.530029296875,1135.530029296875,,426.0,0.0,0.0
2020-12-29 14:53:00-05:00,1136.074951171875,1136.074951171875,1135.9200439453125,1135.9200439453125,,549.0,0.0,0.0
2020-12-29 15:02:00-05:00,1134.550048828125,1135.385009765625,1134.510009765625,1135.385009765625,,789.0,0.0,0.0
2020-12-29 15:04:00-05:00,1134.949951171875,1134.949951171875,1134.949951171875,1134.949951171875,,240.0,0.0,0.0
2020-12-29 15:07:00-05:00,1133.06005859375,1133.06005859375,1133.06005859375,1133.06005859375,,102.0,0.0,0.0
2020-12-29 15:08:00-05:00,1133.43994140625,1133.43994140625,1133.43994140625,1133.43994140625,,177.0,0.0,0.0
2020-12-29 15:09:00-05:00,1133.5,1133.5,1133.5,1133.5,,122.0,0.0,0.0
2020-12-29 15:10:00-05:00,1132.35693359375,1136.81005859375,1132.35693359375,1136.81005859375,,971.0,0.0,0.0
2020-12-29 15:12:00-05:00,1137.0400390625,1137.0400390625,1137.0400390625,1137.0400390625,,653.0,0.0,0.0
2020-12-29 15:22:00-05:00,1138.0799560546875,1138.0799560546875,1138.0799560546875,1138.0799560546875,,142.0,0.0,0.0
2020-12-29 15:23:00-05:00,1137.300048828125,1137.3699951171875,1137.260009765625,1137.260009765625,,439.0,0.0,0.0
2020-12-29 15:24:00-05:00,1138.2900390625,1138.760009765625,1138.2900390625,1138.760009765625,,321.0,0.0,0.0
2020-12-29 15:25:00-05:00,1138.7650146484375,1138.7650146484375,1138.7650146484375,1138.7650146484375,,106.0,0.0,0.0
2020-12-29 15:26:00-05:00,1138.18505859375,1138.18505859375,1138.18505859375,1138.18505859375,,188.0,0.0,0.0
2020-12-29 15:27:00-05:00,1138.510009765625,1140.300048828125,1138.510009765625,1140.300048828125,,553.0,0.0,0.0
2020-12-29 15:28:00-05:00,1139.81005859375,1139.81005859375,1139.489990234375,1139.489990234375,,555.0,0.0,0.0
2020-12-29 15:30:00-05:00,1139.1199951171875,1139.1199951171875,1138.81005859375,1138.81005859375,,359.0,0.0,0.0
2020-12-29 15:31:00-05:00,1138.0899658203125,1138.0899658203125,1138.0899658203125,1138.0899658203125,,112.0,0.0,0.0
2020-12-29 15:32:00-05:00,1136.6600341796875,1138.3399658203125,1136.6600341796875,1138.3399658203125,,249.0,0.0,0.0
2020-12-29 15:34:00-05:00,1137.18994140625,1137.18994140625,1137.18994140625,1137.18994140625,,202.0,0.0,0.0
2020-12-29 15:35:00-05:00,1137.9949951171875,1137.9949951171875,1137.9949951171875,1137.9949951171875,,204.0,0.0,0.0
2020-12-29 15:36:00-05:00,1137.239990234375,1137.239990234375,1137.239990234375,1137.239990234375,,357.0,0.0,0.0
2020-12-29 15:38:00-05:00,1137.553955078125,1137.553955078125,1137.553955078125,1137.553955078125,,320.0,0.0,0.0
2020-12-29 15:39:00-05:00,1136.125,1136.125,1136.125,1136.125,,277.0,0.0,0.0
2020-12-29 15:40:00-05:00,1136.1600341796875,1136.1600341796875,1136.1600341796875,1136.1600341796875,,1171.0,0.0,0.0
2020-12-29 15:47:00-05:00,1136.0899658203125,1138.14501953125,1136.0899658203125,1138.14501953125,,3369.0,0.0,0.0
2020-12-29 15:48:00-05:00,1138.4200439453125,1138.4200439453125,1138.4200439453125,1138.4200439453125,,401.0,0.0,0.0
2020-12-29 15:49:00-05:00,1138.1199951171875,1138.1199951171875,1138.1199951171875,1138.1199951171875,,346.0,0.0,0.0
2020-12-29 15:51:00-05:00,1138.72998046875,1138.72998046875,1137.239990234375,1137.239990234375,,677.0,0.0,0.0
2020-12-29 15:52:00-05:00,1137.0,1138.3299560546875,1136.6099853515625,1138.02001953125,,5210.0,0.0,0.0
2020-12-29 15:53:00-05:00,1137.5799560546875,1138.4000244140625,1137.5799560546875,1138.4000244140625,,1255.0,0.0,0.0
2020-12-29 15:54:00-05:00,1138.050048828125,1138.050048828125,1137.3800048828125,1137.6099853515625,,786.0,0.0,0.0
2020-12-29 15:56:00-05:00,1137.02001953125,1137.47998046875,1137.0,1137.0,,4234.0,0.0,0.0
2020-12-29 15:57:00-05:00,1137.010009765625,1137.75,1137.0,1137.75,,2019.0,0.0,0.0
2020-12-29 15:58:00-05:00,1137.760009765625,1138.93994140625,1137.760009765625,1137.9300537109375,,1557.0,0.0,0.0
2020-12-29 15:59:00-05:00,1138.6500244140625,1139.27001953125,1137.7099609375,1139.0799560546875,,4899.0,0.0,0.0
2020-12-30 09:30:00-05:00,1141.1099853515625,1141.1099853515625,1141.1099853515625,1141.1099853515625,,790.0,0.0,0.0
2020-12-30 09:45:00-05:00,1143.719970703125,1143.719970703125,1140.885009765625,1140.885009765625,,1007.0,0.0,0.0
2020-12-30 09:56:00-05:00,1148.699951171875,1148.699951171875,1148.5350341796875,1148.5350341796875,,311.0,0.0,0.0
2020-12-30 09:59:00-05:00,1149.9100341796875,1149.9100341796875,1149.4849853515625,1149.4849853515625,,245.0,0.0,0.0
2020-12-30 10:01:00-05:00,1147.27001953125,1147.27001953125,1147.27001953125,1147.27001953125,,123.0,0.0,0.0
2020-12-30 10:02:00-05:00,1149.7099609375,1149.7099609375,1149.7099609375,1149.7099609375,,644.0,0.0,0.0
2020-12-30 10:05:00-05:00,1147.8399658203125,1147.8399658203125,1147.8399658203125,1147.8399658203125,,238.0,0.0,0.0
2020-12-30 10:08:00-05:00,1148.300048828125,1148.300048828125,1148.300048828125,1148.300048828125,,494.0,0.0,0.0
2020-12-30 10:12:00-05:00,1144.574951171875,1144.574951171875,1144.574951171875,1144.574951171875,,150.0,0.0,0.0
2020-12-30 10:14:00-05:00,1142.260009765625,1142.260009765625,1142.260009765625,1142.260009765625,,201.0,0.0,0.0
2020-12-30 10:17:00-05:00,1145.4000244140625,1145.4000244140625,1145.4000244140625,1145.4000244140625,,298.0,0.0,0.0
2020-12-30 10:19:00-05:00,1144.4599609375,1144.4599609375,1144.4599609375,1144.4599609375,,153.0,0.0,0.0
2020-12-30 10:21:00-05:00,1143.97998046875,1143.97998046875,1143.97998046875,1143.97998046875,,450.0,0.0,0.0
2020-12-30 10:39:00-05:00,1139.3699951171875,1139.3699951171875,1138.4649658203125,1138.4649658203125,,640.0,0.0,0.0
2020-12-30 10:45:00-05:00,1139.5799560546875,1139.5799560546875,1139.5799560546875,1139.5799560546875,,774.0,0.0,0.0
2020-12-30 10:46:00-05:00,1138.3349609375,1138.3349609375,1138.3349609375,1138.3349609375,,150.0,0.0,0.0
2020-12-30 10:48:00-05:00,1142.1307373046875,1142.1307373046875,1140.9200439453125,1140.9200439453125,,345.0,0.0,0.0
2020-12-30 10:54:00-05:00,1141.800048828125,1141.800048828125,1141.800048828125,1141.800048828125,,1381.0,0.0,0.0
2020-12-30 11:18:00-05:00,1139.5799560546875,1139.5799560546875,1139.22998046875,1139.22998046875,,349.0,0.0,0.0
2020-12-30 11:19:00-05:00,1137.0,1137.0,1137.0,1137.0,,1197.0,0.0,0.0
2020-12-30 11:20:00-05:00,1137.0,1137.0,1137.0,1137.0,,208.0,0.0,0.0
2020-12-30 11:23:00-05:00,1137.0,1139.02001953125,1136.8699951171875,1137.3299560546875,,3077.0,0.0,0.0
2020-12-30 11:33:00-05:00,1135.219970703125,1135.219970703125,1135.219970703125,1135.219970703125,,481.0,0.0,0.0
2020-12-30 11:37:00-05:00,1137.4200439453125,1137.4200439453125,1137.4200439453125,1137.4200439453125,,522.0,0.0,0.0
2020-12-30 11:38:00-05:00,1138.699951171875,1138.875,1138.2900390625,1138.875,,881.0,0.0,0.0
2020-12-30 11:51:00-05:00,1137.2900390625,1138.54638671875,1137.2900390625,1138.54638671875,,591.0,0.0,0.0
2020-12-30 11:57:00-05:00,1134.4599609375,1134.4599609375,1134.199951171875,1134.199951171875,,859.0,0.0,0.0
2020-12-30 12:02:00-05:00,1133.68994140625,1133.68994140625,1133.68994140625,1133.68994140625,,107.0,0.0,0.0
2020-12-30 12:05:00-05:00,1134.614990234375,1134.614990234375,1134.614990234375,1134.614990234375,,407.0,0.0,0.0
2020-12-30 12:11:00-05:00,1134.780029296875,1134.780029296875,1134.780029296875,1134.780029296875,,485.0,0.0,0.0
2020-12-30 12:26:00-05:00,1136.52001953125,1136.52001953125,1136.52001953125,1136.52001953125,,231.0,0.0,0.0
2020-12-30 12:27:00-05:00,1135.52001953125,1135.52001953125,1135.52001953125,1135.52001953125,,140.0,0.0,0.0
2020-12-30 12:28:00-05:00,1134.469970703125,1134.469970703125,1134.469970703125,1134.469970703125,,265.0,0.0,0.0
2020-12-30 12:30:00-05:00,1134.4300537109375,1134.4300537109375,1134.4300537109375,1134.4300537109375,,120.0,0.0,0.0
2020-12-30 12:32:00-05:00,1133.530029296875,1133.530029296875,1133.530029296875,1133.530029296875,,427.0,0.0,0.0
2020-12-30 12:33:00-05:00,1133.6500244140625,1133.6500244140625,1133.6500244140625,1133.6500244140625,,525.0,0.0,0.0
2020-12-30 12:34:00-05:00,1134.1300048828125,1134.6800537109375,1134.1300048828125,1134.6800537109375,,867.0,0.0,0.0
2020-12-30 12:52:00-05:00,1135.5799560546875,1135.5799560546875,1135.5799560546875,1135.5799560546875,,150.0,0.0,0.0
2020-12-30 12:56:00-05:00,1137.1700439453125,1137.1700439453125,1137.1700439453125,1137.1700439453125,,112.0,0.0,0.0
2020-12-30 12:57:00-05:00,1135.1199951171875,1135.1199951171875,1135.1199951171875,1135.1199951171875,,576.0,0.0,0.0
2020-12-30 13:02:00-05:00,1137.8399658203125,1137.8399658203125,1137.8399658203125,1137.8399658203125,,642.0,0.0,0.0
2020-12-30 13:12:00-05:00,1136.31005859375,1136.31005859375,1136.300048828125,1136.300048828125,,449.0,0.0,0.0
2020-12-30 13:21:00-05:00,1135.550048828125,1136.449951171875,1135.550048828125,1136.449951171875,,816.0,0.0,0.0
2020-12-30 13:31:00-05:00,1134.43505859375,1134.43505859375,1134.43505859375,1134.43505859375,,137.0,0.0,0.0
2020-12-30 13:33:00-05:00,1134.4200439453125,1134.47998046875,1134.4200439453125,1134.4200439453125,,381.0,0.0,0.0
2020-12-30 13:35:00-05:00,1135.760009765625,1135.760009765625,1135.760009765625,1135.760009765625,,174.0,0.0,0.0
2020-12-30 13:40:00-05:00,1137.6500244140625,1137.6500244140625,1137.6500244140625,1137.6500244140625,,577.0,0.0,0.0
2020-12-30 13:46:00-05:00,1138.3900146484375,1138.3900146484375,1138.3900146484375,1138.3900146484375,,269.0,0.0,0.0
2020-12-30 13:48:00-05:00,1138.18994140625,1138.18994140625,1138.18994140625,1138.18994140625,,956.0,0.0,0.0
2020-12-30 14:11:00-05:00,1133.5899658203125,1134.3900146484375,1132.719970703125,1134.3900146484375,,1313.0,0.0,0.0
2020-12-30 14:17:00-05:00,1135.030029296875,1135.030029296875,1135.030029296875,1135.030029296875,,157.0,0.0,0.0
2020-12-30 14:21:00-05:00,1136.9200439453125,1136.9200439453125,1136.9200439453125,1136.9200439453125,,258.0,0.0,0.0
2020-12-30 14:28:00-05:00,1138.0999755859375,1138.0999755859375,1136.9000244140625,1136.9000244140625,,425.0,0.0,0.0
2020-12-30 14:36:00-05:00,1133.699951171875,1133.699951171875,1132.8699951171875,1132.8699951171875,,702.0,0.0,0.0
2020-12-30 14:40:00-05:00,1133.760009765625,1133.760009765625,1133.760009765625,1133.760009765625,,136.0,0.0,0.0
2020-12-30 14:42:00-05:00,1133.760009765625,1133.760009765625,1133.760009765625,1133.760009765625,,273.0,0.0,0.0
2020-12-30 14:44:00-05:00,1133.800048828125,1133.800048828125,1133.800048828125,1133.800048828125,,125.0,0.0,0.0
2020-12-30 14:45:00-05:00,1134.56005859375,1134.56005859375,1134.56005859375,1134.56005859375,,534.0,0.0,0.0
2020-12-30 14:46:00-05:00,1135.239990234375,1135.239990234375,1135.239990234375,1135.239990234375,,745.0,0.0,0.0
2020-12-30 15:05:00-05:00,1131.8299560546875,1131.8299560546875,1131.8299560546875,1131.8299560546875,,200.0,0.0,0.0
2020-12-30 15:06:00-05:00,1130.4599609375,1130.4599609375,1130.4599609375,1130.4599609375,,287.0,0.0,0.0
2020-12-30 15:10:00-05:00,1132.449951171875,1132.449951171875,1132.449951171875,1132.449951171875,,142.0,0.0,0.0
2020-12-30 15:11:00-05:00,1129.8199462890625,1129.8199462890625,1129.8199462890625,1129.8199462890625,,312.0,0.0,0.0
2020-12-30 15:14:00-05:00,1131.3399658203125,1131.3399658203125,1131.175048828125,1131.175048828125,,479.0,0.0,0.0
2020-12-30 15:21:00-05:00,1133.125,1133.2900390625,1133.125,1133.2900390625,,226.0,0.0,0.0
2020-12-30 15:22:00-05:00,1134.3699951171875,1134.3699951171875,1134.3699951171875,1134.3699951171875,,358.0,0.0,0.0
2020-12-30 15:24:00-05:00,1133.77001953125,1133.77001953125,1133.77001953125,1133.77001953125,,106.0,0.0,0.0
2020-12-30 15:25:00-05:00,1135.175048828125,1135.175048828125,1135.175048828125,1135.175048828125,,290.0,0.0,0.0
2020-12-30 15:26:00-05:00,1134.47998046875,1134.489990234375,1134.47998046875,1134.489990234375,,206.0,0.0,0.0
2020-12-30 15:27:00-05:00,1134.6099853515625,1134.6099853515625,1133.699951171875,1133.699951171875,,467.0,0.0,0.0
2020-12-30 15:30:00-05:00,1135.780029296875,1135.780029296875,1135.780029296875,1135.780029296875,,453.0,0.0,0.0
2020-12-30 15:38:00-05:00,1134.3399658203125,1134.3399658203125,1134.3399658203125,1134.3399658203125,,765.0,0.0,0.0
2020-12-30 15:48:00-05:00,1135.760009765625,1135.760009765625,1135.760009765625,1135.760009765625,,681.0,0.0,0.0
2020-12-30 15:49:00-05:00,1134.280029296875,1134.3699951171875,1134.27001953125,1134.27001953125,,775.0,0.0,0.0
2020-12-30 15:50:00-05:00,1135.885009765625,1135.885009765625,1134.1700439453125,1134.1700439453125,,1377.0,0.0,0.0
2020-12-30 15:54:00-05:00,1136.0999755859375,1136.1099853515625,1136.0999755859375,1136.1099853515625,,398.0,0.0,0.0
2020-12-30 15:56:00-05:00,1134.8699951171875,1134.8699951171875,1134.8699951171875,1134.8699951171875,,770.0,0.0,0.0
2020-12-30 15:57:00-05:00,1136.0400390625,1136.0400390625,1135.510009765625,1135.510009765625,,986.0,0.0,0.0
2020-12-30 15:58:00-05:00,1136.5400390625,1136.550048828125,1135.6300048828125,1135.6500244140625,,2182.0,0.0,0.0
2020-12-30 15:59:00-05:00,1134.739990234375,1136.1600341796875,1134.27001953125,1136.1600341796875,,2186.0,0.0,0.0
2020-12-31 09:30:00-05:00,1138.6099853515625,1138.6099853515625,1138.6099853515625,1138.6099853515625,,773.0,0.0,0.0
2020-12-31 09:36:00-05:00,1133.9300537109375,1134.3299560546875,1133.530029296875,1133.530029296875,,1081.0,0.0,0.0
2020-12-31 09:47:00-05:00,1127.3499755859375,1127.3499755859375,1127.3499755859375,1127.3499755859375,,417.0,0.0,0.0
2020-12-31 09:50:00-05:00,1127.719970703125,1128.1800537109375,1127.719970703125,1128.1800537109375,,634.0,0.0,0.0
2020-12-31 09:57:00-05:00,1129.56005859375,1129.8299560546875,1129.56005859375,1129.8299560546875,,538.0,0.0,0.0
2020-12-31 09:58:00-05:00,1130.4100341796875,1131.06005859375,1130.4100341796875,1131.06005859375,,542.0,0.0,0.0
2020-12-31 09:59:00-05:00,1132.2950439453125,1132.2950439453125,1132.2950439453125,1132.2950439453125,,640.0,0.0,0.0
2020-12-31 10:08:00-05:00,1135.14501953125,1135.14501953125,1135.14501953125,1135.14501953125,,573.0,0.0,0.0
2020-12-31 10:10:00-05:00,1135.8399658203125,1135.8399658203125,1135.8399658203125,1135.8399658203125,,204.0,0.0,0.0
2020-12-31 10:11:00-05:00,1139.39501953125,1139.8699951171875,1139.39501953125,1139.8699951171875,,582.0,0.0,0.0
2020-12-31 10:14:00-05:00,1140.31005859375,1140.31005859375,1140.31005859375,1140.31005859375,,115.0,0.0,0.0
2020-12-31 10:16:00-05:00,1140.5799560546875,1140.5799560546875,1140.5799560546875,1140.5799560546875,,227.0,0.0,0.0
2020-12-31 10:18:00-05:00,1140.6800537109375,1140.6800537109375,1140.6800537109375,1140.6800537109375,,436.0,0.0,0.0
2020-12-31 10:29:00-05:00,1137.5799560546875,1137.5799560546875,1137.5799560546875,1137.5799560546875,,104.0,0.0,0.0
2020-12-31 10:30:00-05:00,1137.5799560546875,1137.5799560546875,1137.010009765625,1137.010009765625,,744.0,0.0,0.0
2020-12-31 10:31:00-05:00,1137.7099609375,1137.7099609375,1136.18994140625,1136.18994140625,,504.0,0.0,0.0
2020-12-31 10:36:00-05:00,1137.6199951171875,1137.6199951171875,1137.6199951171875,1137.6199951171875,,250.0,0.0,0.0
