Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 10:05:00-05:00,93.0999984741211,93.20999908447266,93.05000305175781,93.19499969482422,4836,0,0
2020-12-17 10:06:00-05:00,93.20999908447266,93.3499984741211,93.20999908447266,93.3499984741211,3189,0,0
2020-12-17 10:07:00-05:00,93.3499984741211,93.3499984741211,93.29000091552734,93.29000091552734,1081,0,0
2020-12-17 10:08:00-05:00,93.29000091552734,93.33999633789062,93.29000091552734,93.33999633789062,4853,0,0
2020-12-17 10:09:00-05:00,93.31999969482422,93.36000061035156,93.31999969482422,93.36000061035156,1311,0,0
2020-12-17 10:10:00-05:00,93.29499816894531,93.29499816894531,93.19999694824219,93.19999694824219,1659,0,0
2020-12-17 10:11:00-05:00,93.22000122070312,93.36000061035156,93.16000366210938,93.3499984741211,14841,0,0
2020-12-17 10:12:00-05:00,93.34500122070312,93.4000015258789,93.31999969482422,93.34500122070312,4349,0,0
2020-12-17 10:13:00-05:00,93.30999755859375,93.31500244140625,93.29499816894531,93.30000305175781,920,0,0
2020-12-17 10:14:00-05:00,93.30000305175781,93.47000122070312,93.30000305175781,93.47000122070312,5738,0,0
2020-12-17 10:15:00-05:00,93.45500183105469,93.58499908447266,93.44020080566406,93.4800033569336,4995,0,0
2020-12-17 10:16:00-05:00,93.4800033569336,93.4800033569336,93.31999969482422,93.33000183105469,2889,0,0
2020-12-17 10:17:00-05:00,93.36000061035156,93.45500183105469,93.36000061035156,93.45249938964844,2649,0,0
2020-12-17 10:18:00-05:00,93.44000244140625,93.50499725341797,93.43499755859375,93.45999908447266,5661,0,0
2020-12-17 10:19:00-05:00,93.41500091552734,93.42500305175781,93.36000061035156,93.36000061035156,838,0,0
2020-12-17 10:20:00-05:00,93.37000274658203,93.37000274658203,93.31999969482422,93.3499984741211,2066,0,0
2020-12-17 10:21:00-05:00,93.3499984741211,93.4000015258789,93.33999633789062,93.33999633789062,3985,0,0
2020-12-17 10:22:00-05:00,93.33999633789062,93.37000274658203,93.33000183105469,93.37000274658203,3483,0,0
2020-12-17 10:23:00-05:00,93.375,93.375,93.33000183105469,93.3499984741211,2270,0,0
2020-12-17 10:24:00-05:00,93.36499786376953,93.41000366210938,93.3550033569336,93.37000274658203,3087,0,0
2020-12-17 10:25:00-05:00,93.41999816894531,93.61150360107422,93.41999816894531,93.45999908447266,3500,0,0
2020-12-17 10:26:00-05:00,93.36000061035156,93.36000061035156,93.26000213623047,93.2699966430664,1892,0,0
2020-12-17 10:27:00-05:00,93.2750015258789,93.4800033569336,93.26000213623047,93.45999908447266,5782,0,0
2020-12-17 10:28:00-05:00,93.47000122070312,93.52999877929688,93.45999908447266,93.5199966430664,2737,0,0
2020-12-17 10:29:00-05:00,93.53500366210938,93.55000305175781,93.5199966430664,93.55000305175781,768,0,0
2020-12-17 10:30:00-05:00,93.51000213623047,93.51000213623047,93.37999725341797,93.40499877929688,45997,0,0
2020-12-17 10:31:00-05:00,93.44000244140625,93.63999938964844,93.41999816894531,93.5999984741211,10296,0,0
2020-12-17 10:32:00-05:00,93.62999725341797,93.63999938964844,93.56999969482422,93.56999969482422,1935,0,0
2020-12-17 10:33:00-05:00,93.55139923095703,93.55139923095703,93.51499938964844,93.51499938964844,368,0,0
2020-12-17 10:34:00-05:00,93.5,93.5,93.38500213623047,93.38500213623047,3302,0,0
2020-12-17 10:35:00-05:00,93.36000061035156,93.42990112304688,93.33999633789062,93.42990112304688,1590,0,0
2020-12-17 10:36:00-05:00,93.3584976196289,93.43000030517578,93.33000183105469,93.43000030517578,3428,0,0
2020-12-17 10:37:00-05:00,93.3499984741211,93.3499984741211,93.30000305175781,93.30999755859375,1863,0,0
2020-12-17 10:38:00-05:00,93.2699966430664,93.33999633789062,93.2699966430664,93.29499816894531,1709,0,0
2020-12-17 10:39:00-05:00,93.29000091552734,93.37000274658203,93.29000091552734,93.32499694824219,3775,0,0
2020-12-17 10:40:00-05:00,93.37000274658203,93.38999938964844,93.2750015258789,93.3499984741211,6546,0,0
2020-12-17 10:41:00-05:00,93.25,93.2699966430664,93.23999786376953,93.26000213623047,1434,0,0
2020-12-17 10:42:00-05:00,93.22000122070312,93.2699966430664,93.19999694824219,93.2300033569336,4793,0,0
2020-12-17 10:43:00-05:00,93.2300033569336,93.25,93.16000366210938,93.2249984741211,7766,0,0
2020-12-17 10:44:00-05:00,93.20999908447266,93.26000213623047,93.12999725341797,93.25,16573,0,0
2020-12-17 10:45:00-05:00,93.27999877929688,93.37000274658203,93.2699966430664,93.33999633789062,10399,0,0
2020-12-17 10:46:00-05:00,93.37999725341797,93.41000366210938,93.37000274658203,93.41000366210938,2879,0,0
2020-12-17 10:47:00-05:00,93.43000030517578,93.43000030517578,93.37000274658203,93.43000030517578,4873,0,0
2020-12-17 10:48:00-05:00,93.4000015258789,93.51499938964844,93.4000015258789,93.5,3241,0,0
2020-12-17 10:49:00-05:00,93.51000213623047,93.54000091552734,93.51000213623047,93.52999877929688,2479,0,0
2020-12-17 10:50:00-05:00,93.5,93.54000091552734,93.48999786376953,93.5250015258789,1256,0,0
2020-12-17 10:51:00-05:00,93.54000091552734,93.55000305175781,93.47000122070312,93.47000122070312,3125,0,0
2020-12-17 10:52:00-05:00,93.45999908447266,93.4800033569336,93.44000244140625,93.4800033569336,2242,0,0
2020-12-17 10:53:00-05:00,93.48500061035156,93.48999786376953,93.45999908447266,93.48999786376953,1040,0,0
2020-12-17 10:54:00-05:00,93.4800033569336,93.4800033569336,93.41500091552734,93.44000244140625,1531,0,0
2020-12-17 10:55:00-05:00,93.44000244140625,93.44000244140625,93.37000274658203,93.37000274658203,653,0,0
2020-12-17 10:56:00-05:00,93.38999938964844,93.41000366210938,93.33999633789062,93.38999938964844,2399,0,0
2020-12-17 10:57:00-05:00,93.41000366210938,93.4800033569336,93.41000366210938,93.4800033569336,1653,0,0
2020-12-17 10:58:00-05:00,93.48500061035156,93.56999969482422,93.48400115966797,93.56999969482422,3947,0,0
2020-12-17 10:59:00-05:00,93.55000305175781,93.55999755859375,93.48999786376953,93.52999877929688,3156,0,0
2020-12-17 11:00:00-05:00,93.58999633789062,93.69000244140625,93.58999633789062,93.68000030517578,4259,0,0
2020-12-17 11:01:00-05:00,93.70999908447266,93.72000122070312,93.68000030517578,93.69000244140625,2092,0,0
2020-12-17 11:02:00-05:00,93.66500091552734,93.66500091552734,93.66500091552734,93.66500091552734,197,0,0
2020-12-17 11:03:00-05:00,93.67500305175781,93.69000244140625,93.62999725341797,93.69000244140625,1491,0,0
2020-12-17 11:04:00-05:00,93.72000122070312,93.72000122070312,93.54000091552734,93.625,3976,0,0
2020-12-17 11:05:00-05:00,93.6500015258789,93.66000366210938,93.6500015258789,93.6500015258789,2223,0,0
2020-12-17 11:06:00-05:00,93.61499786376953,93.62999725341797,93.59500122070312,93.62879943847656,1950,0,0
2020-12-17 11:07:00-05:00,93.57060241699219,93.66999816894531,93.57060241699219,93.58000183105469,2362,0,0
2020-12-17 11:08:00-05:00,93.58000183105469,93.62000274658203,93.55999755859375,93.62000274658203,1049,0,0
2020-12-17 11:09:00-05:00,93.63500213623047,93.68000030517578,93.63500213623047,93.66000366210938,594,0,0
2020-12-17 11:10:00-05:00,93.68000030517578,93.70999908447266,93.64119720458984,93.68000030517578,1684,0,0
2020-12-17 11:11:00-05:00,93.7750015258789,93.7750015258789,93.69999694824219,93.72000122070312,1500,0,0
2020-12-17 11:12:00-05:00,93.69999694824219,93.70999908447266,93.67500305175781,93.70999908447266,1551,0,0
2020-12-17 11:13:00-05:00,93.73999786376953,93.8499984741211,93.73999786376953,93.8499984741211,2337,0,0
2020-12-17 11:14:00-05:00,93.81999969482422,93.875,93.81999969482422,93.83999633789062,1887,0,0
2020-12-17 11:15:00-05:00,93.81749725341797,93.88999938964844,93.81749725341797,93.88999938964844,3058,0,0
2020-12-17 11:16:00-05:00,93.88999938964844,93.9000015258789,93.88040161132812,93.9000015258789,681,0,0
2020-12-17 11:17:00-05:00,93.88999938964844,93.88999938964844,93.82499694824219,93.87999725341797,3197,0,0
2020-12-17 11:18:00-05:00,93.86000061035156,93.88999938964844,93.81999969482422,93.88999938964844,2419,0,0
2020-12-17 11:19:00-05:00,93.9020004272461,93.97000122070312,93.86000061035156,93.90499877929688,2609,0,0
2020-12-17 11:20:00-05:00,93.88500213623047,93.88500213623047,93.88500213623047,93.88500213623047,110,0,0
2020-12-17 11:21:00-05:00,93.87000274658203,93.87000274658203,93.83999633789062,93.83999633789062,346,0,0
2020-12-17 11:22:00-05:00,93.83000183105469,93.83000183105469,93.75,93.7699966430664,1764,0,0
2020-12-17 11:23:00-05:00,93.80000305175781,93.9000015258789,93.80000305175781,93.9000015258789,2249,0,0
2020-12-17 11:24:00-05:00,93.95999908447266,93.95999908447266,93.84120178222656,93.84120178222656,2330,0,0
2020-12-17 11:25:00-05:00,93.83000183105469,93.88999938964844,93.83000183105469,93.86000061035156,1672,0,0
2020-12-17 11:26:00-05:00,93.86000061035156,93.86000061035156,93.80999755859375,93.80999755859375,1993,0,0
2020-12-17 11:27:00-05:00,93.84950256347656,93.94000244140625,93.82119750976562,93.91500091552734,1687,0,0
2020-12-17 11:28:00-05:00,93.91000366210938,93.94000244140625,93.91000366210938,93.93000030517578,1633,0,0
2020-12-17 11:29:00-05:00,93.9000015258789,93.91000366210938,93.88500213623047,93.91000366210938,2359,0,0
2020-12-17 11:30:00-05:00,93.9010009765625,93.91000366210938,93.80000305175781,93.83499908447266,1424,0,0
2020-12-17 11:31:00-05:00,93.86000061035156,93.8936996459961,93.81999969482422,93.86000061035156,3136,0,0
2020-12-17 11:32:00-05:00,93.87999725341797,93.87999725341797,93.83100128173828,93.83999633789062,1217,0,0
2020-12-17 11:33:00-05:00,93.83999633789062,93.87999725341797,93.83000183105469,93.8499984741211,1698,0,0
2020-12-17 11:34:00-05:00,93.86000061035156,93.9800033569336,93.86000061035156,93.95999908447266,1972,0,0
2020-12-17 11:35:00-05:00,93.98999786376953,93.98999786376953,93.91500091552734,93.91500091552734,1359,0,0
2020-12-17 11:36:00-05:00,93.94999694824219,94.0,93.94999694824219,94.0,1287,0,0
2020-12-17 11:37:00-05:00,94.05999755859375,94.05999755859375,93.95999908447266,93.9854965209961,2319,0,0
2020-12-17 11:38:00-05:00,93.95069885253906,93.95500183105469,93.93319702148438,93.93319702148438,2702,0,0
2020-12-17 11:39:00-05:00,93.90889739990234,93.90889739990234,93.83000183105469,93.83999633789062,5869,0,0
2020-12-17 11:40:00-05:00,93.8550033569336,93.87000274658203,93.81999969482422,93.83999633789062,5126,0,0
2020-12-17 11:41:00-05:00,93.9197998046875,93.93000030517578,93.8949966430664,93.93000030517578,1198,0,0
2020-12-17 11:42:00-05:00,93.9000015258789,93.98999786376953,93.9000015258789,93.9800033569336,1085,0,0
2020-12-17 11:43:00-05:00,93.96080017089844,94.01000213623047,93.96080017089844,93.96499633789062,1727,0,0
2020-12-17 11:44:00-05:00,93.91999816894531,93.91999816894531,93.86000061035156,93.86000061035156,735,0,0
2020-12-17 11:45:00-05:00,93.87000274658203,93.91000366210938,93.87000274658203,93.91000366210938,1141,0,0
2020-12-17 11:46:00-05:00,93.93000030517578,93.97000122070312,93.88999938964844,93.94499969482422,3286,0,0
2020-12-17 11:47:00-05:00,93.94999694824219,93.95999908447266,93.91999816894531,93.94000244140625,3025,0,0
2020-12-17 11:48:00-05:00,93.91000366210938,93.91999816894531,93.9000015258789,93.91999816894531,1347,0,0
2020-12-17 11:49:00-05:00,93.91999816894531,93.95999908447266,93.91999816894531,93.94000244140625,2316,0,0
2020-12-17 11:50:00-05:00,93.96499633789062,93.96499633789062,93.96499633789062,93.96499633789062,803,0,0
2020-12-17 11:51:00-05:00,93.94000244140625,93.98999786376953,93.91000366210938,93.97000122070312,3233,0,0
2020-12-17 11:52:00-05:00,93.88500213623047,93.88500213623047,93.83000183105469,93.83000183105469,709,0,0
2020-12-17 11:53:00-05:00,93.75,93.81999969482422,93.75,93.81999969482422,1007,0,0
2020-12-17 11:54:00-05:00,93.76110076904297,93.83989715576172,93.75,93.83989715576172,975,0,0
2020-12-17 11:55:00-05:00,93.79000091552734,93.86000061035156,93.7699966430664,93.8550033569336,2785,0,0
2020-12-17 11:56:00-05:00,93.80999755859375,93.87000274658203,93.80999755859375,93.83999633789062,1249,0,0
2020-12-17 11:57:00-05:00,93.83999633789062,93.83999633789062,93.80000305175781,93.80000305175781,1899,0,0
2020-12-17 11:58:00-05:00,93.76000213623047,93.83999633789062,93.76000213623047,93.83999633789062,1055,0,0
2020-12-17 11:59:00-05:00,93.82499694824219,93.87000274658203,93.82499694824219,93.87000274658203,2832,0,0
2020-12-17 12:00:00-05:00,93.87000274658203,93.87999725341797,93.81500244140625,93.81500244140625,2146,0,0
2020-12-17 12:01:00-05:00,93.83000183105469,93.93000030517578,93.83000183105469,93.93000030517578,1875,0,0
2020-12-17 12:02:00-05:00,93.91000366210938,93.94999694824219,93.91000366210938,93.91999816894531,2187,0,0
2020-12-17 12:03:00-05:00,93.91500091552734,93.91500091552734,93.88999938964844,93.88999938964844,997,0,0
2020-12-17 12:04:00-05:00,93.88999938964844,93.9000015258789,93.87000274658203,93.9000015258789,2269,0,0
2020-12-17 12:05:00-05:00,93.87999725341797,93.90750122070312,93.87999725341797,93.90750122070312,929,0,0
2020-12-17 12:06:00-05:00,93.91999816894531,93.94000244140625,93.9000015258789,93.90499877929688,2325,0,0
2020-12-17 12:07:00-05:00,93.88999938964844,93.94999694824219,93.88999938964844,93.91999816894531,1156,0,0
2020-12-17 12:08:00-05:00,93.92050170898438,93.94000244140625,93.9000015258789,93.9000015258789,1789,0,0
2020-12-17 12:09:00-05:00,93.87999725341797,93.91500091552734,93.87999725341797,93.91500091552734,363,0,0
2020-12-17 12:10:00-05:00,93.88999938964844,93.91500091552734,93.86000061035156,93.86000061035156,2373,0,0
2020-12-17 12:11:00-05:00,93.86000061035156,93.88999938964844,93.84500122070312,93.88999938964844,26184,0,0
2020-12-17 12:12:00-05:00,93.88999938964844,93.91000366210938,93.86000061035156,93.87000274658203,2801,0,0
2020-12-17 12:13:00-05:00,93.87000274658203,93.87999725341797,93.81999969482422,93.81999969482422,2860,0,0
2020-12-17 12:14:00-05:00,93.79000091552734,93.85990142822266,93.79000091552734,93.83999633789062,1080,0,0
2020-12-17 12:15:00-05:00,93.81999969482422,93.87000274658203,93.81999969482422,93.86000061035156,2689,0,0
2020-12-17 12:16:00-05:00,93.87000274658203,93.87000274658203,93.81999969482422,93.86000061035156,1392,0,0
2020-12-17 12:17:00-05:00,93.80000305175781,93.80000305175781,93.75,93.78500366210938,6686,0,0
2020-12-17 12:18:00-05:00,93.78500366210938,93.79000091552734,93.7699966430664,93.79000091552734,1564,0,0
2020-12-17 12:19:00-05:00,93.7699966430664,93.7699966430664,93.72000122070312,93.73999786376953,1487,0,0
2020-12-17 12:20:00-05:00,93.69999694824219,93.70999908447266,93.69999694824219,93.70999908447266,228,0,0
2020-12-17 12:21:00-05:00,93.7300033569336,93.7300033569336,93.70500183105469,93.70500183105469,833,0,0
2020-12-17 12:22:00-05:00,93.69999694824219,93.72000122070312,93.66000366210938,93.72000122070312,3920,0,0
2020-12-17 12:23:00-05:00,93.71499633789062,93.71499633789062,93.69020080566406,93.69020080566406,322,0,0
2020-12-17 12:25:00-05:00,93.66010284423828,93.66010284423828,93.63999938964844,93.6500015258789,1021,0,0
2020-12-17 12:26:00-05:00,93.66000366210938,93.66999816894531,93.56999969482422,93.63999938964844,28661,0,0
2020-12-17 12:27:00-05:00,93.6500015258789,93.6500015258789,93.61000061035156,93.63999938964844,3208,0,0
2020-12-17 12:28:00-05:00,93.66999816894531,93.69499969482422,93.66999816894531,93.69499969482422,781,0,0
2020-12-17 12:29:00-05:00,93.69999694824219,93.69999694824219,93.66000366210938,93.67500305175781,1547,0,0
2020-12-17 12:30:00-05:00,93.65499877929688,93.68000030517578,93.65499877929688,93.68000030517578,888,0,0
2020-12-17 12:31:00-05:00,93.66000366210938,93.66000366210938,93.63500213623047,93.63500213623047,1961,0,0
2020-12-17 12:32:00-05:00,93.62999725341797,93.62999725341797,93.61000061035156,93.61000061035156,714,0,0
2020-12-17 12:33:00-05:00,93.62000274658203,93.62999725341797,93.61360168457031,93.62999725341797,1401,0,0
2020-12-17 12:35:00-05:00,93.68000030517578,93.72000122070312,93.68000030517578,93.70500183105469,1356,0,0
2020-12-17 12:36:00-05:00,93.69999694824219,93.7300033569336,93.66000366210938,93.69999694824219,5534,0,0
2020-12-17 12:37:00-05:00,93.69000244140625,93.72000122070312,93.68000030517578,93.69000244140625,3993,0,0
2020-12-17 12:38:00-05:00,93.7300033569336,93.75,93.70999908447266,93.72000122070312,2824,0,0
2020-12-17 12:39:00-05:00,93.7300033569336,93.75,93.7300033569336,93.7300033569336,2299,0,0
2020-12-17 12:40:00-05:00,93.69999694824219,93.73100280761719,93.66000366210938,93.70500183105469,6428,0,0
2020-12-17 12:41:00-05:00,93.72000122070312,93.7750015258789,93.72000122070312,93.75499725341797,6568,0,0
2020-12-17 12:42:00-05:00,93.73999786376953,93.73999786376953,93.73999786376953,93.73999786376953,310,0,0
2020-12-17 12:43:00-05:00,93.7699966430664,93.80999755859375,93.7500991821289,93.76499938964844,2924,0,0
2020-12-17 12:44:00-05:00,93.75,93.75,93.75,93.75,637,0,0
2020-12-17 12:45:00-05:00,93.75,93.76000213623047,93.73999786376953,93.73999786376953,1102,0,0
2020-12-17 12:46:00-05:00,93.76000213623047,93.76000213623047,93.76000213623047,93.76000213623047,448,0,0
2020-12-17 12:47:00-05:00,93.75,93.7699966430664,93.75,93.7699966430664,1209,0,0
2020-12-17 12:48:00-05:00,93.7699966430664,93.79000091552734,93.7699966430664,93.7699966430664,706,0,0
2020-12-17 12:49:00-05:00,93.75,93.75,93.70999908447266,93.70999908447266,1991,0,0
2020-12-17 12:50:00-05:00,93.66999816894531,93.66999816894531,93.52999877929688,93.54000091552734,1844,0,0
2020-12-17 12:51:00-05:00,93.55000305175781,93.55999755859375,93.53500366210938,93.54000091552734,1598,0,0
2020-12-17 12:52:00-05:00,93.54000091552734,93.56999969482422,93.51000213623047,93.55000305175781,1308,0,0
2020-12-17 12:53:00-05:00,93.56999969482422,93.61000061035156,93.56999969482422,93.61000061035156,308,0,0
2020-12-17 12:54:00-05:00,93.61000061035156,93.61000061035156,93.56999969482422,93.56999969482422,1020,0,0
2020-12-17 12:55:00-05:00,93.56999969482422,93.56999969482422,93.56999969482422,93.56999969482422,237,0,0
2020-12-17 12:56:00-05:00,93.58999633789062,93.62999725341797,93.58999633789062,93.62999725341797,2271,0,0
2020-12-17 12:57:00-05:00,93.58999633789062,93.58999633789062,93.58999633789062,93.58999633789062,492,0,0
2020-12-17 12:58:00-05:00,93.61000061035156,93.63999938964844,93.61000061035156,93.61000061035156,832,0,0
2020-12-17 12:59:00-05:00,93.63999938964844,93.63999938964844,93.62000274658203,93.62000274658203,864,0,0
2020-12-17 13:00:00-05:00,93.62999725341797,93.62999725341797,93.61000061035156,93.61000061035156,411,0,0
2020-12-17 13:01:00-05:00,93.61000061035156,93.61000061035156,93.55000305175781,93.55000305175781,1174,0,0
2020-12-17 13:02:00-05:00,93.58000183105469,93.61609649658203,93.58000183105469,93.61609649658203,12088,0,0
2020-12-17 13:03:00-05:00,93.63500213623047,93.6500015258789,93.63500213623047,93.6449966430664,1508,0,0
2020-12-17 13:04:00-05:00,93.6500015258789,93.66999816894531,93.63999938964844,93.66999816894531,26295,0,0
2020-12-17 13:05:00-05:00,93.6416015625,93.66000366210938,93.63999938964844,93.63999938964844,1382,0,0
2020-12-17 13:06:00-05:00,93.62999725341797,93.6698989868164,93.62999725341797,93.6698989868164,1314,0,0
2020-12-17 13:07:00-05:00,93.66999816894531,93.69000244140625,93.63999938964844,93.66999816894531,2186,0,0
2020-12-17 13:08:00-05:00,93.68000030517578,93.69999694824219,93.68000030517578,93.69999694824219,671,0,0
2020-12-17 13:09:00-05:00,93.69999694824219,93.69999694824219,93.69999694824219,93.69999694824219,228,0,0
2020-12-17 13:10:00-05:00,93.69499969482422,93.72000122070312,93.68000030517578,93.70999908447266,1524,0,0
2020-12-17 13:11:00-05:00,93.72000122070312,93.73999786376953,93.72000122070312,93.7300033569336,1793,0,0
2020-12-17 13:12:00-05:00,93.74500274658203,93.75499725341797,93.74500274658203,93.75499725341797,816,0,0
2020-12-17 13:13:00-05:00,93.7699966430664,93.80000305175781,93.74590301513672,93.7699966430664,3819,0,0
2020-12-17 13:14:00-05:00,93.76499938964844,93.7699966430664,93.76499938964844,93.7699966430664,765,0,0
2020-12-17 13:15:00-05:00,93.7699966430664,93.80999755859375,93.7699966430664,93.80500030517578,1378,0,0
2020-12-17 13:16:00-05:00,93.79000091552734,93.79000091552734,93.7300033569336,93.7300033569336,627,0,0
2020-12-17 13:17:00-05:00,93.73999786376953,93.75,93.73999786376953,93.74500274658203,1165,0,0
2020-12-17 13:18:00-05:00,93.76000213623047,93.8499984741211,93.76000213623047,93.8499984741211,2463,0,0
2020-12-17 13:19:00-05:00,93.86840057373047,93.93000030517578,93.86840057373047,93.93000030517578,2102,0,0
2020-12-17 13:20:00-05:00,93.91999816894531,93.93000030517578,93.91000366210938,93.91999816894531,3861,0,0
2020-12-17 13:21:00-05:00,93.94999694824219,93.98999786376953,93.94999694824219,93.94999694824219,1389,0,0
2020-12-17 13:22:00-05:00,93.95500183105469,93.95500183105469,93.9529037475586,93.95500183105469,705,0,0
2020-12-17 13:23:00-05:00,93.95999908447266,93.99500274658203,93.95999908447266,93.99500274658203,1043,0,0
2020-12-17 13:24:00-05:00,93.98999786376953,93.98999786376953,93.87000274658203,93.87000274658203,2725,0,0
2020-12-17 13:25:00-05:00,93.86000061035156,93.87999725341797,93.83999633789062,93.83999633789062,2969,0,0
2020-12-17 13:26:00-05:00,93.81999969482422,93.87999725341797,93.80000305175781,93.87000274658203,2730,0,0
2020-12-17 13:27:00-05:00,93.87000274658203,93.9000015258789,93.86000061035156,93.86000061035156,1797,0,0
2020-12-17 13:28:00-05:00,93.87999725341797,93.9000015258789,93.87999725341797,93.9000015258789,1288,0,0
2020-12-17 13:29:00-05:00,93.94999694824219,93.9749984741211,93.94999694824219,93.9749984741211,1809,0,0
2020-12-17 13:30:00-05:00,93.99009704589844,94.0,93.95999908447266,93.95999908447266,1601,0,0
2020-12-17 13:31:00-05:00,93.94000244140625,93.98999786376953,93.94000244140625,93.98999786376953,889,0,0
2020-12-17 13:32:00-05:00,93.98999786376953,93.98999786376953,93.9749984741211,93.98500061035156,1572,0,0
2020-12-17 13:33:00-05:00,93.94999694824219,93.94999694824219,93.94000244140625,93.94000244140625,1195,0,0
2020-12-17 13:35:00-05:00,93.97000122070312,93.98999786376953,93.95999908447266,93.9800033569336,1373,0,0
2020-12-17 13:36:00-05:00,93.95999908447266,93.9800033569336,93.95999908447266,93.9800033569336,775,0,0
2020-12-17 13:37:00-05:00,93.95500183105469,93.98999786376953,93.95500183105469,93.98999786376953,2779,0,0
2020-12-17 13:38:00-05:00,94.01000213623047,94.01000213623047,93.95999908447266,93.99500274658203,2462,0,0
2020-12-17 13:39:00-05:00,94.0199966430664,94.02999877929688,94.0199966430664,94.0199966430664,798,0,0
2020-12-17 13:40:00-05:00,94.01000213623047,94.0250015258789,94.0,94.0,1558,0,0
2020-12-17 13:41:00-05:00,93.94499969482422,93.94499969482422,93.94000244140625,93.94000244140625,467,0,0
2020-12-17 13:42:00-05:00,93.94999694824219,93.95999908447266,93.94999694824219,93.95999908447266,1260,0,0
2020-12-17 13:43:00-05:00,93.93000030517578,93.93000030517578,93.89440155029297,93.9000015258789,703,0,0
2020-12-17 13:44:00-05:00,93.87999725341797,93.87999725341797,93.83999633789062,93.83999633789062,796,0,0
