Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:30:00-05:00,271.0,271.0325012207031,269.3949890136719,269.3949890136719,20295,0,0
2020-12-17 09:31:00-05:00,269.7799987792969,270.17999267578125,269.7149963378906,269.7149963378906,1625,0,0
2020-12-17 09:33:00-05:00,269.7900085449219,269.7900085449219,268.19000244140625,268.19000244140625,2582,0,0
2020-12-17 09:34:00-05:00,268.54998779296875,269.55999755859375,268.19000244140625,269.1400146484375,3369,0,0
2020-12-17 09:35:00-05:00,269.0899963378906,269.0899963378906,269.0899963378906,269.0899963378906,470,0,0
2020-12-17 09:37:00-05:00,269.07000732421875,269.07000732421875,268.7200012207031,268.9200134277344,2060,0,0
2020-12-17 09:38:00-05:00,268.989990234375,269.1300048828125,268.9800109863281,269.04998779296875,1490,0,0
2020-12-17 09:39:00-05:00,269.5150146484375,269.5150146484375,269.0400085449219,269.0400085449219,705,0,0
2020-12-17 09:40:00-05:00,269.3900146484375,269.3900146484375,269.04998779296875,269.0799865722656,1833,0,0
2020-12-17 09:41:00-05:00,269.6099853515625,269.8399963378906,269.6000061035156,269.8399963378906,910,0,0
2020-12-17 09:42:00-05:00,269.927001953125,270.0199890136719,269.8900146484375,269.9849853515625,1129,0,0
2020-12-17 09:44:00-05:00,270.1409912109375,270.1409912109375,269.6300048828125,269.6300048828125,1164,0,0
2020-12-17 09:45:00-05:00,269.739990234375,269.739990234375,269.57000732421875,269.57000732421875,477,0,0
2020-12-17 09:46:00-05:00,269.6653137207031,269.6653137207031,269.6653137207031,269.6653137207031,137,0,0
2020-12-17 09:47:00-05:00,270.010009765625,270.4700012207031,269.9100036621094,270.4700012207031,916,0,0
2020-12-17 09:48:00-05:00,270.2449951171875,270.2449951171875,270.1300048828125,270.1300048828125,823,0,0
2020-12-17 09:49:00-05:00,270.25,270.6000061035156,269.82000732421875,270.6000061035156,2748,0,0
2020-12-17 09:50:00-05:00,270.8900146484375,271.0199890136719,270.6099853515625,270.6099853515625,1202,0,0
2020-12-17 09:51:00-05:00,270.3445129394531,270.452392578125,270.1400146484375,270.1400146484375,1556,0,0
2020-12-17 09:53:00-05:00,270.29998779296875,270.5249938964844,269.819091796875,269.819091796875,2719,0,0
2020-12-17 09:54:00-05:00,270.2300109863281,270.2300109863281,269.7900085449219,270.1099853515625,10157,0,0
2020-12-17 09:55:00-05:00,270.1099853515625,270.3810119628906,270.1099853515625,270.3299865722656,1052,0,0
2020-12-17 09:56:00-05:00,270.3550109863281,271.0,270.3550109863281,270.80999755859375,1051,0,0
2020-12-17 09:57:00-05:00,270.9849853515625,271.0700988769531,270.69000244140625,270.76251220703125,1786,0,0
2020-12-17 09:58:00-05:00,270.7699890136719,271.0899963378906,270.6499938964844,271.0899963378906,1165,0,0
2020-12-17 09:59:00-05:00,271.0249938964844,271.25,270.93499755859375,271.07000732421875,958,0,0
2020-12-17 10:00:00-05:00,271.05499267578125,271.29998779296875,271.05499267578125,271.29998779296875,473,0,0
2020-12-17 10:01:00-05:00,271.32501220703125,271.6400146484375,271.269287109375,271.6400146484375,965,0,0
2020-12-17 10:02:00-05:00,271.2698059082031,271.2698059082031,271.2698059082031,271.2698059082031,672,0,0
2020-12-17 10:03:00-05:00,271.6600036621094,271.75,271.3800048828125,271.3900146484375,1795,0,0
