Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:30:00-05:00,145.25,145.7899932861328,145.1999969482422,145.25,92977,0,0
2020-12-17 09:31:00-05:00,145.34500122070312,145.64999389648438,145.34500122070312,145.61000061035156,6659,0,0
2020-12-17 09:32:00-05:00,145.63999938964844,145.78500366210938,145.57000732421875,145.5749969482422,11606,0,0
2020-12-17 09:33:00-05:00,145.61000061035156,145.63499450683594,145.42999267578125,145.42999267578125,5907,0,0
2020-12-17 09:34:00-05:00,145.3699951171875,145.63999938964844,145.3699951171875,145.63999938964844,6116,0,0
2020-12-17 09:35:00-05:00,145.66000366210938,145.77499389648438,145.61000061035156,145.69000244140625,8186,0,0
2020-12-17 09:36:00-05:00,145.6999969482422,145.85000610351562,145.6999969482422,145.8000030517578,10506,0,0
2020-12-17 09:37:00-05:00,145.8000030517578,145.90499877929688,145.6699981689453,145.6999969482422,19028,0,0
2020-12-17 09:38:00-05:00,145.67999267578125,145.67999267578125,145.47000122070312,145.52999877929688,2379,0,0
2020-12-17 09:39:00-05:00,145.57000732421875,145.66000366210938,145.5,145.63999938964844,4387,0,0
2020-12-17 09:40:00-05:00,145.64999389648438,145.80999755859375,145.64999389648438,145.7550048828125,5102,0,0
2020-12-17 09:41:00-05:00,145.76499938964844,145.88999938964844,145.75,145.88999938964844,4468,0,0
2020-12-17 09:42:00-05:00,145.92999267578125,145.97500610351562,145.8699951171875,145.9199981689453,7831,0,0
2020-12-17 09:43:00-05:00,145.94000244140625,146.05999755859375,145.88999938964844,145.99000549316406,25495,0,0
2020-12-17 09:44:00-05:00,146.0,146.02999877929688,145.92999267578125,146.02999877929688,7678,0,0
2020-12-17 09:45:00-05:00,146.02000427246094,146.1199951171875,145.9600067138672,146.0500030517578,8907,0,0
2020-12-17 09:46:00-05:00,146.07000732421875,146.08999633789062,146.00999450683594,146.03729248046875,6195,0,0
2020-12-17 09:47:00-05:00,146.0500030517578,146.10000610351562,146.02999877929688,146.0500030517578,7098,0,0
2020-12-17 09:48:00-05:00,146.08999633789062,146.10000610351562,146.0,146.02999877929688,8326,0,0
2020-12-17 09:49:00-05:00,146.05999755859375,146.07000732421875,145.9199981689453,145.9199981689453,3149,0,0
2020-12-17 09:50:00-05:00,145.9199981689453,145.9199981689453,145.6844024658203,145.77999877929688,4572,0,0
2020-12-17 09:51:00-05:00,145.75999450683594,145.83999633789062,145.75999450683594,145.7899932861328,4378,0,0
2020-12-17 09:52:00-05:00,145.77999877929688,145.84500122070312,145.77999877929688,145.84500122070312,2355,0,0
2020-12-17 09:53:00-05:00,145.8800048828125,145.92999267578125,145.82000732421875,145.92999267578125,2680,0,0
2020-12-17 09:54:00-05:00,145.91000366210938,145.92999267578125,145.8800048828125,145.88999938964844,150123,0,0
2020-12-17 09:55:00-05:00,145.9149932861328,145.9149932861328,145.88999938964844,145.9044952392578,1636,0,0
2020-12-17 09:56:00-05:00,145.91000366210938,145.97999572753906,145.91000366210938,145.97999572753906,4935,0,0
2020-12-17 09:57:00-05:00,145.96499633789062,145.96499633789062,145.8800048828125,145.91580200195312,6412,0,0
2020-12-17 09:58:00-05:00,145.90280151367188,145.90280151367188,145.86000061035156,145.8699951171875,3398,0,0
2020-12-17 09:59:00-05:00,145.89010620117188,145.97999572753906,145.89010620117188,145.89999389648438,3402,0,0
2020-12-17 10:00:00-05:00,145.93499755859375,146.0,145.8800048828125,145.9199981689453,5188,0,0
2020-12-17 10:01:00-05:00,145.88999938964844,145.99000549316406,145.88999938964844,145.99000549316406,3577,0,0
2020-12-17 10:02:00-05:00,145.99000549316406,145.99000549316406,145.91000366210938,145.99000549316406,1881,0,0
2020-12-17 10:03:00-05:00,145.97999572753906,146.08030700683594,145.9499969482422,146.08030700683594,6658,0,0
2020-12-17 10:04:00-05:00,146.07000732421875,146.1999969482422,146.0500030517578,146.1999969482422,8080,0,0
2020-12-17 10:05:00-05:00,146.17999267578125,146.17999267578125,146.0,146.0050048828125,4889,0,0
2020-12-17 10:06:00-05:00,145.99000549316406,145.99000549316406,145.88999938964844,145.89999389648438,2536,0,0
2020-12-17 10:07:00-05:00,145.85000610351562,145.92999267578125,145.82000732421875,145.8769989013672,6277,0,0
2020-12-17 10:08:00-05:00,145.9149932861328,145.9149932861328,145.83839416503906,145.86500549316406,3676,0,0
2020-12-17 10:09:00-05:00,145.89999389648438,145.99000549316406,145.89999389648438,145.96429443359375,2765,0,0
2020-12-17 10:10:00-05:00,145.97000122070312,145.97000122070312,145.9199981689453,145.9499969482422,3443,0,0
2020-12-17 10:11:00-05:00,145.97000122070312,145.997802734375,145.92739868164062,145.9550018310547,1713,0,0
2020-12-17 10:12:00-05:00,145.92999267578125,146.08999633789062,145.9199981689453,146.0500030517578,10256,0,0
2020-12-17 10:13:00-05:00,146.04010009765625,146.04010009765625,145.92999267578125,145.92999267578125,3463,0,0
2020-12-17 10:14:00-05:00,145.9199981689453,145.9199981689453,145.8300018310547,145.8300018310547,5770,0,0
2020-12-17 10:15:00-05:00,145.77999877929688,145.77999877929688,145.67999267578125,145.6990966796875,5028,0,0
2020-12-17 10:16:00-05:00,145.67999267578125,145.67999267578125,145.60000610351562,145.64999389648438,5380,0,0
2020-12-17 10:17:00-05:00,145.64999389648438,145.66000366210938,145.58999633789062,145.66000366210938,3432,0,0
2020-12-17 10:18:00-05:00,145.67999267578125,145.69000244140625,145.58999633789062,145.58999633789062,2535,0,0
2020-12-17 10:19:00-05:00,145.6199951171875,145.6199951171875,145.57000732421875,145.57000732421875,2852,0,0
2020-12-17 10:20:00-05:00,145.60000610351562,145.60000610351562,145.49000549316406,145.49000549316406,4375,0,0
2020-12-17 10:21:00-05:00,145.4499969482422,145.52000427246094,145.4499969482422,145.50999450683594,4153,0,0
2020-12-17 10:22:00-05:00,145.4499969482422,145.4499969482422,145.38999938964844,145.4199981689453,3001,0,0
2020-12-17 10:23:00-05:00,145.41000366210938,145.47999572753906,145.36000061035156,145.47999572753906,8240,0,0
2020-12-17 10:24:00-05:00,145.44000244140625,145.60000610351562,145.44000244140625,145.5749969482422,3190,0,0
2020-12-17 10:25:00-05:00,145.5500030517578,145.5500030517578,145.5,145.52000427246094,2646,0,0
2020-12-17 10:26:00-05:00,145.52000427246094,145.63499450683594,145.4600067138672,145.6300048828125,5635,0,0
2020-12-17 10:27:00-05:00,145.64999389648438,145.69400024414062,145.6300048828125,145.69000244140625,3002,0,0
2020-12-17 10:28:00-05:00,145.67999267578125,145.69000244140625,145.6199951171875,145.66000366210938,2860,0,0
2020-12-17 10:29:00-05:00,145.58999633789062,145.63999938964844,145.5500030517578,145.61000061035156,6420,0,0
2020-12-17 10:30:00-05:00,145.58999633789062,145.64999389648438,145.50999450683594,145.6300048828125,4445,0,0
2020-12-17 10:31:00-05:00,145.5800018310547,145.77999877929688,145.5762939453125,145.72999572753906,8227,0,0
2020-12-17 10:32:00-05:00,145.74000549316406,145.88999938964844,145.74000549316406,145.8300018310547,3376,0,0
2020-12-17 10:33:00-05:00,145.82000732421875,145.8896026611328,145.82000732421875,145.8896026611328,1952,0,0
2020-12-17 10:34:00-05:00,145.8800048828125,145.9600067138672,145.8800048828125,145.9600067138672,4921,0,0
2020-12-17 10:35:00-05:00,145.9199981689453,145.94000244140625,145.88999938964844,145.9199981689453,3458,0,0
2020-12-17 10:36:00-05:00,145.92999267578125,146.0,145.9250030517578,145.97000122070312,4253,0,0
2020-12-17 10:37:00-05:00,145.9600067138672,146.0500030517578,145.9600067138672,146.0500030517578,2991,0,0
2020-12-17 10:38:00-05:00,146.0399932861328,146.0800018310547,146.0399932861328,146.0749969482422,2785,0,0
2020-12-17 10:39:00-05:00,146.07179260253906,146.11500549316406,146.02999877929688,146.0399932861328,8135,0,0
2020-12-17 10:40:00-05:00,146.02000427246094,146.05999755859375,145.97430419921875,146.05999755859375,3391,0,0
