Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:30:00-05:00,127.16999816894531,127.16999816894531,127.16999816894531,127.16999816894531,0,0,0
2020-12-17 09:31:00-05:00,127.20999908447266,127.5199966430664,127.20999908447266,127.37000274658203,4562,0,0
2020-12-17 09:33:00-05:00,127.55000305175781,127.9000015258789,127.55000305175781,127.9000015258789,2264,0,0
2020-12-17 09:34:00-05:00,127.83999633789062,127.83999633789062,127.6500015258789,127.69999694824219,2088,0,0
2020-12-17 09:35:00-05:00,127.83999633789062,127.875,127.61000061035156,127.875,1033,0,0
2020-12-17 09:36:00-05:00,127.8550033569336,127.8550033569336,127.76000213623047,127.8499984741211,1730,0,0
2020-12-17 09:37:00-05:00,127.80000305175781,127.80000305175781,127.44000244140625,127.44000244140625,2524,0,0
2020-12-17 09:38:00-05:00,127.625,127.66999816894531,127.41000366210938,127.66999816894531,2144,0,0
2020-12-17 09:39:00-05:00,127.44999694824219,127.68000030517578,127.44999694824219,127.67500305175781,497,0,0
2020-12-17 09:40:00-05:00,127.42009735107422,127.66000366210938,127.42009735107422,127.66000366210938,2235,0,0
2020-12-17 09:41:00-05:00,127.58499908447266,127.66999816894531,127.5,127.66999816894531,3333,0,0
2020-12-17 09:42:00-05:00,127.72000122070312,127.72000122070312,127.44000244140625,127.44000244140625,1366,0,0
2020-12-17 09:43:00-05:00,127.5999984741211,127.61000061035156,127.5999984741211,127.61000061035156,440,0,0
2020-12-17 09:44:00-05:00,127.5250015258789,127.5250015258789,127.5250015258789,127.5250015258789,345,0,0
2020-12-17 09:45:00-05:00,127.55999755859375,127.98999786376953,127.55999755859375,127.9800033569336,3114,0,0
2020-12-17 09:46:00-05:00,128.0800018310547,128.2100067138672,128.03419494628906,128.2100067138672,1585,0,0
2020-12-17 09:47:00-05:00,128.02999877929688,128.15499877929688,128.00999450683594,128.00999450683594,1438,0,0
2020-12-17 09:48:00-05:00,128.02999877929688,128.08999633789062,128.02999877929688,128.08999633789062,1318,0,0
2020-12-17 09:49:00-05:00,128.05999755859375,128.19000244140625,128.05999755859375,128.1300048828125,2071,0,0
2020-12-17 09:50:00-05:00,128.1300048828125,128.16000366210938,128.0500030517578,128.08999633789062,1513,0,0
2020-12-17 09:51:00-05:00,128.0800018310547,128.0800018310547,127.87000274658203,127.88999938964844,1832,0,0
2020-12-17 09:52:00-05:00,127.82499694824219,128.02000427246094,127.76000213623047,127.98999786376953,121409,0,0
2020-12-17 09:53:00-05:00,127.96499633789062,128.02999877929688,127.95500183105469,127.95500183105469,1563,0,0
2020-12-17 09:54:00-05:00,127.93000030517578,127.93000030517578,127.66000366210938,127.7300033569336,2772,0,0
2020-12-17 09:55:00-05:00,127.66999816894531,127.66999816894531,127.62999725341797,127.62999725341797,913,0,0
2020-12-17 09:58:00-05:00,127.81999969482422,127.83989715576172,127.80000305175781,127.80000305175781,716,0,0
2020-12-17 09:59:00-05:00,127.9000015258789,127.91000366210938,127.8499984741211,127.91000366210938,964,0,0
2020-12-17 10:00:00-05:00,127.93000030517578,127.98999786376953,127.93000030517578,127.98999786376953,774,0,0
2020-12-17 10:01:00-05:00,128.0449981689453,128.11000061035156,127.9000015258789,127.9000015258789,4515,0,0
2020-12-17 10:02:00-05:00,127.97000122070312,128.02999877929688,127.9000015258789,127.94000244140625,1431,0,0
2020-12-17 10:03:00-05:00,127.99500274658203,128.1300048828125,127.99500274658203,128.1300048828125,2196,0,0
2020-12-17 10:04:00-05:00,128.05999755859375,128.05999755859375,127.93000030517578,127.96499633789062,2342,0,0
