Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 10:10:00-05:00,521.4400024414062,521.4400024414062,521.4400024414062,521.4400024414062,120,0,0
2020-12-17 10:11:00-05:00,521.6400146484375,523.6339111328125,521.6400146484375,523.52001953125,15463,0,0
2020-12-17 10:12:00-05:00,523.1500244140625,523.1500244140625,522.1199951171875,522.1199951171875,2229,0,0
2020-12-17 10:13:00-05:00,522.7899780273438,522.7899780273438,522.7100219726562,522.7424926757812,416,0,0
2020-12-17 10:14:00-05:00,523.239990234375,523.780029296875,523.0999755859375,523.0999755859375,1187,0,0
2020-12-17 10:15:00-05:00,523.7999877929688,523.7999877929688,522.4400024414062,522.7725830078125,1825,0,0
2020-12-17 10:16:00-05:00,522.6325073242188,522.6325073242188,522.6325073242188,522.6325073242188,256,0,0
2020-12-17 10:18:00-05:00,522.5599975585938,523.5,522.5599975585938,523.5,1593,0,0
2020-12-17 10:19:00-05:00,523.4500122070312,523.4500122070312,523.4500122070312,523.4500122070312,416,0,0
2020-12-17 10:20:00-05:00,523.2999877929688,523.2999877929688,522.66748046875,522.66748046875,962,0,0
2020-12-17 10:21:00-05:00,522.7899780273438,523.280029296875,522.7750244140625,523.280029296875,1040,0,0
2020-12-17 10:22:00-05:00,523.2999877929688,523.2999877929688,523.2999877929688,523.2999877929688,361,0,0
2020-12-17 10:23:00-05:00,523.7100219726562,523.7100219726562,523.7100219726562,523.7100219726562,287,0,0
2020-12-17 10:25:00-05:00,523.4000244140625,523.4000244140625,522.7899780273438,522.7899780273438,880,0,0
2020-12-17 10:26:00-05:00,522.0700073242188,522.0700073242188,522.0,522.0,449,0,0
2020-12-17 10:29:00-05:00,523.0700073242188,523.530029296875,523.0700073242188,523.530029296875,3053,0,0
2020-12-17 10:31:00-05:00,522.9172973632812,522.9172973632812,522.9172973632812,522.9172973632812,245,0,0
2020-12-17 10:32:00-05:00,523.5897827148438,523.5897827148438,523.3200073242188,523.3200073242188,339,0,0
2020-12-17 10:33:00-05:00,523.4000244140625,523.49169921875,523.2999877929688,523.49169921875,1071,0,0
2020-12-17 10:34:00-05:00,523.2999877929688,523.5399780273438,523.14501953125,523.4500122070312,1397,0,0
2020-12-17 10:35:00-05:00,523.6699829101562,524.0800170898438,523.6699829101562,524.0800170898438,1873,0,0
2020-12-17 10:36:00-05:00,524.0800170898438,524.0800170898438,523.7999877929688,523.7999877929688,864,0,0
2020-12-17 10:37:00-05:00,523.3900146484375,523.4349975585938,523.25,523.4349975585938,976,0,0
2020-12-17 10:38:00-05:00,523.5,523.5,523.5,523.5,579,0,0
2020-12-17 10:39:00-05:00,523.5150146484375,524.4500122070312,523.280029296875,523.7100219726562,7984,0,0
2020-12-17 10:40:00-05:00,523.5800170898438,523.5800170898438,523.5700073242188,523.5700073242188,431,0,0
2020-12-17 10:41:00-05:00,523.25,523.4600219726562,523.25,523.4600219726562,608,0,0
2020-12-17 10:42:00-05:00,523.25,523.8400268554688,523.0999755859375,523.8350219726562,1983,0,0
2020-12-17 10:43:00-05:00,524.0599975585938,524.0599975585938,524.0599975585938,524.0599975585938,415,0,0
2020-12-17 10:44:00-05:00,523.7899780273438,523.7899780273438,523.25,523.25,945,0,0
2020-12-17 10:45:00-05:00,523.7100219726562,523.8300170898438,523.7100219726562,523.8300170898438,703,0,0
2020-12-17 10:46:00-05:00,523.7949829101562,524.0399780273438,523.5800170898438,524.0399780273438,888,0,0
2020-12-17 10:47:00-05:00,523.5499877929688,523.5800170898438,523.5499877929688,523.5800170898438,565,0,0
2020-12-17 10:48:00-05:00,523.52001953125,523.52001953125,523.52001953125,523.52001953125,574,0,0
2020-12-17 10:49:00-05:00,524.2999877929688,524.2999877929688,523.5499877929688,523.5499877929688,5311,0,0
2020-12-17 10:50:00-05:00,523.3499755859375,523.3499755859375,523.3499755859375,523.3499755859375,617,0,0
2020-12-17 10:51:00-05:00,523.3499755859375,523.3499755859375,523.239990234375,523.239990234375,503,0,0
2020-12-17 10:52:00-05:00,523.280029296875,523.280029296875,522.72998046875,522.72998046875,1341,0,0
2020-12-17 10:53:00-05:00,522.72998046875,522.72998046875,522.5999755859375,522.5999755859375,940,0,0
2020-12-17 10:54:00-05:00,522.4000244140625,522.4500122070312,522.4000244140625,522.4500122070312,536,0,0
2020-12-17 10:55:00-05:00,522.6799926757812,523.2999877929688,522.6799926757812,522.8699951171875,3745,0,0
2020-12-17 10:56:00-05:00,522.9500122070312,523.4600219726562,522.8599853515625,523.4600219726562,4363,0,0
2020-12-17 10:57:00-05:00,524.0,524.4000244140625,523.5750122070312,524.4000244140625,953,0,0
2020-12-17 10:58:00-05:00,524.0800170898438,524.0800170898438,523.489990234375,523.489990234375,278,0,0
2020-12-17 10:59:00-05:00,523.4249877929688,523.4249877929688,523.4249877929688,523.4249877929688,346,0,0
2020-12-17 11:00:00-05:00,523.8699951171875,524.3300170898438,523.8699951171875,523.9299926757812,1171,0,0
2020-12-17 11:02:00-05:00,523.9000244140625,523.9000244140625,523.9000244140625,523.9000244140625,300,0,0
2020-12-17 11:03:00-05:00,523.8800048828125,524.5599975585938,523.8800048828125,524.2899780273438,830,0,0
2020-12-17 11:04:00-05:00,523.9199829101562,523.9199829101562,523.9000244140625,523.9000244140625,457,0,0
2020-12-17 11:05:00-05:00,523.7000122070312,523.7000122070312,523.7000122070312,523.7000122070312,185,0,0
2020-12-17 11:07:00-05:00,523.6799926757812,523.6799926757812,523.25,523.25,510,0,0
2020-12-17 11:09:00-05:00,523.7550048828125,523.7550048828125,523.6900024414062,523.6900024414062,1070,0,0
2020-12-17 11:10:00-05:00,524.0599975585938,524.1799926757812,524.010009765625,524.1799926757812,1242,0,0
2020-12-17 11:11:00-05:00,524.4099731445312,524.4099731445312,524.4099731445312,524.4099731445312,122,0,0
2020-12-17 11:12:00-05:00,524.47998046875,524.47998046875,524.47998046875,524.47998046875,273,0,0
2020-12-17 11:13:00-05:00,524.6599731445312,524.7000122070312,524.4500122070312,524.4600219726562,581,0,0
2020-12-17 11:14:00-05:00,524.6300048828125,525.4099731445312,524.6300048828125,525.0800170898438,3147,0,0
2020-12-17 11:15:00-05:00,525.2100219726562,525.2100219726562,525.2100219726562,525.2100219726562,317,0,0
2020-12-17 11:16:00-05:00,525.530029296875,526.0,525.530029296875,526.0,1278,0,0
2020-12-17 11:17:00-05:00,526.1199951171875,526.1199951171875,525.4605102539062,525.4605102539062,598,0,0
2020-12-17 11:18:00-05:00,525.760009765625,525.760009765625,525.530029296875,525.6300048828125,370,0,0
2020-12-17 11:19:00-05:00,525.530029296875,525.530029296875,525.5,525.5,1006,0,0
2020-12-17 11:21:00-05:00,525.3845825195312,525.5399780273438,525.3845825195312,525.4600219726562,709,0,0
2020-12-17 11:22:00-05:00,525.8015747070312,525.8015747070312,525.6500244140625,525.6500244140625,321,0,0
2020-12-17 11:23:00-05:00,525.3499755859375,525.3499755859375,525.3499755859375,525.3499755859375,100,0,0
2020-12-17 11:24:00-05:00,525.6519165039062,526.0,525.6519165039062,525.8699951171875,859,0,0
2020-12-17 11:25:00-05:00,526.3099975585938,526.3099975585938,525.9600219726562,525.9600219726562,483,0,0
2020-12-17 11:26:00-05:00,525.989990234375,525.989990234375,525.780029296875,525.780029296875,515,0,0
2020-12-17 11:27:00-05:00,525.8400268554688,525.8400268554688,525.8400268554688,525.8400268554688,411,0,0
2020-12-17 11:28:00-05:00,525.5999755859375,525.5999755859375,525.5999755859375,525.5999755859375,278,0,0
2020-12-17 11:29:00-05:00,526.1099853515625,526.1099853515625,526.1099853515625,526.1099853515625,294,0,0
2020-12-17 11:30:00-05:00,526.1099853515625,526.1099853515625,526.030029296875,526.030029296875,640,0,0
2020-12-17 11:31:00-05:00,525.9600219726562,525.9600219726562,525.9600219726562,525.9600219726562,247,0,0
2020-12-17 11:33:00-05:00,525.760009765625,525.760009765625,525.25,525.25,966,0,0
2020-12-17 11:34:00-05:00,525.5549926757812,525.5549926757812,525.5549926757812,525.5549926757812,220,0,0
2020-12-17 11:35:00-05:00,525.405029296875,525.405029296875,525.405029296875,525.405029296875,114,0,0
2020-12-17 11:36:00-05:00,525.6400146484375,525.6400146484375,525.6400146484375,525.6400146484375,219,0,0
2020-12-17 11:38:00-05:00,525.9949951171875,525.9949951171875,525.9949951171875,525.9949951171875,507,0,0
2020-12-17 11:39:00-05:00,525.9500122070312,526.1099853515625,525.8499755859375,525.8499755859375,1781,0,0
2020-12-17 11:41:00-05:00,525.5850219726562,525.5850219726562,525.5850219726562,525.5850219726562,103,0,0
2020-12-17 11:42:00-05:00,525.6799926757812,525.6799926757812,525.6799926757812,525.6799926757812,333,0,0
2020-12-17 11:43:00-05:00,525.4349975585938,525.60498046875,525.385009765625,525.4550170898438,702,0,0
2020-12-17 11:44:00-05:00,525.4500122070312,525.5800170898438,525.4400024414062,525.4500122070312,2252,0,0
2020-12-17 11:45:00-05:00,525.5800170898438,525.5800170898438,525.2999877929688,525.2999877929688,211,0,0
2020-12-17 11:46:00-05:00,525.4149780273438,525.4149780273438,525.22998046875,525.22998046875,695,0,0
2020-12-17 11:49:00-05:00,525.02001953125,525.02001953125,524.3400268554688,524.5775146484375,1381,0,0
2020-12-17 11:51:00-05:00,524.5499877929688,524.5499877929688,524.2899780273438,524.2899780273438,876,0,0
2020-12-17 11:52:00-05:00,523.8619995117188,523.8619995117188,523.8619995117188,523.8619995117188,218,0,0
2020-12-17 11:53:00-05:00,523.7999877929688,523.7999877929688,523.47998046875,523.47998046875,932,0,0
2020-12-17 11:57:00-05:00,522.8599853515625,523.3350219726562,522.8599853515625,523.3350219726562,1957,0,0
2020-12-17 12:00:00-05:00,523.3049926757812,523.3049926757812,523.3049926757812,523.3049926757812,1247,0,0
2020-12-17 12:01:00-05:00,523.0,523.0,523.0,523.0,417,0,0
2020-12-17 12:04:00-05:00,523.3699951171875,523.3699951171875,523.25,523.3400268554688,622,0,0
2020-12-17 12:06:00-05:00,523.1900024414062,523.3699951171875,523.1900024414062,523.3699951171875,240,0,0
2020-12-17 12:07:00-05:00,523.3699951171875,523.3699951171875,522.3699951171875,522.3699951171875,1989,0,0
2020-12-17 12:08:00-05:00,522.1649780273438,522.219970703125,522.1649780273438,522.219970703125,286,0,0
2020-12-17 12:09:00-05:00,522.3599853515625,522.4099731445312,522.0900268554688,522.14501953125,893,0,0
2020-12-17 12:10:00-05:00,522.030029296875,522.030029296875,521.6199951171875,521.6199951171875,1182,0,0
2020-12-17 12:11:00-05:00,521.760009765625,521.760009765625,521.4199829101562,521.4199829101562,697,0,0
2020-12-17 12:12:00-05:00,521.6649780273438,521.9000244140625,521.4636840820312,521.9000244140625,1419,0,0
2020-12-17 12:13:00-05:00,521.6649780273438,521.6649780273438,520.989990234375,520.989990234375,1938,0,0
2020-12-17 12:15:00-05:00,520.6799926757812,520.6799926757812,520.6599731445312,520.6799926757812,455,0,0
2020-12-17 12:16:00-05:00,520.52001953125,520.52001953125,519.7550048828125,519.7550048828125,1022,0,0
2020-12-17 12:17:00-05:00,520.4299926757812,520.5800170898438,520.2999877929688,520.530029296875,1201,0,0
2020-12-17 12:18:00-05:00,520.4000244140625,520.4000244140625,520.4000244140625,520.4000244140625,762,0,0
2020-12-17 12:19:00-05:00,520.22998046875,520.22998046875,520.22998046875,520.22998046875,377,0,0
2020-12-17 12:21:00-05:00,520.1599731445312,520.280029296875,520.1199951171875,520.22998046875,1193,0,0
2020-12-17 12:22:00-05:00,520.0474853515625,520.0474853515625,520.0474853515625,520.0474853515625,539,0,0
2020-12-17 12:24:00-05:00,519.8900146484375,520.0999755859375,519.6400146484375,519.6400146484375,1274,0,0
2020-12-17 12:26:00-05:00,519.9500122070312,520.0999755859375,519.9500122070312,520.0399780273438,788,0,0
2020-12-17 12:28:00-05:00,520.5599975585938,520.5599975585938,520.4299926757812,520.4299926757812,397,0,0
2020-12-17 12:30:00-05:00,520.9500122070312,521.7999877929688,520.9500122070312,521.7999877929688,848,0,0
2020-12-17 12:32:00-05:00,522.2000122070312,522.2000122070312,521.6900024414062,521.6900024414062,3573,0,0
2020-12-17 12:33:00-05:00,522.489990234375,522.489990234375,521.6900024414062,521.6900024414062,374,0,0
2020-12-17 12:35:00-05:00,521.5999755859375,521.5999755859375,521.5999755859375,521.5999755859375,733,0,0
2020-12-17 12:39:00-05:00,521.7999877929688,521.7999877929688,521.7999877929688,521.7999877929688,604,0,0
2020-12-17 12:42:00-05:00,522.4000244140625,522.4000244140625,522.4000244140625,522.4000244140625,167,0,0
2020-12-17 12:43:00-05:00,522.030029296875,522.030029296875,522.030029296875,522.030029296875,161,0,0
2020-12-17 12:44:00-05:00,522.4000244140625,522.4400024414062,522.4000244140625,522.4400024414062,675,0,0
2020-12-17 12:45:00-05:00,522.530029296875,522.530029296875,522.4249877929688,522.4249877929688,401,0,0
2020-12-17 12:46:00-05:00,522.2999877929688,522.3173828125,522.25,522.3173828125,1581,0,0
2020-12-17 12:50:00-05:00,523.280029296875,523.280029296875,523.280029296875,523.280029296875,251,0,0
2020-12-17 12:51:00-05:00,523.2100219726562,523.4000244140625,523.2100219726562,523.3300170898438,847,0,0
2020-12-17 12:52:00-05:00,523.1500244140625,523.1500244140625,523.1500244140625,523.1500244140625,521,0,0
2020-12-17 12:54:00-05:00,523.9600219726562,523.9600219726562,523.9600219726562,523.9600219726562,264,0,0
2020-12-17 12:56:00-05:00,523.489990234375,523.489990234375,523.489990234375,523.489990234375,284,0,0
2020-12-17 12:58:00-05:00,523.4099731445312,523.4099731445312,523.4099731445312,523.4099731445312,176,0,0
2020-12-17 12:59:00-05:00,523.4099731445312,523.4099731445312,523.4099731445312,523.4099731445312,885,0,0
2020-12-17 13:05:00-05:00,523.5499877929688,523.5499877929688,523.47998046875,523.530029296875,864,0,0
2020-12-17 13:06:00-05:00,523.47998046875,523.47998046875,522.89501953125,522.89501953125,1799,0,0
2020-12-17 13:07:00-05:00,522.7100219726562,522.7100219726562,522.7100219726562,522.7100219726562,104,0,0
2020-12-17 13:08:00-05:00,522.1900024414062,522.1900024414062,522.1900024414062,522.1900024414062,304,0,0
2020-12-17 13:11:00-05:00,522.2449951171875,522.2550048828125,522.2449951171875,522.2550048828125,388,0,0
2020-12-17 13:14:00-05:00,522.22998046875,522.22998046875,521.8599853515625,521.8599853515625,522,0,0
2020-12-17 13:16:00-05:00,522.1599731445312,522.1599731445312,522.1599731445312,522.1599731445312,293,0,0
2020-12-17 13:18:00-05:00,521.9600219726562,521.9600219726562,521.9000244140625,521.9000244140625,965,0,0
2020-12-17 13:19:00-05:00,521.6500244140625,521.6500244140625,521.0,521.1199951171875,3097,0,0
2020-12-17 13:20:00-05:00,521.239990234375,521.25,521.239990234375,521.25,741,0,0
2020-12-17 13:21:00-05:00,522.1199951171875,522.1599731445312,521.60498046875,521.719970703125,1417,0,0
2020-12-17 13:23:00-05:00,521.8499755859375,521.8499755859375,521.8499755859375,521.8499755859375,303,0,0
2020-12-17 13:24:00-05:00,521.5349731445312,521.7999877929688,521.534423828125,521.6900024414062,2461,0,0
2020-12-17 13:26:00-05:00,521.8900146484375,521.8900146484375,521.2449951171875,521.2449951171875,500,0,0
2020-12-17 13:28:00-05:00,521.2050170898438,521.2050170898438,521.2050170898438,521.2050170898438,153,0,0
2020-12-17 13:29:00-05:00,521.280029296875,521.280029296875,521.27001953125,521.27001953125,750,0,0
2020-12-17 13:31:00-05:00,521.3355712890625,521.6900024414062,521.010009765625,521.010009765625,3027,0,0
2020-12-17 13:33:00-05:00,521.2899780273438,521.2899780273438,521.2000122070312,521.2000122070312,512,0,0
2020-12-17 13:34:00-05:00,521.3900146484375,521.3900146484375,521.27001953125,521.27001953125,217,0,0
2020-12-17 13:35:00-05:00,521.3900146484375,521.5399780273438,521.3900146484375,521.4199829101562,1222,0,0
2020-12-17 13:36:00-05:00,521.1950073242188,521.2000122070312,521.1950073242188,521.2000122070312,1029,0,0
2020-12-17 13:37:00-05:00,521.3900146484375,521.3900146484375,520.739990234375,521.0999755859375,606,0,0
2020-12-17 13:38:00-05:00,521.3800048828125,521.3800048828125,521.2849731445312,521.2849731445312,718,0,0
2020-12-17 13:39:00-05:00,521.8699951171875,521.8699951171875,521.8699951171875,521.8699951171875,369,0,0
2020-12-17 13:40:00-05:00,521.9099731445312,521.9099731445312,521.9099731445312,521.9099731445312,203,0,0
2020-12-17 13:41:00-05:00,521.77001953125,522.0800170898438,521.77001953125,522.0800170898438,568,0,0
2020-12-17 13:44:00-05:00,522.010009765625,522.010009765625,522.010009765625,522.010009765625,368,0,0
2020-12-17 13:45:00-05:00,521.510009765625,521.6400146484375,521.510009765625,521.6400146484375,311,0,0
2020-12-17 13:46:00-05:00,521.989990234375,522.8300170898438,521.989990234375,522.8300170898438,686,0,0
2020-12-17 13:49:00-05:00,522.7899780273438,522.7899780273438,522.7899780273438,522.7899780273438,173,0,0
2020-12-17 13:51:00-05:00,522.9500122070312,522.9500122070312,522.3350219726562,522.3350219726562,253,0,0
2020-12-17 13:52:00-05:00,522.989990234375,523.5499877929688,522.8400268554688,523.5499877929688,973,0,0
2020-12-17 13:53:00-05:00,522.864990234375,522.864990234375,522.864990234375,522.864990234375,215,0,0
2020-12-17 13:55:00-05:00,523.0499877929688,523.8699951171875,523.0499877929688,523.8699951171875,813,0,0
2020-12-17 13:58:00-05:00,523.1500244140625,523.510009765625,523.0,523.510009765625,470,0,0
2020-12-17 13:59:00-05:00,523.2150268554688,523.2150268554688,523.2150268554688,523.2150268554688,131,0,0
2020-12-17 14:00:00-05:00,523.52001953125,523.5700073242188,523.2130126953125,523.5399780273438,921,0,0
2020-12-17 14:01:00-05:00,523.3212890625,523.3499755859375,523.260009765625,523.260009765625,1725,0,0
2020-12-17 14:02:00-05:00,523.219970703125,523.219970703125,523.219970703125,523.219970703125,171,0,0
2020-12-17 14:03:00-05:00,523.2899780273438,523.2899780273438,523.2899780273438,523.2899780273438,235,0,0
2020-12-17 14:04:00-05:00,523.4000244140625,523.4000244140625,523.4000244140625,523.4000244140625,374,0,0
2020-12-17 14:06:00-05:00,523.3599853515625,523.8499755859375,523.3599853515625,523.8499755859375,656,0,0
2020-12-17 14:07:00-05:00,523.6339721679688,523.6339721679688,523.6339721679688,523.6339721679688,195,0,0
2020-12-17 14:08:00-05:00,523.8900146484375,523.8900146484375,523.510009765625,523.510009765625,570,0,0
2020-12-17 14:10:00-05:00,524.0800170898438,524.2050170898438,524.0800170898438,524.2050170898438,446,0,0
2020-12-17 14:11:00-05:00,523.5700073242188,523.77001953125,523.4000244140625,523.4099731445312,540,0,0
2020-12-17 14:12:00-05:00,524.1099853515625,524.1099853515625,524.0,524.0,889,0,0
2020-12-17 14:15:00-05:00,524.1699829101562,524.5499877929688,524.1699829101562,524.5499877929688,604,0,0
2020-12-17 14:17:00-05:00,524.8599853515625,524.8599853515625,524.8599853515625,524.8599853515625,435,0,0
2020-12-17 14:18:00-05:00,524.5,524.7050170898438,524.4400024414062,524.7050170898438,867,0,0
2020-12-17 14:20:00-05:00,524.4849853515625,524.4849853515625,524.4849853515625,524.4849853515625,253,0,0
2020-12-17 14:21:00-05:00,524.010009765625,524.260009765625,524.0,524.0,1564,0,0
2020-12-17 14:22:00-05:00,523.6799926757812,523.7899780273438,523.6799926757812,523.7899780273438,385,0,0
2020-12-17 14:25:00-05:00,523.989990234375,523.989990234375,523.7449951171875,523.7449951171875,268,0,0
2020-12-17 14:26:00-05:00,523.6599731445312,523.6599731445312,523.6599731445312,523.6599731445312,204,0,0
2020-12-17 14:27:00-05:00,523.7999877929688,523.7999877929688,523.7999877929688,523.7999877929688,262,0,0
2020-12-17 14:28:00-05:00,523.6900024414062,523.6900024414062,523.6900024414062,523.6900024414062,327,0,0
2020-12-17 14:29:00-05:00,523.614990234375,523.7650146484375,523.614990234375,523.7650146484375,293,0,0
2020-12-17 14:30:00-05:00,523.72998046875,524.3150024414062,523.72998046875,524.3150024414062,2847,0,0
2020-12-17 14:33:00-05:00,524.2100219726562,524.2100219726562,523.5549926757812,523.5549926757812,1972,0,0
2020-12-17 14:34:00-05:00,524.135009765625,524.135009765625,524.135009765625,524.135009765625,246,0,0
2020-12-17 14:35:00-05:00,524.0599975585938,524.5,523.969970703125,524.5,670,0,0
2020-12-17 14:36:00-05:00,523.8800048828125,523.8800048828125,523.7100219726562,523.7999877929688,446,0,0
2020-12-17 14:37:00-05:00,524.0599975585938,524.0599975585938,524.0599975585938,524.0599975585938,719,0,0
2020-12-17 14:38:00-05:00,524.02001953125,524.02001953125,523.97998046875,523.97998046875,530,0,0
2020-12-17 14:40:00-05:00,524.0499877929688,524.25,524.02001953125,524.25,899,0,0
2020-12-17 14:41:00-05:00,524.219970703125,524.219970703125,524.219970703125,524.219970703125,414,0,0
2020-12-17 14:42:00-05:00,523.6199951171875,523.6900024414062,523.4500122070312,523.4500122070312,646,0,0
2020-12-17 14:43:00-05:00,524.0700073242188,524.0700073242188,524.0700073242188,524.0700073242188,120,0,0
2020-12-17 14:44:00-05:00,523.989990234375,523.989990234375,523.989990234375,523.989990234375,203,0,0
2020-12-17 14:45:00-05:00,523.780029296875,524.2899780273438,523.780029296875,524.2899780273438,595,0,0
2020-12-17 14:46:00-05:00,523.9099731445312,523.9099731445312,523.9099731445312,523.9099731445312,115,0,0
2020-12-17 14:47:00-05:00,523.75,523.875,523.530029296875,523.875,536,0,0
2020-12-17 14:48:00-05:00,524.0700073242188,524.0700073242188,523.8099975585938,523.8300170898438,406,0,0
2020-12-17 14:49:00-05:00,523.6300048828125,523.7678833007812,523.6300048828125,523.7678833007812,538,0,0
2020-12-17 14:50:00-05:00,523.8099975585938,523.8099975585938,523.6799926757812,523.6799926757812,357,0,0
2020-12-17 14:51:00-05:00,523.8200073242188,524.3099975585938,523.8200073242188,524.3099975585938,555,0,0
2020-12-17 14:52:00-05:00,524.280029296875,524.280029296875,524.280029296875,524.280029296875,941,0,0
2020-12-17 14:53:00-05:00,524.1199951171875,524.3499755859375,523.989990234375,524.3499755859375,1473,0,0
2020-12-17 14:54:00-05:00,524.5,524.5,524.5,524.5,225,0,0
2020-12-17 14:56:00-05:00,524.6099853515625,524.6099853515625,524.6099853515625,524.6099853515625,213,0,0
2020-12-17 14:57:00-05:00,524.530029296875,524.6099853515625,524.4600219726562,524.6099853515625,971,0,0
2020-12-17 14:58:00-05:00,524.6649780273438,524.6649780273438,524.239990234375,524.3200073242188,480,0,0
2020-12-17 14:59:00-05:00,524.5499877929688,524.5499877929688,524.0800170898438,524.3300170898438,1344,0,0
2020-12-17 15:00:00-05:00,524.0499877929688,524.0499877929688,524.0499877929688,524.0499877929688,174,0,0
2020-12-17 15:01:00-05:00,524.0549926757812,524.0549926757812,523.8400268554688,523.8400268554688,358,0,0
2020-12-17 15:02:00-05:00,523.8200073242188,523.9600219726562,523.8200073242188,523.9600219726562,931,0,0
2020-12-17 15:05:00-05:00,523.8049926757812,523.864990234375,523.8049926757812,523.864990234375,270,0,0
2020-12-17 15:06:00-05:00,523.6599731445312,523.9249877929688,523.4000244140625,523.4000244140625,884,0,0
2020-12-17 15:07:00-05:00,523.4099731445312,523.4099731445312,523.405029296875,523.405029296875,505,0,0
2020-12-17 15:08:00-05:00,523.260009765625,523.260009765625,523.260009765625,523.260009765625,368,0,0
2020-12-17 15:10:00-05:00,522.8499755859375,522.8900146484375,522.6500244140625,522.6500244140625,761,0,0
2020-12-17 15:12:00-05:00,522.989990234375,522.989990234375,522.8699951171875,522.9099731445312,514,0,0
2020-12-17 15:13:00-05:00,522.8800048828125,522.8800048828125,522.8800048828125,522.8800048828125,200,0,0
2020-12-17 15:14:00-05:00,522.8699951171875,522.8699951171875,522.8499755859375,522.8499755859375,958,0,0
2020-12-17 15:16:00-05:00,524.1099853515625,524.1099853515625,523.7000122070312,523.7000122070312,1214,0,0
2020-12-17 15:17:00-05:00,523.4650268554688,523.5850219726562,523.4650268554688,523.5850219726562,344,0,0
2020-12-17 15:18:00-05:00,523.60400390625,523.60400390625,523.380126953125,523.4299926757812,658,0,0
2020-12-17 15:20:00-05:00,524.0,524.0,524.0,524.0,157,0,0
2020-12-17 15:21:00-05:00,523.919677734375,524.1300048828125,523.919677734375,524.1300048828125,1104,0,0
2020-12-17 15:22:00-05:00,524.469970703125,524.469970703125,524.469970703125,524.469970703125,500,0,0
2020-12-17 15:24:00-05:00,524.4199829101562,524.4199829101562,524.1900024414062,524.1900024414062,792,0,0
2020-12-17 15:25:00-05:00,524.530029296875,524.530029296875,524.530029296875,524.530029296875,534,0,0
2020-12-17 15:26:00-05:00,524.3400268554688,524.3400268554688,524.3099975585938,524.3099975585938,464,0,0
2020-12-17 15:27:00-05:00,524.72998046875,524.7899780273438,524.72998046875,524.780029296875,745,0,0
