Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 10:57:00-05:00,185.77000427246094,185.77000427246094,185.64999389648438,185.76939392089844,4352,0,0
2020-12-17 10:58:00-05:00,185.8300018310547,185.9199981689453,185.77999877929688,185.82000732421875,3128,0,0
2020-12-17 10:59:00-05:00,185.8800048828125,185.9199981689453,185.64999389648438,185.82000732421875,3076,0,0
2020-12-17 11:00:00-05:00,185.75999450683594,185.75999450683594,185.75999450683594,185.75999450683594,219,0,0
2020-12-17 11:01:00-05:00,185.61199951171875,185.67080688476562,185.5,185.5,2480,0,0
2020-12-17 11:02:00-05:00,185.52000427246094,185.58999633789062,185.52000427246094,185.5850067138672,1421,0,0
2020-12-17 11:03:00-05:00,185.59500122070312,185.6300048828125,185.5500030517578,185.5500030517578,1195,0,0
2020-12-17 11:04:00-05:00,185.49000549316406,185.49000549316406,185.2899932861328,185.34500122070312,1438,0,0
2020-12-17 11:05:00-05:00,185.27999877929688,185.27999877929688,185.2100067138672,185.24000549316406,1312,0,0
2020-12-17 11:06:00-05:00,185.17999267578125,185.17999267578125,185.08999633789062,185.08999633789062,705,0,0
2020-12-17 11:07:00-05:00,185.125,185.17999267578125,185.08999633789062,185.08999633789062,1986,0,0
2020-12-17 11:08:00-05:00,185.11500549316406,185.1199951171875,185.0,185.08999633789062,4594,0,0
2020-12-17 11:09:00-05:00,185.0850067138672,185.08999633789062,185.0050048828125,185.0050048828125,2018,0,0
2020-12-17 11:10:00-05:00,185.0449981689453,185.1300048828125,185.0449981689453,185.1300048828125,1173,0,0
2020-12-17 11:11:00-05:00,185.1300048828125,185.1300048828125,184.99000549316406,184.99000549316406,1068,0,0
2020-12-17 11:12:00-05:00,184.97000122070312,184.97999572753906,184.97000122070312,184.97999572753906,628,0,0
2020-12-17 11:13:00-05:00,185.0500030517578,185.1649932861328,185.0500030517578,185.1649932861328,1963,0,0
2020-12-17 11:14:00-05:00,185.22000122070312,185.22000122070312,185.21499633789062,185.21499633789062,412,0,0
2020-12-17 11:15:00-05:00,185.27499389648438,185.55999755859375,185.27499389648438,185.55999755859375,1945,0,0
2020-12-17 11:16:00-05:00,185.4600067138672,185.47999572753906,185.41000366210938,185.41000366210938,1156,0,0
2020-12-17 11:17:00-05:00,185.47999572753906,185.60000610351562,185.47999572753906,185.60000610351562,922,0,0
2020-12-17 11:18:00-05:00,185.5500030517578,185.60000610351562,185.39999389648438,185.39999389648438,3649,0,0
2020-12-17 11:19:00-05:00,185.42999267578125,185.47999572753906,185.42999267578125,185.47999572753906,479,0,0
2020-12-17 11:20:00-05:00,185.47999572753906,185.60499572753906,185.47999572753906,185.5,2629,0,0
2020-12-17 11:21:00-05:00,185.43499755859375,185.5,185.43499755859375,185.47999572753906,1147,0,0
2020-12-17 11:22:00-05:00,185.39999389648438,185.39999389648438,185.33299255371094,185.33299255371094,930,0,0
2020-12-17 11:23:00-05:00,185.31500244140625,185.31500244140625,185.31500244140625,185.31500244140625,483,0,0
2020-12-17 11:24:00-05:00,185.21009826660156,185.32000732421875,185.19000244140625,185.19000244140625,1133,0,0
2020-12-17 11:25:00-05:00,185.2550048828125,185.38999938964844,185.25,185.38999938964844,2175,0,0
2020-12-17 11:26:00-05:00,185.3300018310547,185.3300018310547,185.25999450683594,185.2949981689453,1198,0,0
2020-12-17 11:27:00-05:00,185.3000030517578,185.30999755859375,185.24000549316406,185.25999450683594,889,0,0
2020-12-17 11:28:00-05:00,185.25,185.44000244140625,185.25,185.39999389648438,5511,0,0
2020-12-17 11:29:00-05:00,185.3699951171875,185.3800048828125,185.2928009033203,185.35910034179688,1257,0,0
2020-12-17 11:30:00-05:00,185.31500244140625,185.31500244140625,185.2449951171875,185.3000030517578,2230,0,0
2020-12-17 11:31:00-05:00,185.2449951171875,185.39999389648438,185.22999572753906,185.39999389648438,2762,0,0
2020-12-17 11:32:00-05:00,185.36000061035156,185.58999633789062,185.25999450683594,185.58999633789062,3926,0,0
2020-12-17 11:33:00-05:00,185.6199951171875,185.6199951171875,185.4600067138672,185.5399932861328,2051,0,0
2020-12-17 11:34:00-05:00,185.5695037841797,185.6300048828125,185.5695037841797,185.6300048828125,1151,0,0
2020-12-17 11:35:00-05:00,185.63499450683594,185.63499450683594,185.63499450683594,185.63499450683594,238,0,0
2020-12-17 11:36:00-05:00,185.5500030517578,185.64500427246094,185.5500030517578,185.64500427246094,901,0,0
2020-12-17 11:37:00-05:00,185.64500427246094,185.72000122070312,185.64500427246094,185.6923065185547,1155,0,0
2020-12-17 11:38:00-05:00,185.69000244140625,185.69000244140625,185.6300048828125,185.6300048828125,3136,0,0
2020-12-17 11:39:00-05:00,185.6199951171875,185.6999969482422,185.6199951171875,185.6999969482422,856,0,0
2020-12-17 11:40:00-05:00,185.66000366210938,185.7550048828125,185.66000366210938,185.69830322265625,897,0,0
2020-12-17 11:41:00-05:00,185.74000549316406,185.75999450683594,185.67759704589844,185.69500732421875,1149,0,0
2020-12-17 11:42:00-05:00,185.63999938964844,185.73500061035156,185.63999938964844,185.73500061035156,2139,0,0
2020-12-17 11:43:00-05:00,185.73500061035156,185.73500061035156,185.73500061035156,185.73500061035156,100,0,0
2020-12-17 11:44:00-05:00,185.73500061035156,185.73500061035156,185.6999969482422,185.72999572753906,661,0,0
2020-12-17 11:45:00-05:00,185.72999572753906,185.8699951171875,185.72999572753906,185.8350067138672,1872,0,0
2020-12-17 11:46:00-05:00,185.8000030517578,185.83999633789062,185.8000030517578,185.8300018310547,1225,0,0
2020-12-17 11:47:00-05:00,185.9499969482422,185.9499969482422,185.82000732421875,185.8699951171875,1105,0,0
2020-12-17 11:48:00-05:00,185.92999267578125,185.94000244140625,185.8699951171875,185.94000244140625,1629,0,0
2020-12-17 11:49:00-05:00,185.88999938964844,185.9199981689453,185.8699951171875,185.9199981689453,1156,0,0
2020-12-17 11:50:00-05:00,185.92999267578125,186.0,185.92999267578125,186.0,416,0,0
2020-12-17 11:51:00-05:00,185.99000549316406,186.1300048828125,185.99000549316406,186.10499572753906,1484,0,0
2020-12-17 11:52:00-05:00,186.10499572753906,186.13499450683594,186.02999877929688,186.02999877929688,1110,0,0
2020-12-17 11:53:00-05:00,186.0749969482422,186.0749969482422,185.9499969482422,185.97000122070312,2119,0,0
2020-12-17 11:54:00-05:00,185.92999267578125,185.9600067138672,185.8699951171875,185.9600067138672,2282,0,0
2020-12-17 11:55:00-05:00,185.92999267578125,185.99000549316406,185.90499877929688,185.99000549316406,1341,0,0
2020-12-17 11:56:00-05:00,186.0399932861328,186.1300048828125,186.0399932861328,186.1300048828125,1138,0,0
2020-12-17 11:57:00-05:00,186.08999633789062,186.08999633789062,186.07000732421875,186.07000732421875,1017,0,0
2020-12-17 11:58:00-05:00,186.1199951171875,186.1199951171875,186.02999877929688,186.08999633789062,546,0,0
2020-12-17 11:59:00-05:00,186.14999389648438,186.14999389648438,186.14999389648438,186.14999389648438,363,0,0
2020-12-17 12:00:00-05:00,186.164306640625,186.164306640625,186.07000732421875,186.10499572753906,17073,0,0
2020-12-17 12:01:00-05:00,186.08999633789062,186.24000549316406,186.08999633789062,186.22000122070312,2213,0,0
2020-12-17 12:02:00-05:00,186.1999969482422,186.2100067138672,186.14999389648438,186.14999389648438,1171,0,0
2020-12-17 12:03:00-05:00,186.1199951171875,186.1300048828125,186.11160278320312,186.1300048828125,441,0,0
2020-12-17 12:04:00-05:00,186.125,186.1300048828125,186.02000427246094,186.0749969482422,2015,0,0
2020-12-17 12:05:00-05:00,186.0399932861328,186.0500030517578,185.88999938964844,185.88999938964844,1868,0,0
2020-12-17 12:06:00-05:00,185.90499877929688,185.90499877929688,185.90499877929688,185.90499877929688,493,0,0
2020-12-17 12:07:00-05:00,185.94000244140625,186.0399932861328,185.94000244140625,186.02999877929688,1479,0,0
2020-12-17 12:08:00-05:00,186.02000427246094,186.02000427246094,186.02000427246094,186.02000427246094,300,0,0
2020-12-17 12:09:00-05:00,186.0500030517578,186.07000732421875,186.02999877929688,186.03500366210938,1710,0,0
2020-12-17 12:10:00-05:00,186.03500366210938,186.03500366210938,185.86000061035156,185.86000061035156,2455,0,0
2020-12-17 12:11:00-05:00,185.82000732421875,185.82000732421875,185.5,185.5449981689453,5033,0,0
2020-12-17 12:12:00-05:00,185.5,185.5500030517578,185.38999938964844,185.50999450683594,5467,0,0
2020-12-17 12:13:00-05:00,185.5500030517578,185.5500030517578,185.3800048828125,185.3800048828125,3549,0,0
2020-12-17 12:14:00-05:00,185.47999572753906,185.5,185.46499633789062,185.5,1077,0,0
2020-12-17 12:15:00-05:00,185.4600067138672,185.4600067138672,185.4600067138672,185.4600067138672,381,0,0
2020-12-17 12:16:00-05:00,185.40499877929688,185.40499877929688,185.35000610351562,185.3800048828125,810,0,0
2020-12-17 12:17:00-05:00,185.22000122070312,185.2899932861328,185.1750030517578,185.2550048828125,2236,0,0
2020-12-17 12:18:00-05:00,185.1699981689453,185.22000122070312,185.10000610351562,185.18499755859375,1136,0,0
2020-12-17 12:19:00-05:00,185.16000366210938,185.16000366210938,185.02000427246094,185.02000427246094,2034,0,0
2020-12-17 12:20:00-05:00,185.0399932861328,185.16000366210938,185.0399932861328,185.16000366210938,1924,0,0
2020-12-17 12:21:00-05:00,185.0709991455078,185.11500549316406,185.02999877929688,185.0800018310547,2456,0,0
2020-12-17 12:22:00-05:00,184.91000366210938,184.9250030517578,184.91000366210938,184.9250030517578,987,0,0
2020-12-17 12:23:00-05:00,184.92999267578125,184.97000122070312,184.92999267578125,184.92999267578125,1005,0,0
2020-12-17 12:24:00-05:00,184.86000061035156,184.86000061035156,184.77499389648438,184.80499267578125,1851,0,0
2020-12-17 12:25:00-05:00,184.75,184.8699951171875,184.75,184.80999755859375,1334,0,0
2020-12-17 12:26:00-05:00,184.8000030517578,184.8000030517578,184.74000549316406,184.7899932861328,801,0,0
2020-12-17 12:27:00-05:00,184.83999633789062,184.83999633789062,184.7949981689453,184.8000030517578,1129,0,0
2020-12-17 12:28:00-05:00,184.80999755859375,184.97999572753906,184.80999755859375,184.97999572753906,2806,0,0
2020-12-17 12:29:00-05:00,184.93499755859375,184.93499755859375,184.77000427246094,184.82000732421875,3102,0,0
2020-12-17 12:30:00-05:00,184.77499389648438,184.8000030517578,184.77499389648438,184.8000030517578,1034,0,0
2020-12-17 12:31:00-05:00,184.76499938964844,184.76499938964844,184.72000122070312,184.74000549316406,916,0,0
2020-12-17 12:32:00-05:00,184.72999572753906,184.77999877929688,184.72999572753906,184.77999877929688,1099,0,0
2020-12-17 12:33:00-05:00,184.80999755859375,184.8699951171875,184.80999755859375,184.86500549316406,1810,0,0
2020-12-17 12:34:00-05:00,184.8800048828125,184.8800048828125,184.8000030517578,184.8000030517578,568,0,0
2020-12-17 12:35:00-05:00,184.8000030517578,184.8000030517578,184.73500061035156,184.75,1514,0,0
2020-12-17 12:36:00-05:00,184.71499633789062,184.72999572753906,184.67999267578125,184.71499633789062,1136,0,0
2020-12-17 12:37:00-05:00,184.75,184.7899932861328,184.7449951171875,184.7899932861328,1788,0,0
2020-12-17 12:38:00-05:00,184.83999633789062,184.83999633789062,184.8177032470703,184.83999633789062,1048,0,0
2020-12-17 12:39:00-05:00,184.7899932861328,184.7899932861328,184.6999969482422,184.77999877929688,786,0,0
2020-12-17 12:40:00-05:00,184.7899932861328,184.83999633789062,184.7899932861328,184.83999633789062,2146,0,0
2020-12-17 12:41:00-05:00,184.83999633789062,184.85000610351562,184.83999633789062,184.84500122070312,361,0,0
2020-12-17 12:42:00-05:00,184.84500122070312,184.94000244140625,184.84500122070312,184.94000244140625,802,0,0
2020-12-17 12:44:00-05:00,185.00999450683594,185.0800018310547,184.97999572753906,185.0800018310547,1148,0,0
2020-12-17 12:45:00-05:00,185.1199951171875,185.22509765625,185.11000061035156,185.22509765625,1900,0,0
2020-12-17 12:46:00-05:00,185.14100646972656,185.14100646972656,185.14100646972656,185.14100646972656,637,0,0
2020-12-17 12:47:00-05:00,185.25,185.25,185.25,185.25,303,0,0
2020-12-17 12:48:00-05:00,185.2100067138672,185.27000427246094,185.1999969482422,185.22500610351562,2220,0,0
2020-12-17 12:49:00-05:00,185.1999969482422,185.27999877929688,185.1750030517578,185.27999877929688,4510,0,0
2020-12-17 12:51:00-05:00,185.25999450683594,185.36000061035156,185.25999450683594,185.3249969482422,829,0,0
2020-12-17 12:53:00-05:00,185.27000427246094,185.27000427246094,185.0,185.125,2779,0,0
2020-12-17 12:54:00-05:00,185.1199951171875,185.17999267578125,185.1199951171875,185.15499877929688,829,0,0
2020-12-17 12:55:00-05:00,185.15499877929688,185.19000244140625,185.15499877929688,185.1699981689453,1052,0,0
2020-12-17 12:56:00-05:00,185.2100067138672,185.3000030517578,185.2100067138672,185.2449951171875,858,0,0
2020-12-17 12:57:00-05:00,185.22000122070312,185.27999877929688,185.2100067138672,185.22000122070312,2318,0,0
2020-12-17 12:59:00-05:00,185.22500610351562,185.26100158691406,185.22500610351562,185.26100158691406,476,0,0
2020-12-17 13:00:00-05:00,185.2449951171875,185.2449951171875,185.1999969482422,185.1999969482422,404,0,0
2020-12-17 13:01:00-05:00,185.17999267578125,185.18499755859375,185.17999267578125,185.18499755859375,539,0,0
2020-12-17 13:02:00-05:00,185.18499755859375,185.18499755859375,185.02000427246094,185.05999755859375,2698,0,0
2020-12-17 13:03:00-05:00,185.02499389648438,185.22000122070312,185.02499389648438,185.22000122070312,2172,0,0
2020-12-17 13:04:00-05:00,185.2100067138672,185.25999450683594,185.2100067138672,185.25999450683594,623,0,0
2020-12-17 13:05:00-05:00,185.1699981689453,185.1699981689453,185.0,185.00999450683594,6994,0,0
2020-12-17 13:06:00-05:00,184.9499969482422,185.14999389648438,184.9499969482422,185.10000610351562,4398,0,0
2020-12-17 13:08:00-05:00,185.13999938964844,185.1999969482422,185.13499450683594,185.13499450683594,657,0,0
2020-12-17 13:09:00-05:00,185.11749267578125,185.13499450683594,185.11749267578125,185.13499450683594,399,0,0
2020-12-17 13:10:00-05:00,185.1300048828125,185.1999969482422,185.1300048828125,185.14999389648438,2013,0,0
2020-12-17 13:11:00-05:00,185.1300048828125,185.1300048828125,185.1300048828125,185.1300048828125,447,0,0
2020-12-17 13:13:00-05:00,185.1699981689453,185.19000244140625,185.13999938964844,185.19000244140625,1803,0,0
2020-12-17 13:14:00-05:00,185.13999938964844,185.14999389648438,185.08999633789062,185.14999389648438,1329,0,0
2020-12-17 13:15:00-05:00,185.14500427246094,185.2180938720703,185.14500427246094,185.2180938720703,1538,0,0
2020-12-17 13:16:00-05:00,185.22999572753906,185.24000549316406,185.14999389648438,185.14999389648438,1967,0,0
2020-12-17 13:17:00-05:00,185.1199951171875,185.1199951171875,185.1199951171875,185.1199951171875,135,0,0
2020-12-17 13:18:00-05:00,185.16000366210938,185.19000244140625,185.13760375976562,185.13760375976562,592,0,0
2020-12-17 13:19:00-05:00,185.1699981689453,185.2899932861328,185.1699981689453,185.2899932861328,3902,0,0
2020-12-17 13:21:00-05:00,185.32000732421875,185.32000732421875,185.29330444335938,185.29330444335938,561,0,0
2020-12-17 13:22:00-05:00,185.27000427246094,185.27000427246094,185.17999267578125,185.19000244140625,2329,0,0
2020-12-17 13:23:00-05:00,185.1699981689453,185.25,185.1699981689453,185.25,1541,0,0
2020-12-17 13:24:00-05:00,185.27499389648438,185.3000030517578,185.27499389648438,185.2899932861328,1120,0,0
2020-12-17 13:25:00-05:00,185.3249969482422,185.3249969482422,185.27999877929688,185.27999877929688,640,0,0
2020-12-17 13:27:00-05:00,185.3000030517578,185.3000030517578,185.25,185.25,1654,0,0
2020-12-17 13:28:00-05:00,185.19500732421875,185.19500732421875,185.11500549316406,185.11500549316406,1326,0,0
2020-12-17 13:29:00-05:00,185.11500549316406,185.14999389648438,185.11500549316406,185.1300048828125,658,0,0
2020-12-17 13:30:00-05:00,185.1300048828125,185.17999267578125,185.1300048828125,185.13999938964844,867,0,0
2020-12-17 13:31:00-05:00,185.125,185.2899932861328,185.125,185.2899932861328,1781,0,0
2020-12-17 13:32:00-05:00,185.35499572753906,185.39999389648438,185.35499572753906,185.39999389648438,522,0,0
2020-12-17 13:33:00-05:00,185.3699951171875,185.41000366210938,185.30979919433594,185.30979919433594,1091,0,0
2020-12-17 13:34:00-05:00,185.30999755859375,185.30999755859375,185.2550048828125,185.2550048828125,630,0,0
2020-12-17 13:35:00-05:00,185.25999450683594,185.25999450683594,185.25,185.2550048828125,716,0,0
2020-12-17 13:36:00-05:00,185.25999450683594,185.25999450683594,185.2100067138672,185.2100067138672,492,0,0
2020-12-17 13:37:00-05:00,185.27000427246094,185.33999633789062,185.27000427246094,185.3300018310547,4244,0,0
2020-12-17 13:38:00-05:00,185.3000030517578,185.4600067138672,185.3000030517578,185.4600067138672,2135,0,0
2020-12-17 13:39:00-05:00,185.4600067138672,185.5399932861328,185.4199981689453,185.4344940185547,1679,0,0
2020-12-17 13:40:00-05:00,185.4071044921875,185.4071044921875,185.4071044921875,185.4071044921875,457,0,0
2020-12-17 13:41:00-05:00,185.33140563964844,185.33140563964844,185.33140563964844,185.33140563964844,340,0,0
2020-12-17 13:42:00-05:00,185.2899932861328,185.2899932861328,185.20120239257812,185.20120239257812,1264,0,0
2020-12-17 13:43:00-05:00,185.16000366210938,185.16000366210938,185.0,185.0,1278,0,0
2020-12-17 13:44:00-05:00,184.9499969482422,185.0,184.9499969482422,185.0,1026,0,0
2020-12-17 13:46:00-05:00,184.9499969482422,184.9499969482422,184.8249969482422,184.8249969482422,1175,0,0
2020-12-17 13:47:00-05:00,184.81500244140625,184.88999938964844,184.77000427246094,184.77000427246094,1644,0,0
2020-12-17 13:49:00-05:00,184.85000610351562,184.9250030517578,184.85000610351562,184.86000061035156,1712,0,0
2020-12-17 13:50:00-05:00,184.85000610351562,184.88499450683594,184.85000610351562,184.88499450683594,725,0,0
2020-12-17 13:51:00-05:00,184.9199981689453,185.0,184.9199981689453,185.0,741,0,0
2020-12-17 13:52:00-05:00,184.9600067138672,185.02000427246094,184.90499877929688,184.90499877929688,783,0,0
2020-12-17 13:53:00-05:00,184.83999633789062,184.8800048828125,184.83999633789062,184.8800048828125,331,0,0
2020-12-17 13:54:00-05:00,184.94000244140625,185.0800018310547,184.92999267578125,185.0800018310547,2415,0,0
2020-12-17 13:55:00-05:00,185.0749969482422,185.0749969482422,185.0,185.0,865,0,0
2020-12-17 13:56:00-05:00,185.02999877929688,185.0399932861328,185.0,185.00999450683594,1317,0,0
2020-12-17 13:57:00-05:00,185.0449981689453,185.07130432128906,185.02999877929688,185.02999877929688,1164,0,0
