Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:30:00-05:00,121.26000213623047,121.44999694824219,121.05000305175781,121.3499984741211,275971,0.0,0
2020-12-17 09:31:00-05:00,121.37000274658203,121.38999938964844,120.87999725341797,120.94000244140625,67423,0.0,0
2020-12-17 09:32:00-05:00,120.875,120.9000015258789,120.63999938964844,120.66000366210938,53544,0.0,0
2020-12-17 09:33:00-05:00,120.68000030517578,120.75,120.43000030517578,120.4800033569336,39887,0.0,0
2020-12-17 09:34:00-05:00,120.5,120.50499725341797,120.26000213623047,120.3499984741211,32685,0.0,0
2020-12-17 09:35:00-05:00,120.36000061035156,120.62999725341797,120.3499984741211,120.62979888916016,36099,0.0,0
2020-12-17 09:36:00-05:00,120.63999938964844,120.79000091552734,120.5,120.5199966430664,30263,0.0,0
2020-12-17 09:37:00-05:00,120.49030303955078,120.54000091552734,120.3499984741211,120.4000015258789,30671,0.0,0
2020-12-17 09:38:00-05:00,120.38999938964844,120.5,120.27999877929688,120.46489715576172,33199,0.0,0
2020-12-17 09:39:00-05:00,120.5,120.61000061035156,120.36000061035156,120.41000366210938,25101,0.0,0
2020-12-17 09:40:00-05:00,120.38999938964844,120.43000030517578,120.25,120.43000030517578,35765,0.0,0
2020-12-17 09:41:00-05:00,120.4000015258789,120.47000122070312,120.36000061035156,120.4000015258789,23917,0.0,0
2020-12-17 09:42:00-05:00,120.37999725341797,120.37999725341797,120.19999694824219,120.22000122070312,25318,0.0,0
2020-12-17 09:43:00-05:00,120.22000122070312,120.26000213623047,120.08999633789062,120.25,41986,0.0,0
2020-12-17 09:44:00-05:00,120.23999786376953,120.25,120.08999633789062,120.19509887695312,32198,0.0,0
2020-12-17 09:45:00-05:00,120.19000244140625,120.30000305175781,120.1698989868164,120.27999877929688,31250,0.0,0
2020-12-17 09:46:00-05:00,120.2863998413086,120.30000305175781,120.16999816894531,120.19999694824219,19565,0.0,0
2020-12-17 09:47:00-05:00,120.19999694824219,120.22000122070312,120.13999938964844,120.18000030517578,19566,0.0,0
2020-12-17 09:48:00-05:00,120.18000030517578,120.2300033569336,120.12000274658203,120.18000030517578,35612,0.0,0
2020-12-17 09:49:00-05:00,120.19000244140625,120.42639923095703,120.16000366210938,120.41500091552734,36401,0.0,0
2020-12-17 09:50:00-05:00,120.41999816894531,120.41999816894531,120.13359832763672,120.20999908447266,41002,0.0,0
2020-12-17 09:51:00-05:00,120.19999694824219,120.2699966430664,120.16999816894531,120.19999694824219,33867,0.0,0
2020-12-17 09:52:00-05:00,120.20500183105469,120.27999877929688,120.18000030517578,120.26000213623047,42490,0.0,0
2020-12-17 09:53:00-05:00,120.23999786376953,120.26000213623047,120.1500015258789,120.1500015258789,30479,0.0,0
2020-12-17 09:54:00-05:00,120.16000366210938,120.16639709472656,120.04109954833984,120.09660339355469,59394,0.0,0
2020-12-17 09:55:00-05:00,120.0999984741211,120.11000061035156,120.0199966430664,120.04499816894531,37506,0.0,0
2020-12-17 09:56:00-05:00,120.05000305175781,120.18000030517578,120.04000091552734,120.16000366210938,38852,0.0,0
2020-12-17 09:57:00-05:00,120.18000030517578,120.30999755859375,120.18000030517578,120.24500274658203,85118,0.0,0
2020-12-17 09:58:00-05:00,120.26000213623047,120.27999877929688,120.1500015258789,120.26000213623047,50561,0.0,0
2020-12-17 09:59:00-05:00,120.26000213623047,120.29000091552734,120.21119689941406,120.24500274658203,24546,0.0,0
2020-12-17 10:00:00-05:00,120.24500274658203,120.3550033569336,120.23999786376953,120.33999633789062,28906,0.0,0
2020-12-17 10:01:00-05:00,120.33999633789062,120.38999938964844,120.29000091552734,120.33000183105469,26898,0.0,0
2020-12-17 10:02:00-05:00,120.33999633789062,120.37000274658203,120.16999816894531,120.30500030517578,37191,0.0,0
2020-12-17 10:03:00-05:00,120.29000091552734,120.35800170898438,120.11000061035156,120.12999725341797,46852,0.0,0
2020-12-17 10:04:00-05:00,120.12899780273438,120.20999908447266,120.05000305175781,120.09600067138672,63946,0.0,0
2020-12-17 10:05:00-05:00,120.0988998413086,120.26000213623047,120.08000183105469,120.25,32612,0.0,0
2020-12-17 10:06:00-05:00,120.27999877929688,120.31999969482422,120.2300033569336,120.27999877929688,31809,0.0,0
2020-12-17 10:07:00-05:00,120.27999877929688,120.30999755859375,120.26000213623047,120.2699966430664,146536,0.0,0
2020-12-17 10:08:00-05:00,120.27999877929688,120.37999725341797,120.26000213623047,120.33000183105469,21130,0.0,0
2020-12-17 10:09:00-05:00,120.33499908447266,120.5,120.30999755859375,120.4833984375,42946,0.0,0
2020-12-17 10:10:00-05:00,120.4800033569336,120.4800033569336,120.34500122070312,120.34500122070312,30024,0.0,0
2020-12-17 10:11:00-05:00,120.34349822998047,120.47000122070312,120.31999969482422,120.41000366210938,28835,0.0,0
2020-12-17 10:12:00-05:00,120.43000030517578,120.48999786376953,120.3499984741211,120.36499786376953,14523,0.0,0
2020-12-17 10:13:00-05:00,120.34359741210938,120.55999755859375,120.29000091552734,120.5,38248,0.0,0
2020-12-17 10:14:00-05:00,120.48760223388672,120.55000305175781,120.45999908447266,120.48999786376953,28878,0.0,0
2020-12-17 10:15:00-05:00,120.4800033569336,120.58000183105469,120.3499984741211,120.38999938964844,25224,0.0,0
2020-12-17 10:16:00-05:00,120.4000015258789,120.50640106201172,120.33999633789062,120.3499984741211,62720,0.0,0
2020-12-17 10:17:00-05:00,120.33360290527344,120.48999786376953,120.30999755859375,120.41999816894531,77062,0.0,0
2020-12-17 10:18:00-05:00,120.41999816894531,120.56639862060547,120.41999816894531,120.49759674072266,26669,0.0,0
2020-12-17 10:19:00-05:00,120.5,120.54000091552734,120.37999725341797,120.44999694824219,26139,0.0,0
2020-12-17 10:20:00-05:00,120.44999694824219,120.56999969482422,120.38800048828125,120.47000122070312,62166,0.0,0
2020-12-17 10:21:00-05:00,120.4749984741211,120.55999755859375,120.33999633789062,120.34700012207031,56197,0.0,0
2020-12-17 10:22:00-05:00,120.3499984741211,120.36499786376953,120.23500061035156,120.26499938964844,18801,0.0,0
2020-12-17 10:23:00-05:00,120.25,120.37999725341797,120.21589660644531,120.27999877929688,30897,0.0,0
2020-12-17 10:24:00-05:00,120.26000213623047,120.38999938964844,120.22489929199219,120.37999725341797,20554,0.0,0
2020-12-17 10:25:00-05:00,120.3949966430664,120.5,120.3949966430664,120.49639892578125,27336,0.0,0
2020-12-17 10:26:00-05:00,120.4800033569336,120.55000305175781,120.47000122070312,120.52999877929688,31498,0.0,0
2020-12-17 10:27:00-05:00,120.53620147705078,120.73999786376953,120.53500366210938,120.69010162353516,38976,0.0,0
2020-12-17 10:28:00-05:00,120.69000244140625,120.81520080566406,120.69000244140625,120.75,33051,0.0,0
