Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:30:00-05:00,378.0,378.8699951171875,377.0,378.3599853515625,9371,0,0
2020-12-17 09:31:00-05:00,377.989990234375,377.989990234375,377.989990234375,377.989990234375,463,0,0
2020-12-17 09:32:00-05:00,379.3450012207031,379.3450012207031,379.3450012207031,379.3450012207031,200,0,0
2020-12-17 09:33:00-05:00,379.7300109863281,379.7300109863281,379.69000244140625,379.69000244140625,458,0,0
2020-12-17 09:34:00-05:00,379.7900085449219,379.9700012207031,379.7900085449219,379.9700012207031,819,0,0
2020-12-17 09:35:00-05:00,380.1300048828125,380.1300048828125,380.1300048828125,380.1300048828125,319,0,0
2020-12-17 09:36:00-05:00,380.0199890136719,380.0199890136719,379.9700012207031,379.9700012207031,864,0,0
2020-12-17 09:37:00-05:00,379.1919860839844,379.1919860839844,379.1919860839844,379.1919860839844,245,0,0
2020-12-17 09:38:00-05:00,378.3999938964844,379.05059814453125,378.3999938964844,379.05059814453125,557,0,0
2020-12-17 09:40:00-05:00,379.0299987792969,379.0299987792969,379.0299987792969,379.0299987792969,614,0,0
2020-12-17 09:41:00-05:00,377.989990234375,377.989990234375,377.989990234375,377.989990234375,356,0,0
2020-12-17 09:42:00-05:00,378.4938049316406,378.4938049316406,377.79998779296875,377.79998779296875,1020,0,0
2020-12-17 09:43:00-05:00,377.69500732421875,377.70001220703125,377.239990234375,377.239990234375,1319,0,0
2020-12-17 09:44:00-05:00,377.0,377.0,376.7799987792969,376.7799987792969,1008,0,0
2020-12-17 09:46:00-05:00,377.3399963378906,377.5799865722656,377.0,377.0,2919,0,0
2020-12-17 09:48:00-05:00,377.20001220703125,377.989990234375,377.20001220703125,377.80499267578125,1557,0,0
2020-12-17 09:49:00-05:00,377.3599853515625,377.3599853515625,377.2099914550781,377.2099914550781,1122,0,0
2020-12-17 09:51:00-05:00,376.95001220703125,376.95001220703125,376.80999755859375,376.80999755859375,425,0,0
2020-12-17 09:52:00-05:00,376.42999267578125,376.42999267578125,375.3299865722656,376.19000244140625,9003,0,0
2020-12-17 09:53:00-05:00,376.19000244140625,376.19000244140625,376.0350036621094,376.0350036621094,463,0,0
2020-12-17 09:54:00-05:00,375.7336120605469,376.20001220703125,375.5199890136719,376.20001220703125,7768,0,0
2020-12-17 09:57:00-05:00,376.18499755859375,377.6796875,376.18499755859375,377.6796875,934,0,0
2020-12-17 09:58:00-05:00,377.410888671875,377.5177001953125,377.410888671875,377.5177001953125,507,0,0
2020-12-17 10:00:00-05:00,377.510009765625,377.510009765625,377.510009765625,377.510009765625,205,0,0
2020-12-17 10:01:00-05:00,377.510009765625,377.510009765625,377.0,377.0,693,0,0
2020-12-17 10:02:00-05:00,376.9700012207031,376.9700012207031,376.9700012207031,376.9700012207031,282,0,0
2020-12-17 10:03:00-05:00,376.6400146484375,376.6400146484375,376.6400146484375,376.6400146484375,530,0,0
2020-12-17 10:05:00-05:00,376.4700012207031,376.4700012207031,376.4700012207031,376.4700012207031,541,0,0
2020-12-17 10:07:00-05:00,376.8500061035156,376.9100036621094,376.8500061035156,376.9100036621094,1195,0,0
2020-12-17 10:09:00-05:00,377.2349853515625,377.2349853515625,376.9599914550781,376.9599914550781,483,0,0
2020-12-17 10:10:00-05:00,377.1499938964844,377.1499938964844,376.3810119628906,376.3810119628906,915,0,0
2020-12-17 10:11:00-05:00,376.5199890136719,376.5199890136719,376.5199890136719,376.5199890136719,100,0,0
2020-12-17 10:12:00-05:00,376.510009765625,376.510009765625,376.04998779296875,376.04998779296875,980,0,0
2020-12-17 10:13:00-05:00,376.0,376.0,376.0,376.0,335,0,0
2020-12-17 10:14:00-05:00,375.9800109863281,376.2049865722656,375.9200134277344,375.9200134277344,1684,0,0
2020-12-17 10:15:00-05:00,376.2019958496094,376.29998779296875,376.2019958496094,376.29998779296875,1169,0,0
2020-12-17 10:16:00-05:00,376.0899963378906,376.0899963378906,376.0899963378906,376.0899963378906,431,0,0
2020-12-17 10:17:00-05:00,376.1400146484375,376.6199951171875,376.1400146484375,376.6199951171875,568,0,0
2020-12-17 10:18:00-05:00,376.29998779296875,376.5,376.19000244140625,376.2250061035156,1723,0,0
2020-12-17 10:19:00-05:00,376.35699462890625,376.35699462890625,376.35699462890625,376.35699462890625,198,0,0
2020-12-17 10:20:00-05:00,376.1449890136719,376.1449890136719,375.5050048828125,375.5050048828125,1808,0,0
2020-12-17 10:21:00-05:00,375.510009765625,376.45001220703125,375.510009765625,375.80499267578125,1834,0,0
2020-12-17 10:22:00-05:00,375.8800048828125,375.8800048828125,375.8800048828125,375.8800048828125,241,0,0
2020-12-17 10:23:00-05:00,375.489990234375,375.489990234375,375.3399963378906,375.3399963378906,529,0,0
2020-12-17 10:24:00-05:00,375.25,375.4595947265625,375.07000732421875,375.32000732421875,1845,0,0
2020-12-17 10:25:00-05:00,375.2749938964844,375.510009765625,374.6700134277344,374.6700134277344,3179,0,0
2020-12-17 10:26:00-05:00,374.625,375.010009765625,374.625,375.010009765625,930,0,0
2020-12-17 10:27:00-05:00,375.010009765625,375.32000732421875,375.010009765625,375.17999267578125,2757,0,0
2020-12-17 10:28:00-05:00,375.3301086425781,375.3301086425781,375.3301086425781,375.3301086425781,359,0,0
2020-12-17 10:29:00-05:00,375.3699951171875,375.3699951171875,375.3299865722656,375.3299865722656,1030,0,0
2020-12-17 10:30:00-05:00,374.510009765625,375.0,374.510009765625,375.0,354,0,0
2020-12-17 10:31:00-05:00,375.0,375.0,374.95001220703125,374.95001220703125,371,0,0
2020-12-17 10:33:00-05:00,374.9649963378906,375.2300109863281,374.9599914550781,374.9599914550781,1819,0,0
2020-12-17 10:34:00-05:00,375.1000061035156,375.260009765625,375.1000061035156,375.260009765625,621,0,0
2020-12-17 10:35:00-05:00,374.8500061035156,374.8500061035156,374.8500061035156,374.8500061035156,511,0,0
2020-12-17 10:36:00-05:00,374.9549865722656,374.9549865722656,374.9549865722656,374.9549865722656,316,0,0
2020-12-17 10:37:00-05:00,374.93499755859375,375.239990234375,374.8800048828125,375.239990234375,1119,0,0
2020-12-17 10:38:00-05:00,375.0400085449219,375.0400085449219,374.2267150878906,374.8900146484375,3073,0,0
2020-12-17 10:39:00-05:00,374.79998779296875,374.79998779296875,374.1700134277344,374.17999267578125,3598,0,0
2020-12-17 10:40:00-05:00,374.17999267578125,374.17999267578125,373.5249938964844,373.92999267578125,2636,0,0
2020-12-17 10:41:00-05:00,374.0899963378906,374.25,374.0899963378906,374.25,462,0,0
2020-12-17 10:42:00-05:00,374.29998779296875,374.29998779296875,374.29998779296875,374.29998779296875,620,0,0
2020-12-17 10:44:00-05:00,374.1300048828125,374.364990234375,373.5400085449219,373.5400085449219,1233,0,0
2020-12-17 10:47:00-05:00,374.3699951171875,374.3699951171875,374.3699951171875,374.3699951171875,183,0,0
2020-12-17 10:49:00-05:00,374.42498779296875,374.42498779296875,373.8999938964844,374.0400085449219,3422,0,0
2020-12-17 10:50:00-05:00,373.82000732421875,373.92999267578125,373.82000732421875,373.92999267578125,605,0,0
2020-12-17 10:52:00-05:00,374.5299987792969,374.5299987792969,374.5299987792969,374.5299987792969,636,0,0
2020-12-17 10:53:00-05:00,374.5299987792969,374.54998779296875,374.4700012207031,374.4700012207031,1101,0,0
2020-12-17 10:55:00-05:00,374.2850036621094,374.2850036621094,373.8599853515625,373.8599853515625,1375,0,0
2020-12-17 10:56:00-05:00,373.3999938964844,373.6400146484375,373.30999755859375,373.6400146484375,1219,0,0
2020-12-17 10:57:00-05:00,373.385009765625,373.385009765625,373.385009765625,373.385009765625,725,0,0
2020-12-17 10:58:00-05:00,373.260009765625,373.260009765625,372.5400085449219,372.5400085449219,2232,0,0
2020-12-17 10:59:00-05:00,372.4630126953125,372.4630126953125,372.4630126953125,372.4630126953125,816,0,0
2020-12-17 11:00:00-05:00,372.6400146484375,372.6400146484375,372.6400146484375,372.6400146484375,273,0,0
2020-12-17 11:01:00-05:00,372.6400146484375,372.739990234375,372.44000244140625,372.7099914550781,1920,0,0
2020-12-17 11:03:00-05:00,373.3299865722656,373.3299865722656,372.94000244140625,372.94000244140625,1322,0,0
2020-12-17 11:04:00-05:00,372.7900085449219,372.7900085449219,372.54998779296875,372.54998779296875,416,0,0
2020-12-17 11:05:00-05:00,372.7900085449219,372.7900085449219,372.7900085449219,372.7900085449219,1037,0,0
2020-12-17 11:06:00-05:00,372.7200012207031,372.7200012207031,372.7200012207031,372.7200012207031,324,0,0
2020-12-17 11:08:00-05:00,372.6300048828125,372.6300048828125,372.6300048828125,372.6300048828125,867,0,0
2020-12-17 11:09:00-05:00,372.489990234375,372.489990234375,372.489990234375,372.489990234375,226,0,0
2020-12-17 11:10:00-05:00,372.239990234375,372.239990234375,372.2099914550781,372.2099914550781,478,0,0
2020-12-17 11:11:00-05:00,372.2449951171875,372.6099853515625,372.2200012207031,372.2200012207031,2071,0,0
