Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 10:55:00-05:00,123.33999633789062,123.58000183105469,123.30999755859375,123.58000183105469,8152,0,0
2020-12-17 10:56:00-05:00,123.5,123.54000091552734,123.44499969482422,123.52999877929688,6384,0,0
2020-12-17 10:57:00-05:00,123.5,123.52999877929688,123.37249755859375,123.44999694824219,12043,0,0
2020-12-17 10:58:00-05:00,123.44999694824219,123.52999877929688,123.44999694824219,123.52999877929688,2999,0,0
2020-12-17 10:59:00-05:00,123.5,123.5999984741211,123.43000030517578,123.5999984741211,8020,0,0
2020-12-17 11:00:00-05:00,123.6500015258789,123.72630310058594,123.48999786376953,123.52999877929688,10583,0,0
2020-12-17 11:01:00-05:00,123.51000213623047,123.55000305175781,123.45999908447266,123.51000213623047,5314,0,0
2020-12-17 11:02:00-05:00,123.41999816894531,123.47000122070312,123.4000015258789,123.45500183105469,1873,0,0
2020-12-17 11:03:00-05:00,123.5,123.60990142822266,123.5,123.51499938964844,1174,0,0
2020-12-17 11:04:00-05:00,123.44000244140625,123.5999984741211,123.43000030517578,123.5999984741211,6341,0,0
2020-12-17 11:05:00-05:00,123.63500213623047,123.69000244140625,123.61000061035156,123.6449966430664,8343,0,0
2020-12-17 11:06:00-05:00,123.69000244140625,123.79000091552734,123.6449966430664,123.75,1393,0,0
2020-12-17 11:07:00-05:00,123.81500244140625,123.81500244140625,123.72000122070312,123.77999877929688,2387,0,0
2020-12-17 11:08:00-05:00,123.7300033569336,123.87999725341797,123.7249984741211,123.87999725341797,10801,0,0
2020-12-17 11:09:00-05:00,123.77999877929688,123.77999877929688,123.58000183105469,123.58000183105469,8149,0,0
2020-12-17 11:10:00-05:00,123.51000213623047,123.61000061035156,123.48999786376953,123.51000213623047,9750,0,0
2020-12-17 11:11:00-05:00,123.5250015258789,123.59500122070312,123.5,123.59500122070312,1669,0,0
2020-12-17 11:12:00-05:00,123.51000213623047,123.51000213623047,123.51000213623047,123.51000213623047,341,0,0
2020-12-17 11:13:00-05:00,123.5,123.5,123.41999816894531,123.43000030517578,2495,0,0
2020-12-17 11:14:00-05:00,123.43000030517578,123.44999694824219,123.41000366210938,123.44999694824219,1246,0,0
2020-12-17 11:15:00-05:00,123.41000366210938,123.41000366210938,123.27999877929688,123.31999969482422,14743,0,0
2020-12-17 11:16:00-05:00,123.30000305175781,123.38780212402344,123.22000122070312,123.38780212402344,6539,0,0
2020-12-17 11:17:00-05:00,123.30000305175781,123.33999633789062,123.19999694824219,123.33999633789062,9787,0,0
2020-12-17 11:18:00-05:00,123.31500244140625,123.3499984741211,123.19000244140625,123.26000213623047,5691,0,0
2020-12-17 11:19:00-05:00,123.24500274658203,123.4083023071289,123.24500274658203,123.38500213623047,2259,0,0
2020-12-17 11:20:00-05:00,123.38500213623047,123.5198974609375,123.38500213623047,123.51000213623047,2269,0,0
2020-12-17 11:21:00-05:00,123.5,123.55000305175781,123.41000366210938,123.49349975585938,1815,0,0
2020-12-17 11:22:00-05:00,123.4800033569336,123.53500366210938,123.29000091552734,123.3499984741211,8689,0,0
2020-12-17 11:23:00-05:00,123.3499984741211,123.4800033569336,123.31999969482422,123.45500183105469,19332,0,0
2020-12-17 11:24:00-05:00,123.5,123.55000305175781,123.44999694824219,123.5,9848,0,0
2020-12-17 11:25:00-05:00,123.4800033569336,123.62999725341797,123.45999908447266,123.54000091552734,12916,0,0
2020-12-17 11:26:00-05:00,123.54000091552734,123.62000274658203,123.5199966430664,123.6050033569336,3576,0,0
2020-12-17 11:27:00-05:00,123.625,123.625,123.44000244140625,123.45999908447266,6115,0,0
2020-12-17 11:28:00-05:00,123.4000015258789,123.58499908447266,123.4000015258789,123.54000091552734,10670,0,0
2020-12-17 11:29:00-05:00,123.5,123.5,123.45999908447266,123.4800033569336,2978,0,0
2020-12-17 11:30:00-05:00,123.43000030517578,123.44999694824219,123.19999694824219,123.24500274658203,13434,0,0
2020-12-17 11:31:00-05:00,123.19999694824219,123.29000091552734,123.1500015258789,123.18499755859375,11833,0,0
2020-12-17 11:32:00-05:00,123.16999816894531,123.20999908447266,123.04000091552734,123.05000305175781,14330,0,0
2020-12-17 11:33:00-05:00,123.12000274658203,123.20999908447266,122.91000366210938,123.05000305175781,35240,0,0
2020-12-17 11:34:00-05:00,123.04000091552734,123.05999755859375,122.9000015258789,122.91560363769531,6989,0,0
2020-12-17 11:35:00-05:00,122.92500305175781,123.09249877929688,122.9000015258789,122.9800033569336,10947,0,0
2020-12-17 11:36:00-05:00,122.97000122070312,122.9749984741211,122.87999725341797,122.9749984741211,868,0,0
2020-12-17 11:37:00-05:00,122.9800033569336,123.13999938964844,122.9800033569336,123.06999969482422,23797,0,0
2020-12-17 11:38:00-05:00,123.08000183105469,123.13999938964844,123.04000091552734,123.11750030517578,11000,0,0
2020-12-17 11:39:00-05:00,123.08499908447266,123.1500015258789,123.05999755859375,123.05999755859375,18767,0,0
2020-12-17 11:40:00-05:00,123.0999984741211,123.1500015258789,122.9800033569336,123.13999938964844,8870,0,0
2020-12-17 11:41:00-05:00,123.16999816894531,123.19000244140625,123.08999633789062,123.08999633789062,2196,0,0
2020-12-17 11:42:00-05:00,123.04000091552734,123.08000183105469,122.9800033569336,122.9800033569336,1872,0,0
2020-12-17 11:43:00-05:00,123.04000091552734,123.12000274658203,123.02999877929688,123.02999877929688,3671,0,0
2020-12-17 11:44:00-05:00,123.04000091552734,123.04000091552734,122.98999786376953,122.98999786376953,2125,0,0
2020-12-17 11:45:00-05:00,123.0199966430664,123.0199966430664,122.98999786376953,123.0199966430664,1457,0,0
2020-12-17 11:46:00-05:00,123.0199966430664,123.0374984741211,122.94000244140625,123.0374984741211,6011,0,0
2020-12-17 11:47:00-05:00,122.97000122070312,122.97000122070312,122.91000366210938,122.91000366210938,3413,0,0
2020-12-17 11:48:00-05:00,122.9000015258789,122.9000015258789,122.83000183105469,122.8511962890625,3074,0,0
2020-12-17 11:49:00-05:00,122.77999877929688,122.86499786376953,122.7699966430664,122.86499786376953,6113,0,0
2020-12-17 11:50:00-05:00,122.90299987792969,122.90299987792969,122.76000213623047,122.79940032958984,4146,0,0
2020-12-17 11:51:00-05:00,122.76000213623047,122.80999755859375,122.73999786376953,122.73999786376953,1651,0,0
2020-12-17 11:52:00-05:00,122.75,122.75,122.62000274658203,122.62000274658203,2771,0,0
2020-12-17 11:53:00-05:00,122.62220001220703,122.62999725341797,122.56999969482422,122.62999725341797,1380,0,0
2020-12-17 11:54:00-05:00,122.62000274658203,122.62000274658203,122.62000274658203,122.62000274658203,323,0,0
2020-12-17 11:55:00-05:00,122.72000122070312,122.80999755859375,122.72000122070312,122.7699966430664,3584,0,0
2020-12-17 11:56:00-05:00,122.81500244140625,122.8499984741211,122.81500244140625,122.8499984741211,628,0,0
2020-12-17 11:57:00-05:00,122.9000015258789,122.9000015258789,122.78160095214844,122.9000015258789,1093,0,0
2020-12-17 11:58:00-05:00,122.9000015258789,122.9000015258789,122.8499984741211,122.8499984741211,552,0,0
2020-12-17 11:59:00-05:00,122.90499877929688,123.06999969482422,122.9000015258789,123.02999877929688,24811,0,0
2020-12-17 12:00:00-05:00,122.94000244140625,122.94000244140625,122.81999969482422,122.83000183105469,2402,0,0
2020-12-17 12:01:00-05:00,122.80999755859375,122.8499984741211,122.77999877929688,122.8499984741211,1859,0,0
2020-12-17 12:02:00-05:00,122.87999725341797,122.9749984741211,122.8550033569336,122.88099670410156,4635,0,0
2020-12-17 12:03:00-05:00,122.8499984741211,122.8499984741211,122.77999877929688,122.8499984741211,2059,0,0
2020-12-17 12:04:00-05:00,122.80000305175781,122.83000183105469,122.80000305175781,122.80500030517578,2175,0,0
2020-12-17 12:05:00-05:00,122.76000213623047,122.76000213623047,122.71499633789062,122.71499633789062,917,0,0
2020-12-17 12:06:00-05:00,122.80000305175781,122.85169982910156,122.73999786376953,122.73999786376953,2210,0,0
2020-12-17 12:07:00-05:00,122.70999908447266,122.73999786376953,122.5999984741211,122.68000030517578,7946,0,0
2020-12-17 12:08:00-05:00,122.69000244140625,122.71499633789062,122.68000030517578,122.71499633789062,1169,0,0
2020-12-17 12:09:00-05:00,122.76000213623047,122.76000213623047,122.5999984741211,122.66999816894531,3656,0,0
2020-12-17 12:10:00-05:00,122.61000061035156,122.62999725341797,122.58000183105469,122.58000183105469,1590,0,0
2020-12-17 12:11:00-05:00,122.54000091552734,122.55999755859375,122.5,122.55999755859375,5128,0,0
2020-12-17 12:13:00-05:00,122.55000305175781,122.55000305175781,122.55000305175781,122.55000305175781,210,0,0
2020-12-17 12:14:00-05:00,122.58999633789062,122.66999816894531,122.55000305175781,122.58000183105469,3749,0,0
2020-12-17 12:15:00-05:00,122.58000183105469,122.58499908447266,122.56999969482422,122.56999969482422,897,0,0
2020-12-17 12:16:00-05:00,122.62999725341797,122.63999938964844,122.54000091552734,122.57499694824219,4918,0,0
2020-12-17 12:17:00-05:00,122.62000274658203,122.66500091552734,122.58499908447266,122.66500091552734,2203,0,0
2020-12-17 12:18:00-05:00,122.66000366210938,122.66000366210938,122.63999938964844,122.66000366210938,2181,0,0
2020-12-17 12:19:00-05:00,122.66999816894531,122.69000244140625,122.66999816894531,122.66999816894531,1067,0,0
2020-12-17 12:20:00-05:00,122.66999816894531,122.72000122070312,122.63999938964844,122.72000122070312,1024,0,0
2020-12-17 12:21:00-05:00,122.66000366210938,122.69999694824219,122.66000366210938,122.66999816894531,749,0,0
2020-12-17 12:22:00-05:00,122.75,122.75,122.55999755859375,122.55999755859375,1610,0,0
2020-12-17 12:23:00-05:00,122.61000061035156,122.6500015258789,122.4800033569336,122.5,3612,0,0
2020-12-17 12:24:00-05:00,122.44999694824219,122.4800033569336,122.41000366210938,122.44000244140625,4572,0,0
2020-12-17 12:25:00-05:00,122.48999786376953,122.48999786376953,122.33999633789062,122.36000061035156,4320,0,0
2020-12-17 12:26:00-05:00,122.37000274658203,122.47000122070312,122.3499984741211,122.47000122070312,4379,0,0
2020-12-17 12:27:00-05:00,122.36000061035156,122.37999725341797,122.3499984741211,122.37999725341797,1693,0,0
2020-12-17 12:28:00-05:00,122.37999725341797,122.48999786376953,122.37999725341797,122.47000122070312,6403,0,0
2020-12-17 12:29:00-05:00,122.48999786376953,122.5,122.44999694824219,122.48999786376953,6748,0,0
2020-12-17 12:30:00-05:00,122.46499633789062,122.70999908447266,122.45500183105469,122.70999908447266,5127,0,0
2020-12-17 12:31:00-05:00,122.7699966430664,122.7699966430664,122.62000274658203,122.62000274658203,2084,0,0
2020-12-17 12:32:00-05:00,122.58999633789062,122.62999725341797,122.58000183105469,122.62999725341797,1202,0,0
2020-12-17 12:33:00-05:00,122.58999633789062,122.625,122.55999755859375,122.58999633789062,2761,0,0
2020-12-17 12:34:00-05:00,122.58999633789062,122.65499877929688,122.55999755859375,122.55999755859375,6732,0,0
2020-12-17 12:35:00-05:00,122.61499786376953,122.72000122070312,122.57009887695312,122.72000122070312,7077,0,0
2020-12-17 12:36:00-05:00,122.69000244140625,122.69000244140625,122.62000274658203,122.62000274658203,2367,0,0
2020-12-17 12:37:00-05:00,122.66999816894531,122.72000122070312,122.6449966430664,122.6449966430664,2158,0,0
2020-12-17 12:38:00-05:00,122.62000274658203,122.62000274658203,122.4800033569336,122.4800033569336,3103,0,0
2020-12-17 12:39:00-05:00,122.4800033569336,122.55999755859375,122.4800033569336,122.5199966430664,2953,0,0
2020-12-17 12:40:00-05:00,122.5199966430664,122.54000091552734,122.4800033569336,122.52999877929688,1384,0,0
2020-12-17 12:41:00-05:00,122.59500122070312,122.69000244140625,122.59500122070312,122.68000030517578,2816,0,0
2020-12-17 12:42:00-05:00,122.72000122070312,122.80999755859375,122.72000122070312,122.80999755859375,982,0,0
2020-12-17 12:43:00-05:00,122.79000091552734,122.80999755859375,122.75,122.80999755859375,3062,0,0
2020-12-17 12:44:00-05:00,122.76000213623047,122.81999969482422,122.75,122.80999755859375,1943,0,0
2020-12-17 12:45:00-05:00,122.80999755859375,122.80999755859375,122.76000213623047,122.80999755859375,1237,0,0
2020-12-17 12:46:00-05:00,122.76000213623047,122.90229797363281,122.76000213623047,122.88500213623047,2426,0,0
2020-12-17 12:47:00-05:00,122.83999633789062,122.8499984741211,122.80999755859375,122.81999969482422,2172,0,0
2020-12-17 12:48:00-05:00,122.8499984741211,122.8499984741211,122.81999969482422,122.81999969482422,946,0,0
2020-12-17 12:49:00-05:00,122.79000091552734,122.81500244140625,122.76000213623047,122.81500244140625,2885,0,0
2020-12-17 12:50:00-05:00,122.78500366210938,122.83000183105469,122.77999877929688,122.77999877929688,2458,0,0
2020-12-17 12:51:00-05:00,122.80999755859375,122.81999969482422,122.80500030517578,122.80500030517578,1420,0,0
2020-12-17 12:52:00-05:00,122.83000183105469,122.91999816894531,122.81999969482422,122.91999816894531,2491,0,0
2020-12-17 12:53:00-05:00,122.93000030517578,122.9800033569336,122.9000015258789,122.9800033569336,4468,0,0
2020-12-17 12:54:00-05:00,123.00499725341797,123.05000305175781,122.91999816894531,122.96499633789062,19382,0,0
2020-12-17 12:55:00-05:00,122.96499633789062,123.05999755859375,122.93000030517578,122.94999694824219,16123,0,0
2020-12-17 12:56:00-05:00,123.0199966430664,123.0468978881836,123.0199966430664,123.0468978881836,1369,0,0
2020-12-17 12:57:00-05:00,123.01000213623047,123.01000213623047,122.87999725341797,122.87999725341797,4016,0,0
2020-12-17 12:58:00-05:00,122.9000015258789,122.94000244140625,122.87000274658203,122.94000244140625,3341,0,0
2020-12-17 12:59:00-05:00,122.94000244140625,122.94000244140625,122.8499984741211,122.8499984741211,2530,0,0
2020-12-17 13:00:00-05:00,122.87999725341797,122.87999725341797,122.79000091552734,122.79000091552734,901,0,0
2020-12-17 13:01:00-05:00,122.75,122.7699966430664,122.69560241699219,122.7699966430664,4057,0,0
2020-12-17 13:02:00-05:00,122.77999877929688,122.79499816894531,122.73999786376953,122.79499816894531,3296,0,0
2020-12-17 13:03:00-05:00,122.79499816894531,122.83000183105469,122.76000213623047,122.81500244140625,3022,0,0
2020-12-17 13:04:00-05:00,122.83000183105469,122.83000183105469,122.71499633789062,122.73999786376953,1626,0,0
2020-12-17 13:05:00-05:00,122.73999786376953,122.75,122.72000122070312,122.75,704,0,0
2020-12-17 13:06:00-05:00,122.76000213623047,122.86000061035156,122.76000213623047,122.86000061035156,4191,0,0
2020-12-17 13:07:00-05:00,122.87000274658203,122.93499755859375,122.87000274658203,122.9000015258789,2297,0,0
2020-12-17 13:08:00-05:00,122.9000015258789,122.9000015258789,122.7300033569336,122.79000091552734,2160,0,0
2020-12-17 13:09:00-05:00,122.79000091552734,122.84140014648438,122.79000091552734,122.81500244140625,1532,0,0
2020-12-17 13:10:00-05:00,122.77999877929688,122.77999877929688,122.73999786376953,122.75499725341797,2983,0,0
2020-12-17 13:11:00-05:00,122.73999786376953,122.78500366210938,122.73999786376953,122.7699966430664,1631,0,0
2020-12-17 13:12:00-05:00,122.7699966430664,122.77999877929688,122.75,122.75,1243,0,0
2020-12-17 13:13:00-05:00,122.70999908447266,122.75,122.69999694824219,122.69999694824219,2925,0,0
2020-12-17 13:14:00-05:00,122.73999786376953,122.73999786376953,122.6050033569336,122.64099884033203,3422,0,0
2020-12-17 13:15:00-05:00,122.62000274658203,122.69999694824219,122.62000274658203,122.69000244140625,2827,0,0
2020-12-17 13:16:00-05:00,122.69999694824219,122.69999694824219,122.66999816894531,122.66999816894531,960,0,0
2020-12-17 13:17:00-05:00,122.6500015258789,122.71710205078125,122.63999938964844,122.71710205078125,3302,0,0
2020-12-17 13:18:00-05:00,122.70999908447266,122.73999786376953,122.68000030517578,122.73999786376953,2545,0,0
2020-12-17 13:19:00-05:00,122.73500061035156,122.79499816894531,122.73500061035156,122.79499816894531,2101,0,0
2020-12-17 13:20:00-05:00,122.79000091552734,122.83000183105469,122.79000091552734,122.82499694824219,2062,0,0
2020-12-17 13:21:00-05:00,122.8550033569336,122.9000015258789,122.8550033569336,122.8949966430664,2056,0,0
2020-12-17 13:22:00-05:00,122.8949966430664,122.91000366210938,122.83999633789062,122.86499786376953,3931,0,0
2020-12-17 13:23:00-05:00,122.82499694824219,122.82499694824219,122.78500366210938,122.79000091552734,3043,0,0
2020-12-17 13:24:00-05:00,122.79000091552734,122.84500122070312,122.75499725341797,122.84500122070312,3154,0,0
2020-12-17 13:25:00-05:00,122.86000061035156,122.91500091552734,122.83999633789062,122.83999633789062,4040,0,0
2020-12-17 13:26:00-05:00,122.81999969482422,122.83000183105469,122.75,122.75,4569,0,0
2020-12-17 13:27:00-05:00,122.73500061035156,122.79000091552734,122.73500061035156,122.78500366210938,1527,0,0
2020-12-17 13:28:00-05:00,122.75,122.75,122.66999816894531,122.75,3264,0,0
2020-12-17 13:29:00-05:00,122.77999877929688,122.81999969482422,122.76000213623047,122.79499816894531,1911,0,0
2020-12-17 13:30:00-05:00,122.7699966430664,122.8499984741211,122.7699966430664,122.8499984741211,1754,0,0
2020-12-17 13:31:00-05:00,122.8499984741211,122.87000274658203,122.7750015258789,122.7750015258789,2670,0,0
2020-12-17 13:32:00-05:00,122.7750015258789,122.7750015258789,122.7300033569336,122.73999786376953,1847,0,0
2020-12-17 13:33:00-05:00,122.73999786376953,122.73999786376953,122.62999725341797,122.6500015258789,3067,0,0
2020-12-17 13:34:00-05:00,122.66999816894531,122.76000213623047,122.66999816894531,122.69999694824219,3352,0,0
2020-12-17 13:35:00-05:00,122.75,122.79000091552734,122.7300033569336,122.76499938964844,2215,0,0
2020-12-17 13:36:00-05:00,122.73999786376953,122.73999786376953,122.70999908447266,122.7249984741211,2928,0,0
2020-12-17 13:37:00-05:00,122.73999786376953,122.93000030517578,122.73999786376953,122.86000061035156,7572,0,0
2020-12-17 13:38:00-05:00,122.87000274658203,122.875,122.87000274658203,122.875,1024,0,0
2020-12-17 13:39:00-05:00,122.875,123.0,122.875,122.98500061035156,7072,0,0
2020-12-17 13:40:00-05:00,123.01000213623047,123.04000091552734,123.0,123.01499938964844,2583,0,0
2020-12-17 13:41:00-05:00,122.98999786376953,123.04000091552734,122.87000274658203,122.87000274658203,3865,0,0
2020-12-17 13:42:00-05:00,122.88999938964844,122.95999908447266,122.88999938964844,122.94000244140625,2066,0,0
2020-12-17 13:43:00-05:00,122.95500183105469,122.95500183105469,122.88999938964844,122.94000244140625,3822,0,0
