Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 11:30:00-05:00,174.75,174.75999450683594,174.72000122070312,174.72000122070312,6509,0,0
2020-12-17 11:31:00-05:00,174.7100067138672,174.74000549316406,174.68499755859375,174.68499755859375,3057,0,0
2020-12-17 11:32:00-05:00,174.67999267578125,174.7100067138672,174.67999267578125,174.6999969482422,3153,0,0
2020-12-17 11:34:00-05:00,174.7100067138672,174.72000122070312,174.7100067138672,174.72000122070312,703,0,0
2020-12-17 11:35:00-05:00,174.6999969482422,174.6999969482422,174.6999969482422,174.6999969482422,278,0,0
2020-12-17 11:37:00-05:00,174.7100067138672,174.7100067138672,174.7100067138672,174.7100067138672,1002,0,0
2020-12-17 11:38:00-05:00,174.72500610351562,174.72500610351562,174.72500610351562,174.72500610351562,101,0,0
2020-12-17 11:39:00-05:00,174.72500610351562,174.75,174.71299743652344,174.75,3639,0,0
2020-12-17 11:41:00-05:00,174.75999450683594,174.75999450683594,174.75999450683594,174.75999450683594,551,0,0
2020-12-17 11:44:00-05:00,174.75,174.75,174.75,174.75,316,0,0
2020-12-17 11:45:00-05:00,174.75999450683594,174.75999450683594,174.75999450683594,174.75999450683594,112,0,0
2020-12-17 11:46:00-05:00,174.75,174.75999450683594,174.75,174.75999450683594,675,0,0
2020-12-17 11:47:00-05:00,174.7550048828125,174.77000427246094,174.7550048828125,174.77000427246094,249,0,0
2020-12-17 11:48:00-05:00,174.74000549316406,174.74000549316406,174.74000549316406,174.74000549316406,382,0,0
2020-12-17 11:49:00-05:00,174.75,174.75,174.75,174.75,106,0,0
2020-12-17 11:51:00-05:00,174.72999572753906,174.75999450683594,174.72999572753906,174.75999450683594,370,0,0
2020-12-17 11:52:00-05:00,174.75999450683594,174.75999450683594,174.75999450683594,174.75999450683594,476,0,0
2020-12-17 11:55:00-05:00,174.75999450683594,174.75999450683594,174.75999450683594,174.75999450683594,101,0,0
2020-12-17 11:56:00-05:00,174.75999450683594,174.75999450683594,174.75999450683594,174.75999450683594,103,0,0
2020-12-17 11:58:00-05:00,174.75999450683594,174.75999450683594,174.75999450683594,174.75999450683594,325,0,0
2020-12-17 11:59:00-05:00,174.75999450683594,174.77999877929688,174.75999450683594,174.77999877929688,773,0,0
2020-12-17 12:00:00-05:00,174.77000427246094,174.77999877929688,174.77000427246094,174.77999877929688,1255,0,0
2020-12-17 12:02:00-05:00,174.73350524902344,174.77000427246094,174.73350524902344,174.77000427246094,801,0,0
2020-12-17 12:07:00-05:00,174.74000549316406,174.75,174.74000549316406,174.75,297,0,0
2020-12-17 12:08:00-05:00,174.75999450683594,174.75999450683594,174.74000549316406,174.74000549316406,661,0,0
2020-12-17 12:10:00-05:00,174.75,174.75,174.72999572753906,174.72999572753906,1133,0,0
2020-12-17 12:11:00-05:00,174.75999450683594,174.75999450683594,174.75999450683594,174.75999450683594,102,0,0
2020-12-17 12:13:00-05:00,174.7449951171875,174.7449951171875,174.7449951171875,174.7449951171875,252,0,0
2020-12-17 12:14:00-05:00,174.75,174.75,174.75,174.75,421,0,0
2020-12-17 12:16:00-05:00,174.74000549316406,174.74000549316406,174.72999572753906,174.72999572753906,401,0,0
2020-12-17 12:17:00-05:00,174.75,174.75999450683594,174.75,174.75999450683594,1438,0,0
2020-12-17 12:18:00-05:00,174.74000549316406,174.74000549316406,174.74000549316406,174.74000549316406,414,0,0
2020-12-17 12:22:00-05:00,174.77000427246094,174.77999877929688,174.77000427246094,174.77999877929688,739,0,0
2020-12-17 12:23:00-05:00,174.77000427246094,174.77999877929688,174.75999450683594,174.75999450683594,535,0,0
2020-12-17 12:24:00-05:00,174.77000427246094,174.77000427246094,174.77000427246094,174.77000427246094,141,0,0
2020-12-17 12:26:00-05:00,174.77999877929688,174.77999877929688,174.77000427246094,174.77000427246094,812,0,0
2020-12-17 12:28:00-05:00,174.77999877929688,174.77999877929688,174.77999877929688,174.77999877929688,246,0,0
2020-12-17 12:29:00-05:00,174.77999877929688,174.77999877929688,174.77000427246094,174.77999877929688,879,0,0
2020-12-17 12:31:00-05:00,174.7899932861328,174.80999755859375,174.75999450683594,174.80999755859375,19717,0,0
2020-12-17 12:32:00-05:00,174.7899932861328,174.7899932861328,174.77000427246094,174.77000427246094,997,0,0
2020-12-17 12:33:00-05:00,174.72999572753906,174.72999572753906,174.72999572753906,174.72999572753906,181,0,0
2020-12-17 12:35:00-05:00,174.7550048828125,174.7550048828125,174.7550048828125,174.7550048828125,101,0,0
2020-12-17 12:36:00-05:00,174.75,174.75,174.75,174.75,384,0,0
2020-12-17 12:41:00-05:00,174.75,174.75,174.75,174.75,1058,0,0
2020-12-17 12:45:00-05:00,174.77499389648438,174.77499389648438,174.77499389648438,174.77499389648438,100,0,0
2020-12-17 12:46:00-05:00,174.77499389648438,174.77999877929688,174.7725067138672,174.77999877929688,501,0,0
2020-12-17 12:47:00-05:00,174.77999877929688,174.77999877929688,174.77999877929688,174.77999877929688,206,0,0
2020-12-17 12:48:00-05:00,174.77999877929688,174.77999877929688,174.77999877929688,174.77999877929688,144,0,0
2020-12-17 12:49:00-05:00,174.78900146484375,174.78900146484375,174.78900146484375,174.78900146484375,110,0,0
2020-12-17 12:50:00-05:00,174.7899932861328,174.7899932861328,174.7899932861328,174.7899932861328,103,0,0
2020-12-17 12:51:00-05:00,174.77999877929688,174.77999877929688,174.77000427246094,174.77999877929688,1769,0,0
2020-12-17 12:52:00-05:00,174.76040649414062,174.76040649414062,174.7602996826172,174.7602996826172,1008,0,0
2020-12-17 12:54:00-05:00,174.77000427246094,174.8000030517578,174.77000427246094,174.78500366210938,2064,0,0
2020-12-17 12:56:00-05:00,174.77999877929688,174.77999877929688,174.77000427246094,174.77000427246094,547,0,0
2020-12-17 12:58:00-05:00,174.77999877929688,174.77999877929688,174.77000427246094,174.77000427246094,545,0,0
2020-12-17 13:01:00-05:00,174.77000427246094,174.77000427246094,174.77000427246094,174.77000427246094,247,0,0
2020-12-17 13:03:00-05:00,174.77999877929688,174.8000030517578,174.7550048828125,174.75999450683594,3181,0,0
2020-12-17 13:04:00-05:00,174.75999450683594,174.75999450683594,174.75999450683594,174.75999450683594,366,0,0
2020-12-17 13:06:00-05:00,174.75999450683594,174.75999450683594,174.74000549316406,174.74000549316406,1840,0,0
2020-12-17 13:07:00-05:00,174.72999572753906,174.73500061035156,174.72999572753906,174.73500061035156,611,0,0
2020-12-17 13:08:00-05:00,174.72999572753906,174.72999572753906,174.72999572753906,174.72999572753906,371,0,0
2020-12-17 13:10:00-05:00,174.72000122070312,174.72000122070312,174.6699981689453,174.6699981689453,448,0,0
2020-12-17 13:14:00-05:00,174.75,174.75,174.75,174.75,370,0,0
2020-12-17 13:16:00-05:00,174.72999572753906,174.72999572753906,174.72999572753906,174.72999572753906,260,0,0
2020-12-17 13:23:00-05:00,174.72999572753906,174.72999572753906,174.72999572753906,174.72999572753906,239,0,0
2020-12-17 13:24:00-05:00,174.7100067138672,174.72000122070312,174.7100067138672,174.72000122070312,312,0,0
2020-12-17 13:25:00-05:00,174.72000122070312,174.72000122070312,174.7100067138672,174.7100067138672,1369,0,0
2020-12-17 13:27:00-05:00,174.7100067138672,174.72999572753906,174.7100067138672,174.72999572753906,1220,0,0
2020-12-17 13:33:00-05:00,174.74000549316406,174.75,174.74000549316406,174.74000549316406,999,0,0
2020-12-17 13:34:00-05:00,174.74000549316406,174.75999450683594,174.74000549316406,174.75999450683594,521,0,0
2020-12-17 13:35:00-05:00,174.7550048828125,174.7550048828125,174.74000549316406,174.74000549316406,264,0,0
2020-12-17 13:36:00-05:00,174.7550048828125,174.77000427246094,174.7550048828125,174.77000427246094,2506,0,0
2020-12-17 13:40:00-05:00,174.7550048828125,174.7550048828125,174.7550048828125,174.7550048828125,158,0,0
2020-12-17 13:41:00-05:00,174.75,174.75,174.75,174.75,112,0,0
2020-12-17 13:42:00-05:00,174.75999450683594,174.75999450683594,174.75390625,174.75390625,549,0,0
2020-12-17 13:46:00-05:00,174.7550048828125,174.75999450683594,174.7550048828125,174.75999450683594,622,0,0
2020-12-17 13:47:00-05:00,174.77000427246094,174.77000427246094,174.77000427246094,174.77000427246094,142,0,0
2020-12-17 13:49:00-05:00,174.77000427246094,174.77000427246094,174.77000427246094,174.77000427246094,253,0,0
2020-12-17 13:51:00-05:00,174.77000427246094,174.77000427246094,174.77000427246094,174.77000427246094,437,0,0
2020-12-17 13:52:00-05:00,174.77000427246094,174.77000427246094,174.77000427246094,174.77000427246094,121,0,0
2020-12-17 13:53:00-05:00,174.76499938964844,174.7899932861328,174.76499938964844,174.7899932861328,3652,0,0
2020-12-17 13:54:00-05:00,174.77000427246094,174.77000427246094,174.75,174.75,1485,0,0
2020-12-17 13:56:00-05:00,174.74000549316406,174.77000427246094,174.74000549316406,174.77000427246094,525,0,0
2020-12-17 13:59:00-05:00,174.7449951171875,174.7449951171875,174.7449951171875,174.7449951171875,476,0,0
2020-12-17 14:01:00-05:00,174.74000549316406,174.75,174.72000122070312,174.72000122070312,1159,0,0
2020-12-17 14:02:00-05:00,174.72999572753906,174.72999572753906,174.72999572753906,174.72999572753906,201,0,0
2020-12-17 14:04:00-05:00,174.72500610351562,174.72500610351562,174.72500610351562,174.72500610351562,231,0,0
2020-12-17 14:05:00-05:00,174.67999267578125,174.67999267578125,174.67999267578125,174.67999267578125,110,0,0
2020-12-17 14:06:00-05:00,174.7100067138672,174.7100067138672,174.67999267578125,174.67999267578125,696,0,0
2020-12-17 14:07:00-05:00,174.67999267578125,174.6999969482422,174.67999267578125,174.6999969482422,1511,0,0
2020-12-17 14:08:00-05:00,174.6999969482422,174.6999969482422,174.6999969482422,174.6999969482422,251,0,0
2020-12-17 14:13:00-05:00,174.72000122070312,174.72000122070312,174.71499633789062,174.71499633789062,555,0,0
2020-12-17 14:14:00-05:00,174.7100067138672,174.7100067138672,174.7100067138672,174.7100067138672,335,0,0
2020-12-17 14:15:00-05:00,174.67999267578125,174.7100067138672,174.67999267578125,174.7100067138672,519,0,0
2020-12-17 14:16:00-05:00,174.7100067138672,174.72000122070312,174.7100067138672,174.72000122070312,1146,0,0
2020-12-17 14:18:00-05:00,174.72999572753906,174.72999572753906,174.72999572753906,174.72999572753906,285,0,0
2020-12-17 14:20:00-05:00,174.72500610351562,174.74000549316406,174.72500610351562,174.74000549316406,2051,0,0
2020-12-17 14:21:00-05:00,174.75,174.75,174.74000549316406,174.74000549316406,2736,0,0
2020-12-17 14:22:00-05:00,174.72000122070312,174.72000122070312,174.72000122070312,174.72000122070312,1025,0,0
2020-12-17 14:25:00-05:00,174.71499633789062,174.71499633789062,174.6649932861328,174.7100067138672,3232,0,0
2020-12-17 14:26:00-05:00,174.6999969482422,174.7050018310547,174.6999969482422,174.7050018310547,393,0,0
2020-12-17 14:28:00-05:00,174.7100067138672,174.7100067138672,174.7100067138672,174.7100067138672,218,0,0
2020-12-17 14:29:00-05:00,174.7100067138672,174.72000122070312,174.7100067138672,174.72000122070312,1106,0,0
2020-12-17 14:30:00-05:00,174.72000122070312,174.72000122070312,174.72000122070312,174.72000122070312,1439,0,0
2020-12-17 14:31:00-05:00,174.72000122070312,174.72000122070312,174.72000122070312,174.72000122070312,142,0,0
2020-12-17 14:32:00-05:00,174.71499633789062,174.71499633789062,174.7100067138672,174.71499633789062,431,0,0
2020-12-17 14:33:00-05:00,174.7100067138672,174.7100067138672,174.6999969482422,174.6999969482422,1738,0,0
2020-12-17 14:34:00-05:00,174.68499755859375,174.6999969482422,174.68499755859375,174.6999969482422,1132,0,0
2020-12-17 14:35:00-05:00,174.6999969482422,174.6999969482422,174.6999969482422,174.6999969482422,428,0,0
2020-12-17 14:37:00-05:00,174.6999969482422,174.6999969482422,174.6999969482422,174.6999969482422,703,0,0
2020-12-17 14:38:00-05:00,174.67999267578125,174.67999267578125,174.67999267578125,174.67999267578125,248,0,0
2020-12-17 14:40:00-05:00,174.67999267578125,174.69000244140625,174.67999267578125,174.69000244140625,1413,0,0
2020-12-17 14:41:00-05:00,174.6999969482422,174.6999969482422,174.6999969482422,174.6999969482422,2379,0,0
2020-12-17 14:42:00-05:00,174.6999969482422,174.6999969482422,174.6999969482422,174.6999969482422,334,0,0
2020-12-17 14:43:00-05:00,174.69000244140625,174.69000244140625,174.6750030517578,174.6750030517578,1076,0,0
2020-12-17 14:44:00-05:00,174.6699981689453,174.67999267578125,174.6649932861328,174.6649932861328,748,0,0
2020-12-17 14:45:00-05:00,174.67999267578125,174.67999267578125,174.67999267578125,174.67999267578125,539,0,0
2020-12-17 14:46:00-05:00,174.67999267578125,174.68499755859375,174.67999267578125,174.68499755859375,1030,0,0
2020-12-17 14:47:00-05:00,174.6999969482422,174.6999969482422,174.69500732421875,174.69500732421875,1424,0,0
2020-12-17 14:48:00-05:00,174.69500732421875,174.6999969482422,174.69500732421875,174.6999969482422,363,0,0
2020-12-17 14:49:00-05:00,174.69000244140625,174.6999969482422,174.69000244140625,174.69500732421875,1985,0,0
2020-12-17 14:53:00-05:00,174.69500732421875,174.6999969482422,174.69500732421875,174.6999969482422,239,0,0
2020-12-17 14:54:00-05:00,174.69000244140625,174.69000244140625,174.69000244140625,174.69000244140625,292,0,0
2020-12-17 14:56:00-05:00,174.6699981689453,174.69000244140625,174.6699981689453,174.69000244140625,862,0,0
2020-12-17 14:57:00-05:00,174.69000244140625,174.6999969482422,174.69000244140625,174.6999969482422,1607,0,0
2020-12-17 14:59:00-05:00,174.69500732421875,174.6999969482422,174.69500732421875,174.69500732421875,971,0,0
2020-12-17 15:00:00-05:00,174.6999969482422,174.7100067138672,174.6999969482422,174.6999969482422,3398,0,0
2020-12-17 15:01:00-05:00,174.69000244140625,174.69000244140625,174.69000244140625,174.69000244140625,361,0,0
2020-12-17 15:02:00-05:00,174.69000244140625,174.69000244140625,174.69000244140625,174.69000244140625,409,0,0
2020-12-17 15:04:00-05:00,174.69000244140625,174.69000244140625,174.69000244140625,174.69000244140625,101,0,0
2020-12-17 15:05:00-05:00,174.69000244140625,174.69000244140625,174.69000244140625,174.69000244140625,762,0,0
2020-12-17 15:06:00-05:00,174.69000244140625,174.69000244140625,174.69000244140625,174.69000244140625,362,0,0
2020-12-17 15:07:00-05:00,174.67999267578125,174.67999267578125,174.64999389648438,174.64999389648438,2225,0,0
2020-12-17 15:11:00-05:00,174.64500427246094,174.64500427246094,174.64500427246094,174.64500427246094,344,0,0
2020-12-17 15:12:00-05:00,174.63999938964844,174.63999938964844,174.63999938964844,174.63999938964844,895,0,0
2020-12-17 15:13:00-05:00,174.63999938964844,174.6719970703125,174.6300048828125,174.6719970703125,2676,0,0
2020-12-17 15:14:00-05:00,174.6699981689453,174.6699981689453,174.6699981689453,174.6699981689453,100,0,0
2020-12-17 15:15:00-05:00,174.67999267578125,174.67999267578125,174.67999267578125,174.67999267578125,177,0,0
2020-12-17 15:16:00-05:00,174.69000244140625,174.69000244140625,174.6699981689453,174.67999267578125,736,0,0
2020-12-17 15:18:00-05:00,174.66000366210938,174.66000366210938,174.66000366210938,174.66000366210938,741,0,0
2020-12-17 15:19:00-05:00,174.63999938964844,174.66000366210938,174.63999938964844,174.65499877929688,1203,0,0
2020-12-17 15:20:00-05:00,174.66000366210938,174.66000366210938,174.64999389648438,174.65499877929688,711,0,0
2020-12-17 15:21:00-05:00,174.64999389648438,174.64999389648438,174.64999389648438,174.64999389648438,101,0,0
2020-12-17 15:22:00-05:00,174.67999267578125,174.67999267578125,174.66000366210938,174.66000366210938,1328,0,0
2020-12-17 15:23:00-05:00,174.61000061035156,174.6199951171875,174.58999633789062,174.58999633789062,2731,0,0
2020-12-17 15:24:00-05:00,174.60499572753906,174.61000061035156,174.58999633789062,174.61000061035156,842,0,0
2020-12-17 15:25:00-05:00,174.58999633789062,174.61000061035156,174.55999755859375,174.56500244140625,2422,0,0
2020-12-17 15:26:00-05:00,174.5500030517578,174.5800018310547,174.52999877929688,174.5399932861328,5690,0,0
2020-12-17 15:27:00-05:00,174.50999450683594,174.5222930908203,174.5,174.5,2534,0,0
2020-12-17 15:28:00-05:00,174.5,174.50999450683594,174.5,174.5,15085,0,0
2020-12-17 15:29:00-05:00,174.5050048828125,174.5050048828125,174.4600067138672,174.5,9234,0,0
2020-12-17 15:30:00-05:00,174.5,174.5,174.4250030517578,174.4250030517578,1935,0,0
2020-12-17 15:31:00-05:00,174.39999389648438,174.44000244140625,174.39999389648438,174.42999267578125,2911,0,0
2020-12-17 15:32:00-05:00,174.42999267578125,174.42999267578125,174.41000366210938,174.41000366210938,1370,0,0
2020-12-17 15:33:00-05:00,174.41000366210938,174.41000366210938,174.41000366210938,174.41000366210938,425,0,0
2020-12-17 15:34:00-05:00,174.41000366210938,174.41000366210938,174.41000366210938,174.41000366210938,770,0,0
2020-12-17 15:35:00-05:00,174.41000366210938,174.4199981689453,174.41000366210938,174.41000366210938,742,0,0
2020-12-17 15:36:00-05:00,174.39999389648438,174.44000244140625,174.39999389648438,174.41000366210938,8264,0,0
2020-12-17 15:37:00-05:00,174.39999389648438,174.4199981689453,174.39999389648438,174.41000366210938,3033,0,0
2020-12-17 15:38:00-05:00,174.39999389648438,174.4149932861328,174.39999389648438,174.41000366210938,1974,0,0
2020-12-17 15:39:00-05:00,174.39999389648438,174.4199981689453,174.39999389648438,174.39999389648438,3333,0,0
2020-12-17 15:40:00-05:00,174.39999389648438,174.39999389648438,174.39999389648438,174.39999389648438,477,0,0
