Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 10:06:00-05:00,145.58999633789062,145.69000244140625,145.5500030517578,145.60499572753906,5399,0,0
2020-12-17 10:07:00-05:00,145.6699981689453,145.77000427246094,145.6699981689453,145.72999572753906,1973,0,0
2020-12-17 10:08:00-05:00,145.72000122070312,145.8800048828125,145.72000122070312,145.75999450683594,9327,0,0
2020-12-17 10:09:00-05:00,145.75999450683594,145.75999450683594,145.625,145.625,2913,0,0
2020-12-17 10:10:00-05:00,145.72000122070312,145.75,145.5399932861328,145.5449981689453,2053,0,0
2020-12-17 10:11:00-05:00,145.5050048828125,145.77499389648438,145.5050048828125,145.77499389648438,4587,0,0
2020-12-17 10:12:00-05:00,145.86000061035156,146.02000427246094,145.86000061035156,145.97999572753906,2793,0,0
2020-12-17 10:13:00-05:00,146.00289916992188,146.1199951171875,145.97999572753906,146.10079956054688,2414,0,0
2020-12-17 10:14:00-05:00,146.08779907226562,146.11000061035156,145.99000549316406,145.99000549316406,5160,0,0
2020-12-17 10:15:00-05:00,146.02999877929688,146.0800018310547,145.89999389648438,145.89999389648438,2474,0,0
2020-12-17 10:16:00-05:00,145.88999938964844,145.93499755859375,145.8300018310547,145.8800048828125,3409,0,0
2020-12-17 10:17:00-05:00,145.83999633789062,145.9199981689453,145.83999633789062,145.9199981689453,301,0,0
2020-12-17 10:18:00-05:00,145.85000610351562,146.1649932861328,145.85000610351562,146.1649932861328,2269,0,0
2020-12-17 10:19:00-05:00,146.05999755859375,146.07000732421875,146.0500030517578,146.05999755859375,1591,0,0
2020-12-17 10:20:00-05:00,146.00999450683594,146.00999450683594,145.86500549316406,145.91000366210938,2764,0,0
2020-12-17 10:21:00-05:00,145.91000366210938,145.91000366210938,145.91000366210938,145.91000366210938,554,0,0
2020-12-17 10:22:00-05:00,145.80999755859375,146.00999450683594,145.80999755859375,145.9499969482422,2685,0,0
2020-12-17 10:23:00-05:00,145.94000244140625,145.94000244140625,145.8000030517578,145.85000610351562,1421,0,0
2020-12-17 10:24:00-05:00,145.8000030517578,145.8000030517578,145.59500122070312,145.59500122070312,3109,0,0
2020-12-17 10:25:00-05:00,145.59500122070312,145.7899932861328,145.59500122070312,145.7899932861328,3183,0,0
2020-12-17 10:26:00-05:00,145.80419921875,145.80419921875,145.60000610351562,145.6741943359375,2517,0,0
2020-12-17 10:27:00-05:00,145.75,145.75,145.75,145.75,723,0,0
2020-12-17 10:29:00-05:00,145.7899932861328,145.8800048828125,145.6999969482422,145.8800048828125,454,0,0
2020-12-17 10:30:00-05:00,145.8800048828125,145.8800048828125,145.72000122070312,145.8800048828125,4403,0,0
2020-12-17 10:31:00-05:00,145.86500549316406,146.0399932861328,145.80999755859375,146.0399932861328,2845,0,0
2020-12-17 10:32:00-05:00,146.02000427246094,146.17999267578125,145.8300018310547,145.8300018310547,4313,0,0
2020-12-17 10:33:00-05:00,145.93519592285156,145.93519592285156,145.75,145.85000610351562,990,0,0
2020-12-17 10:34:00-05:00,145.75,145.84500122070312,145.75,145.84500122070312,405,0,0
2020-12-17 10:35:00-05:00,145.8070068359375,146.04989624023438,145.8070068359375,145.97999572753906,4318,0,0
2020-12-17 10:36:00-05:00,146.0,146.17999267578125,146.0,146.1199951171875,4035,0,0
2020-12-17 10:37:00-05:00,145.98089599609375,145.98089599609375,145.9199981689453,145.9199981689453,1129,0,0
2020-12-17 10:38:00-05:00,145.91000366210938,145.97000122070312,145.85000610351562,145.94000244140625,3251,0,0
2020-12-17 10:39:00-05:00,145.94000244140625,145.97999572753906,145.85499572753906,145.97999572753906,3763,0,0
2020-12-17 10:40:00-05:00,145.85000610351562,145.94000244140625,145.7050018310547,145.75,9074,0,0
2020-12-17 10:41:00-05:00,145.6699981689453,145.75999450683594,145.6699981689453,145.6699981689453,6266,0,0
2020-12-17 10:42:00-05:00,145.69000244140625,145.82000732421875,145.64999389648438,145.80250549316406,6865,0,0
2020-12-17 10:43:00-05:00,145.72250366210938,145.75,145.6999969482422,145.7050018310547,1432,0,0
2020-12-17 10:44:00-05:00,145.6999969482422,145.73800659179688,145.56500244140625,145.56500244140625,1648,0,0
2020-12-17 10:45:00-05:00,145.56500244140625,145.89999389648438,145.47999572753906,145.80999755859375,13582,0,0
2020-12-17 10:46:00-05:00,145.86000061035156,146.0,145.86000061035156,145.88499450683594,12995,0,0
2020-12-17 10:47:00-05:00,145.88479614257812,145.9600067138672,145.80999755859375,145.89999389648438,5833,0,0
2020-12-17 10:48:00-05:00,145.90499877929688,145.9499969482422,145.86000061035156,145.9499969482422,7291,0,0
2020-12-17 10:49:00-05:00,145.94000244140625,145.9600067138672,145.25,145.25,84198,0,0
2020-12-17 10:50:00-05:00,145.27000427246094,145.27000427246094,145.0800018310547,145.13499450683594,4383,0,0
2020-12-17 10:51:00-05:00,145.07000732421875,145.30999755859375,145.05999755859375,145.30999755859375,6126,0,0
2020-12-17 10:52:00-05:00,145.25,145.42999267578125,145.25,145.42999267578125,697,0,0
2020-12-17 10:53:00-05:00,145.33999633789062,145.33999633789062,145.10000610351562,145.10000610351562,1715,0,0
2020-12-17 10:54:00-05:00,145.10000610351562,145.1199951171875,145.0399932861328,145.1199951171875,968,0,0
2020-12-17 10:55:00-05:00,145.00999450683594,145.05499267578125,145.0,145.05499267578125,1715,0,0
2020-12-17 10:56:00-05:00,145.11000061035156,145.1199951171875,145.0,145.0,5519,0,0
2020-12-17 10:57:00-05:00,145.0,145.10000610351562,144.88999938964844,144.99000549316406,3777,0,0
2020-12-17 10:58:00-05:00,145.10060119628906,145.1033935546875,145.10060119628906,145.1033935546875,1066,0,0
2020-12-17 10:59:00-05:00,145.10000610351562,145.10000610351562,145.02999877929688,145.0388946533203,1016,0,0
2020-12-17 11:00:00-05:00,145.0399932861328,145.0399932861328,144.91000366210938,144.91000366210938,3750,0,0
2020-12-17 11:01:00-05:00,144.91000366210938,145.0,144.91000366210938,144.99000549316406,3298,0,0
2020-12-17 11:02:00-05:00,145.02999877929688,145.0800018310547,144.94500732421875,144.9550018310547,2517,0,0
2020-12-17 11:03:00-05:00,144.9499969482422,144.9499969482422,144.9499969482422,144.9499969482422,669,0,0
2020-12-17 11:04:00-05:00,144.94500732421875,145.0,144.84500122070312,145.0,9389,0,0
2020-12-17 11:05:00-05:00,145.0500030517578,145.11000061035156,144.9199981689453,145.0196075439453,7075,0,0
2020-12-17 11:06:00-05:00,145.02000427246094,145.02000427246094,144.94000244140625,144.9550018310547,2899,0,0
2020-12-17 11:07:00-05:00,144.97999572753906,144.97999572753906,144.85000610351562,144.85000610351562,1334,0,0
2020-12-17 11:08:00-05:00,144.89999389648438,145.02000427246094,144.8800048828125,145.0,12097,0,0
2020-12-17 11:09:00-05:00,144.94000244140625,144.94000244140625,144.6750030517578,144.77000427246094,5184,0,0
2020-12-17 11:10:00-05:00,144.8000030517578,144.8800048828125,144.75999450683594,144.83740234375,9264,0,0
2020-12-17 11:11:00-05:00,144.75,144.7899932861328,144.6667022705078,144.6667022705078,796,0,0
2020-12-17 11:12:00-05:00,144.67999267578125,144.67999267578125,144.39999389648438,144.39999389648438,2337,0,0
2020-12-17 11:13:00-05:00,144.50999450683594,144.50999450683594,144.32000732421875,144.4149932861328,1502,0,0
2020-12-17 11:14:00-05:00,144.47999572753906,144.6699981689453,144.47000122070312,144.60000610351562,15902,0,0
2020-12-17 11:15:00-05:00,144.6300048828125,144.64999389648438,144.42999267578125,144.4600067138672,17251,0,0
2020-12-17 11:16:00-05:00,144.3800048828125,144.56900024414062,144.3800048828125,144.5399932861328,6891,0,0
2020-12-17 11:17:00-05:00,144.5399932861328,144.67999267578125,144.5399932861328,144.60000610351562,14310,0,0
2020-12-17 11:18:00-05:00,144.60589599609375,144.60589599609375,144.55999755859375,144.55999755859375,1235,0,0
2020-12-17 11:19:00-05:00,144.4600067138672,144.5,144.35000610351562,144.35000610351562,976,0,0
2020-12-17 11:20:00-05:00,144.39999389648438,144.49000549316406,144.1300048828125,144.1999969482422,3327,0,0
2020-12-17 11:21:00-05:00,144.25999450683594,144.44949340820312,144.25999450683594,144.25999450683594,9262,0,0
2020-12-17 11:22:00-05:00,144.25999450683594,144.5500030517578,144.24000549316406,144.52000427246094,9923,0,0
2020-12-17 11:23:00-05:00,144.47000122070312,144.60000610351562,144.4499969482422,144.51499938964844,19282,0,0
2020-12-17 11:24:00-05:00,144.47000122070312,144.6300048828125,144.42999267578125,144.6300048828125,3210,0,0
2020-12-17 11:25:00-05:00,144.5399932861328,144.5399932861328,144.5399932861328,144.5399932861328,102,0,0
2020-12-17 11:26:00-05:00,144.5399932861328,144.5500030517578,144.4499969482422,144.4499969482422,1388,0,0
2020-12-17 11:27:00-05:00,144.4600067138672,144.69000244140625,144.4600067138672,144.69000244140625,3242,0,0
2020-12-17 11:28:00-05:00,144.72999572753906,144.72999572753906,144.63999938964844,144.6699981689453,1046,0,0
2020-12-17 11:29:00-05:00,144.66099548339844,144.66099548339844,144.61000061035156,144.63999938964844,2913,0,0
2020-12-17 11:30:00-05:00,144.69000244140625,144.72999572753906,144.5850067138672,144.5850067138672,3751,0,0
2020-12-17 11:31:00-05:00,144.5850067138672,144.6999969482422,144.5749969482422,144.6999969482422,6162,0,0
2020-12-17 11:32:00-05:00,144.6649932861328,144.74000549316406,144.61000061035156,144.61500549316406,5058,0,0
2020-12-17 11:33:00-05:00,144.64939880371094,144.8300018310547,144.63999938964844,144.82000732421875,11537,0,0
2020-12-17 11:34:00-05:00,144.77999877929688,144.89999389648438,144.72000122070312,144.89999389648438,8803,0,0
2020-12-17 11:35:00-05:00,144.9199981689453,145.00999450683594,144.9199981689453,144.9250030517578,24756,0,0
2020-12-17 11:36:00-05:00,144.9250030517578,144.9250030517578,144.7501983642578,144.77000427246094,2431,0,0
2020-12-17 11:37:00-05:00,144.75,144.86500549316406,144.75,144.85000610351562,7876,0,0
2020-12-17 11:38:00-05:00,144.8300018310547,144.9499969482422,144.8300018310547,144.9095001220703,13899,0,0
2020-12-17 11:39:00-05:00,144.86000061035156,145.0500030517578,144.75999450683594,144.78500366210938,29004,0,0
2020-12-17 11:40:00-05:00,144.78500366210938,144.78500366210938,144.47999572753906,144.64999389648438,12398,0,0
2020-12-17 11:41:00-05:00,144.64999389648438,144.64999389648438,144.49000549316406,144.5612030029297,4320,0,0
2020-12-17 11:42:00-05:00,144.49000549316406,144.5050048828125,144.22999572753906,144.3300018310547,2502,0,0
2020-12-17 11:43:00-05:00,144.36000061035156,144.36000061035156,144.11000061035156,144.11000061035156,1983,0,0
2020-12-17 11:44:00-05:00,144.1300048828125,144.2899932861328,144.1300048828125,144.2899932861328,5242,0,0
2020-12-17 11:45:00-05:00,144.24000549316406,144.24000549316406,144.24000549316406,144.24000549316406,644,0,0
2020-12-17 11:46:00-05:00,144.25,144.25,144.19000244140625,144.19000244140625,248,0,0
2020-12-17 11:47:00-05:00,144.19000244140625,144.19000244140625,144.0800018310547,144.0800018310547,1936,0,0
2020-12-17 11:48:00-05:00,144.13499450683594,144.13499450683594,144.13499450683594,144.13499450683594,300,0,0
2020-12-17 11:49:00-05:00,144.13499450683594,144.4600067138672,144.13499450683594,144.39999389648438,10411,0,0
2020-12-17 11:50:00-05:00,144.39999389648438,144.5399932861328,144.39999389648438,144.4499969482422,11033,0,0
2020-12-17 11:51:00-05:00,144.40499877929688,144.47999572753906,144.36000061035156,144.43499755859375,7131,0,0
2020-12-17 11:52:00-05:00,144.4499969482422,144.4499969482422,144.3699951171875,144.3699951171875,2566,0,0
2020-12-17 11:53:00-05:00,144.39500427246094,144.39500427246094,144.14999389648438,144.3300018310547,12662,0,0
2020-12-17 11:54:00-05:00,144.30999755859375,144.42999267578125,144.30999755859375,144.41000366210938,22813,0,0
2020-12-17 11:55:00-05:00,144.41000366210938,144.50999450683594,144.22000122070312,144.2899932861328,24662,0,0
2020-12-17 11:56:00-05:00,144.3300018310547,144.48500061035156,144.30999755859375,144.3300018310547,14203,0,0
2020-12-17 11:57:00-05:00,144.30999755859375,144.42999267578125,144.27000427246094,144.35000610351562,2389,0,0
2020-12-17 11:58:00-05:00,144.42999267578125,144.4499969482422,144.40499877929688,144.40499877929688,1055,0,0
2020-12-17 11:59:00-05:00,144.41000366210938,144.5,144.41000366210938,144.4499969482422,6368,0,0
2020-12-17 12:00:00-05:00,144.39999389648438,144.42999267578125,144.38999938964844,144.42999267578125,4264,0,0
2020-12-17 12:01:00-05:00,144.4199981689453,144.4600067138672,144.38999938964844,144.4199981689453,8017,0,0
2020-12-17 12:02:00-05:00,144.39500427246094,144.5500030517578,144.39500427246094,144.5500030517578,4378,0,0
2020-12-17 12:03:00-05:00,144.5500030517578,144.55999755859375,144.49000549316406,144.49000549316406,2255,0,0
2020-12-17 12:04:00-05:00,144.47999572753906,144.47999572753906,144.42999267578125,144.42999267578125,784,0,0
2020-12-17 12:05:00-05:00,144.42999267578125,144.47999572753906,144.3699951171875,144.3699951171875,5978,0,0
2020-12-17 12:06:00-05:00,144.3300018310547,144.38999938964844,144.19000244140625,144.30999755859375,4284,0,0
2020-12-17 12:07:00-05:00,144.35000610351562,144.35000610351562,144.2449951171875,144.2449951171875,1738,0,0
2020-12-17 12:08:00-05:00,144.2899932861328,144.4199981689453,144.2899932861328,144.38499450683594,8478,0,0
2020-12-17 12:09:00-05:00,144.38999938964844,144.4199981689453,144.38999938964844,144.4178924560547,5922,0,0
2020-12-17 12:10:00-05:00,144.39999389648438,144.4600067138672,144.38999938964844,144.4199981689453,7612,0,0
2020-12-17 12:11:00-05:00,144.4199981689453,144.5,144.41000366210938,144.42999267578125,3683,0,0
2020-12-17 12:12:00-05:00,144.39999389648438,144.4499969482422,144.38999938964844,144.4499969482422,4745,0,0
2020-12-17 12:13:00-05:00,144.41000366210938,144.4499969482422,144.39999389648438,144.4199981689453,5059,0,0
2020-12-17 12:14:00-05:00,144.3699951171875,144.4199981689453,144.27999877929688,144.3350067138672,4082,0,0
2020-12-17 12:15:00-05:00,144.27999877929688,144.41000366210938,144.27999877929688,144.2899932861328,3955,0,0
2020-12-17 12:16:00-05:00,144.27000427246094,144.27000427246094,144.0800018310547,144.14999389648438,4031,0,0
2020-12-17 12:17:00-05:00,144.13999938964844,144.1699981689453,144.0500030517578,144.10499572753906,1053,0,0
2020-12-17 12:18:00-05:00,144.0850067138672,144.0850067138672,143.94009399414062,144.03500366210938,1623,0,0
2020-12-17 12:19:00-05:00,144.07000732421875,144.07000732421875,144.01499938964844,144.01499938964844,615,0,0
2020-12-17 12:20:00-05:00,144.0399932861328,144.1199951171875,144.01499938964844,144.1199951171875,3952,0,0
2020-12-17 12:21:00-05:00,144.10000610351562,144.10000610351562,143.80499267578125,143.80499267578125,5221,0,0
2020-12-17 12:22:00-05:00,143.92999267578125,143.92999267578125,143.85000610351562,143.8800048828125,754,0,0
2020-12-17 12:23:00-05:00,143.88999938964844,143.98500061035156,143.88999938964844,143.98500061035156,1683,0,0
2020-12-17 12:24:00-05:00,144.02999877929688,144.19000244140625,144.02999877929688,144.15499877929688,3467,0,0
2020-12-17 12:25:00-05:00,144.1199951171875,144.1199951171875,144.0399932861328,144.0399932861328,2153,0,0
2020-12-17 12:26:00-05:00,144.16000366210938,144.16000366210938,144.14999389648438,144.14999389648438,1552,0,0
2020-12-17 12:27:00-05:00,144.10000610351562,144.10000610351562,143.97000122070312,144.0399932861328,2020,0,0
2020-12-17 12:28:00-05:00,144.0,144.0,143.9799041748047,143.9799041748047,1436,0,0
2020-12-17 12:29:00-05:00,143.9499969482422,143.9499969482422,143.88499450683594,143.88499450683594,905,0,0
2020-12-17 12:30:00-05:00,143.89999389648438,144.10000610351562,143.89999389648438,144.07000732421875,6480,0,0
2020-12-17 12:31:00-05:00,144.05999755859375,144.05999755859375,143.88999938964844,143.88999938964844,2706,0,0
2020-12-17 12:32:00-05:00,143.92999267578125,143.99000549316406,143.92999267578125,143.99000549316406,946,0,0
2020-12-17 12:34:00-05:00,143.99000549316406,144.0,143.8699951171875,143.8699951171875,2145,0,0
2020-12-17 12:35:00-05:00,143.85000610351562,143.89999389648438,143.85000610351562,143.89999389648438,1147,0,0
2020-12-17 12:36:00-05:00,143.89999389648438,143.9499969482422,143.89999389648438,143.9499969482422,1692,0,0
2020-12-17 12:38:00-05:00,143.89010620117188,143.89999389648438,143.89010620117188,143.89999389648438,2873,0,0
2020-12-17 12:40:00-05:00,143.88999938964844,143.92999267578125,143.8300018310547,143.86000061035156,3459,0,0
2020-12-17 12:41:00-05:00,143.86000061035156,143.91000366210938,143.85499572753906,143.91000366210938,2640,0,0
2020-12-17 12:42:00-05:00,143.8800048828125,143.8800048828125,143.86000061035156,143.8699951171875,822,0,0
2020-12-17 12:43:00-05:00,143.88999938964844,143.94000244140625,143.88999938964844,143.94000244140625,1784,0,0
2020-12-17 12:44:00-05:00,143.9499969482422,143.9550018310547,143.92999267578125,143.92999267578125,1659,0,0
2020-12-17 12:46:00-05:00,143.9550018310547,143.97999572753906,143.9550018310547,143.97999572753906,1760,0,0
2020-12-17 12:47:00-05:00,144.02000427246094,144.07000732421875,144.02000427246094,144.07000732421875,629,0,0
2020-12-17 12:48:00-05:00,144.05999755859375,144.1300048828125,144.0399932861328,144.1199951171875,2105,0,0
2020-12-17 12:49:00-05:00,144.14999389648438,144.19000244140625,144.14999389648438,144.19000244140625,808,0,0
2020-12-17 12:50:00-05:00,144.22999572753906,144.2498016357422,144.22999572753906,144.2498016357422,555,0,0
2020-12-17 12:51:00-05:00,144.16000366210938,144.16000366210938,144.15499877929688,144.16000366210938,1449,0,0
2020-12-17 12:52:00-05:00,144.2100067138672,144.22000122070312,144.2100067138672,144.22000122070312,755,0,0
2020-12-17 12:53:00-05:00,144.2064971923828,144.2100067138672,144.13999938964844,144.1649932861328,2933,0,0
2020-12-17 12:54:00-05:00,144.22000122070312,144.22999572753906,144.2100067138672,144.22999572753906,1886,0,0
2020-12-17 12:55:00-05:00,144.14999389648438,144.24000549316406,144.14999389648438,144.24000549316406,1922,0,0
2020-12-17 12:56:00-05:00,144.25,144.25,144.25,144.25,526,0,0
2020-12-17 12:57:00-05:00,144.1999969482422,144.27000427246094,144.18499755859375,144.27000427246094,4081,0,0
2020-12-17 12:59:00-05:00,144.27000427246094,144.2899932861328,144.27000427246094,144.2899932861328,253,0,0
2020-12-17 13:00:00-05:00,144.30999755859375,144.33999633789062,144.3000030517578,144.3000030517578,1517,0,0
2020-12-17 13:01:00-05:00,144.3000030517578,144.35000610351562,144.3000030517578,144.35000610351562,1418,0,0
2020-12-17 13:02:00-05:00,144.3699951171875,144.4499969482422,144.3699951171875,144.3800048828125,2298,0,0
2020-12-17 13:03:00-05:00,144.3000030517578,144.3699951171875,144.25999450683594,144.32000732421875,1071,0,0
2020-12-17 13:04:00-05:00,144.2449951171875,144.2449951171875,144.14999389648438,144.19000244140625,2830,0,0
2020-12-17 13:05:00-05:00,144.16000366210938,144.3000030517578,144.16000366210938,144.3000030517578,3315,0,0
2020-12-17 13:07:00-05:00,144.23500061035156,144.42999267578125,144.23500061035156,144.38499450683594,9536,0,0
2020-12-17 13:08:00-05:00,144.3699951171875,144.47999572753906,144.3699951171875,144.4199981689453,14712,0,0
2020-12-17 13:09:00-05:00,144.46499633789062,144.5800018310547,144.44000244140625,144.48500061035156,6012,0,0
2020-12-17 13:10:00-05:00,144.55999755859375,144.6300048828125,144.5030059814453,144.6300048828125,6480,0,0
2020-12-17 13:11:00-05:00,144.6199951171875,144.6199951171875,144.55999755859375,144.55999755859375,567,0,0
2020-12-17 13:12:00-05:00,144.5800018310547,144.6199951171875,144.5800018310547,144.6199951171875,1052,0,0
2020-12-17 13:13:00-05:00,144.58999633789062,144.6999969482422,144.58999633789062,144.66079711914062,4019,0,0
2020-12-17 13:14:00-05:00,144.6999969482422,144.83999633789062,144.6999969482422,144.83999633789062,6674,0,0
2020-12-17 13:15:00-05:00,144.79229736328125,144.88999938964844,144.76499938964844,144.88999938964844,3538,0,0
2020-12-17 13:16:00-05:00,144.88999938964844,144.9499969482422,144.88999938964844,144.9499969482422,1347,0,0
2020-12-17 13:17:00-05:00,144.91000366210938,144.91000366210938,144.91000366210938,144.91000366210938,113,0,0
2020-12-17 13:18:00-05:00,144.92999267578125,145.16000366210938,144.92999267578125,145.16000366210938,5787,0,0
2020-12-17 13:19:00-05:00,145.16000366210938,145.19000244140625,145.1199951171875,145.1199951171875,1552,0,0
2020-12-17 13:20:00-05:00,145.17999267578125,145.22000122070312,145.0,145.1300048828125,25551,0,0
2020-12-17 13:21:00-05:00,145.10000610351562,145.10000610351562,145.02000427246094,145.02000427246094,1246,0,0
2020-12-17 13:22:00-05:00,145.02000427246094,145.07000732421875,144.67999267578125,144.67999267578125,4439,0,0
2020-12-17 13:23:00-05:00,144.83999633789062,144.83999633789062,144.61000061035156,144.68499755859375,1087,0,0
2020-12-17 13:24:00-05:00,144.61000061035156,144.75999450683594,144.61000061035156,144.61000061035156,3156,0,0
2020-12-17 13:25:00-05:00,144.61000061035156,144.67999267578125,144.60000610351562,144.61500549316406,3765,0,0
2020-12-17 13:26:00-05:00,144.55999755859375,144.60000610351562,144.44000244140625,144.60000610351562,4613,0,0
2020-12-17 13:27:00-05:00,144.60000610351562,144.6300048828125,144.5500030517578,144.6199951171875,3648,0,0
2020-12-17 13:28:00-05:00,144.64999389648438,144.7100067138672,144.63999938964844,144.6999969482422,1865,0,0
2020-12-17 13:29:00-05:00,144.7100067138672,144.77000427246094,144.67999267578125,144.67999267578125,1273,0,0
2020-12-17 13:30:00-05:00,144.71499633789062,144.7899932861328,144.61000061035156,144.7899932861328,3119,0,0
2020-12-17 13:31:00-05:00,144.83999633789062,144.83999633789062,144.82000732421875,144.82000732421875,1519,0,0
2020-12-17 13:32:00-05:00,144.8800048828125,144.8800048828125,144.86500549316406,144.86500549316406,315,0,0
2020-12-17 13:33:00-05:00,144.86500549316406,144.92999267578125,144.86500549316406,144.92999267578125,1615,0,0
2020-12-17 13:34:00-05:00,144.91000366210938,145.02000427246094,144.91000366210938,144.97999572753906,3094,0,0
2020-12-17 13:35:00-05:00,144.97000122070312,145.07000732421875,144.97000122070312,145.07000732421875,1930,0,0
2020-12-17 13:36:00-05:00,145.1999969482422,145.23500061035156,145.1699981689453,145.23500061035156,1487,0,0
2020-12-17 13:37:00-05:00,145.23500061035156,145.27000427246094,145.17999267578125,145.22500610351562,826,0,0
2020-12-17 13:38:00-05:00,145.25999450683594,145.35000610351562,145.2100067138672,145.2100067138672,5134,0,0
2020-12-17 13:39:00-05:00,145.22000122070312,145.30999755859375,145.2100067138672,145.3000030517578,1916,0,0
2020-12-17 13:40:00-05:00,145.1999969482422,145.1999969482422,145.19000244140625,145.1999969482422,624,0,0
2020-12-17 13:41:00-05:00,145.17660522460938,145.22999572753906,145.17660522460938,145.22999572753906,448,0,0
2020-12-17 13:43:00-05:00,145.25,145.27000427246094,145.22999572753906,145.22999572753906,1759,0,0
2020-12-17 13:44:00-05:00,145.17999267578125,145.2100067138672,145.14999389648438,145.14999389648438,1754,0,0
2020-12-17 13:45:00-05:00,145.1999969482422,145.25,145.1999969482422,145.25,2316,0,0
2020-12-17 13:46:00-05:00,145.23500061035156,145.24270629882812,145.23500061035156,145.24270629882812,406,0,0
2020-12-17 13:47:00-05:00,145.1999969482422,145.22999572753906,145.14999389648438,145.22999572753906,3829,0,0
2020-12-17 13:48:00-05:00,145.25999450683594,145.3300018310547,145.25999450683594,145.3000030517578,1528,0,0
2020-12-17 13:50:00-05:00,145.27499389648438,145.30999755859375,145.24000549316406,145.30999755859375,2117,0,0
2020-12-17 13:51:00-05:00,145.27999877929688,145.3300018310547,145.27000427246094,145.3300018310547,702,0,0
