Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:30:00-05:00,130.1999969482422,130.5,130.1999969482422,130.39999389648438,19849,0,0
2020-12-17 09:31:00-05:00,130.50999450683594,130.72999572753906,130.50999450683594,130.72999572753906,1614,0,0
2020-12-17 09:32:00-05:00,130.92999267578125,131.31900024414062,130.67999267578125,130.72000122070312,9598,0,0
2020-12-17 09:33:00-05:00,130.72000122070312,131.00999450683594,130.67999267578125,130.8300018310547,1497,0,0
2020-12-17 09:34:00-05:00,130.9600067138672,131.1649932861328,130.94000244140625,131.05999755859375,4816,0,0
2020-12-17 09:35:00-05:00,131.1999969482422,131.3000030517578,131.0,131.1540069580078,8471,0,0
2020-12-17 09:36:00-05:00,131.05999755859375,131.19850158691406,130.3000030517578,130.3300018310547,5655,0,0
2020-12-17 09:37:00-05:00,130.3300018310547,130.57000732421875,130.3300018310547,130.3699951171875,1302,0,0
2020-12-17 09:38:00-05:00,130.5399932861328,130.69000244140625,130.41000366210938,130.55999755859375,5974,0,0
2020-12-17 09:39:00-05:00,130.7899932861328,130.97999572753906,130.66000366210938,130.8061981201172,4846,0,0
2020-12-17 09:40:00-05:00,130.77000427246094,130.77000427246094,130.6300048828125,130.63999938964844,2703,0,0
2020-12-17 09:41:00-05:00,130.61000061035156,130.78500366210938,130.61000061035156,130.78500366210938,1478,0,0
2020-12-17 09:42:00-05:00,130.7100067138672,130.7949981689453,130.7100067138672,130.7949981689453,2524,0,0
2020-12-17 09:43:00-05:00,130.7100067138672,130.78500366210938,130.49000549316406,130.6199951171875,3165,0,0
2020-12-17 09:44:00-05:00,130.72999572753906,131.02000427246094,130.6699981689453,130.99000549316406,4117,0,0
2020-12-17 09:45:00-05:00,130.88999938964844,130.89999389648438,130.8000030517578,130.89999389648438,1216,0,0
2020-12-17 09:46:00-05:00,130.97000122070312,131.3000030517578,130.92999267578125,131.3000030517578,4289,0,0
2020-12-17 09:47:00-05:00,131.1699981689453,131.3800048828125,131.02000427246094,131.3800048828125,12128,0,0
2020-12-17 09:48:00-05:00,131.38999938964844,131.4600067138672,131.3300018310547,131.36000061035156,1750,0,0
2020-12-17 09:49:00-05:00,131.35499572753906,131.5850067138672,131.35499572753906,131.5850067138672,5101,0,0
2020-12-17 09:50:00-05:00,131.50999450683594,131.5850067138672,131.30499267578125,131.35499572753906,4238,0,0
2020-12-17 09:51:00-05:00,131.30650329589844,131.6699981689453,131.30650329589844,131.6699981689453,4086,0,0
2020-12-17 09:52:00-05:00,131.75,131.92999267578125,131.60000610351562,131.9199981689453,169572,0,0
2020-12-17 09:53:00-05:00,131.83999633789062,131.9199981689453,131.83999633789062,131.83999633789062,1398,0,0
2020-12-17 09:54:00-05:00,131.9199981689453,132.0500030517578,131.76100158691406,131.9149932861328,4933,0,0
2020-12-17 09:55:00-05:00,132.02000427246094,132.13999938964844,131.92999267578125,132.05999755859375,7847,0,0
2020-12-17 09:56:00-05:00,132.14999389648438,132.47000122070312,132.14999389648438,132.32000732421875,8963,0,0
2020-12-17 09:57:00-05:00,132.4199981689453,132.44000244140625,132.0500030517578,132.2050018310547,5738,0,0
2020-12-17 09:58:00-05:00,132.2050018310547,132.47999572753906,132.2050018310547,132.2449951171875,4356,0,0
2020-12-17 09:59:00-05:00,132.16000366210938,132.2899932861328,132.1199951171875,132.27999877929688,2316,0,0
2020-12-17 10:00:00-05:00,132.1999969482422,132.64999389648438,132.15899658203125,132.36599731445312,15274,0,0
2020-12-17 10:01:00-05:00,132.33169555664062,132.47830200195312,132.19000244140625,132.39999389648438,7133,0,0
2020-12-17 10:02:00-05:00,132.41000366210938,132.66799926757812,132.39999389648438,132.55299377441406,7864,0,0
2020-12-17 10:03:00-05:00,132.5800018310547,132.85000610351562,132.5800018310547,132.78500366210938,4206,0,0
2020-12-17 10:04:00-05:00,132.85000610351562,132.92999267578125,132.72000122070312,132.8760986328125,6279,0,0
2020-12-17 10:05:00-05:00,132.85000610351562,132.99000549316406,132.7899932861328,132.81500244140625,5353,0,0
2020-12-17 10:06:00-05:00,132.77000427246094,132.94000244140625,132.72999572753906,132.92999267578125,4533,0,0
2020-12-17 10:07:00-05:00,132.92999267578125,133.10000610351562,132.85000610351562,133.0749969482422,7667,0,0
2020-12-17 10:08:00-05:00,133.1300048828125,133.3350067138672,133.1300048828125,133.3249969482422,10656,0,0
2020-12-17 10:09:00-05:00,133.2899932861328,133.50999450683594,133.2720947265625,133.2720947265625,11745,0,0
2020-12-17 10:10:00-05:00,133.22999572753906,133.34869384765625,133.22999572753906,133.26499938964844,5448,0,0
2020-12-17 10:11:00-05:00,133.1199951171875,133.27000427246094,133.0399932861328,133.1199951171875,10849,0,0
2020-12-17 10:12:00-05:00,133.1383056640625,133.1999969482422,132.92999267578125,133.02499389648438,5343,0,0
2020-12-17 10:13:00-05:00,133.1699981689453,133.1750030517578,132.94500732421875,133.0,3042,0,0
2020-12-17 10:14:00-05:00,132.91270446777344,132.9886016845703,132.85000610351562,132.85000610351562,2081,0,0
2020-12-17 10:15:00-05:00,132.86000061035156,133.0,132.49000549316406,132.8209991455078,10007,0,0
2020-12-17 10:16:00-05:00,132.9698944091797,132.9799041748047,132.80999755859375,132.8990020751953,4648,0,0
2020-12-17 10:17:00-05:00,132.80999755859375,132.92999267578125,132.77000427246094,132.77000427246094,2414,0,0
2020-12-17 10:18:00-05:00,132.8361053466797,132.8800048828125,132.77999877929688,132.78500366210938,2815,0,0
2020-12-17 10:19:00-05:00,132.7949981689453,132.91000366210938,132.72999572753906,132.8249969482422,3843,0,0
2020-12-17 10:20:00-05:00,132.75,132.82000732421875,132.72999572753906,132.73500061035156,4171,0,0
2020-12-17 10:21:00-05:00,132.67999267578125,132.8699951171875,132.6199951171875,132.6199951171875,5722,0,0
2020-12-17 10:22:00-05:00,132.66000366210938,132.67999267578125,132.63999938964844,132.67999267578125,1734,0,0
2020-12-17 10:23:00-05:00,132.72500610351562,132.78579711914062,132.57000732421875,132.57000732421875,3941,0,0
2020-12-17 10:24:00-05:00,132.55499267578125,132.55499267578125,132.4199981689453,132.4459991455078,4666,0,0
2020-12-17 10:25:00-05:00,132.50999450683594,132.52000427246094,132.3800048828125,132.41000366210938,8602,0,0
2020-12-17 10:26:00-05:00,132.33999633789062,132.47999572753906,132.16000366210938,132.47999572753906,4961,0,0
2020-12-17 10:27:00-05:00,132.4199981689453,132.61000061035156,132.4199981689453,132.52499389648438,4453,0,0
2020-12-17 10:28:00-05:00,132.58999633789062,132.58999633789062,132.52999877929688,132.5500030517578,1980,0,0
2020-12-17 10:29:00-05:00,132.5800018310547,132.5800018310547,132.44009399414062,132.55999755859375,6032,0,0
2020-12-17 10:30:00-05:00,132.47999572753906,132.75,132.47999572753906,132.75,4122,0,0
2020-12-17 10:31:00-05:00,132.6699981689453,132.72000122070312,132.6300048828125,132.72000122070312,3693,0,0
2020-12-17 10:32:00-05:00,132.75,132.8800048828125,132.72999572753906,132.82940673828125,2362,0,0
2020-12-17 10:33:00-05:00,132.89999389648438,132.89999389648438,132.80999755859375,132.80999755859375,2235,0,0
2020-12-17 10:34:00-05:00,132.80999755859375,133.02000427246094,132.80999755859375,133.02000427246094,5362,0,0
2020-12-17 10:35:00-05:00,133.0,133.02000427246094,132.9600067138672,133.0,3045,0,0
2020-12-17 10:36:00-05:00,133.11000061035156,133.2050018310547,133.11000061035156,133.2050018310547,1664,0,0
2020-12-17 10:37:00-05:00,133.2100067138672,133.24000549316406,133.17999267578125,133.24000549316406,1278,0,0
2020-12-17 10:38:00-05:00,133.25,133.4163055419922,133.1699981689453,133.3699951171875,4457,0,0
2020-12-17 10:39:00-05:00,133.3300018310547,133.4199981689453,133.32000732421875,133.3800048828125,4648,0,0
2020-12-17 10:40:00-05:00,133.42999267578125,133.61000061035156,133.42999267578125,133.5,8153,0,0
2020-12-17 10:41:00-05:00,133.44000244140625,133.4600067138672,133.3300018310547,133.3300018310547,2363,0,0
2020-12-17 10:42:00-05:00,133.3800048828125,133.5800018310547,133.36000061035156,133.5800018310547,4319,0,0
2020-12-17 10:43:00-05:00,133.55499267578125,133.72000122070312,133.3699951171875,133.72000122070312,7197,0,0
2020-12-17 10:44:00-05:00,133.7100067138672,133.76499938964844,133.5399932861328,133.58999633789062,4006,0,0
2020-12-17 10:45:00-05:00,133.63999938964844,133.8300018310547,133.63999938964844,133.75999450683594,3427,0,0
2020-12-17 10:46:00-05:00,133.77999877929688,133.97999572753906,133.77999877929688,133.97999572753906,5114,0,0
2020-12-17 10:47:00-05:00,133.9199981689453,134.10000610351562,133.9199981689453,134.02999877929688,5149,0,0
2020-12-17 10:48:00-05:00,134.1024932861328,134.27000427246094,134.08999633789062,134.19000244140625,7600,0,0
2020-12-17 10:49:00-05:00,134.18499755859375,134.30499267578125,134.0800018310547,134.13999938964844,6981,0,0
2020-12-17 10:50:00-05:00,134.07000732421875,134.07000732421875,133.8699951171875,134.07000732421875,10608,0,0
2020-12-17 10:51:00-05:00,134.08999633789062,134.2198944091797,134.08999633789062,134.17999267578125,2464,0,0
2020-12-17 10:52:00-05:00,134.2100067138672,134.3800048828125,134.2100067138672,134.35000610351562,7259,0,0
2020-12-17 10:53:00-05:00,134.41000366210938,134.5500030517578,134.36000061035156,134.52999877929688,9601,0,0
2020-12-17 10:54:00-05:00,134.60000610351562,134.6999969482422,134.5,134.6300048828125,8997,0,0
2020-12-17 10:55:00-05:00,134.60000610351562,134.74000549316406,134.60000610351562,134.74000549316406,3319,0,0
2020-12-17 10:56:00-05:00,134.74000549316406,134.74000549316406,134.61000061035156,134.65249633789062,7719,0,0
2020-12-17 10:57:00-05:00,134.63999938964844,134.6448974609375,134.41000366210938,134.4199981689453,4087,0,0
2020-12-17 10:58:00-05:00,134.48190307617188,134.69000244140625,134.35000610351562,134.6699981689453,7374,0,0
2020-12-17 10:59:00-05:00,134.6699981689453,134.74000549316406,134.64999389648438,134.71499633789062,1807,0,0
2020-12-17 11:00:00-05:00,134.66000366210938,134.66000366210938,134.47999572753906,134.5399932861328,6020,0,0
2020-12-17 11:01:00-05:00,134.5500030517578,134.69000244140625,134.52000427246094,134.58999633789062,3752,0,0
2020-12-17 11:02:00-05:00,134.55999755859375,134.63099670410156,134.5,134.5,1849,0,0
2020-12-17 11:03:00-05:00,134.58999633789062,134.74000549316406,134.5800018310547,134.6300048828125,5681,0,0
2020-12-17 11:04:00-05:00,134.5500030517578,134.69000244140625,134.53500366210938,134.53500366210938,3685,0,0
2020-12-17 11:05:00-05:00,134.58999633789062,134.77000427246094,134.58999633789062,134.7449951171875,6565,0,0
2020-12-17 11:06:00-05:00,134.74020385742188,134.91000366210938,134.74020385742188,134.77999877929688,6676,0,0
2020-12-17 11:07:00-05:00,134.77999877929688,134.77999877929688,134.67999267578125,134.72000122070312,3944,0,0
2020-12-17 11:08:00-05:00,134.69000244140625,134.7899932861328,134.63999938964844,134.7899932861328,4907,0,0
2020-12-17 11:09:00-05:00,134.7899932861328,134.8300018310547,134.6999969482422,134.70689392089844,8778,0,0
2020-12-17 11:10:00-05:00,134.69500732421875,134.7100067138672,134.57000732421875,134.57000732421875,3396,0,0
2020-12-17 11:11:00-05:00,134.61000061035156,134.6300048828125,134.47000122070312,134.5800018310547,9611,0,0
2020-12-17 11:12:00-05:00,134.55999755859375,134.6199951171875,134.5,134.58999633789062,7328,0,0
2020-12-17 11:13:00-05:00,134.6300048828125,134.69000244140625,134.61000061035156,134.6300048828125,6464,0,0
2020-12-17 11:14:00-05:00,134.65499877929688,134.65499877929688,134.47999572753906,134.47999572753906,4440,0,0
2020-12-17 11:15:00-05:00,134.47999572753906,134.47999572753906,134.33999633789062,134.39999389648438,4806,0,0
2020-12-17 11:16:00-05:00,134.38999938964844,134.42999267578125,134.1999969482422,134.1999969482422,3261,0,0
2020-12-17 11:17:00-05:00,134.1999969482422,134.58999633789062,134.1999969482422,134.48500061035156,16871,0,0
2020-12-17 11:18:00-05:00,134.47000122070312,134.5800018310547,134.38999938964844,134.40499877929688,9864,0,0
2020-12-17 11:19:00-05:00,134.46609497070312,134.60000610351562,134.46609497070312,134.49000549316406,13901,0,0
2020-12-17 11:20:00-05:00,134.48500061035156,134.5312042236328,134.25999450683594,134.35499572753906,5584,0,0
2020-12-17 11:21:00-05:00,134.35499572753906,134.52999877929688,134.2471923828125,134.2471923828125,13485,0,0
2020-12-17 11:22:00-05:00,134.2050018310547,134.3699951171875,134.1511993408203,134.3699951171875,7312,0,0
2020-12-17 11:23:00-05:00,134.30999755859375,134.30999755859375,134.11000061035156,134.11000061035156,9774,0,0
2020-12-17 11:24:00-05:00,134.07000732421875,134.25999450683594,134.05409240722656,134.24000549316406,8256,0,0
2020-12-17 11:25:00-05:00,134.23500061035156,134.25999450683594,134.11000061035156,134.11000061035156,7987,0,0
2020-12-17 11:26:00-05:00,134.14500427246094,134.14500427246094,133.9550018310547,133.9550018310547,5967,0,0
2020-12-17 11:27:00-05:00,133.94549560546875,133.9600067138672,133.8300018310547,133.88999938964844,6789,0,0
2020-12-17 11:28:00-05:00,133.80999755859375,133.97000122070312,133.75999450683594,133.8800048828125,3753,0,0
2020-12-17 11:29:00-05:00,133.99000549316406,134.0800018310547,133.94000244140625,133.9499969482422,9981,0,0
2020-12-17 11:30:00-05:00,134.0,134.02999877929688,133.85499572753906,133.85499572753906,3215,0,0
2020-12-17 11:31:00-05:00,133.85499572753906,133.91000366210938,133.75,133.75,3155,0,0
2020-12-17 11:32:00-05:00,133.8699951171875,133.97999572753906,133.81500244140625,133.9499969482422,3300,0,0
2020-12-17 11:33:00-05:00,134.0135955810547,134.0500030517578,133.9499969482422,133.9499969482422,7523,0,0
2020-12-17 11:34:00-05:00,133.9499969482422,134.10000610351562,133.9499969482422,134.10000610351562,6645,0,0
2020-12-17 11:35:00-05:00,134.11000061035156,134.22000122070312,134.10000610351562,134.22000122070312,1391,0,0
2020-12-17 11:36:00-05:00,134.21499633789062,134.2156982421875,134.1300048828125,134.1909942626953,3739,0,0
2020-12-17 11:37:00-05:00,134.1999969482422,134.1999969482422,134.1699981689453,134.19000244140625,764,0,0
2020-12-17 11:38:00-05:00,134.16000366210938,134.18499755859375,134.0,134.05999755859375,4604,0,0
2020-12-17 11:39:00-05:00,134.07679748535156,134.1199951171875,134.07000732421875,134.11000061035156,1654,0,0
2020-12-17 11:40:00-05:00,134.1300048828125,134.1300048828125,134.1300048828125,134.1300048828125,314,0,0
2020-12-17 11:41:00-05:00,134.13499450683594,134.13499450683594,134.05999755859375,134.05999755859375,3712,0,0
2020-12-17 11:42:00-05:00,134.10000610351562,134.12330627441406,134.10000610351562,134.12330627441406,317,0,0
2020-12-17 11:43:00-05:00,134.13999938964844,134.14999389648438,134.05999755859375,134.05999755859375,3490,0,0
2020-12-17 11:44:00-05:00,134.0500030517578,134.05999755859375,133.97999572753906,134.0345001220703,2643,0,0
2020-12-17 11:45:00-05:00,134.11000061035156,134.1199951171875,134.05999755859375,134.05999755859375,885,0,0
2020-12-17 11:46:00-05:00,134.0399932861328,134.05999755859375,133.9199981689453,133.99000549316406,4529,0,0
2020-12-17 11:47:00-05:00,134.02000427246094,134.02000427246094,133.83999633789062,133.93310546875,4903,0,0
2020-12-17 11:48:00-05:00,133.93310546875,133.93310546875,133.80999755859375,133.85499572753906,2693,0,0
2020-12-17 11:49:00-05:00,133.80999755859375,133.80999755859375,133.49000549316406,133.49000549316406,3713,0,0
2020-12-17 11:50:00-05:00,133.46499633789062,133.67999267578125,133.4199981689453,133.67999267578125,4893,0,0
2020-12-17 11:51:00-05:00,133.64999389648438,133.64999389648438,133.44000244140625,133.44000244140625,3800,0,0
2020-12-17 11:52:00-05:00,133.47500610351562,133.50999450683594,133.39500427246094,133.50999450683594,2858,0,0
2020-12-17 11:53:00-05:00,133.4499969482422,133.52000427246094,133.44000244140625,133.44500732421875,2847,0,0
2020-12-17 11:54:00-05:00,133.41000366210938,133.41000366210938,133.35000610351562,133.38999938964844,1183,0,0
2020-12-17 11:55:00-05:00,133.33999633789062,133.35000610351562,133.2100067138672,133.32000732421875,3226,0,0
2020-12-17 11:56:00-05:00,133.39999389648438,133.5,133.39999389648438,133.49000549316406,1834,0,0
2020-12-17 11:57:00-05:00,133.44000244140625,133.5500030517578,133.4199981689453,133.5449981689453,2286,0,0
2020-12-17 11:58:00-05:00,133.5800018310547,133.66000366210938,133.5800018310547,133.63499450683594,1529,0,0
