Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:30:00-05:00,285.7900085449219,287.3999938964844,285.7900085449219,286.5350036621094,10097,0,0
2020-12-17 09:31:00-05:00,286.5199890136719,286.56500244140625,285.70001220703125,285.864990234375,1950,0,0
2020-12-17 09:32:00-05:00,286.0299987792969,286.5,286.0299987792969,286.5,358,0,0
2020-12-17 09:33:00-05:00,286.6263122558594,286.6263122558594,285.0,285.1199951171875,1821,0,0
2020-12-17 09:34:00-05:00,285.0,285.0199890136719,284.4800109863281,284.4800109863281,2627,0,0
2020-12-17 09:35:00-05:00,284.510009765625,284.67999267578125,283.1470031738281,283.539794921875,5277,0,0
2020-12-17 09:36:00-05:00,283.79998779296875,284.0199890136719,283.79998779296875,284.0050048828125,1283,0,0
2020-12-17 09:37:00-05:00,283.9700012207031,283.9700012207031,283.8699951171875,283.9200134277344,1448,0,0
2020-12-17 09:38:00-05:00,284.0799865722656,284.0799865722656,283.5799865722656,283.5799865722656,474,0,0
2020-12-17 09:39:00-05:00,283.7699890136719,284.17999267578125,283.7699890136719,284.17999267578125,504,0,0
2020-12-17 09:40:00-05:00,283.6300048828125,283.6300048828125,283.3399963378906,283.3399963378906,451,0,0
2020-12-17 09:41:00-05:00,283.0,283.0,282.0,282.17498779296875,4513,0,0
2020-12-17 09:42:00-05:00,282.25,282.95001220703125,282.0899963378906,282.95001220703125,3845,0,0
2020-12-17 09:43:00-05:00,282.9800109863281,283.8699951171875,282.9800109863281,283.82501220703125,1774,0,0
2020-12-17 09:44:00-05:00,283.739990234375,283.739990234375,283.6700134277344,283.6700134277344,330,0,0
2020-12-17 09:45:00-05:00,283.3599853515625,283.6000061035156,283.3599853515625,283.43499755859375,524,0,0
2020-12-17 09:46:00-05:00,283.5,283.9599914550781,283.5,283.8999938964844,1114,0,0
2020-12-17 09:47:00-05:00,283.68499755859375,283.68499755859375,283.68499755859375,283.68499755859375,456,0,0
2020-12-17 09:48:00-05:00,283.8299865722656,283.8599853515625,283.8299865722656,283.8299865722656,619,0,0
2020-12-17 09:50:00-05:00,284.20001220703125,285.0799865722656,284.20001220703125,285.0799865722656,2064,0,0
2020-12-17 09:51:00-05:00,284.54998779296875,284.54998779296875,284.239990234375,284.239990234375,741,0,0
2020-12-17 09:52:00-05:00,284.1099853515625,284.7699890136719,284.0799865722656,284.7699890136719,9768,0,0
2020-12-17 09:54:00-05:00,284.3999938964844,284.3999938964844,284.3999938964844,284.3999938964844,615,0,0
2020-12-17 09:56:00-05:00,284.0,284.010009765625,283.7699890136719,283.885009765625,751,0,0
2020-12-17 09:57:00-05:00,283.9599914550781,283.9599914550781,283.7250061035156,283.7250061035156,443,0,0
2020-12-17 09:58:00-05:00,284.25,284.760009765625,284.25,284.4700012207031,1345,0,0
2020-12-17 10:00:00-05:00,285.0,285.0,284.5050048828125,284.5050048828125,1658,0,0
2020-12-17 10:01:00-05:00,284.489990234375,284.489990234375,283.95001220703125,284.1700134277344,524,0,0
2020-12-17 10:02:00-05:00,284.42999267578125,284.44000244140625,284.19000244140625,284.4200134277344,781,0,0
2020-12-17 10:03:00-05:00,284.0199890136719,284.1499938964844,284.0199890136719,284.1499938964844,555,0,0
2020-12-17 10:04:00-05:00,284.1300048828125,284.2099914550781,283.8699951171875,284.06500244140625,1269,0,0
2020-12-17 10:05:00-05:00,284.06500244140625,284.06500244140625,283.92999267578125,283.92999267578125,575,0,0
2020-12-17 10:06:00-05:00,283.92999267578125,283.92999267578125,283.8500061035156,283.8500061035156,397,0,0
2020-12-17 10:07:00-05:00,283.79998779296875,283.81500244140625,283.7900085449219,283.7900085449219,600,0,0
2020-12-17 10:08:00-05:00,283.79998779296875,283.79998779296875,283.79998779296875,283.79998779296875,104,0,0
2020-12-17 10:09:00-05:00,283.7200012207031,283.8999938964844,283.7200012207031,283.82501220703125,2105,0,0
2020-12-17 10:10:00-05:00,283.95001220703125,284.17999267578125,283.760009765625,283.7799987792969,2506,0,0
2020-12-17 10:11:00-05:00,283.9849853515625,284.1000061035156,283.92999267578125,283.92999267578125,1669,0,0
2020-12-17 10:12:00-05:00,283.94000244140625,284.20001220703125,283.94000244140625,284.20001220703125,1801,0,0
2020-12-17 10:13:00-05:00,284.2900085449219,284.44000244140625,284.2300109863281,284.29998779296875,739,0,0
2020-12-17 10:14:00-05:00,284.5400085449219,284.56500244140625,284.4200134277344,284.4200134277344,1311,0,0
2020-12-17 10:15:00-05:00,284.4649963378906,284.8800048828125,284.4649963378906,284.8399963378906,886,0,0
2020-12-17 10:16:00-05:00,284.4800109863281,284.5,284.4800109863281,284.5,395,0,0
2020-12-17 10:17:00-05:00,284.70001220703125,285.1499938964844,284.70001220703125,285.1499938964844,676,0,0
2020-12-17 10:18:00-05:00,285.19000244140625,285.25,285.19000244140625,285.25,641,0,0
2020-12-17 10:19:00-05:00,285.4599914550781,285.614990234375,285.260009765625,285.614990234375,1159,0,0
2020-12-17 10:20:00-05:00,285.3999938964844,285.5199890136719,285.29998779296875,285.5199890136719,1177,0,0
2020-12-17 10:21:00-05:00,285.2049865722656,285.260009765625,284.8999938964844,285.1499938964844,2023,0,0
2020-12-17 10:22:00-05:00,285.1549987792969,285.1549987792969,284.8900146484375,284.8900146484375,588,0,0
2020-12-17 10:23:00-05:00,285.0249938964844,285.0249938964844,284.739990234375,284.8399963378906,1585,0,0
2020-12-17 10:24:00-05:00,285.03131103515625,285.03131103515625,285.03131103515625,285.03131103515625,400,0,0
2020-12-17 10:25:00-05:00,285.1499938964844,285.30999755859375,285.1499938964844,285.30999755859375,612,0,0
2020-12-17 10:26:00-05:00,285.4150085449219,285.4150085449219,285.0799865722656,285.0799865722656,602,0,0
2020-12-17 10:27:00-05:00,285.510009765625,285.6199951171875,285.4800109863281,285.6099853515625,1869,0,0
2020-12-17 10:28:00-05:00,285.635009765625,285.635009765625,285.635009765625,285.635009765625,253,0,0
2020-12-17 10:29:00-05:00,285.8399963378906,286.0,285.8399963378906,286.0,426,0,0
2020-12-17 10:30:00-05:00,285.7200012207031,285.75,285.5299987792969,285.69000244140625,1665,0,0
2020-12-17 10:31:00-05:00,285.67999267578125,285.67999267578125,285.6050109863281,285.6050109863281,499,0,0
2020-12-17 10:32:00-05:00,285.7099914550781,285.7099914550781,285.7099914550781,285.7099914550781,310,0,0
2020-12-17 10:34:00-05:00,285.4892883300781,285.4892883300781,285.4892883300781,285.4892883300781,394,0,0
2020-12-17 10:35:00-05:00,285.2799987792969,285.2799987792969,285.0899963378906,285.0899963378906,260,0,0
2020-12-17 10:36:00-05:00,285.1050109863281,285.1050109863281,285.05999755859375,285.05999755859375,493,0,0
2020-12-17 10:37:00-05:00,285.1300048828125,285.1300048828125,285.04998779296875,285.07000732421875,764,0,0
2020-12-17 10:39:00-05:00,284.82501220703125,284.8450012207031,284.739990234375,284.8450012207031,827,0,0
2020-12-17 10:40:00-05:00,284.8399963378906,285.0249938964844,284.8399963378906,285.0249938964844,1742,0,0
2020-12-17 10:41:00-05:00,284.8599853515625,285.010009765625,284.67999267578125,284.8299865722656,1456,0,0
2020-12-17 10:42:00-05:00,284.9100036621094,284.9200134277344,284.9100036621094,284.9200134277344,498,0,0
2020-12-17 10:43:00-05:00,285.0,285.0,284.8500061035156,284.8500061035156,655,0,0
2020-12-17 10:44:00-05:00,284.4800109863281,284.6400146484375,284.3399963378906,284.6400146484375,2072,0,0
2020-12-17 10:45:00-05:00,284.9200134277344,285.0899963378906,284.7349853515625,285.0899963378906,1078,0,0
2020-12-17 10:47:00-05:00,284.8599853515625,285.0299987792969,284.7799987792969,285.0299987792969,994,0,0
2020-12-17 10:48:00-05:00,285.0116882324219,285.07501220703125,285.010009765625,285.07501220703125,1119,0,0
2020-12-17 10:50:00-05:00,285.17999267578125,285.17999267578125,285.0849914550781,285.0849914550781,514,0,0
2020-12-17 10:51:00-05:00,284.8500061035156,284.8500061035156,284.7550048828125,284.7550048828125,348,0,0
2020-12-17 10:52:00-05:00,284.80999755859375,284.9599914550781,284.80999755859375,284.9599914550781,1536,0,0
2020-12-17 10:54:00-05:00,285.0199890136719,285.0799865722656,284.9549865722656,284.9549865722656,1467,0,0
2020-12-17 10:55:00-05:00,285.0199890136719,285.1400146484375,284.8299865722656,284.9150085449219,4237,0,0
2020-12-17 10:56:00-05:00,284.9800109863281,284.9800109863281,284.5299987792969,284.5299987792969,2841,0,0
2020-12-17 10:57:00-05:00,284.7300109863281,284.7300109863281,284.6449890136719,284.70001220703125,1013,0,0
2020-12-17 10:58:00-05:00,284.6499938964844,284.6499938964844,284.4800109863281,284.4800109863281,1620,0,0
2020-12-17 10:59:00-05:00,284.2799987792969,284.32000732421875,284.0299987792969,284.1199951171875,1610,0,0
2020-12-17 11:00:00-05:00,284.239990234375,284.3525085449219,284.1099853515625,284.239990234375,4097,0,0
2020-12-17 11:01:00-05:00,284.1650085449219,284.5400085449219,284.0799865722656,284.5400085449219,4274,0,0
2020-12-17 11:02:00-05:00,284.25,284.25,283.9649963378906,284.2200012207031,4449,0,0
2020-12-17 11:03:00-05:00,284.07000732421875,284.19000244140625,284.07000732421875,284.19000244140625,343,0,0
2020-12-17 11:04:00-05:00,283.80499267578125,283.80499267578125,283.53179931640625,283.6700134277344,1452,0,0
2020-12-17 11:05:00-05:00,283.8699951171875,283.9949951171875,283.739990234375,283.9949951171875,636,0,0
2020-12-17 11:06:00-05:00,284.0,284.0,283.8299865722656,283.8299865722656,498,0,0
2020-12-17 11:08:00-05:00,283.57000732421875,283.5799865722656,283.3500061035156,283.5199890136719,1225,0,0
2020-12-17 11:09:00-05:00,283.5950012207031,283.7300109863281,283.5950012207031,283.7300109863281,842,0,0
2020-12-17 11:10:00-05:00,283.75,283.75,283.57000732421875,283.57000732421875,743,0,0
2020-12-17 11:12:00-05:00,283.67498779296875,283.79998779296875,283.67498779296875,283.7099914550781,510,0,0
2020-12-17 11:13:00-05:00,283.79998779296875,284.19000244140625,283.79998779296875,284.19000244140625,1814,0,0
2020-12-17 11:14:00-05:00,284.2449951171875,284.2449951171875,284.1499938964844,284.1499938964844,597,0,0
2020-12-17 11:16:00-05:00,284.05499267578125,284.1549987792969,284.05499267578125,284.1549987792969,608,0,0
2020-12-17 11:17:00-05:00,284.0299987792969,284.30999755859375,284.0,284.30999755859375,2186,0,0
2020-12-17 11:19:00-05:00,284.1099853515625,284.1099853515625,284.1099853515625,284.1099853515625,161,0,0
2020-12-17 11:20:00-05:00,284.0249938964844,284.0249938964844,284.0249938964844,284.0249938964844,448,0,0
2020-12-17 11:22:00-05:00,284.2900085449219,284.30999755859375,284.2200012207031,284.2650146484375,872,0,0
2020-12-17 11:23:00-05:00,284.30999755859375,284.30999755859375,284.2900085449219,284.2900085449219,856,0,0
2020-12-17 11:24:00-05:00,284.3550109863281,284.4700012207031,284.2200012207031,284.25,1278,0,0
2020-12-17 11:26:00-05:00,284.33209228515625,284.33209228515625,284.33209228515625,284.33209228515625,175,0,0
2020-12-17 11:27:00-05:00,284.4200134277344,284.5899963378906,284.4200134277344,284.5899963378906,1106,0,0
2020-12-17 11:28:00-05:00,284.6400146484375,284.6400146484375,284.54998779296875,284.54998779296875,646,0,0
2020-12-17 11:29:00-05:00,284.45001220703125,284.6099853515625,284.45001220703125,284.6099853515625,1090,0,0
2020-12-17 11:30:00-05:00,284.69500732421875,284.69500732421875,284.510009765625,284.510009765625,551,0,0
2020-12-17 11:32:00-05:00,284.4750061035156,284.4750061035156,284.4750061035156,284.4750061035156,129,0,0
2020-12-17 11:33:00-05:00,284.3900146484375,284.3900146484375,284.3800048828125,284.3800048828125,1148,0,0
2020-12-17 11:35:00-05:00,284.3800048828125,284.3800048828125,284.3800048828125,284.3800048828125,533,0,0
2020-12-17 11:38:00-05:00,284.3299865722656,284.42498779296875,284.2699890136719,284.2699890136719,1737,0,0
2020-12-17 11:44:00-05:00,284.5299987792969,284.7300109863281,284.42999267578125,284.6400146484375,3230,0,0
2020-12-17 11:45:00-05:00,284.5950012207031,284.5950012207031,284.5050048828125,284.5050048828125,231,0,0
2020-12-17 11:46:00-05:00,284.3399963378906,284.4100036621094,284.239990234375,284.239990234375,957,0,0
2020-12-17 11:48:00-05:00,284.2200012207031,284.2200012207031,284.2099914550781,284.2099914550781,549,0,0
2020-12-17 11:49:00-05:00,283.989990234375,284.05999755859375,283.9800109863281,284.05999755859375,2236,0,0
2020-12-17 11:51:00-05:00,283.7699890136719,284.1600036621094,283.7699890136719,283.9800109863281,2107,0,0
2020-12-17 11:52:00-05:00,283.80999755859375,283.80999755859375,283.80999755859375,283.80999755859375,270,0,0
2020-12-17 11:53:00-05:00,283.80999755859375,283.80999755859375,283.80999755859375,283.80999755859375,173,0,0
2020-12-17 11:54:00-05:00,283.6449890136719,283.8299865722656,283.6449890136719,283.82000732421875,2389,0,0
2020-12-17 11:55:00-05:00,283.7799987792969,283.8399963378906,283.739990234375,283.79998779296875,607,0,0
2020-12-17 11:57:00-05:00,283.7200012207031,283.7300109863281,283.70001220703125,283.70001220703125,615,0,0
