Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 10:59:00-05:00,179.7100067138672,179.72999572753906,179.7100067138672,179.72999572753906,1928,0.0,0
2020-12-17 11:00:00-05:00,179.6699981689453,179.6699981689453,179.48500061035156,179.48500061035156,1898,0.0,0
2020-12-17 11:01:00-05:00,179.48500061035156,179.5399932861328,179.47999572753906,179.5399932861328,2147,0.0,0
2020-12-17 11:02:00-05:00,179.55999755859375,179.56500244140625,179.55999755859375,179.56500244140625,1082,0.0,0
2020-12-17 11:03:00-05:00,179.56500244140625,179.56500244140625,179.50999450683594,179.50999450683594,688,0.0,0
2020-12-17 11:04:00-05:00,179.48500061035156,179.48500061035156,179.48500061035156,179.48500061035156,300,0.0,0
2020-12-17 11:05:00-05:00,179.5500030517578,179.61000061035156,179.5500030517578,179.58999633789062,1515,0.0,0
2020-12-17 11:06:00-05:00,179.50999450683594,179.50999450683594,179.50999450683594,179.50999450683594,485,0.0,0
2020-12-17 11:07:00-05:00,179.5,179.5800018310547,179.5,179.5399932861328,1924,0.0,0
2020-12-17 11:08:00-05:00,179.5399932861328,179.5399932861328,179.5399932861328,179.5399932861328,555,0.0,0
2020-12-17 11:09:00-05:00,179.5500030517578,179.5500030517578,179.47000122070312,179.52000427246094,2321,0.0,0
2020-12-17 11:10:00-05:00,179.30499267578125,179.3300018310547,179.22999572753906,179.22999572753906,1112,0.0,0
2020-12-17 11:11:00-05:00,179.1999969482422,179.1999969482422,179.10000610351562,179.10000610351562,2348,0.0,0
2020-12-17 11:12:00-05:00,178.9499969482422,178.9499969482422,178.9499969482422,178.9499969482422,571,0.0,0
2020-12-17 11:13:00-05:00,179.05999755859375,179.22000122070312,179.05999755859375,179.22000122070312,2698,0.0,0
2020-12-17 11:14:00-05:00,179.2100067138672,179.2100067138672,179.2100067138672,179.2100067138672,519,0.0,0
2020-12-17 11:15:00-05:00,179.1699981689453,179.1699981689453,179.13999938964844,179.13999938964844,1548,0.0,0
2020-12-17 11:16:00-05:00,179.08999633789062,179.08999633789062,179.02999877929688,179.02999877929688,614,0.0,0
2020-12-17 11:18:00-05:00,179.07000732421875,179.07000732421875,178.85000610351562,178.85000610351562,1430,0.0,0
2020-12-17 11:19:00-05:00,178.94000244140625,178.9600067138672,178.8699951171875,178.8699951171875,1010,0.0,0
2020-12-17 11:20:00-05:00,178.8350067138672,178.8350067138672,178.8350067138672,178.8350067138672,406,0.0,0
2020-12-17 11:21:00-05:00,178.7899932861328,178.7899932861328,178.6699981689453,178.6699981689453,2410,0.0,0
2020-12-17 11:22:00-05:00,178.67999267578125,178.67999267578125,178.63999938964844,178.64999389648438,1252,0.0,0
2020-12-17 11:24:00-05:00,178.57000732421875,178.60499572753906,178.44000244140625,178.44000244140625,1466,0.0,0
2020-12-17 11:25:00-05:00,178.3699951171875,178.3800048828125,178.3699951171875,178.3800048828125,582,0.0,0
2020-12-17 11:26:00-05:00,178.25999450683594,178.25999450683594,178.25,178.25999450683594,763,0.0,0
2020-12-17 11:28:00-05:00,178.22999572753906,178.22999572753906,178.11000061035156,178.11000061035156,998,0.0,0
2020-12-17 11:29:00-05:00,178.1300048828125,178.1300048828125,178.05999755859375,178.10000610351562,608,0.0,0
2020-12-17 11:30:00-05:00,178.10000610351562,178.14999389648438,177.99000549316406,177.99000549316406,4883,0.0,0
2020-12-17 11:31:00-05:00,177.7100067138672,177.8300018310547,177.7100067138672,177.8300018310547,1184,0.0,0
2020-12-17 11:32:00-05:00,177.8300018310547,177.88999938964844,177.6999969482422,177.88999938964844,926,0.0,0
2020-12-17 11:33:00-05:00,177.8000030517578,177.8000030517578,177.7100067138672,177.7100067138672,711,0.0,0
2020-12-17 11:34:00-05:00,177.6300048828125,177.6822052001953,177.4499969482422,177.4499969482422,1823,0.0,0
2020-12-17 11:35:00-05:00,177.6300048828125,177.7449951171875,177.60000610351562,177.7449951171875,2078,0.0,0
2020-12-17 11:37:00-05:00,177.73199462890625,177.75999450683594,177.73199462890625,177.75999450683594,1658,0.0,0
2020-12-17 11:38:00-05:00,177.72000122070312,177.72000122070312,177.44000244140625,177.44000244140625,1979,0.0,0
2020-12-17 11:39:00-05:00,177.44000244140625,177.5399932861328,177.44000244140625,177.5050048828125,3835,0.0,0
2020-12-17 11:41:00-05:00,177.52000427246094,177.52999877929688,177.52000427246094,177.52999877929688,1214,0.0,0
2020-12-17 11:42:00-05:00,177.47999572753906,177.57000732421875,177.47999572753906,177.55999755859375,1397,0.0,0
2020-12-17 11:43:00-05:00,177.5500030517578,177.5500030517578,177.5500030517578,177.5500030517578,361,0.0,0
2020-12-17 11:44:00-05:00,177.47000122070312,177.55999755859375,177.4250030517578,177.5,918,0.0,0
2020-12-17 11:45:00-05:00,177.5500030517578,177.6199951171875,177.51499938964844,177.60000610351562,2151,0.0,0
2020-12-17 11:46:00-05:00,177.49000549316406,177.57000732421875,177.49000549316406,177.57000732421875,765,0.0,0
2020-12-17 11:47:00-05:00,177.52000427246094,177.5800018310547,177.52000427246094,177.55999755859375,2327,0.0,0
2020-12-17 11:48:00-05:00,177.58999633789062,177.6300048828125,177.58999633789062,177.6300048828125,541,0.0,0
2020-12-17 11:49:00-05:00,177.57000732421875,177.57000732421875,177.47999572753906,177.47999572753906,854,0.0,0
2020-12-17 11:50:00-05:00,177.5,177.5,177.5,177.5,453,0.0,0
2020-12-17 11:51:00-05:00,177.4949951171875,177.4949951171875,177.3699951171875,177.3699951171875,607,0.0,0
2020-12-17 11:53:00-05:00,177.25,177.25,177.1699981689453,177.1699981689453,1804,0.0,0
2020-12-17 11:54:00-05:00,177.10000610351562,177.22999572753906,177.10000610351562,177.22999572753906,1578,0.0,0
2020-12-17 11:55:00-05:00,177.2550048828125,177.27000427246094,177.2550048828125,177.27000427246094,964,0.0,0
2020-12-17 11:59:00-05:00,177.66000366210938,177.66000366210938,177.66000366210938,177.66000366210938,259,0.0,0
2020-12-17 12:00:00-05:00,177.5500030517578,177.5500030517578,177.36000061035156,177.36000061035156,2048,0.0,0
2020-12-17 12:01:00-05:00,177.27999877929688,177.27999877929688,177.27999877929688,177.27999877929688,206,0.0,0
2020-12-17 12:02:00-05:00,177.30999755859375,177.33999633789062,177.1999969482422,177.1999969482422,3300,0.0,0
2020-12-17 12:03:00-05:00,177.1199951171875,177.16000366210938,177.0850067138672,177.11000061035156,1362,0.0,0
2020-12-17 12:04:00-05:00,177.1199951171875,177.1199951171875,177.08999633789062,177.08999633789062,525,0.0,0
2020-12-17 12:05:00-05:00,176.97000122070312,177.00999450683594,176.97000122070312,177.00999450683594,475,0.0,0
2020-12-17 12:06:00-05:00,177.08999633789062,177.1199951171875,177.05999755859375,177.1199951171875,842,0.0,0
2020-12-17 12:07:00-05:00,177.13999938964844,177.25,177.13999938964844,177.25,1734,0.0,0
2020-12-17 12:08:00-05:00,177.27999877929688,177.41000366210938,177.14999389648438,177.14999389648438,6446,0.0,0
2020-12-17 12:09:00-05:00,177.10000610351562,177.10000610351562,177.10000610351562,177.10000610351562,288,0.0,0
2020-12-17 12:10:00-05:00,176.97999572753906,176.97999572753906,176.57000732421875,176.57000732421875,3801,0.0,0
2020-12-17 12:11:00-05:00,176.5800018310547,176.64999389648438,176.49000549316406,176.64999389648438,1211,0.0,0
2020-12-17 12:12:00-05:00,176.65040588378906,176.65040588378906,176.55999755859375,176.55999755859375,4033,0.0,0
2020-12-17 12:13:00-05:00,176.7100067138672,176.7100067138672,176.5800018310547,176.5800018310547,1525,0.0,0
2020-12-17 12:14:00-05:00,176.67999267578125,176.8000030517578,176.67999267578125,176.8000030517578,1230,0.0,0
2020-12-17 12:15:00-05:00,176.80999755859375,176.80999755859375,176.6750030517578,176.6750030517578,940,0.0,0
2020-12-17 12:16:00-05:00,176.64999389648438,176.64999389648438,176.64999389648438,176.64999389648438,1679,0.0,0
2020-12-17 12:19:00-05:00,176.86000061035156,176.97000122070312,176.86000061035156,176.94000244140625,996,0.0,0
2020-12-17 12:20:00-05:00,176.9949951171875,176.9949951171875,176.9949951171875,176.9949951171875,433,0.0,0
2020-12-17 12:21:00-05:00,177.16000366210938,177.16000366210938,177.11000061035156,177.11000061035156,764,0.0,0
2020-12-17 12:22:00-05:00,177.0800018310547,177.0800018310547,177.0800018310547,177.0800018310547,356,0.0,0
2020-12-17 12:23:00-05:00,177.0399932861328,177.0399932861328,177.0399932861328,177.0399932861328,492,0.0,0
2020-12-17 12:25:00-05:00,177.00999450683594,177.10000610351562,177.00999450683594,177.10000610351562,1569,0.0,0
2020-12-17 12:26:00-05:00,177.07000732421875,177.0800018310547,177.0500030517578,177.0800018310547,936,0.0,0
2020-12-17 12:27:00-05:00,177.0500030517578,177.05999755859375,177.00999450683594,177.00999450683594,773,0.0,0
2020-12-17 12:28:00-05:00,177.05999755859375,177.22999572753906,177.05999755859375,177.22999572753906,2779,0.0,0
2020-12-17 12:29:00-05:00,177.17999267578125,177.17999267578125,177.16000366210938,177.16000366210938,903,0.0,0
2020-12-17 12:31:00-05:00,177.16000366210938,177.16000366210938,177.14999389648438,177.14999389648438,739,0.0,0
2020-12-17 12:33:00-05:00,177.2050018310547,177.22999572753906,177.11000061035156,177.11000061035156,9135,0.0,0
2020-12-17 12:34:00-05:00,177.14500427246094,177.14500427246094,177.14500427246094,177.14500427246094,493,0.0,0
2020-12-17 12:35:00-05:00,177.0500030517578,177.05999755859375,177.0500030517578,177.05999755859375,306,0.0,0
2020-12-17 12:36:00-05:00,177.06500244140625,177.07000732421875,177.0,177.05999755859375,1727,0.0,0
2020-12-17 12:37:00-05:00,177.0500030517578,177.22999572753906,177.0500030517578,177.22999572753906,1622,0.0,0
2020-12-17 12:38:00-05:00,177.2100067138672,177.22999572753906,177.14999389648438,177.14999389648438,1607,0.0,0
2020-12-17 12:40:00-05:00,177.2100067138672,177.22999572753906,177.2100067138672,177.22999572753906,870,0.0,0
2020-12-17 12:41:00-05:00,177.17999267578125,177.17999267578125,177.1699981689453,177.1699981689453,646,0.0,0
2020-12-17 12:42:00-05:00,177.16000366210938,177.22999572753906,177.16000366210938,177.22999572753906,3212,0.0,0
2020-12-17 12:43:00-05:00,177.22999572753906,177.22999572753906,177.1199951171875,177.1199951171875,4988,0.0,0
2020-12-17 12:44:00-05:00,177.1486053466797,177.1486053466797,177.0800018310547,177.10000610351562,744,0.0,0
2020-12-17 12:47:00-05:00,177.13999938964844,177.13999938964844,177.13999938964844,177.13999938964844,428,0.0,0
2020-12-17 12:48:00-05:00,177.13999938964844,177.13999938964844,177.13999938964844,177.13999938964844,597,0.0,0
2020-12-17 12:49:00-05:00,177.07000732421875,177.07000732421875,177.0399932861328,177.0399932861328,1470,0.0,0
2020-12-17 12:50:00-05:00,176.99000549316406,176.99000549316406,176.99000549316406,176.99000549316406,740,0.0,0
2020-12-17 12:52:00-05:00,176.89999389648438,176.94000244140625,176.89999389648438,176.94000244140625,1437,0.0,0
2020-12-17 12:53:00-05:00,176.9199981689453,176.94000244140625,176.8800048828125,176.8800048828125,1185,0.0,0
2020-12-17 12:55:00-05:00,176.94000244140625,177.05999755859375,176.94000244140625,177.05999755859375,1095,0.0,0
2020-12-17 12:56:00-05:00,177.0749969482422,177.0749969482422,177.0749969482422,177.0749969482422,102,0.0,0
2020-12-17 12:57:00-05:00,177.00999450683594,177.14999389648438,176.94000244140625,177.14999389648438,3130,0.0,0
2020-12-17 12:59:00-05:00,177.22999572753906,177.25,177.16000366210938,177.16000366210938,7801,0.0,0
2020-12-17 13:00:00-05:00,177.11000061035156,177.11000061035156,177.0800018310547,177.10000610351562,889,0.0,0
2020-12-17 13:01:00-05:00,177.0749969482422,177.0749969482422,177.0749969482422,177.0749969482422,308,0.0,0
2020-12-17 13:03:00-05:00,177.0850067138672,177.0850067138672,177.0850067138672,177.0850067138672,197,0.0,0
2020-12-17 13:04:00-05:00,177.13999938964844,177.16000366210938,177.13999938964844,177.16000366210938,2033,0.0,0
2020-12-17 13:05:00-05:00,177.14999389648438,177.14999389648438,177.13999938964844,177.13999938964844,431,0.0,0
2020-12-17 13:06:00-05:00,177.13499450683594,177.13499450683594,177.13499450683594,177.13499450683594,586,0.0,0
2020-12-17 13:09:00-05:00,177.1999969482422,177.1999969482422,177.1999969482422,177.1999969482422,246,0.0,0
2020-12-17 13:10:00-05:00,177.0800018310547,177.2100067138672,177.0800018310547,177.19000244140625,1707,0.0,0
2020-12-17 13:11:00-05:00,177.18499755859375,177.47999572753906,177.18499755859375,177.42999267578125,3754,0.0,0
2020-12-17 13:12:00-05:00,177.47999572753906,177.47999572753906,177.47999572753906,177.47999572753906,553,0.0,0
2020-12-17 13:13:00-05:00,177.41000366210938,177.41000366210938,177.38999938964844,177.38999938964844,1414,0.0,0
2020-12-17 13:14:00-05:00,177.4600067138672,177.4600067138672,177.44000244140625,177.44000244140625,284,0.0,0
2020-12-17 13:15:00-05:00,177.47000122070312,177.66000366210938,177.44000244140625,177.66000366210938,1781,0.0,0
2020-12-17 13:18:00-05:00,177.67999267578125,177.69000244140625,177.67999267578125,177.69000244140625,653,0.0,0
2020-12-17 13:19:00-05:00,177.74000549316406,177.75999450683594,177.74000549316406,177.75999450683594,498,0.0,0
2020-12-17 13:20:00-05:00,177.72999572753906,177.74000549316406,177.6750030517578,177.6750030517578,2415,0.0,0
2020-12-17 13:21:00-05:00,177.7100067138672,177.82000732421875,177.7100067138672,177.82000732421875,1903,0.0,0
2020-12-17 13:22:00-05:00,177.91000366210938,177.97999572753906,177.91000366210938,177.9199981689453,1457,0.0,0
2020-12-17 13:24:00-05:00,177.94000244140625,178.081298828125,177.92999267578125,178.081298828125,2909,0.0,0
2020-12-17 13:25:00-05:00,178.0399932861328,178.05999755859375,178.00999450683594,178.05999755859375,1708,0.0,0
2020-12-17 13:26:00-05:00,178.00999450683594,178.02000427246094,177.99000549316406,178.0,981,0.0,0
2020-12-17 13:27:00-05:00,177.99000549316406,177.99000549316406,177.98500061035156,177.98500061035156,613,0.0,0
2020-12-17 13:28:00-05:00,177.98500061035156,177.98500061035156,177.8300018310547,177.8300018310547,1177,0.0,0
2020-12-17 13:30:00-05:00,177.85000610351562,177.85000610351562,177.85000610351562,177.85000610351562,119,0.0,0
2020-12-17 13:31:00-05:00,177.85000610351562,177.88999938964844,177.83999633789062,177.88999938964844,574,0.0,0
2020-12-17 13:32:00-05:00,177.8800048828125,177.94000244140625,177.8800048828125,177.94000244140625,2029,0.0,0
2020-12-17 13:33:00-05:00,177.8800048828125,177.92999267578125,177.8800048828125,177.92999267578125,1217,0.0,0
2020-12-17 13:35:00-05:00,177.9199981689453,177.9499969482422,177.9199981689453,177.9499969482422,601,0.0,0
2020-12-17 13:36:00-05:00,177.9199981689453,177.9199981689453,177.83999633789062,177.875,1970,0.0,0
2020-12-17 13:37:00-05:00,177.85000610351562,177.9600067138672,177.85000610351562,177.9600067138672,1527,0.0,0
2020-12-17 13:38:00-05:00,177.96310424804688,177.96310424804688,177.96310424804688,177.96310424804688,302,0.0,0
2020-12-17 13:39:00-05:00,177.97000122070312,178.0,177.97000122070312,178.0,733,0.0,0
2020-12-17 13:40:00-05:00,177.94000244140625,177.94500732421875,177.92999267578125,177.92999267578125,422,0.0,0
2020-12-17 13:41:00-05:00,177.97999572753906,178.0500030517578,177.97999572753906,178.01499938964844,2042,0.0,0
2020-12-17 13:43:00-05:00,178.0500030517578,178.0500030517578,177.97999572753906,177.97999572753906,877,0.0,0
2020-12-17 13:44:00-05:00,178.02999877929688,178.05499267578125,178.02999877929688,178.05499267578125,983,0.0,0
2020-12-17 13:46:00-05:00,178.0800018310547,178.0800018310547,178.0800018310547,178.0800018310547,295,0.0,0
2020-12-17 13:47:00-05:00,178.09060668945312,178.09060668945312,177.92999267578125,177.94000244140625,2686,0.0,0
2020-12-17 13:49:00-05:00,177.92999267578125,177.92999267578125,177.91000366210938,177.9199981689453,922,0.0,0
2020-12-17 13:50:00-05:00,177.91000366210938,177.91000366210938,177.7899932861328,177.7899932861328,1152,0.0,0
2020-12-17 13:51:00-05:00,177.85189819335938,177.97000122070312,177.85000610351562,177.97000122070312,1689,0.0,0
2020-12-17 13:52:00-05:00,178.0399932861328,178.0399932861328,178.0399932861328,178.0399932861328,399,0.0,0
2020-12-17 13:54:00-05:00,178.02499389648438,178.02499389648438,177.97000122070312,177.97000122070312,2051,0.0,0
2020-12-17 13:55:00-05:00,177.92999267578125,177.9600067138672,177.92999267578125,177.9600067138672,436,0.0,0
2020-12-17 13:56:00-05:00,177.97999572753906,177.97999572753906,177.93499755859375,177.93499755859375,606,0.0,0
2020-12-17 13:57:00-05:00,177.8699951171875,177.8699951171875,177.8699951171875,177.8699951171875,219,0.0,0
2020-12-17 13:58:00-05:00,178.00999450683594,178.00999450683594,177.93499755859375,177.93499755859375,347,0.0,0
2020-12-17 13:59:00-05:00,177.86000061035156,177.97999572753906,177.86000061035156,177.97999572753906,856,0.0,0
2020-12-17 14:01:00-05:00,177.8699951171875,177.8800048828125,177.7100067138672,177.7100067138672,2521,0.0,0
2020-12-17 14:02:00-05:00,177.7100067138672,177.7100067138672,177.7100067138672,177.7100067138672,128,0.0,0
2020-12-17 14:03:00-05:00,177.75,177.83999633789062,177.75,177.83999633789062,758,0.0,0
2020-12-17 14:04:00-05:00,177.77000427246094,177.83999633789062,177.77000427246094,177.8249969482422,869,0.0,0
2020-12-17 14:05:00-05:00,177.8699951171875,177.89999389648438,177.8699951171875,177.8699951171875,1559,0.0,0
2020-12-17 14:06:00-05:00,177.89999389648438,177.89999389648438,177.89999389648438,177.89999389648438,213,0.0,0
2020-12-17 14:07:00-05:00,177.90499877929688,178.0399932861328,177.90499877929688,178.0399932861328,1364,0.0,0
2020-12-17 14:09:00-05:00,178.05999755859375,178.05999755859375,177.97000122070312,177.97000122070312,1971,0.0,0
2020-12-17 14:10:00-05:00,178.05999755859375,178.1199951171875,178.05999755859375,178.1199951171875,510,0.0,0
2020-12-17 14:11:00-05:00,178.1199951171875,178.14999389648438,178.1199951171875,178.14999389648438,443,0.0,0
2020-12-17 14:12:00-05:00,178.22000122070312,178.22000122070312,178.22000122070312,178.22000122070312,282,0.0,0
