Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 10:24:00-05:00,137.97999572753906,138.02999877929688,137.9199981689453,138.02999877929688,1782,0,0
2020-12-17 10:25:00-05:00,138.07000732421875,138.08999633789062,138.01119995117188,138.05999755859375,3658,0,0
2020-12-17 10:26:00-05:00,138.00999450683594,138.00999450683594,137.8300018310547,137.9600067138672,2384,0,0
2020-12-17 10:27:00-05:00,138.0,138.03500366210938,137.91000366210938,138.03500366210938,951,0,0
2020-12-17 10:28:00-05:00,138.0399932861328,138.08749389648438,138.02999877929688,138.08749389648438,1480,0,0
2020-12-17 10:29:00-05:00,138.08999633789062,138.08999633789062,138.0,138.0,3925,0,0
2020-12-17 10:30:00-05:00,138.00999450683594,138.05999755859375,137.89999389648438,137.97999572753906,2437,0,0
2020-12-17 10:31:00-05:00,137.97999572753906,138.10000610351562,137.97000122070312,138.10000610351562,1747,0,0
2020-12-17 10:32:00-05:00,138.0850067138672,138.11000061035156,138.07000732421875,138.10000610351562,2180,0,0
2020-12-17 10:33:00-05:00,138.0500030517578,138.0500030517578,138.0399932861328,138.0399932861328,1157,0,0
2020-12-17 10:34:00-05:00,138.02000427246094,138.0800018310547,138.0,138.05499267578125,14527,0,0
2020-12-17 10:35:00-05:00,138.03500366210938,138.05999755859375,137.97000122070312,138.03500366210938,5392,0,0
2020-12-17 10:36:00-05:00,138.0399932861328,138.17999267578125,138.0399932861328,138.17999267578125,2922,0,0
2020-12-17 10:38:00-05:00,138.25,138.2899932861328,138.25,138.25999450683594,2664,0,0
2020-12-17 10:39:00-05:00,138.1699981689453,138.2100067138672,138.1699981689453,138.2100067138672,1786,0,0
2020-12-17 10:40:00-05:00,138.17999267578125,138.21499633789062,138.1699981689453,138.2050018310547,1702,0,0
2020-12-17 10:41:00-05:00,138.2050018310547,138.2050018310547,138.17999267578125,138.1999969482422,1063,0,0
2020-12-17 10:42:00-05:00,138.2100067138672,138.24000549316406,138.19000244140625,138.19000244140625,2257,0,0
2020-12-17 10:43:00-05:00,138.1699981689453,138.22000122070312,138.14999389648438,138.14999389648438,3808,0,0
2020-12-17 10:44:00-05:00,138.1199951171875,138.1199951171875,138.0500030517578,138.0800018310547,6517,0,0
2020-12-17 10:45:00-05:00,138.10000610351562,138.1300048828125,138.05999755859375,138.11000061035156,1468,0,0
2020-12-17 10:46:00-05:00,138.10000610351562,138.10000610351562,138.0800018310547,138.0800018310547,694,0,0
2020-12-17 10:47:00-05:00,138.05999755859375,138.07479858398438,138.05999755859375,138.07479858398438,753,0,0
2020-12-17 10:48:00-05:00,138.0800018310547,138.1300048828125,138.05999755859375,138.1300048828125,1773,0,0
2020-12-17 10:49:00-05:00,138.17080688476562,138.17080688476562,138.13999938964844,138.13999938964844,1157,0,0
2020-12-17 10:50:00-05:00,138.13999938964844,138.17999267578125,138.13999938964844,138.16000366210938,4722,0,0
2020-12-17 10:51:00-05:00,138.17999267578125,138.22999572753906,138.15499877929688,138.22999572753906,1307,0,0
2020-12-17 10:52:00-05:00,138.1999969482422,138.1999969482422,138.19000244140625,138.1999969482422,4151,0,0
2020-12-17 10:53:00-05:00,138.24000549316406,138.27999877929688,138.24000549316406,138.27000427246094,816,0,0
2020-12-17 10:54:00-05:00,138.27000427246094,138.27000427246094,138.22999572753906,138.22999572753906,2192,0,0
2020-12-17 10:55:00-05:00,138.22999572753906,138.27000427246094,138.22000122070312,138.27000427246094,2562,0,0
2020-12-17 10:56:00-05:00,138.22000122070312,138.22000122070312,138.22000122070312,138.22000122070312,158,0,0
2020-12-17 10:57:00-05:00,138.27999877929688,138.38999938964844,138.2550048828125,138.38999938964844,2221,0,0
2020-12-17 10:58:00-05:00,138.36000061035156,138.36000061035156,138.36000061035156,138.36000061035156,514,0,0
2020-12-17 10:59:00-05:00,138.36000061035156,138.36000061035156,138.25,138.35000610351562,5127,0,0
2020-12-17 11:00:00-05:00,138.4199981689453,138.4199981689453,138.3800048828125,138.38800048828125,1362,0,0
2020-12-17 11:01:00-05:00,138.3800048828125,138.42999267578125,138.3800048828125,138.42999267578125,675,0,0
2020-12-17 11:02:00-05:00,138.44000244140625,138.47999572753906,138.4199981689453,138.47999572753906,1728,0,0
2020-12-17 11:03:00-05:00,138.5,138.5,138.5,138.5,509,0,0
2020-12-17 11:04:00-05:00,138.47000122070312,138.52000427246094,138.44000244140625,138.49000549316406,1857,0,0
2020-12-17 11:05:00-05:00,138.55999755859375,138.57000732421875,138.5500030517578,138.55999755859375,1592,0,0
2020-12-17 11:07:00-05:00,138.55999755859375,138.55999755859375,138.39999389648438,138.44000244140625,8586,0,0
2020-12-17 11:08:00-05:00,138.44000244140625,138.44000244140625,138.44000244140625,138.44000244140625,1228,0,0
2020-12-17 11:10:00-05:00,138.39999389648438,138.49000549316406,138.39999389648438,138.49000549316406,2006,0,0
2020-12-17 11:11:00-05:00,138.4499969482422,138.49000549316406,138.4499969482422,138.49000549316406,1270,0,0
2020-12-17 11:12:00-05:00,138.52000427246094,138.5800018310547,138.52000427246094,138.57000732421875,780,0,0
2020-12-17 11:13:00-05:00,138.59390258789062,138.6448974609375,138.57000732421875,138.6448974609375,2976,0,0
2020-12-17 11:14:00-05:00,138.60499572753906,138.6699981689453,138.60499572753906,138.64999389648438,1656,0,0
2020-12-17 11:15:00-05:00,138.6699981689453,138.67999267578125,138.6699981689453,138.67999267578125,767,0,0
2020-12-17 11:16:00-05:00,138.72000122070312,138.73500061035156,138.6699981689453,138.72000122070312,6429,0,0
2020-12-17 11:17:00-05:00,138.70530700683594,138.72000122070312,138.68499755859375,138.72000122070312,769,0,0
2020-12-17 11:18:00-05:00,138.72000122070312,138.7429962158203,138.6999969482422,138.7429962158203,1088,0,0
2020-12-17 11:19:00-05:00,138.71499633789062,138.77999877929688,138.71499633789062,138.77999877929688,2107,0,0
2020-12-17 11:20:00-05:00,138.75999450683594,138.8000030517578,138.75,138.8000030517578,2001,0,0
2020-12-17 11:21:00-05:00,138.77000427246094,138.8000030517578,138.77000427246094,138.8000030517578,631,0,0
2020-12-17 11:22:00-05:00,138.7899932861328,138.8300018310547,138.67999267578125,138.67999267578125,8453,0,0
2020-12-17 11:23:00-05:00,138.69000244140625,138.72500610351562,138.69000244140625,138.72500610351562,315,0,0
2020-12-17 11:24:00-05:00,138.64999389648438,138.72999572753906,138.64999389648438,138.72999572753906,2048,0,0
2020-12-17 11:25:00-05:00,138.72999572753906,138.75999450683594,138.72999572753906,138.75999450683594,1559,0,0
2020-12-17 11:27:00-05:00,138.77499389648438,138.77499389648438,138.77499389648438,138.77499389648438,741,0,0
2020-12-17 11:28:00-05:00,138.8000030517578,138.8000030517578,138.74000549316406,138.74000549316406,1174,0,0
2020-12-17 11:29:00-05:00,138.7100067138672,138.72000122070312,138.66000366210938,138.72000122070312,3006,0,0
2020-12-17 11:30:00-05:00,138.66000366210938,138.69000244140625,138.52999877929688,138.61500549316406,5144,0,0
2020-12-17 11:32:00-05:00,138.5,138.52499389648438,138.4499969482422,138.50999450683594,5767,0,0
2020-12-17 11:33:00-05:00,138.50889587402344,138.50889587402344,138.41000366210938,138.46499633789062,2965,0,0
2020-12-17 11:34:00-05:00,138.4550018310547,138.52000427246094,138.4550018310547,138.52000427246094,1981,0,0
2020-12-17 11:35:00-05:00,138.50999450683594,138.5500030517578,138.5,138.5,2993,0,0
2020-12-17 11:36:00-05:00,138.5399932861328,138.5399932861328,138.5399932861328,138.5399932861328,406,0,0
2020-12-17 11:37:00-05:00,138.5500030517578,138.5500030517578,138.52000427246094,138.5487060546875,1349,0,0
2020-12-17 11:38:00-05:00,138.5500030517578,138.55859375,138.47999572753906,138.5,2195,0,0
2020-12-17 11:39:00-05:00,138.61000061035156,138.61000061035156,138.59080505371094,138.59230041503906,1790,0,0
2020-12-17 11:40:00-05:00,138.5800018310547,138.5800018310547,138.50999450683594,138.50999450683594,2805,0,0
2020-12-17 11:41:00-05:00,138.52999877929688,138.56500244140625,138.52000427246094,138.52000427246094,820,0,0
2020-12-17 11:42:00-05:00,138.5269012451172,138.5399932861328,138.5269012451172,138.52999877929688,665,0,0
2020-12-17 11:43:00-05:00,138.60000610351562,138.60000610351562,138.60000610351562,138.60000610351562,1588,0,0
2020-12-17 11:44:00-05:00,138.60000610351562,138.6699981689453,138.58999633789062,138.625,5476,0,0
2020-12-17 11:45:00-05:00,138.6699981689453,138.6699981689453,138.63999938964844,138.63999938964844,1357,0,0
2020-12-17 11:46:00-05:00,138.7050018310547,138.72000122070312,138.66000366210938,138.69500732421875,1743,0,0
2020-12-17 11:47:00-05:00,138.69500732421875,138.69500732421875,138.69500732421875,138.69500732421875,397,0,0
2020-12-17 11:48:00-05:00,138.6699981689453,138.69000244140625,138.5800018310547,138.6199951171875,11930,0,0
2020-12-17 11:49:00-05:00,138.63999938964844,138.63999938964844,138.57000732421875,138.57000732421875,2683,0,0
2020-12-17 11:50:00-05:00,138.5500030517578,138.58999633789062,138.5500030517578,138.58999633789062,551,0,0
2020-12-17 11:51:00-05:00,138.58999633789062,138.61500549316406,138.55999755859375,138.61500549316406,1309,0,0
2020-12-17 11:52:00-05:00,138.60000610351562,138.60000610351562,138.52000427246094,138.52999877929688,3262,0,0
2020-12-17 11:53:00-05:00,138.46499633789062,138.47000122070312,138.44000244140625,138.47000122070312,1315,0,0
2020-12-17 11:55:00-05:00,138.50999450683594,138.55999755859375,138.42999267578125,138.52999877929688,4437,0,0
2020-12-17 11:56:00-05:00,138.57000732421875,138.63999938964844,138.57000732421875,138.60000610351562,1007,0,0
2020-12-17 11:57:00-05:00,138.5800018310547,138.5800018310547,138.5800018310547,138.5800018310547,124,0,0
2020-12-17 11:58:00-05:00,138.58999633789062,138.58999633789062,138.58999633789062,138.58999633789062,350,0,0
2020-12-17 11:59:00-05:00,138.63499450683594,138.7100067138672,138.6300048828125,138.6750030517578,13764,0,0
2020-12-17 12:00:00-05:00,138.7100067138672,138.7100067138672,138.58999633789062,138.6300048828125,5044,0,0
2020-12-17 12:01:00-05:00,138.49000549316406,138.52499389648438,138.38999938964844,138.38999938964844,2183,0,0
2020-12-17 12:02:00-05:00,138.3800048828125,138.3800048828125,138.3800048828125,138.3800048828125,661,0,0
2020-12-17 12:03:00-05:00,138.32000732421875,138.33999633789062,138.2899932861328,138.33999633789062,1599,0,0
2020-12-17 12:04:00-05:00,138.2899932861328,138.2899932861328,138.25,138.25,2978,0,0
2020-12-17 12:05:00-05:00,138.30999755859375,138.35000610351562,138.3000030517578,138.30999755859375,1727,0,0
2020-12-17 12:06:00-05:00,138.30999755859375,138.30999755859375,138.30999755859375,138.30999755859375,904,0,0
2020-12-17 12:07:00-05:00,138.2899932861328,138.3699951171875,138.25,138.25,1545,0,0
2020-12-17 12:08:00-05:00,138.35499572753906,138.35499572753906,138.32000732421875,138.32000732421875,426,0,0
2020-12-17 12:09:00-05:00,138.35000610351562,138.35000610351562,138.35000610351562,138.35000610351562,895,0,0
2020-12-17 12:10:00-05:00,138.35000610351562,138.35000610351562,138.33999633789062,138.33999633789062,493,0,0
2020-12-17 12:11:00-05:00,138.25999450683594,138.28500366210938,138.25999450683594,138.28500366210938,515,0,0
2020-12-17 12:12:00-05:00,138.25,138.27999877929688,138.25,138.25,999,0,0
2020-12-17 12:13:00-05:00,138.19000244140625,138.19000244140625,138.16000366210938,138.16000366210938,1558,0,0
2020-12-17 12:14:00-05:00,138.17999267578125,138.17999267578125,138.08999633789062,138.11000061035156,7228,0,0
2020-12-17 12:15:00-05:00,138.10000610351562,138.1199951171875,138.05999755859375,138.0894012451172,1170,0,0
2020-12-17 12:16:00-05:00,138.0850067138672,138.17999267578125,138.0850067138672,138.15499877929688,2382,0,0
2020-12-17 12:17:00-05:00,138.16000366210938,138.17999267578125,138.14500427246094,138.17999267578125,1188,0,0
2020-12-17 12:18:00-05:00,138.16000366210938,138.24000549316406,138.16000366210938,138.22000122070312,5532,0,0
2020-12-17 12:19:00-05:00,138.24000549316406,138.2899932861328,138.19000244140625,138.2100067138672,2271,0,0
2020-12-17 12:20:00-05:00,138.2050018310547,138.22500610351562,138.2050018310547,138.22500610351562,399,0,0
2020-12-17 12:21:00-05:00,138.22999572753906,138.22999572753906,138.19000244140625,138.19000244140625,405,0,0
2020-12-17 12:22:00-05:00,138.2100067138672,138.24000549316406,138.2100067138672,138.24000549316406,1735,0,0
2020-12-17 12:23:00-05:00,138.22999572753906,138.22999572753906,138.1699981689453,138.19000244140625,2629,0,0
2020-12-17 12:24:00-05:00,138.2050018310547,138.20559692382812,138.2050018310547,138.20559692382812,599,0,0
2020-12-17 12:25:00-05:00,138.21719360351562,138.32000732421875,138.21719360351562,138.32000732421875,2801,0,0
2020-12-17 12:26:00-05:00,138.27999877929688,138.27999877929688,138.23500061035156,138.24000549316406,5063,0,0
2020-12-17 12:27:00-05:00,138.23500061035156,138.25,138.2100067138672,138.22500610351562,1637,0,0
2020-12-17 12:28:00-05:00,138.17999267578125,138.27000427246094,138.17999267578125,138.25999450683594,2268,0,0
2020-12-17 12:29:00-05:00,138.22650146484375,138.2449951171875,138.21499633789062,138.21499633789062,761,0,0
2020-12-17 12:30:00-05:00,138.24000549316406,138.25999450683594,138.2100067138672,138.2100067138672,1557,0,0
2020-12-17 12:31:00-05:00,138.24000549316406,138.27999877929688,138.24000549316406,138.27999877929688,580,0,0
2020-12-17 12:32:00-05:00,138.27999877929688,138.28500366210938,138.25999450683594,138.25999450683594,2436,0,0
2020-12-17 12:33:00-05:00,138.25999450683594,138.27000427246094,138.25999450683594,138.27000427246094,698,0,0
2020-12-17 12:34:00-05:00,138.30999755859375,138.35000610351562,138.27999877929688,138.34500122070312,2546,0,0
2020-12-17 12:35:00-05:00,138.31500244140625,138.34500122070312,138.2899932861328,138.2899932861328,1128,0,0
2020-12-17 12:36:00-05:00,138.25999450683594,138.27499389648438,138.25999450683594,138.25999450683594,692,0,0
2020-12-17 12:37:00-05:00,138.32000732421875,138.3800048828125,138.30999755859375,138.3800048828125,3328,0,0
2020-12-17 12:38:00-05:00,138.3800048828125,138.38499450683594,138.3000030517578,138.35499572753906,1808,0,0
2020-12-17 12:40:00-05:00,138.3300018310547,138.36000061035156,138.30999755859375,138.36000061035156,3530,0,0
2020-12-17 12:41:00-05:00,138.35499572753906,138.35499572753906,138.3300018310547,138.3524932861328,1104,0,0
2020-12-17 12:42:00-05:00,138.3699951171875,138.3699951171875,138.35000610351562,138.3699951171875,2579,0,0
2020-12-17 12:43:00-05:00,138.3800048828125,138.3800048828125,138.2899932861328,138.2899932861328,5052,0,0
2020-12-17 12:44:00-05:00,138.25999450683594,138.25999450683594,138.2100067138672,138.2100067138672,531,0,0
2020-12-17 12:45:00-05:00,138.23500061035156,138.25999450683594,138.2100067138672,138.2449951171875,2985,0,0
2020-12-17 12:46:00-05:00,138.27920532226562,138.27920532226562,138.27920532226562,138.27920532226562,168,0,0
2020-12-17 12:47:00-05:00,138.2100067138672,138.2100067138672,138.1999969482422,138.2050018310547,1006,0,0
2020-12-17 12:48:00-05:00,138.22999572753906,138.22999572753906,138.22999572753906,138.22999572753906,416,0,0
2020-12-17 12:49:00-05:00,138.22000122070312,138.22000122070312,138.17999267578125,138.17999267578125,2001,0,0
2020-12-17 12:50:00-05:00,138.16000366210938,138.16000366210938,138.1199951171875,138.1300048828125,1642,0,0
2020-12-17 12:51:00-05:00,138.0500030517578,138.0500030517578,138.0500030517578,138.0500030517578,438,0,0
2020-12-17 12:52:00-05:00,138.02999877929688,138.1300048828125,138.02999877929688,138.1300048828125,2602,0,0
2020-12-17 12:53:00-05:00,138.1199951171875,138.17999267578125,138.10000610351562,138.17999267578125,1904,0,0
2020-12-17 12:54:00-05:00,138.17999267578125,138.17999267578125,138.14999389648438,138.1645965576172,1282,0,0
2020-12-17 12:55:00-05:00,138.19000244140625,138.1999969482422,138.13999938964844,138.13999938964844,5140,0,0
2020-12-17 12:56:00-05:00,138.13999938964844,138.17999267578125,138.13999938964844,138.14999389648438,1323,0,0
2020-12-17 12:57:00-05:00,138.1699981689453,138.22999572753906,138.1699981689453,138.22999572753906,1516,0,0
2020-12-17 12:58:00-05:00,138.25,138.25,138.25,138.25,508,0,0
2020-12-17 12:59:00-05:00,138.24000549316406,138.2550048828125,138.1999969482422,138.22000122070312,1825,0,0
2020-12-17 13:00:00-05:00,138.22500610351562,138.25999450683594,138.22500610351562,138.25999450683594,959,0,0
2020-12-17 13:01:00-05:00,138.24000549316406,138.24000549316406,138.19500732421875,138.19500732421875,598,0,0
2020-12-17 13:02:00-05:00,138.24000549316406,138.25,138.20809936523438,138.20809936523438,537,0,0
2020-12-17 13:03:00-05:00,138.25999450683594,138.2899932861328,138.2100067138672,138.2899932861328,1239,0,0
2020-12-17 13:04:00-05:00,138.3000030517578,138.32000732421875,138.27499389648438,138.32000732421875,785,0,0
2020-12-17 13:05:00-05:00,138.25999450683594,138.26499938964844,138.22999572753906,138.22999572753906,2860,0,0
2020-12-17 13:06:00-05:00,138.24000549316406,138.27499389648438,138.24000549316406,138.24000549316406,1226,0,0
2020-12-17 13:07:00-05:00,138.231201171875,138.24000549316406,138.231201171875,138.23500061035156,719,0,0
2020-12-17 13:08:00-05:00,138.22999572753906,138.2364044189453,138.22999572753906,138.2364044189453,1008,0,0
2020-12-17 13:09:00-05:00,138.24000549316406,138.30499267578125,138.24000549316406,138.2899932861328,3931,0,0
2020-12-17 13:10:00-05:00,138.30999755859375,138.375,138.30999755859375,138.375,755,0,0
2020-12-17 13:13:00-05:00,138.41000366210938,138.42999267578125,138.32000732421875,138.32000732421875,6233,0,0
2020-12-17 13:14:00-05:00,138.35000610351562,138.38999938964844,138.32000732421875,138.32000732421875,1574,0,0
2020-12-17 13:15:00-05:00,138.41000366210938,138.47000122070312,138.38999938964844,138.44000244140625,1361,0,0
2020-12-17 13:17:00-05:00,138.42999267578125,138.47000122070312,138.42999267578125,138.47000122070312,1685,0,0
2020-12-17 13:18:00-05:00,138.4250030517578,138.47000122070312,138.4250030517578,138.47000122070312,1046,0,0
2020-12-17 13:19:00-05:00,138.47999572753906,138.48500061035156,138.4499969482422,138.47999572753906,2144,0,0
2020-12-17 13:20:00-05:00,138.52999877929688,138.52999877929688,138.50999450683594,138.52999877929688,465,0,0
2020-12-17 13:21:00-05:00,138.47000122070312,138.50999450683594,138.4250030517578,138.4250030517578,5405,0,0
2020-12-17 13:22:00-05:00,138.4149932861328,138.4149932861328,138.4149932861328,138.4149932861328,770,0,0
2020-12-17 13:24:00-05:00,138.38999938964844,138.47999572753906,138.38999938964844,138.4600067138672,944,0,0
2020-12-17 13:25:00-05:00,138.44900512695312,138.44900512695312,138.44000244140625,138.44000244140625,3392,0,0
2020-12-17 13:27:00-05:00,138.49000549316406,138.49000549316406,138.49000549316406,138.49000549316406,793,0,0
2020-12-17 13:28:00-05:00,138.49000549316406,138.52499389648438,138.49000549316406,138.52499389648438,1324,0,0
2020-12-17 13:29:00-05:00,138.5,138.53500366210938,138.5,138.5175018310547,719,0,0
2020-12-17 13:30:00-05:00,138.4499969482422,138.5,138.4499969482422,138.5,2298,0,0
2020-12-17 13:31:00-05:00,138.47500610351562,138.47500610351562,138.44000244140625,138.44000244140625,1978,0,0
2020-12-17 13:32:00-05:00,138.44000244140625,138.44000244140625,138.3699951171875,138.41000366210938,4592,0,0
2020-12-17 13:33:00-05:00,138.39999389648438,138.39999389648438,138.39999389648438,138.39999389648438,215,0,0
2020-12-17 13:34:00-05:00,138.33999633789062,138.33999633789062,138.32000732421875,138.32000732421875,508,0,0
2020-12-17 13:35:00-05:00,138.3699951171875,138.3800048828125,138.3699951171875,138.3800048828125,801,0,0
2020-12-17 13:36:00-05:00,138.3300018310547,138.35000610351562,138.30999755859375,138.35000610351562,2049,0,0
2020-12-17 13:37:00-05:00,138.3699951171875,138.39999389648438,138.33999633789062,138.39999389648438,1475,0,0
2020-12-17 13:38:00-05:00,138.38999938964844,138.38999938964844,138.38999938964844,138.38999938964844,305,0,0
2020-12-17 13:39:00-05:00,138.41000366210938,138.41000366210938,138.41000366210938,138.41000366210938,243,0,0
2020-12-17 13:40:00-05:00,138.39500427246094,138.43499755859375,138.39500427246094,138.43499755859375,1114,0,0
2020-12-17 13:41:00-05:00,138.39999389648438,138.43499755859375,138.39999389648438,138.43499755859375,3127,0,0
2020-12-17 13:42:00-05:00,138.39999389648438,138.44000244140625,138.39999389648438,138.44000244140625,2169,0,0
2020-12-17 13:43:00-05:00,138.39999389648438,138.39999389648438,138.3000030517578,138.3000030517578,5111,0,0
2020-12-17 13:44:00-05:00,138.25999450683594,138.25999450683594,138.25999450683594,138.25999450683594,423,0,0
2020-12-17 13:45:00-05:00,138.25999450683594,138.27000427246094,138.25999450683594,138.25999450683594,1072,0,0
2020-12-17 13:47:00-05:00,138.2100067138672,138.2100067138672,138.2093963623047,138.2093963623047,296,0,0
2020-12-17 13:48:00-05:00,138.22000122070312,138.22999572753906,138.22000122070312,138.22999572753906,733,0,0
2020-12-17 13:49:00-05:00,138.25999450683594,138.2899932861328,138.25,138.2899932861328,1474,0,0
2020-12-17 13:50:00-05:00,138.25999450683594,138.2899932861328,138.25999450683594,138.2899932861328,2651,0,0
2020-12-17 13:51:00-05:00,138.30999755859375,138.30999755859375,138.30999755859375,138.30999755859375,530,0,0
2020-12-17 13:52:00-05:00,138.3000030517578,138.3000030517578,138.3000030517578,138.3000030517578,2668,0,0
2020-12-17 13:53:00-05:00,138.3000030517578,138.32000732421875,138.3000030517578,138.32000732421875,1020,0,0
2020-12-17 13:54:00-05:00,138.3300018310547,138.3300018310547,138.23500061035156,138.23500061035156,3011,0,0
2020-12-17 13:56:00-05:00,138.12969970703125,138.1699981689453,138.12969970703125,138.16000366210938,2149,0,0
