Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:30:00-05:00,162.50999450683594,163.3300018310547,162.50999450683594,163.3300018310547,0,0.0,0
2020-12-17 09:31:00-05:00,162.3699951171875,162.625,162.25999450683594,162.58999633789062,1852,0.0,0
2020-12-17 09:32:00-05:00,161.73500061035156,161.91000366210938,161.5500030517578,161.6699981689453,1972,0.0,0
2020-12-17 09:33:00-05:00,161.72000122070312,161.75999450683594,161.13999938964844,161.13999938964844,1430,0.0,0
2020-12-17 09:34:00-05:00,161.4499969482422,161.7899932861328,161.4499969482422,161.7899932861328,1237,0.0,0
2020-12-17 09:35:00-05:00,161.6699981689453,162.1999969482422,161.6699981689453,162.1999969482422,878,0.0,0
2020-12-17 09:36:00-05:00,161.74000549316406,162.0,161.6999969482422,161.6999969482422,1795,0.0,0
2020-12-17 09:37:00-05:00,161.74000549316406,161.74000549316406,161.58999633789062,161.58999633789062,843,0.0,0
2020-12-17 09:38:00-05:00,161.67999267578125,162.17999267578125,161.67999267578125,162.17999267578125,2477,0.0,0
2020-12-17 09:39:00-05:00,162.0399932861328,162.13999938964844,162.0,162.0500030517578,1223,0.0,0
2020-12-17 09:40:00-05:00,162.1999969482422,162.2100067138672,162.1649932861328,162.1649932861328,1089,0.0,0
2020-12-17 09:41:00-05:00,162.3300018310547,162.61000061035156,162.3300018310547,162.4199981689453,1622,0.0,0
2020-12-17 09:42:00-05:00,162.3000030517578,162.3249969482422,162.16000366210938,162.16000366210938,2053,0.0,0
2020-12-17 09:43:00-05:00,161.5500030517578,161.5500030517578,161.3000030517578,161.3000030517578,1044,0.0,0
2020-12-17 09:44:00-05:00,161.1999969482422,161.5500030517578,161.1999969482422,161.5500030517578,1317,0.0,0
2020-12-17 09:45:00-05:00,161.25999450683594,161.6199951171875,161.25999450683594,161.5500030517578,1206,0.0,0
2020-12-17 09:47:00-05:00,161.3800048828125,161.52000427246094,161.3000030517578,161.4499969482422,693,0.0,0
2020-12-17 09:48:00-05:00,161.44000244140625,161.44000244140625,161.14999389648438,161.16000366210938,2053,0.0,0
2020-12-17 09:50:00-05:00,161.0500030517578,161.18499755859375,161.0399932861328,161.18499755859375,1201,0.0,0
2020-12-17 09:51:00-05:00,161.18499755859375,161.18499755859375,161.07000732421875,161.07000732421875,499,0.0,0
2020-12-17 09:52:00-05:00,161.30999755859375,161.3350067138672,161.17999267578125,161.2949981689453,2670,0.0,0
2020-12-17 09:53:00-05:00,161.3000030517578,161.35499572753906,161.25999450683594,161.25999450683594,845,0.0,0
2020-12-17 09:54:00-05:00,161.1999969482422,161.1999969482422,160.50999450683594,160.7050018310547,9768,0.0,0
2020-12-17 09:55:00-05:00,160.89999389648438,160.9499969482422,160.88999938964844,160.9499969482422,778,0.0,0
2020-12-17 09:56:00-05:00,161.00999450683594,161.1699981689453,161.0,161.15499877929688,2518,0.0,0
2020-12-17 09:57:00-05:00,161.1999969482422,161.27000427246094,161.02000427246094,161.1475067138672,2097,0.0,0
2020-12-17 09:58:00-05:00,161.14500427246094,161.14500427246094,161.0850067138672,161.0850067138672,424,0.0,0
2020-12-17 09:59:00-05:00,161.0399932861328,161.1999969482422,161.0399932861328,161.1999969482422,906,0.0,0
2020-12-17 10:00:00-05:00,161.25999450683594,161.25999450683594,161.10000610351562,161.10000610351562,1364,0.0,0
2020-12-17 10:01:00-05:00,161.11000061035156,161.11000061035156,160.83999633789062,160.83999633789062,1484,0.0,0
2020-12-17 10:02:00-05:00,160.94000244140625,160.94000244140625,160.8699951171875,160.89999389648438,626,0.0,0
2020-12-17 10:03:00-05:00,160.97999572753906,161.2050018310547,160.97999572753906,161.2050018310547,546,0.0,0
2020-12-17 10:04:00-05:00,161.39999389648438,161.61000061035156,161.39999389648438,161.4600067138672,1284,0.0,0
2020-12-17 10:05:00-05:00,161.4499969482422,161.4499969482422,161.4499969482422,161.4499969482422,152,0.0,0
2020-12-17 10:06:00-05:00,161.4550018310547,161.57000732421875,161.33999633789062,161.57000732421875,2057,0.0,0
2020-12-17 10:07:00-05:00,161.53500366210938,161.77000427246094,161.4600067138672,161.77000427246094,841,0.0,0
2020-12-17 10:08:00-05:00,161.5399932861328,161.5399932861328,161.5399932861328,161.5399932861328,503,0.0,0
2020-12-17 10:09:00-05:00,161.74000549316406,161.74000549316406,161.64999389648438,161.64999389648438,1106,0.0,0
2020-12-17 10:10:00-05:00,161.6300048828125,161.6300048828125,161.52999877929688,161.52999877929688,467,0.0,0
2020-12-17 10:11:00-05:00,161.4949951171875,161.6199951171875,161.49249267578125,161.52999877929688,1076,0.0,0
