Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:30:00-05:00,393.6400146484375,394.7699890136719,393.489990234375,394.67498779296875,40935,0.0,0
2020-12-17 09:31:00-05:00,394.05999755859375,394.67498779296875,394.05999755859375,394.67498779296875,278,0.0,0
2020-12-17 09:32:00-05:00,394.67999267578125,395.8399963378906,394.00640869140625,395.57000732421875,2647,0.0,0
2020-12-17 09:33:00-05:00,395.5799865722656,396.81500244140625,395.3599853515625,396.20361328125,1946,0.0,0
2020-12-17 09:34:00-05:00,396.8699951171875,397.29998779296875,396.4100036621094,397.29998779296875,1752,0.0,0
2020-12-17 09:35:00-05:00,397.32000732421875,397.69000244140625,397.1650085449219,397.1650085449219,3706,0.0,0
2020-12-17 09:36:00-05:00,397.55999755859375,397.55999755859375,396.4800109863281,396.4800109863281,392,0.0,0
2020-12-17 09:37:00-05:00,396.9700012207031,397.0,396.9700012207031,396.9949951171875,618,0.0,0
2020-12-17 09:38:00-05:00,397.5,397.9100036621094,397.5,397.9100036621094,664,0.0,0
2020-12-17 09:39:00-05:00,396.94500732421875,396.9750061035156,396.3900146484375,396.7550048828125,1878,0.0,0
2020-12-17 09:40:00-05:00,396.510009765625,397.3699951171875,396.2699890136719,397.19000244140625,14727,0.0,0
2020-12-17 09:41:00-05:00,396.3999938964844,396.3999938964844,396.0199890136719,396.0199890136719,472,0.0,0
2020-12-17 09:42:00-05:00,396.20001220703125,396.20001220703125,395.75,395.75,425,0.0,0
2020-12-17 09:43:00-05:00,395.8999938964844,396.8999938964844,395.8999938964844,396.8999938964844,4288,0.0,0
2020-12-17 09:44:00-05:00,396.45001220703125,396.45001220703125,396.45001220703125,396.45001220703125,463,0.0,0
2020-12-17 09:46:00-05:00,396.42999267578125,396.42999267578125,396.42999267578125,396.42999267578125,118,0.0,0
2020-12-17 09:47:00-05:00,396.4150085449219,396.4150085449219,396.4150085449219,396.4150085449219,976,0.0,0
2020-12-17 09:51:00-05:00,395.5899963378906,395.5899963378906,395.5,395.5,616,0.0,0
2020-12-17 09:52:00-05:00,395.7200012207031,395.7699890136719,395.3900146484375,395.3900146484375,806,0.0,0
2020-12-17 09:53:00-05:00,395.57000732421875,395.57000732421875,395.57000732421875,395.57000732421875,316,0.0,0
2020-12-17 09:54:00-05:00,394.9800109863281,395.0400085449219,394.8399963378906,394.8399963378906,547,0.0,0
2020-12-17 09:55:00-05:00,395.05999755859375,395.4649963378906,394.92999267578125,395.0899963378906,1210,0.0,0
2020-12-17 09:56:00-05:00,395.3800048828125,395.81500244140625,395.3800048828125,395.81500244140625,1363,0.0,0
2020-12-17 09:57:00-05:00,395.885009765625,396.6300048828125,395.7900085449219,396.6099853515625,7592,0.0,0
2020-12-17 09:59:00-05:00,396.5321044921875,396.5321044921875,395.5400085449219,395.55999755859375,2049,0.0,0
2020-12-17 10:00:00-05:00,395.32000732421875,395.8999938964844,395.32000732421875,395.8999938964844,1242,0.0,0
2020-12-17 10:01:00-05:00,395.9200134277344,395.9200134277344,395.6600036621094,395.69500732421875,1073,0.0,0
2020-12-17 10:02:00-05:00,395.4700012207031,395.5299987792969,395.3500061035156,395.4150085449219,1032,0.0,0
2020-12-17 10:03:00-05:00,395.55999755859375,395.70001220703125,395.25,395.3900146484375,3569,0.0,0
2020-12-17 10:04:00-05:00,395.3999938964844,395.8500061035156,395.3699951171875,395.5150146484375,2279,0.0,0
2020-12-17 10:06:00-05:00,395.7950134277344,395.7950134277344,395.6099853515625,395.68499755859375,1706,0.0,0
2020-12-17 10:07:00-05:00,395.510009765625,395.95001220703125,395.5,395.92498779296875,1609,0.0,0
2020-12-17 10:08:00-05:00,396.1099853515625,396.5799865722656,395.8399963378906,396.5799865722656,2108,0.0,0
2020-12-17 10:09:00-05:00,396.6763916015625,396.6763916015625,396.4800109863281,396.4800109863281,2571,0.0,0
2020-12-17 10:10:00-05:00,396.1400146484375,396.260009765625,396.1400146484375,396.25,994,0.0,0
2020-12-17 10:11:00-05:00,396.29998779296875,396.29998779296875,396.29998779296875,396.29998779296875,255,0.0,0
2020-12-17 10:12:00-05:00,396.42498779296875,396.42498779296875,396.42498779296875,396.42498779296875,452,0.0,0
2020-12-17 10:13:00-05:00,396.5299987792969,396.5299987792969,396.2300109863281,396.2300109863281,242,0.0,0
2020-12-17 10:14:00-05:00,396.2200012207031,396.29998779296875,396.07000732421875,396.1600036621094,3040,0.0,0
2020-12-17 10:15:00-05:00,396.1499938964844,396.1499938964844,395.81500244140625,395.81500244140625,1891,0.0,0
2020-12-17 10:16:00-05:00,395.8550109863281,396.2699890136719,395.8550109863281,396.1499938964844,1177,0.0,0
2020-12-17 10:17:00-05:00,396.1099853515625,396.3500061035156,396.04998779296875,396.239990234375,1350,0.0,0
2020-12-17 10:18:00-05:00,396.1000061035156,396.1000061035156,396.1000061035156,396.1000061035156,302,0.0,0
2020-12-17 10:19:00-05:00,395.82000732421875,396.0,395.760009765625,396.0,623,0.0,0
