Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 10:33:00-05:00,194.60000610351562,194.60499572753906,194.60000610351562,194.60499572753906,206,0,0
2020-12-17 10:34:00-05:00,194.6999053955078,194.6999053955078,194.3800048828125,194.3800048828125,1421,0,0
2020-12-17 10:35:00-05:00,194.24000549316406,194.24000549316406,194.24000549316406,194.24000549316406,232,0,0
2020-12-17 10:37:00-05:00,194.3699951171875,194.47000122070312,194.30999755859375,194.47000122070312,2441,0,0
2020-12-17 10:40:00-05:00,194.57000732421875,194.60000610351562,194.5500030517578,194.5500030517578,338,0,0
2020-12-17 10:41:00-05:00,194.61000061035156,194.66000366210938,194.61000061035156,194.66000366210938,705,0,0
2020-12-17 10:42:00-05:00,194.66000366210938,194.66000366210938,194.66000366210938,194.66000366210938,1308,0,0
2020-12-17 10:43:00-05:00,194.49000549316406,194.49000549316406,194.49000549316406,194.49000549316406,361,0,0
2020-12-17 10:44:00-05:00,194.39999389648438,194.39999389648438,194.3000030517578,194.3000030517578,955,0,0
2020-12-17 10:45:00-05:00,194.2449951171875,194.30999755859375,194.2449951171875,194.30999755859375,469,0,0
2020-12-17 10:46:00-05:00,194.32000732421875,194.53500366210938,194.32000732421875,194.53500366210938,538,0,0
2020-12-17 10:47:00-05:00,194.47999572753906,194.47999572753906,194.47999572753906,194.47999572753906,218,0,0
2020-12-17 10:48:00-05:00,194.5,194.5,194.5,194.5,329,0,0
2020-12-17 10:49:00-05:00,194.5406036376953,194.60000610351562,194.5406036376953,194.60000610351562,222,0,0
2020-12-17 10:50:00-05:00,194.58999633789062,194.58999633789062,194.47000122070312,194.47000122070312,1255,0,0
2020-12-17 10:53:00-05:00,194.42999267578125,194.42999267578125,194.42999267578125,194.42999267578125,247,0,0
2020-12-17 10:54:00-05:00,194.5,194.50999450683594,194.5,194.50999450683594,464,0,0
2020-12-17 10:55:00-05:00,194.49000549316406,194.5800018310547,194.47000122070312,194.5800018310547,1870,0,0
2020-12-17 10:56:00-05:00,194.60000610351562,194.60000610351562,194.5,194.50999450683594,2609,0,0
2020-12-17 10:57:00-05:00,194.4949951171875,194.4949951171875,194.4499969482422,194.4499969482422,639,0,0
2020-12-17 10:58:00-05:00,194.35000610351562,194.35000610351562,194.33999633789062,194.33999633789062,339,0,0
2020-12-17 10:59:00-05:00,194.27999877929688,194.27999877929688,194.27999877929688,194.27999877929688,331,0,0
2020-12-17 11:02:00-05:00,194.16000366210938,194.30999755859375,194.16000366210938,194.25999450683594,1280,0,0
2020-12-17 11:04:00-05:00,194.10000610351562,194.10000610351562,194.10000610351562,194.10000610351562,261,0,0
2020-12-17 11:07:00-05:00,193.93499755859375,193.93499755859375,193.93499755859375,193.93499755859375,334,0,0
2020-12-17 11:08:00-05:00,194.00999450683594,194.0279998779297,194.00999450683594,194.0279998779297,274,0,0
2020-12-17 11:09:00-05:00,193.88999938964844,193.88999938964844,193.88999938964844,193.88999938964844,568,0,0
2020-12-17 11:11:00-05:00,193.99000549316406,194.02999877929688,193.99000549316406,194.02999877929688,1570,0,0
2020-12-17 11:13:00-05:00,194.00999450683594,194.00999450683594,194.00999450683594,194.00999450683594,255,0,0
2020-12-17 11:15:00-05:00,194.08999633789062,194.08999633789062,194.08999633789062,194.08999633789062,716,0,0
2020-12-17 11:16:00-05:00,194.22999572753906,194.22999572753906,194.22999572753906,194.22999572753906,307,0,0
2020-12-17 11:17:00-05:00,194.17999267578125,194.22999572753906,194.17999267578125,194.22999572753906,468,0,0
2020-12-17 11:19:00-05:00,194.1699981689453,194.1699981689453,194.1699981689453,194.1699981689453,431,0,0
2020-12-17 11:20:00-05:00,194.17999267578125,194.38999938964844,194.17999267578125,194.38999938964844,972,0,0
2020-12-17 11:21:00-05:00,194.5399932861328,194.5399932861328,194.30999755859375,194.30999755859375,524,0,0
2020-12-17 11:22:00-05:00,194.39999389648438,194.49000549316406,194.39999389648438,194.49000549316406,282,0,0
2020-12-17 11:23:00-05:00,194.5,194.5,194.5,194.5,143,0,0
2020-12-17 11:24:00-05:00,194.52999877929688,194.52999877929688,194.38999938964844,194.38999938964844,1854,0,0
2020-12-17 11:25:00-05:00,194.27000427246094,194.35670471191406,194.27000427246094,194.35670471191406,794,0,0
2020-12-17 11:27:00-05:00,194.1300048828125,194.24000549316406,194.1300048828125,194.24000549316406,311,0,0
2020-12-17 11:28:00-05:00,194.3300018310547,194.3300018310547,194.30999755859375,194.30999755859375,836,0,0
2020-12-17 11:30:00-05:00,194.2899932861328,194.2899932861328,194.27999877929688,194.27999877929688,355,0,0
2020-12-17 11:31:00-05:00,194.30999755859375,194.30999755859375,194.3000030517578,194.30999755859375,699,0,0
2020-12-17 11:32:00-05:00,194.41000366210938,194.47999572753906,194.41000366210938,194.4600067138672,810,0,0
2020-12-17 11:33:00-05:00,194.42999267578125,194.42999267578125,194.35000610351562,194.35000610351562,893,0,0
2020-12-17 11:34:00-05:00,194.25999450683594,194.3249969482422,194.22000122070312,194.3249969482422,1102,0,0
2020-12-17 11:38:00-05:00,194.20579528808594,194.20579528808594,194.13499450683594,194.13499450683594,496,0,0
2020-12-17 11:40:00-05:00,194.05999755859375,194.05999755859375,193.97000122070312,194.02499389648438,807,0,0
2020-12-17 11:41:00-05:00,193.96499633789062,193.96499633789062,193.96499633789062,193.96499633789062,125,0,0
2020-12-17 11:42:00-05:00,193.89500427246094,193.89500427246094,193.89500427246094,193.89500427246094,125,0,0
2020-12-17 11:43:00-05:00,193.8350067138672,193.8350067138672,193.8350067138672,193.8350067138672,253,0,0
2020-12-17 11:44:00-05:00,193.77999877929688,193.77999877929688,193.73089599609375,193.73089599609375,1664,0,0
2020-12-17 11:48:00-05:00,193.6699981689453,193.6699981689453,193.60000610351562,193.60000610351562,1320,0,0
2020-12-17 11:49:00-05:00,193.7100067138672,193.74000549316406,193.68499755859375,193.74000549316406,1255,0,0
2020-12-17 11:50:00-05:00,193.75999450683594,193.75999450683594,193.75999450683594,193.75999450683594,397,0,0
2020-12-17 11:51:00-05:00,193.8300018310547,193.8300018310547,193.71499633789062,193.71499633789062,269,0,0
2020-12-17 11:52:00-05:00,193.75999450683594,193.75999450683594,193.75999450683594,193.75999450683594,398,0,0
2020-12-17 11:53:00-05:00,193.6199951171875,193.69000244140625,193.6199951171875,193.69000244140625,1238,0,0
2020-12-17 11:54:00-05:00,193.72000122070312,193.89999389648438,193.72000122070312,193.89999389648438,1323,0,0
2020-12-17 11:55:00-05:00,194.0500030517578,194.1300048828125,194.02499389648438,194.02499389648438,501,0,0
2020-12-17 11:56:00-05:00,194.0500030517578,194.10000610351562,194.02000427246094,194.0500030517578,1283,0,0
2020-12-17 11:57:00-05:00,194.0050048828125,194.01629638671875,194.0050048828125,194.01629638671875,635,0,0
2020-12-17 11:58:00-05:00,194.0,194.0399932861328,193.9600067138672,193.9600067138672,797,0,0
2020-12-17 11:59:00-05:00,194.07000732421875,194.0850067138672,194.07000732421875,194.0850067138672,719,0,0
2020-12-17 12:01:00-05:00,194.08999633789062,194.08999633789062,194.08999633789062,194.08999633789062,521,0,0
2020-12-17 12:02:00-05:00,194.17999267578125,194.27000427246094,194.17999267578125,194.27000427246094,515,0,0
2020-12-17 12:03:00-05:00,194.16000366210938,194.16000366210938,194.1199951171875,194.1199951171875,610,0,0
2020-12-17 12:05:00-05:00,194.0800018310547,194.0800018310547,194.0800018310547,194.0800018310547,594,0,0
2020-12-17 12:06:00-05:00,194.0500030517578,194.1199951171875,194.0500030517578,194.1199951171875,557,0,0
2020-12-17 12:07:00-05:00,194.1300048828125,194.1699981689453,194.1199951171875,194.1199951171875,657,0,0
2020-12-17 12:09:00-05:00,194.19000244140625,194.24000549316406,194.19000244140625,194.24000549316406,939,0,0
2020-12-17 12:11:00-05:00,194.33999633789062,194.33999633789062,194.33999633789062,194.33999633789062,314,0,0
2020-12-17 12:12:00-05:00,194.3800048828125,194.4199981689453,194.27999877929688,194.27999877929688,2154,0,0
2020-12-17 12:13:00-05:00,194.19500732421875,194.19500732421875,194.14999389648438,194.16000366210938,873,0,0
2020-12-17 12:14:00-05:00,194.25999450683594,194.49000549316406,194.1699981689453,194.49000549316406,9670,0,0
2020-12-17 12:15:00-05:00,194.35000610351562,194.42999267578125,194.33999633789062,194.42999267578125,577,0,0
2020-12-17 12:16:00-05:00,194.4199981689453,194.4199981689453,194.4199981689453,194.4199981689453,413,0,0
2020-12-17 12:18:00-05:00,194.4792938232422,194.49000549316406,194.4792938232422,194.49000549316406,595,0,0
2020-12-17 12:20:00-05:00,194.55999755859375,194.55999755859375,194.55999755859375,194.55999755859375,537,0,0
2020-12-17 12:22:00-05:00,194.50999450683594,194.51390075683594,194.50999450683594,194.51390075683594,243,0,0
2020-12-17 12:23:00-05:00,194.55999755859375,194.6649932861328,194.55999755859375,194.58999633789062,1832,0,0
2020-12-17 12:24:00-05:00,194.4199981689453,194.4199981689453,194.4199981689453,194.4199981689453,241,0,0
2020-12-17 12:25:00-05:00,194.3800048828125,194.3800048828125,194.3800048828125,194.3800048828125,100,0,0
2020-12-17 12:26:00-05:00,194.4199981689453,194.44000244140625,194.32000732421875,194.38999938964844,1060,0,0
2020-12-17 12:28:00-05:00,194.38999938964844,194.39999389648438,194.38999938964844,194.39999389648438,561,0,0
2020-12-17 12:31:00-05:00,194.27000427246094,194.27000427246094,194.27000427246094,194.27000427246094,798,0,0
2020-12-17 12:33:00-05:00,194.27999877929688,194.42999267578125,194.2449951171875,194.42999267578125,1521,0,0
2020-12-17 12:34:00-05:00,194.49000549316406,194.49000549316406,194.49000549316406,194.49000549316406,177,0,0
2020-12-17 12:35:00-05:00,194.4600067138672,194.4600067138672,194.4600067138672,194.4600067138672,296,0,0
2020-12-17 12:37:00-05:00,194.50999450683594,194.60000610351562,194.50999450683594,194.60000610351562,421,0,0
2020-12-17 12:38:00-05:00,194.55999755859375,194.55999755859375,194.55999755859375,194.55999755859375,122,0,0
2020-12-17 12:39:00-05:00,194.55979919433594,194.61000061035156,194.55979919433594,194.61000061035156,966,0,0
2020-12-17 12:40:00-05:00,194.6300048828125,194.6300048828125,194.6300048828125,194.6300048828125,129,0,0
2020-12-17 12:41:00-05:00,194.69000244140625,194.77000427246094,194.58999633789062,194.77000427246094,727,0,0
2020-12-17 12:42:00-05:00,194.73500061035156,194.73500061035156,194.73500061035156,194.73500061035156,431,0,0
2020-12-17 12:43:00-05:00,194.69000244140625,194.6999969482422,194.4600067138672,194.4600067138672,1290,0,0
2020-12-17 12:44:00-05:00,194.39999389648438,194.47000122070312,194.39999389648438,194.47000122070312,710,0,0
2020-12-17 12:45:00-05:00,194.5749969482422,194.5749969482422,194.5749969482422,194.5749969482422,379,0,0
2020-12-17 12:48:00-05:00,194.57000732421875,194.57000732421875,194.57000732421875,194.57000732421875,489,0,0
2020-12-17 12:50:00-05:00,194.52000427246094,194.52000427246094,194.27999877929688,194.27999877929688,1250,0,0
2020-12-17 12:53:00-05:00,194.24000549316406,194.39999389648438,194.24000549316406,194.39999389648438,1636,0,0
2020-12-17 12:57:00-05:00,194.47000122070312,194.52000427246094,194.47000122070312,194.52000427246094,661,0,0
2020-12-17 12:59:00-05:00,194.58999633789062,194.63999938964844,194.55999755859375,194.57000732421875,859,0,0
2020-12-17 13:02:00-05:00,194.59500122070312,194.59500122070312,194.59500122070312,194.59500122070312,105,0,0
2020-12-17 13:03:00-05:00,194.55999755859375,194.55999755859375,194.4499969482422,194.4499969482422,482,0,0
2020-12-17 13:04:00-05:00,194.55999755859375,194.55999755859375,194.55999755859375,194.55999755859375,129,0,0
2020-12-17 13:05:00-05:00,194.57000732421875,194.58999633789062,194.51499938964844,194.58999633789062,1750,0,0
2020-12-17 13:07:00-05:00,194.52999877929688,194.52999877929688,194.51499938964844,194.51499938964844,551,0,0
2020-12-17 13:09:00-05:00,194.50999450683594,194.50999450683594,194.50999450683594,194.50999450683594,122,0,0
2020-12-17 13:10:00-05:00,194.57000732421875,194.57000732421875,194.57000732421875,194.57000732421875,242,0,0
2020-12-17 13:11:00-05:00,194.57000732421875,194.57000732421875,194.57000732421875,194.57000732421875,663,0,0
2020-12-17 13:15:00-05:00,194.72999572753906,194.77000427246094,194.72999572753906,194.75999450683594,918,0,0
2020-12-17 13:16:00-05:00,194.67999267578125,194.7100067138672,194.5399932861328,194.55999755859375,1727,0,0
2020-12-17 13:18:00-05:00,194.52499389648438,194.5800018310547,194.52499389648438,194.5800018310547,1072,0,0
2020-12-17 13:19:00-05:00,194.60000610351562,194.60000610351562,194.60000610351562,194.60000610351562,366,0,0
2020-12-17 13:21:00-05:00,194.57000732421875,194.5800018310547,194.57000732421875,194.5800018310547,259,0,0
2020-12-17 13:22:00-05:00,194.5800018310547,194.63999938964844,194.52999877929688,194.63999938964844,1114,0,0
2020-12-17 13:23:00-05:00,194.6925048828125,194.6925048828125,194.6925048828125,194.6925048828125,777,0,0
2020-12-17 13:27:00-05:00,194.6699981689453,194.69000244140625,194.6699981689453,194.69000244140625,567,0,0
2020-12-17 13:28:00-05:00,194.7100067138672,194.7100067138672,194.67999267578125,194.6999969482422,588,0,0
2020-12-17 13:29:00-05:00,194.66000366210938,194.66000366210938,194.57000732421875,194.57000732421875,412,0,0
2020-12-17 13:30:00-05:00,194.55999755859375,194.6699981689453,194.55999755859375,194.64999389648438,417,0,0
2020-12-17 13:31:00-05:00,194.69000244140625,194.69000244140625,194.69000244140625,194.69000244140625,311,0,0
2020-12-17 13:32:00-05:00,194.66000366210938,194.6699981689453,194.66000366210938,194.6699981689453,372,0,0
2020-12-17 13:33:00-05:00,194.6999969482422,194.6999969482422,194.6999969482422,194.6999969482422,537,0,0
2020-12-17 13:34:00-05:00,194.69000244140625,194.69000244140625,194.69000244140625,194.69000244140625,125,0,0
2020-12-17 13:35:00-05:00,194.74000549316406,194.74000549316406,194.74000549316406,194.74000549316406,446,0,0
2020-12-17 13:37:00-05:00,194.75,194.75,194.55999755859375,194.6300048828125,2538,0,0
2020-12-17 13:38:00-05:00,194.57000732421875,194.57000732421875,194.57000732421875,194.57000732421875,150,0,0
2020-12-17 13:40:00-05:00,194.63980102539062,194.63980102539062,194.6199951171875,194.6199951171875,219,0,0
2020-12-17 13:41:00-05:00,194.6199951171875,194.6199951171875,194.6199951171875,194.6199951171875,798,0,0
2020-12-17 13:42:00-05:00,194.74000549316406,194.74000549316406,194.74000549316406,194.74000549316406,211,0,0
2020-12-17 13:43:00-05:00,194.72999572753906,194.72999572753906,194.72999572753906,194.72999572753906,340,0,0
2020-12-17 13:44:00-05:00,194.57000732421875,194.57000732421875,194.57000732421875,194.57000732421875,294,0,0
2020-12-17 13:48:00-05:00,194.49000549316406,194.5500030517578,194.49000549316406,194.5500030517578,1356,0,0
2020-12-17 13:49:00-05:00,194.5399932861328,194.5800018310547,194.52999877929688,194.5800018310547,488,0,0
2020-12-17 13:51:00-05:00,194.6199951171875,194.63999938964844,194.61500549316406,194.61500549316406,466,0,0
2020-12-17 13:52:00-05:00,194.67999267578125,194.67999267578125,194.67999267578125,194.67999267578125,408,0,0
2020-12-17 13:55:00-05:00,194.7100067138672,194.7100067138672,194.7100067138672,194.7100067138672,404,0,0
2020-12-17 13:56:00-05:00,194.6699981689453,194.6699981689453,194.6699981689453,194.6699981689453,405,0,0
2020-12-17 13:57:00-05:00,194.72999572753906,194.75999450683594,194.72999572753906,194.75999450683594,848,0,0
2020-12-17 13:58:00-05:00,194.75999450683594,194.75999450683594,194.66000366210938,194.66000366210938,752,0,0
2020-12-17 14:00:00-05:00,194.60000610351562,194.7100067138672,194.60000610351562,194.7100067138672,1229,0,0
2020-12-17 14:01:00-05:00,194.68209838867188,194.68609619140625,194.64999389648438,194.64999389648438,1450,0,0
2020-12-17 14:02:00-05:00,194.66000366210938,194.83999633789062,194.66000366210938,194.83999633789062,872,0,0
2020-12-17 14:03:00-05:00,194.86000061035156,194.8699951171875,194.86000061035156,194.86000061035156,573,0,0
2020-12-17 14:04:00-05:00,194.83999633789062,194.83999633789062,194.75,194.75,928,0,0
2020-12-17 14:05:00-05:00,194.70399475097656,194.75430297851562,194.70399475097656,194.75430297851562,259,0,0
2020-12-17 14:06:00-05:00,194.75,194.75,194.67999267578125,194.67999267578125,244,0,0
2020-12-17 14:07:00-05:00,194.64999389648438,194.64999389648438,194.64999389648438,194.64999389648438,332,0,0
2020-12-17 14:08:00-05:00,194.63999938964844,194.63999938964844,194.6199951171875,194.6199951171875,379,0,0
2020-12-17 14:09:00-05:00,194.5500030517578,194.5500030517578,194.5500030517578,194.5500030517578,100,0,0
2020-12-17 14:10:00-05:00,194.69000244140625,194.69000244140625,194.47999572753906,194.47999572753906,334,0,0
2020-12-17 14:11:00-05:00,194.4199981689453,194.4199981689453,194.4199981689453,194.4199981689453,282,0,0
2020-12-17 14:13:00-05:00,194.41000366210938,194.50999450683594,194.36000061035156,194.39999389648438,1532,0,0
2020-12-17 14:14:00-05:00,194.36000061035156,194.3800048828125,194.35000610351562,194.36000061035156,1474,0,0
2020-12-17 14:15:00-05:00,194.35000610351562,194.35000610351562,194.08999633789062,194.10000610351562,1412,0,0
2020-12-17 14:16:00-05:00,194.00999450683594,194.00999450683594,193.91000366210938,193.91000366210938,724,0,0
2020-12-17 14:17:00-05:00,193.89999389648438,193.9600067138672,193.8699951171875,193.8699951171875,1460,0,0
2020-12-17 14:20:00-05:00,193.8300018310547,193.8300018310547,193.80499267578125,193.80499267578125,820,0,0
2020-12-17 14:22:00-05:00,193.74000549316406,193.74000549316406,193.74000549316406,193.74000549316406,108,0,0
2020-12-17 14:23:00-05:00,193.74000549316406,193.77999877929688,193.67999267578125,193.75,853,0,0
2020-12-17 14:24:00-05:00,193.8000030517578,193.8800048828125,193.8000030517578,193.8800048828125,1737,0,0
2020-12-17 14:27:00-05:00,194.07000732421875,194.07000732421875,194.07000732421875,194.07000732421875,215,0,0
2020-12-17 14:28:00-05:00,194.0800018310547,194.10000610351562,194.0800018310547,194.10000610351562,472,0,0
2020-12-17 14:29:00-05:00,194.0850067138672,194.0850067138672,193.8699951171875,193.8800048828125,1273,0,0
2020-12-17 14:31:00-05:00,193.9499969482422,194.0,193.9499969482422,194.0,384,0,0
2020-12-17 14:32:00-05:00,193.94000244140625,193.94000244140625,193.94000244140625,193.94000244140625,291,0,0
2020-12-17 14:33:00-05:00,193.88999938964844,193.88999938964844,193.67999267578125,193.67999267578125,2427,0,0
2020-12-17 14:35:00-05:00,193.69000244140625,193.69000244140625,193.5800018310547,193.5800018310547,428,0,0
2020-12-17 14:36:00-05:00,193.6999969482422,193.7899932861328,193.6999969482422,193.75,942,0,0
2020-12-17 14:37:00-05:00,193.89999389648438,193.94000244140625,193.89999389648438,193.94000244140625,612,0,0
2020-12-17 14:41:00-05:00,193.86000061035156,193.86000061035156,193.77999877929688,193.77999877929688,741,0,0
2020-12-17 14:42:00-05:00,193.63999938964844,193.72000122070312,193.63999938964844,193.72000122070312,804,0,0
2020-12-17 14:43:00-05:00,193.68499755859375,193.69000244140625,193.68499755859375,193.69000244140625,543,0,0
2020-12-17 14:44:00-05:00,193.74000549316406,193.74000549316406,193.74000549316406,193.74000549316406,310,0,0
2020-12-17 14:45:00-05:00,193.77000427246094,193.89999389648438,193.77000427246094,193.8699951171875,794,0,0
2020-12-17 14:46:00-05:00,193.86000061035156,193.86000061035156,193.83999633789062,193.83999633789062,799,0,0
2020-12-17 14:47:00-05:00,193.7899932861328,193.7899932861328,193.7899932861328,193.7899932861328,109,0,0
2020-12-17 14:48:00-05:00,193.7899932861328,193.7899932861328,193.74000549316406,193.7899932861328,965,0,0
2020-12-17 14:49:00-05:00,193.75,193.82000732421875,193.75,193.82000732421875,896,0,0
2020-12-17 14:50:00-05:00,193.78500366210938,193.8300018310547,193.75,193.75,1772,0,0
2020-12-17 14:51:00-05:00,193.75,193.7899932861328,193.75,193.75,1017,0,0
2020-12-17 14:52:00-05:00,193.77999877929688,193.77999877929688,193.68499755859375,193.68499755859375,1252,0,0
2020-12-17 14:53:00-05:00,193.75,193.75,193.75,193.75,113,0,0
2020-12-17 14:54:00-05:00,193.8000030517578,193.8000030517578,193.64999389648438,193.64999389648438,1993,0,0
2020-12-17 14:55:00-05:00,193.5780029296875,193.6999969482422,193.5780029296875,193.64999389648438,824,0,0
2020-12-17 14:56:00-05:00,193.67999267578125,193.7100067138672,193.67999267578125,193.7100067138672,297,0,0
2020-12-17 14:58:00-05:00,193.6199951171875,193.6199951171875,193.6199951171875,193.6199951171875,278,0,0
2020-12-17 14:59:00-05:00,193.57000732421875,193.60000610351562,193.5,193.5,970,0,0
2020-12-17 15:00:00-05:00,193.5800018310547,193.6699981689453,193.5800018310547,193.6699981689453,966,0,0
2020-12-17 15:01:00-05:00,193.64999389648438,193.64999389648438,193.60000610351562,193.60000610351562,550,0,0
2020-12-17 15:04:00-05:00,193.5800018310547,193.5800018310547,193.5800018310547,193.5800018310547,556,0,0
2020-12-17 15:05:00-05:00,193.63999938964844,193.63999938964844,193.5500030517578,193.5500030517578,1039,0,0
2020-12-17 15:06:00-05:00,193.52000427246094,193.6199951171875,193.52000427246094,193.56500244140625,1594,0,0
2020-12-17 15:07:00-05:00,193.61000061035156,193.61000061035156,193.57000732421875,193.57000732421875,434,0,0
2020-12-17 15:08:00-05:00,193.5500030517578,193.60000610351562,193.51100158691406,193.60000610351562,1301,0,0
2020-12-17 15:09:00-05:00,193.5500030517578,193.55999755859375,193.5,193.5,1120,0,0
2020-12-17 15:10:00-05:00,193.47000122070312,193.47500610351562,193.47000122070312,193.47000122070312,413,0,0
2020-12-17 15:11:00-05:00,193.47000122070312,193.5399932861328,193.47000122070312,193.47000122070312,1195,0,0
2020-12-17 15:12:00-05:00,193.49000549316406,193.56500244140625,193.4499969482422,193.56500244140625,1807,0,0
2020-12-17 15:13:00-05:00,193.52999877929688,193.52999877929688,193.52999877929688,193.52999877929688,211,0,0
2020-12-17 15:14:00-05:00,193.52999877929688,193.52999877929688,193.5,193.5,822,0,0
