Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:30:00-05:00,100.9800033569336,101.05999755859375,100.9800033569336,101.01000213623047,0,0,0
2020-12-17 09:31:00-05:00,101.27999877929688,101.62000274658203,101.27999877929688,101.62000274658203,962,0,0
2020-12-17 09:32:00-05:00,101.4800033569336,101.5199966430664,101.4800033569336,101.4822998046875,729,0,0
2020-12-17 09:33:00-05:00,101.5999984741211,101.69000244140625,101.5999984741211,101.66000366210938,778,0,0
2020-12-17 09:34:00-05:00,101.66000366210938,101.80999755859375,101.51499938964844,101.73049926757812,3055,0,0
2020-12-17 09:35:00-05:00,101.7698974609375,101.9800033569336,101.52999877929688,101.52999877929688,4757,0,0
2020-12-17 09:36:00-05:00,101.54000091552734,101.54000091552734,101.52999877929688,101.52999877929688,719,0,0
2020-12-17 09:37:00-05:00,101.6449966430664,101.6449966430664,101.6449966430664,101.6449966430664,123,0,0
2020-12-17 09:38:00-05:00,101.64779663085938,101.64779663085938,101.46499633789062,101.46499633789062,1103,0,0
2020-12-17 09:39:00-05:00,101.45999908447266,101.45999908447266,101.3499984741211,101.3499984741211,509,0,0
2020-12-17 09:40:00-05:00,101.29000091552734,101.37000274658203,101.26000213623047,101.2699966430664,2297,0,0
2020-12-17 09:41:00-05:00,101.2300033569336,101.32499694824219,101.2300033569336,101.2699966430664,919,0,0
2020-12-17 09:42:00-05:00,101.20999908447266,101.20999908447266,101.05999755859375,101.05999755859375,1133,0,0
2020-12-17 09:43:00-05:00,101.05999755859375,101.0999984741211,100.86000061035156,100.96499633789062,1308,0,0
2020-12-17 09:44:00-05:00,100.97000122070312,100.97000122070312,100.97000122070312,100.97000122070312,480,0,0
2020-12-17 09:45:00-05:00,101.06999969482422,101.19499969482422,101.03500366210938,101.08499908447266,697,0,0
2020-12-17 09:46:00-05:00,101.12999725341797,101.2300033569336,101.12999725341797,101.18499755859375,1189,0,0
2020-12-17 09:47:00-05:00,101.08000183105469,101.18499755859375,100.9800033569336,101.11499786376953,2458,0,0
2020-12-17 09:48:00-05:00,101.07499694824219,101.07499694824219,101.07499694824219,101.07499694824219,515,0,0
2020-12-17 09:49:00-05:00,101.03500366210938,101.03500366210938,100.91000366210938,100.91000366210938,2612,0,0
2020-12-17 09:50:00-05:00,100.9000015258789,101.0,100.88999938964844,101.0,1508,0,0
2020-12-17 09:51:00-05:00,101.08999633789062,101.12000274658203,101.04499816894531,101.12000274658203,1806,0,0
2020-12-17 09:52:00-05:00,101.18879699707031,101.18879699707031,101.06999969482422,101.0999984741211,25817,0,0
2020-12-17 09:53:00-05:00,101.1500015258789,101.16000366210938,101.05999755859375,101.1050033569336,3461,0,0
2020-12-17 09:54:00-05:00,101.1050033569336,101.12000274658203,101.05999755859375,101.08000183105469,2292,0,0
2020-12-17 09:55:00-05:00,101.08000183105469,101.08000183105469,101.0,101.05000305175781,3440,0,0
2020-12-17 09:56:00-05:00,101.10189819335938,101.10189819335938,101.05500030517578,101.08000183105469,953,0,0
2020-12-17 09:57:00-05:00,101.05000305175781,101.05000305175781,101.01499938964844,101.05000305175781,465,0,0
2020-12-17 09:58:00-05:00,101.01000213623047,101.05000305175781,101.0,101.0,1186,0,0
2020-12-17 09:59:00-05:00,101.04000091552734,101.04000091552734,100.7699966430664,100.80999755859375,9001,0,0
2020-12-17 10:00:00-05:00,100.80999755859375,100.93000030517578,100.73500061035156,100.76499938964844,4575,0,0
2020-12-17 10:01:00-05:00,100.81999969482422,100.86000061035156,100.77999877929688,100.79000091552734,2211,0,0
2020-12-17 10:02:00-05:00,100.83000183105469,100.8550033569336,100.77999877929688,100.8550033569336,2501,0,0
2020-12-17 10:03:00-05:00,100.79000091552734,101.1281967163086,100.77999877929688,101.0199966430664,4201,0,0
2020-12-17 10:04:00-05:00,101.05999755859375,101.22000122070312,101.05500030517578,101.22000122070312,1680,0,0
2020-12-17 10:05:00-05:00,101.16999816894531,101.16999816894531,101.06500244140625,101.06500244140625,1714,0,0
2020-12-17 10:06:00-05:00,101.0,101.03099822998047,100.86000061035156,100.86000061035156,1535,0,0
2020-12-17 10:07:00-05:00,100.80999755859375,100.83999633789062,100.7699966430664,100.7699966430664,1686,0,0
2020-12-17 10:08:00-05:00,100.76499938964844,100.81999969482422,100.76499938964844,100.81999969482422,2199,0,0
2020-12-17 10:10:00-05:00,100.80999755859375,100.80999755859375,100.72000122070312,100.77510070800781,2860,0,0
2020-12-17 10:11:00-05:00,100.70999908447266,100.80500030517578,100.6500015258789,100.80500030517578,4894,0,0
2020-12-17 10:12:00-05:00,100.87950134277344,100.87950134277344,100.77269744873047,100.77269744873047,608,0,0
2020-12-17 10:13:00-05:00,100.72000122070312,100.7699966430664,100.72000122070312,100.7699966430664,674,0,0
2020-12-17 10:14:00-05:00,100.75,100.75,100.55000305175781,100.56999969482422,4506,0,0
2020-12-17 10:15:00-05:00,100.55999755859375,100.57499694824219,100.44000244140625,100.47000122070312,7689,0,0
2020-12-17 10:16:00-05:00,100.5,100.5199966430664,100.30000305175781,100.4800033569336,9823,0,0
2020-12-17 10:17:00-05:00,100.44000244140625,100.44000244140625,100.41999816894531,100.42500305175781,940,0,0
2020-12-17 10:18:00-05:00,100.42500305175781,100.4800033569336,100.36000061035156,100.43000030517578,2463,0,0
2020-12-17 10:19:00-05:00,100.4749984741211,100.4749984741211,100.37999725341797,100.41000366210938,1419,0,0
2020-12-17 10:20:00-05:00,100.44000244140625,100.65360260009766,100.44000244140625,100.5999984741211,4913,0,0
2020-12-17 10:21:00-05:00,100.5999984741211,100.74500274658203,100.5999984741211,100.74500274658203,2150,0,0
2020-12-17 10:22:00-05:00,100.69000244140625,100.70999908447266,100.5199966430664,100.54499816894531,6121,0,0
2020-12-17 10:23:00-05:00,100.55999755859375,100.7300033569336,100.55999755859375,100.7300033569336,3966,0,0
2020-12-17 10:24:00-05:00,100.7699966430664,100.87000274658203,100.70999908447266,100.87000274658203,2518,0,0
2020-12-17 10:25:00-05:00,100.79000091552734,100.79000091552734,100.62000274658203,100.63500213623047,5815,0,0
2020-12-17 10:26:00-05:00,100.63999938964844,100.7699966430664,100.55999755859375,100.76000213623047,3694,0,0
2020-12-17 10:27:00-05:00,100.752197265625,100.752197265625,100.70999908447266,100.70999908447266,458,0,0
2020-12-17 10:28:00-05:00,100.76000213623047,100.8550033569336,100.74500274658203,100.8550033569336,2583,0,0
2020-12-17 10:29:00-05:00,100.83999633789062,100.91999816894531,100.83999633789062,100.91999816894531,1580,0,0
2020-12-17 10:30:00-05:00,100.86000061035156,100.9219970703125,100.86000061035156,100.9219970703125,1737,0,0
2020-12-17 10:31:00-05:00,100.90499877929688,100.90499877929688,100.90499877929688,100.90499877929688,521,0,0
2020-12-17 10:32:00-05:00,100.94999694824219,101.0199966430664,100.91000366210938,100.9800033569336,2835,0,0
2020-12-17 10:33:00-05:00,100.94999694824219,100.94999694824219,100.86000061035156,100.92500305175781,2605,0,0
2020-12-17 10:34:00-05:00,100.9000015258789,100.91000366210938,100.76000213623047,100.8949966430664,5693,0,0
2020-12-17 10:35:00-05:00,100.90499877929688,100.90499877929688,100.86000061035156,100.86000061035156,592,0,0
2020-12-17 10:36:00-05:00,100.80999755859375,100.80999755859375,100.7300033569336,100.74500274658203,3465,0,0
2020-12-17 10:37:00-05:00,100.73999786376953,100.79000091552734,100.69000244140625,100.79000091552734,3074,0,0
2020-12-17 10:38:00-05:00,100.77999877929688,100.83000183105469,100.77999877929688,100.83000183105469,1567,0,0
2020-12-17 10:39:00-05:00,100.80000305175781,100.80000305175781,100.68000030517578,100.7699966430664,3013,0,0
2020-12-17 10:40:00-05:00,100.75,100.87000274658203,100.7300033569336,100.8499984741211,3827,0,0
2020-12-17 10:41:00-05:00,100.82499694824219,100.82499694824219,100.7699966430664,100.7699966430664,922,0,0
2020-12-17 10:42:00-05:00,100.80069732666016,100.86000061035156,100.80000305175781,100.84500122070312,842,0,0
2020-12-17 10:43:00-05:00,100.84500122070312,100.97000122070312,100.84500122070312,100.95999908447266,1878,0,0
2020-12-17 10:44:00-05:00,100.91000366210938,100.91000366210938,100.83999633789062,100.83999633789062,1132,0,0
2020-12-17 10:45:00-05:00,100.87999725341797,100.88999938964844,100.87999725341797,100.88500213623047,764,0,0
2020-12-17 10:46:00-05:00,100.9010009765625,100.9010009765625,100.9010009765625,100.9010009765625,223,0,0
2020-12-17 10:47:00-05:00,100.8949966430664,100.91000366210938,100.83000183105469,100.88999938964844,2056,0,0
2020-12-17 10:48:00-05:00,100.93000030517578,100.98999786376953,100.87020111083984,100.87020111083984,2602,0,0
2020-12-17 10:49:00-05:00,100.97000122070312,101.1500015258789,100.97000122070312,101.1500015258789,5362,0,0
2020-12-17 10:50:00-05:00,101.07360076904297,101.12999725341797,101.05999755859375,101.08000183105469,2140,0,0
2020-12-17 10:51:00-05:00,101.08000183105469,101.13999938964844,101.08000183105469,101.13999938964844,1434,0,0
2020-12-17 10:52:00-05:00,101.12000274658203,101.16000366210938,101.08000183105469,101.16000366210938,962,0,0
2020-12-17 10:53:00-05:00,101.20259857177734,101.20259857177734,101.20259857177734,101.20259857177734,314,0,0
2020-12-17 10:54:00-05:00,101.19999694824219,101.23999786376953,101.19999694824219,101.23999786376953,758,0,0
2020-12-17 10:55:00-05:00,101.25499725341797,101.31999969482422,101.25499725341797,101.31999969482422,1285,0,0
2020-12-17 10:56:00-05:00,101.3499984741211,101.37000274658203,101.3499984741211,101.3550033569336,1103,0,0
2020-12-17 10:57:00-05:00,101.38999938964844,101.47000122070312,101.38999938964844,101.46499633789062,2143,0,0
2020-12-17 10:58:00-05:00,101.44000244140625,101.4999008178711,101.43000030517578,101.48999786376953,2540,0,0
2020-12-17 10:59:00-05:00,101.5291976928711,101.61000061035156,101.5291976928711,101.61000061035156,963,0,0
2020-12-17 11:00:00-05:00,101.55999755859375,101.63999938964844,101.5,101.58499908447266,1533,0,0
2020-12-17 11:01:00-05:00,101.58499908447266,101.58499908447266,101.58499908447266,101.58499908447266,126,0,0
2020-12-17 11:02:00-05:00,101.62999725341797,101.69000244140625,101.62000274658203,101.62999725341797,949,0,0
2020-12-17 11:03:00-05:00,101.62999725341797,101.62999725341797,101.62000274658203,101.62000274658203,883,0,0
2020-12-17 11:04:00-05:00,101.62699890136719,101.62699890136719,101.4800033569336,101.4800033569336,2735,0,0
2020-12-17 11:05:00-05:00,101.55999755859375,101.62000274658203,101.52999877929688,101.6050033569336,2144,0,0
2020-12-17 11:06:00-05:00,101.69000244140625,101.69999694824219,101.66999816894531,101.66999816894531,712,0,0
2020-12-17 11:07:00-05:00,101.63999938964844,101.6500015258789,101.59010314941406,101.59010314941406,1656,0,0
2020-12-17 11:08:00-05:00,101.62239837646484,101.66000366210938,101.5999984741211,101.62999725341797,1836,0,0
2020-12-17 11:09:00-05:00,101.625,101.62999725341797,101.58999633789062,101.58999633789062,1863,0,0
2020-12-17 11:10:00-05:00,101.625,101.625,101.54499816894531,101.54499816894531,1502,0,0
2020-12-17 11:11:00-05:00,101.53500366210938,101.53500366210938,101.51000213623047,101.53500366210938,925,0,0
2020-12-17 11:12:00-05:00,101.53500366210938,101.58000183105469,101.4657974243164,101.4800033569336,5145,0,0
2020-12-17 11:13:00-05:00,101.44999694824219,101.54000091552734,101.44999694824219,101.47000122070312,3530,0,0
2020-12-17 11:14:00-05:00,101.54550170898438,101.54550170898438,101.54550170898438,101.54550170898438,200,0,0
2020-12-17 11:15:00-05:00,101.52999877929688,101.53500366210938,101.52999877929688,101.52999877929688,541,0,0
2020-12-17 11:16:00-05:00,101.5,101.5199966430664,101.30999755859375,101.3550033569336,2324,0,0
2020-12-17 11:17:00-05:00,101.36000061035156,101.4000015258789,101.31999969482422,101.4000015258789,2163,0,0
2020-12-17 11:18:00-05:00,101.41999816894531,101.41999816894531,101.33460235595703,101.33460235595703,1777,0,0
2020-12-17 11:19:00-05:00,101.37999725341797,101.37999725341797,101.37999725341797,101.37999725341797,427,0,0
2020-12-17 11:20:00-05:00,101.38999938964844,101.44999694824219,101.38999938964844,101.44999694824219,1776,0,0
2020-12-17 11:21:00-05:00,101.3499984741211,101.36000061035156,101.34500122070312,101.36000061035156,576,0,0
2020-12-17 11:22:00-05:00,101.31999969482422,101.31999969482422,101.26000213623047,101.29000091552734,2362,0,0
2020-12-17 11:23:00-05:00,101.33000183105469,101.36000061035156,101.2699966430664,101.27999877929688,1249,0,0
2020-12-17 11:24:00-05:00,101.20999908447266,101.2249984741211,101.16999816894531,101.16999816894531,3054,0,0
2020-12-17 11:25:00-05:00,101.15499877929688,101.15499877929688,101.04000091552734,101.04000091552734,1120,0,0
2020-12-17 11:26:00-05:00,101.03500366210938,101.03500366210938,100.95999908447266,101.0250015258789,425,0,0
2020-12-17 11:27:00-05:00,101.0250015258789,101.0250015258789,100.94999694824219,100.94999694824219,3346,0,0
2020-12-17 11:28:00-05:00,100.9000015258789,100.94999694824219,100.9000015258789,100.91000366210938,405,0,0
2020-12-17 11:29:00-05:00,100.90499877929688,100.9490966796875,100.86499786376953,100.86499786376953,889,0,0
2020-12-17 11:30:00-05:00,100.86499786376953,100.91000366210938,100.77999877929688,100.88999938964844,4409,0,0
2020-12-17 11:31:00-05:00,100.91000366210938,100.91000366210938,100.80999755859375,100.80999755859375,1800,0,0
2020-12-17 11:32:00-05:00,100.84500122070312,100.87999725341797,100.84500122070312,100.87999725341797,549,0,0
2020-12-17 11:33:00-05:00,100.86000061035156,100.87000274658203,100.80000305175781,100.87000274658203,2559,0,0
2020-12-17 11:34:00-05:00,100.86499786376953,100.9000015258789,100.83000183105469,100.87999725341797,1733,0,0
2020-12-17 11:35:00-05:00,100.8823013305664,100.91999816894531,100.83999633789062,100.88999938964844,3282,0,0
2020-12-17 11:36:00-05:00,100.91999816894531,101.01000213623047,100.91999816894531,101.01000213623047,1428,0,0
2020-12-17 11:37:00-05:00,101.02999877929688,101.04499816894531,100.97000122070312,100.97000122070312,2457,0,0
2020-12-17 11:38:00-05:00,100.94000244140625,100.98590087890625,100.86000061035156,100.88839721679688,1821,0,0
2020-12-17 11:39:00-05:00,100.93450164794922,100.94000244140625,100.87000274658203,100.94000244140625,1246,0,0
2020-12-17 11:40:00-05:00,100.9728012084961,100.9739990234375,100.91000366210938,100.91000366210938,668,0,0
2020-12-17 11:41:00-05:00,100.91999816894531,100.91999816894531,100.87000274658203,100.87999725341797,1112,0,0
2020-12-17 11:42:00-05:00,100.87000274658203,100.99189758300781,100.87000274658203,100.99189758300781,1715,0,0
2020-12-17 11:43:00-05:00,100.94000244140625,100.95870208740234,100.94000244140625,100.95870208740234,975,0,0
2020-12-17 11:44:00-05:00,100.88999938964844,100.97000122070312,100.88999938964844,100.97000122070312,2295,0,0
2020-12-17 11:45:00-05:00,100.95500183105469,100.95999908447266,100.94499969482422,100.95999908447266,618,0,0
2020-12-17 11:46:00-05:00,100.94000244140625,100.95999908447266,100.93499755859375,100.95999908447266,1459,0,0
2020-12-17 11:47:00-05:00,100.93000030517578,100.9542007446289,100.91999816894531,100.93000030517578,991,0,0
