Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:58:00-05:00,152.9499969482422,153.08999633789062,152.9499969482422,153.08999633789062,2071,0.0,0
2020-12-17 09:59:00-05:00,153.00999450683594,153.22000122070312,153.00999450683594,153.08999633789062,3576,0.0,0
2020-12-17 10:00:00-05:00,153.22999572753906,153.3699951171875,153.22999572753906,153.3699951171875,1251,0.0,0
2020-12-17 10:01:00-05:00,153.38499450683594,153.38499450683594,153.38499450683594,153.38499450683594,546,0.0,0
2020-12-17 10:02:00-05:00,153.30999755859375,153.38499450683594,153.0800018310547,153.0800018310547,1845,0.0,0
2020-12-17 10:03:00-05:00,153.24000549316406,153.45989990234375,153.24000549316406,153.42999267578125,1833,0.0,0
2020-12-17 10:04:00-05:00,153.3300018310547,153.3300018310547,153.1300048828125,153.1300048828125,1882,0.0,0
2020-12-17 10:05:00-05:00,153.1699981689453,153.19500732421875,153.0800018310547,153.1199951171875,4614,0.0,0
2020-12-17 10:07:00-05:00,153.16000366210938,153.16000366210938,153.02000427246094,153.0500030517578,2207,0.0,0
2020-12-17 10:08:00-05:00,152.99000549316406,153.02999877929688,152.9600067138672,152.9600067138672,1524,0.0,0
2020-12-17 10:09:00-05:00,152.97999572753906,153.11000061035156,152.97999572753906,153.05999755859375,2518,0.0,0
2020-12-17 10:10:00-05:00,153.05999755859375,153.05999755859375,152.86000061035156,152.9250030517578,3051,0.0,0
2020-12-17 10:11:00-05:00,152.8699951171875,153.07000732421875,152.8699951171875,153.0449981689453,3142,0.0,0
2020-12-17 10:12:00-05:00,153.0399932861328,153.0449981689453,152.9199981689453,152.9199981689453,3872,0.0,0
2020-12-17 10:13:00-05:00,152.86000061035156,153.0399932861328,152.85000610351562,152.9250030517578,5017,0.0,0
2020-12-17 10:14:00-05:00,152.9199981689453,152.9199981689453,152.82000732421875,152.8300018310547,1730,0.0,0
2020-12-17 10:15:00-05:00,152.8300018310547,152.875,152.6999969482422,152.6999969482422,2343,0.0,0
2020-12-17 10:16:00-05:00,152.77000427246094,152.82000732421875,152.7100067138672,152.7899932861328,6176,0.0,0
2020-12-17 10:17:00-05:00,152.7949981689453,152.83999633789062,152.75999450683594,152.75999450683594,3811,0.0,0
2020-12-17 10:18:00-05:00,152.75,152.83999633789062,152.73500061035156,152.83999633789062,2652,0.0,0
2020-12-17 10:19:00-05:00,152.8300018310547,152.8300018310547,152.63999938964844,152.63999938964844,1674,0.0,0
2020-12-17 10:20:00-05:00,152.6699981689453,152.8000030517578,152.64999389648438,152.8000030517578,2768,0.0,0
2020-12-17 10:21:00-05:00,152.74000549316406,152.75,152.63999938964844,152.63999938964844,1061,0.0,0
2020-12-17 10:22:00-05:00,152.60499572753906,152.72000122070312,152.60499572753906,152.72000122070312,3072,0.0,0
2020-12-17 10:23:00-05:00,152.71499633789062,152.71499633789062,152.71499633789062,152.71499633789062,193,0.0,0
2020-12-17 10:24:00-05:00,152.64999389648438,152.75,152.5800018310547,152.75,3139,0.0,0
2020-12-17 10:25:00-05:00,152.77000427246094,152.80999755859375,152.74000549316406,152.75999450683594,1056,0.0,0
2020-12-17 10:26:00-05:00,152.77999877929688,152.77999877929688,152.50999450683594,152.57000732421875,2195,0.0,0
2020-12-17 10:27:00-05:00,152.64999389648438,152.7899932861328,152.64999389648438,152.7899932861328,4022,0.0,0
2020-12-17 10:28:00-05:00,152.83999633789062,153.00990295410156,152.83999633789062,152.94500732421875,673,0.0,0
2020-12-17 10:29:00-05:00,152.94500732421875,152.94500732421875,152.80499267578125,152.80999755859375,1259,0.0,0
2020-12-17 10:30:00-05:00,152.75,152.83999633789062,152.67999267578125,152.8000030517578,6308,0.0,0
2020-12-17 10:31:00-05:00,152.7899932861328,152.94500732421875,152.7899932861328,152.89999389648438,4148,0.0,0
2020-12-17 10:32:00-05:00,152.94000244140625,153.0399932861328,152.94000244140625,153.0399932861328,1828,0.0,0
2020-12-17 10:33:00-05:00,152.99000549316406,152.99000549316406,152.89999389648438,152.9199981689453,1171,0.0,0
2020-12-17 10:34:00-05:00,152.96319580078125,152.97999572753906,152.9199981689453,152.97999572753906,896,0.0,0
2020-12-17 10:35:00-05:00,152.86000061035156,153.10000610351562,152.83999633789062,153.10000610351562,3228,0.0,0
2020-12-17 10:36:00-05:00,153.11500549316406,153.25,153.10000610351562,153.25,1278,0.0,0
2020-12-17 10:37:00-05:00,153.20899963378906,153.25999450683594,153.20899963378906,153.25999450683594,910,0.0,0
2020-12-17 10:38:00-05:00,153.25999450683594,153.3300018310547,153.25999450683594,153.32000732421875,1705,0.0,0
2020-12-17 10:39:00-05:00,153.35989379882812,153.35989379882812,153.25,153.26499938964844,1266,0.0,0
2020-12-17 10:40:00-05:00,153.19000244140625,153.19000244140625,153.19000244140625,153.19000244140625,359,0.0,0
2020-12-17 10:41:00-05:00,153.21620178222656,153.25999450683594,153.1999969482422,153.2100067138672,2618,0.0,0
2020-12-17 10:42:00-05:00,153.2100067138672,153.24949645996094,153.2050018310547,153.24949645996094,681,0.0,0
2020-12-17 10:43:00-05:00,153.2100067138672,153.3699951171875,153.2100067138672,153.25,4311,0.0,0
2020-12-17 10:44:00-05:00,153.1300048828125,153.13999938964844,153.0399932861328,153.10000610351562,4825,0.0,0
2020-12-17 10:45:00-05:00,153.13999938964844,153.16000366210938,153.0399932861328,153.0399932861328,5726,0.0,0
2020-12-17 10:46:00-05:00,153.0449981689453,153.08999633789062,152.99000549316406,153.08999633789062,2629,0.0,0
2020-12-17 10:47:00-05:00,153.10000610351562,153.10000610351562,153.02999877929688,153.02999877929688,801,0.0,0
2020-12-17 10:48:00-05:00,153.02000427246094,153.25,153.02000427246094,153.23800659179688,3876,0.0,0
2020-12-17 10:49:00-05:00,153.27999877929688,153.3000030517578,153.27999877929688,153.3000030517578,348,0.0,0
2020-12-17 10:50:00-05:00,153.3699951171875,153.3699951171875,153.2100067138672,153.2100067138672,2458,0.0,0
2020-12-17 10:51:00-05:00,153.25,153.25,153.2100067138672,153.24000549316406,1623,0.0,0
2020-12-17 10:53:00-05:00,153.19000244140625,153.25,153.1300048828125,153.13999938964844,898,0.0,0
2020-12-17 10:54:00-05:00,153.2100067138672,153.2100067138672,153.10009765625,153.10009765625,1962,0.0,0
2020-12-17 10:55:00-05:00,153.11000061035156,153.11000061035156,153.0399932861328,153.0399932861328,1421,0.0,0
2020-12-17 10:56:00-05:00,153.02999877929688,153.02999877929688,152.97999572753906,152.99000549316406,1438,0.0,0
2020-12-17 10:57:00-05:00,153.02000427246094,153.0800018310547,153.02000427246094,153.05999755859375,4316,0.0,0
2020-12-17 10:58:00-05:00,153.0,153.10000610351562,152.99000549316406,153.02000427246094,12354,0.0,0
2020-12-17 10:59:00-05:00,153.02000427246094,153.02000427246094,152.91000366210938,152.97000122070312,3891,0.0,0
2020-12-17 11:00:00-05:00,152.97000122070312,153.05999755859375,152.97000122070312,153.00999450683594,3760,0.0,0
2020-12-17 11:01:00-05:00,152.97999572753906,153.0500030517578,152.93499755859375,152.9949951171875,2166,0.0,0
2020-12-17 11:02:00-05:00,153.0399932861328,153.0500030517578,153.0,153.0,657,0.0,0
2020-12-17 11:03:00-05:00,153.0500030517578,153.10000610351562,153.0500030517578,153.10000610351562,1771,0.0,0
2020-12-17 11:04:00-05:00,153.03050231933594,153.03050231933594,153.02999877929688,153.02999877929688,897,0.0,0
2020-12-17 11:05:00-05:00,153.05999755859375,153.05999755859375,152.9949951171875,152.9949951171875,1130,0.0,0
2020-12-17 11:07:00-05:00,153.0,153.00999450683594,152.99000549316406,152.99000549316406,1442,0.0,0
2020-12-17 11:08:00-05:00,153.0,153.00999450683594,152.97000122070312,152.97999572753906,2299,0.0,0
2020-12-17 11:09:00-05:00,152.94000244140625,153.05999755859375,152.94000244140625,153.05999755859375,2297,0.0,0
2020-12-17 11:10:00-05:00,153.0500030517578,153.0800018310547,152.94000244140625,153.0800018310547,3574,0.0,0
2020-12-17 11:11:00-05:00,153.0800018310547,153.23500061035156,153.07000732421875,153.07000732421875,3992,0.0,0
2020-12-17 11:12:00-05:00,153.06500244140625,153.17999267578125,153.06500244140625,153.1300048828125,1716,0.0,0
2020-12-17 11:13:00-05:00,153.1300048828125,153.39999389648438,153.1300048828125,153.39999389648438,3718,0.0,0
2020-12-17 11:14:00-05:00,153.4600067138672,153.5050048828125,153.4600067138672,153.47000122070312,1088,0.0,0
2020-12-17 11:15:00-05:00,153.42999267578125,153.4499969482422,153.33999633789062,153.42999267578125,2895,0.0,0
2020-12-17 11:16:00-05:00,153.33999633789062,153.36000061035156,153.33999633789062,153.36000061035156,1492,0.0,0
2020-12-17 11:17:00-05:00,153.32000732421875,153.36000061035156,153.32000732421875,153.36000061035156,1367,0.0,0
2020-12-17 11:18:00-05:00,153.3300018310547,153.38999938964844,153.3300018310547,153.3574981689453,2290,0.0,0
2020-12-17 11:19:00-05:00,153.39999389648438,153.44000244140625,153.38999938964844,153.38999938964844,859,0.0,0
2020-12-17 11:20:00-05:00,153.42999267578125,153.44000244140625,153.41000366210938,153.41000366210938,938,0.0,0
2020-12-17 11:21:00-05:00,153.36000061035156,153.36000061035156,153.31500244140625,153.31500244140625,1039,0.0,0
2020-12-17 11:22:00-05:00,153.27999877929688,153.30999755859375,153.22999572753906,153.30999755859375,2869,0.0,0
2020-12-17 11:23:00-05:00,153.25,153.25,153.25,153.25,110,0.0,0
2020-12-17 11:24:00-05:00,153.2899932861328,153.3498992919922,153.27499389648438,153.27499389648438,2847,0.0,0
2020-12-17 11:25:00-05:00,153.32000732421875,153.42999267578125,153.30999755859375,153.42999267578125,2536,0.0,0
2020-12-17 11:26:00-05:00,153.3800048828125,153.38999938964844,153.32000732421875,153.36000061035156,1987,0.0,0
2020-12-17 11:27:00-05:00,153.32000732421875,153.32000732421875,153.32000732421875,153.32000732421875,524,0.0,0
2020-12-17 11:28:00-05:00,153.32000732421875,153.32000732421875,153.32000732421875,153.32000732421875,105,0.0,0
2020-12-17 11:29:00-05:00,153.27999877929688,153.27999877929688,153.14999389648438,153.19000244140625,5195,0.0,0
2020-12-17 11:30:00-05:00,153.14999389648438,153.24000549316406,153.11500549316406,153.24000549316406,2954,0.0,0
2020-12-17 11:31:00-05:00,153.23199462890625,153.23199462890625,153.13999938964844,153.14999389648438,1992,0.0,0
2020-12-17 11:32:00-05:00,153.13999938964844,153.22000122070312,153.1300048828125,153.22000122070312,1067,0.0,0
2020-12-17 11:33:00-05:00,153.1699981689453,153.17999267578125,153.13499450683594,153.13499450683594,3391,0.0,0
2020-12-17 11:34:00-05:00,153.14999389648438,153.17999267578125,153.14999389648438,153.16000366210938,2942,0.0,0
2020-12-17 11:35:00-05:00,153.22000122070312,153.3000030517578,153.22000122070312,153.22000122070312,1895,0.0,0
2020-12-17 11:36:00-05:00,153.14999389648438,153.14999389648438,153.1199951171875,153.1199951171875,988,0.0,0
2020-12-17 11:37:00-05:00,153.21499633789062,153.21499633789062,153.2100067138672,153.2100067138672,751,0.0,0
2020-12-17 11:38:00-05:00,153.1486053466797,153.14999389648438,153.1300048828125,153.14999389648438,1541,0.0,0
2020-12-17 11:39:00-05:00,153.13999938964844,153.17080688476562,153.1199951171875,153.1699981689453,1379,0.0,0
2020-12-17 11:40:00-05:00,153.1300048828125,153.16000366210938,153.1300048828125,153.16000366210938,758,0.0,0
2020-12-17 11:41:00-05:00,153.10000610351562,153.16000366210938,153.07000732421875,153.1199951171875,2485,0.0,0
2020-12-17 11:42:00-05:00,153.0758056640625,153.14500427246094,153.0758056640625,153.14500427246094,838,0.0,0
2020-12-17 11:43:00-05:00,153.14999389648438,153.17999267578125,153.14999389648438,153.1649932861328,672,0.0,0
2020-12-17 11:44:00-05:00,153.15499877929688,153.15499877929688,153.1199951171875,153.13999938964844,883,0.0,0
2020-12-17 11:45:00-05:00,153.2100067138672,153.27999877929688,153.1750030517578,153.27999877929688,2998,0.0,0
2020-12-17 11:46:00-05:00,153.27999877929688,153.35000610351562,153.27999877929688,153.30499267578125,2685,0.0,0
2020-12-17 11:48:00-05:00,153.22000122070312,153.27999877929688,153.22000122070312,153.27999877929688,2238,0.0,0
2020-12-17 11:49:00-05:00,153.25999450683594,153.2899932861328,153.25999450683594,153.2899932861328,986,0.0,0
2020-12-17 11:50:00-05:00,153.24000549316406,153.24000549316406,153.24000549316406,153.24000549316406,682,0.0,0
2020-12-17 11:51:00-05:00,153.27999877929688,153.27999877929688,153.27999877929688,153.27999877929688,264,0.0,0
2020-12-17 11:52:00-05:00,153.22000122070312,153.22000122070312,153.16000366210938,153.16000366210938,2689,0.0,0
2020-12-17 11:53:00-05:00,153.10000610351562,153.14999389648438,153.07000732421875,153.07000732421875,1705,0.0,0
2020-12-17 11:54:00-05:00,153.0460968017578,153.0460968017578,153.0460968017578,153.0460968017578,888,0.0,0
2020-12-17 11:55:00-05:00,153.10000610351562,153.1649932861328,153.0500030517578,153.1649932861328,3760,0.0,0
2020-12-17 11:56:00-05:00,153.19000244140625,153.22000122070312,153.1649932861328,153.22000122070312,2574,0.0,0
2020-12-17 11:57:00-05:00,153.17999267578125,153.17999267578125,153.13999938964844,153.13999938964844,466,0.0,0
2020-12-17 11:58:00-05:00,153.19000244140625,153.22999572753906,153.19000244140625,153.22999572753906,1104,0.0,0
2020-12-17 11:59:00-05:00,153.25,153.32000732421875,153.25,153.32000732421875,1164,0.0,0
2020-12-17 12:00:00-05:00,153.37989807128906,153.37989807128906,153.3350067138672,153.35000610351562,880,0.0,0
2020-12-17 12:01:00-05:00,153.30999755859375,153.32020568847656,153.3000030517578,153.32020568847656,1290,0.0,0
2020-12-17 12:02:00-05:00,153.26220703125,153.33999633789062,153.26220703125,153.33999633789062,1297,0.0,0
2020-12-17 12:04:00-05:00,153.17999267578125,153.2100067138672,153.10000610351562,153.10000610351562,1536,0.0,0
2020-12-17 12:05:00-05:00,153.17999267578125,153.22000122070312,153.14999389648438,153.14999389648438,1616,0.0,0
2020-12-17 12:07:00-05:00,153.11000061035156,153.19000244140625,153.11000061035156,153.16000366210938,2482,0.0,0
2020-12-17 12:08:00-05:00,153.16000366210938,153.2100067138672,153.16000366210938,153.2100067138672,455,0.0,0
2020-12-17 12:09:00-05:00,153.1999969482422,153.1999969482422,153.17999267578125,153.19000244140625,1688,0.0,0
2020-12-17 12:11:00-05:00,153.19000244140625,153.19000244140625,153.1300048828125,153.16000366210938,624,0.0,0
2020-12-17 12:12:00-05:00,153.16000366210938,153.1999969482422,153.1300048828125,153.1699981689453,6274,0.0,0
2020-12-17 12:13:00-05:00,153.1199951171875,153.1199951171875,153.02999877929688,153.08999633789062,1774,0.0,0
2020-12-17 12:14:00-05:00,153.02999877929688,153.02999877929688,152.9499969482422,152.9499969482422,7639,0.0,0
2020-12-17 12:15:00-05:00,152.9600067138672,152.9600067138672,152.8000030517578,152.8300018310547,2120,0.0,0
2020-12-17 12:16:00-05:00,152.86000061035156,152.8800048828125,152.86000061035156,152.8800048828125,966,0.0,0
2020-12-17 12:17:00-05:00,152.8800048828125,152.94000244140625,152.8800048828125,152.94000244140625,1553,0.0,0
2020-12-17 12:18:00-05:00,152.84030151367188,152.84030151367188,152.84030151367188,152.84030151367188,1020,0.0,0
2020-12-17 12:19:00-05:00,152.91000366210938,152.9499969482422,152.91000366210938,152.94500732421875,827,0.0,0
2020-12-17 12:20:00-05:00,152.9499969482422,152.97000122070312,152.9499969482422,152.97000122070312,607,0.0,0
2020-12-17 12:21:00-05:00,152.9199981689453,152.9199981689453,152.86000061035156,152.89500427246094,2517,0.0,0
2020-12-17 12:22:00-05:00,152.89999389648438,152.9199981689453,152.8800048828125,152.90499877929688,1946,0.0,0
2020-12-17 12:23:00-05:00,152.8800048828125,152.8800048828125,152.86000061035156,152.86000061035156,1784,0.0,0
2020-12-17 12:24:00-05:00,152.82000732421875,152.86000061035156,152.82000732421875,152.86000061035156,1287,0.0,0
2020-12-17 12:25:00-05:00,152.84530639648438,152.91000366210938,152.84530639648438,152.91000366210938,1533,0.0,0
2020-12-17 12:26:00-05:00,152.88999938964844,152.88999938964844,152.86000061035156,152.86000061035156,924,0.0,0
2020-12-17 12:27:00-05:00,152.8000030517578,152.80999755859375,152.77000427246094,152.77999877929688,1343,0.0,0
2020-12-17 12:28:00-05:00,152.80999755859375,152.8345947265625,152.80999755859375,152.8345947265625,607,0.0,0
2020-12-17 12:29:00-05:00,152.7899932861328,152.80999755859375,152.75,152.77499389648438,1277,0.0,0
2020-12-17 12:30:00-05:00,152.77999877929688,152.8000030517578,152.77999877929688,152.77999877929688,1727,0.0,0
2020-12-17 12:31:00-05:00,152.8000030517578,152.82000732421875,152.8000030517578,152.80999755859375,821,0.0,0
2020-12-17 12:32:00-05:00,152.80999755859375,152.8253936767578,152.77000427246094,152.77000427246094,1323,0.0,0
2020-12-17 12:33:00-05:00,152.7899932861328,152.8300018310547,152.7899932861328,152.80499267578125,3391,0.0,0
2020-12-17 12:34:00-05:00,152.82000732421875,152.82000732421875,152.80999755859375,152.82000732421875,610,0.0,0
2020-12-17 12:35:00-05:00,152.82000732421875,152.82000732421875,152.74000549316406,152.74000549316406,2209,0.0,0
2020-12-17 12:36:00-05:00,152.7100067138672,152.7100067138672,152.6999969482422,152.7100067138672,1338,0.0,0
2020-12-17 12:37:00-05:00,152.75,152.82000732421875,152.75,152.75999450683594,2147,0.0,0
2020-12-17 12:38:00-05:00,152.75,152.75,152.7100067138672,152.7100067138672,1372,0.0,0
2020-12-17 12:39:00-05:00,152.73500061035156,152.75,152.72500610351562,152.74000549316406,1040,0.0,0
2020-12-17 12:40:00-05:00,152.74000549316406,152.74000549316406,152.74000549316406,152.74000549316406,1121,0.0,0
2020-12-17 12:41:00-05:00,152.75,152.7899932861328,152.74000549316406,152.74000549316406,1961,0.0,0
2020-12-17 12:42:00-05:00,152.73500061035156,152.77999877929688,152.73500061035156,152.77000427246094,794,0.0,0
2020-12-17 12:43:00-05:00,152.77999877929688,152.77999877929688,152.69000244140625,152.69000244140625,2191,0.0,0
2020-12-17 12:44:00-05:00,152.6999969482422,152.6999969482422,152.69000244140625,152.69000244140625,246,0.0,0
2020-12-17 12:45:00-05:00,152.69000244140625,152.6999969482422,152.66000366210938,152.67999267578125,1415,0.0,0
2020-12-17 12:46:00-05:00,152.64450073242188,152.69000244140625,152.64450073242188,152.67999267578125,1120,0.0,0
2020-12-17 12:47:00-05:00,152.6999969482422,152.6999969482422,152.6199951171875,152.63999938964844,2005,0.0,0
2020-12-17 12:48:00-05:00,152.60000610351562,152.60000610351562,152.60000610351562,152.60000610351562,208,0.0,0
2020-12-17 12:49:00-05:00,152.55999755859375,152.55999755859375,152.50999450683594,152.5399932861328,1507,0.0,0
2020-12-17 12:50:00-05:00,152.55999755859375,152.55999755859375,152.5,152.5,925,0.0,0
2020-12-17 12:51:00-05:00,152.47999572753906,152.52000427246094,152.42999267578125,152.42999267578125,3489,0.0,0
2020-12-17 12:52:00-05:00,152.4600067138672,152.4600067138672,152.4600067138672,152.4600067138672,870,0.0,0
2020-12-17 12:53:00-05:00,152.49000549316406,152.52999877929688,152.47000122070312,152.50999450683594,1871,0.0,0
2020-12-17 12:54:00-05:00,152.4949951171875,152.52999877929688,152.4600067138672,152.51499938964844,18367,0.0,0
2020-12-17 12:55:00-05:00,152.5050048828125,152.52000427246094,152.47000122070312,152.5,3785,0.0,0
2020-12-17 12:56:00-05:00,152.52000427246094,152.65499877929688,152.4949951171875,152.64950561523438,2286,0.0,0
2020-12-17 12:57:00-05:00,152.61500549316406,152.64999389648438,152.61000061035156,152.61000061035156,2741,0.0,0
2020-12-17 12:58:00-05:00,152.63999938964844,152.6699981689453,152.63999938964844,152.63999938964844,675,0.0,0
2020-12-17 12:59:00-05:00,152.64999389648438,152.6699981689453,152.5399932861328,152.5399932861328,1710,0.0,0
2020-12-17 13:00:00-05:00,152.6199951171875,152.67999267578125,152.6199951171875,152.6699981689453,1774,0.0,0
2020-12-17 13:01:00-05:00,152.6199951171875,152.65499877929688,152.5800018310547,152.58999633789062,3312,0.0,0
2020-12-17 13:02:00-05:00,152.6300048828125,152.74000549316406,152.6300048828125,152.74000549316406,2712,0.0,0
2020-12-17 13:03:00-05:00,152.74000549316406,152.8489990234375,152.74000549316406,152.80999755859375,4772,0.0,0
2020-12-17 13:04:00-05:00,152.78500366210938,152.78500366210938,152.78500366210938,152.78500366210938,489,0.0,0
2020-12-17 13:05:00-05:00,152.75050354003906,152.80999755859375,152.7100067138672,152.7100067138672,1563,0.0,0
2020-12-17 13:06:00-05:00,152.7100067138672,152.72999572753906,152.66000366210938,152.66000366210938,26468,0.0,0
2020-12-17 13:07:00-05:00,152.7100067138672,152.72999572753906,152.7100067138672,152.7100067138672,2019,0.0,0
2020-12-17 13:08:00-05:00,152.6999969482422,152.75,152.6999969482422,152.72000122070312,3022,0.0,0
2020-12-17 13:09:00-05:00,152.7899932861328,152.8300018310547,152.75,152.8300018310547,1865,0.0,0
2020-12-17 13:10:00-05:00,152.8800048828125,152.94000244140625,152.8800048828125,152.9199981689453,823,0.0,0
2020-12-17 13:11:00-05:00,153.0,153.00999450683594,152.9199981689453,153.00999450683594,1288,0.0,0
2020-12-17 13:12:00-05:00,152.96499633789062,152.9949951171875,152.96499633789062,152.9949951171875,1180,0.0,0
2020-12-17 13:13:00-05:00,153.05999755859375,153.05999755859375,153.00999450683594,153.00999450683594,1671,0.0,0
2020-12-17 13:14:00-05:00,152.99000549316406,153.11000061035156,152.9499969482422,153.07000732421875,4549,0.0,0
2020-12-17 13:15:00-05:00,153.10000610351562,153.10000610351562,153.0399932861328,153.0399932861328,1136,0.0,0
2020-12-17 13:16:00-05:00,153.0399932861328,153.08999633789062,153.02200317382812,153.08999633789062,3054,0.0,0
2020-12-17 13:17:00-05:00,153.08999633789062,153.08999633789062,153.08999633789062,153.08999633789062,569,0.0,0
2020-12-17 13:18:00-05:00,153.08999633789062,153.1699981689453,153.05999755859375,153.07000732421875,2132,0.0,0
2020-12-17 13:19:00-05:00,153.0800018310547,153.1199951171875,153.02999877929688,153.1199951171875,1696,0.0,0
2020-12-17 13:20:00-05:00,153.0500030517578,153.0800018310547,153.0500030517578,153.0800018310547,597,0.0,0
2020-12-17 13:21:00-05:00,153.0800018310547,153.0800018310547,153.02999877929688,153.0500030517578,1950,0.0,0
2020-12-17 13:22:00-05:00,153.0800018310547,153.0800018310547,153.02499389648438,153.0800018310547,2264,0.0,0
2020-12-17 13:23:00-05:00,153.11000061035156,153.11000061035156,153.0850067138672,153.0850067138672,232,0.0,0
2020-12-17 13:24:00-05:00,153.10000610351562,153.1699981689453,153.0850067138672,153.1313934326172,3924,0.0,0
2020-12-17 13:25:00-05:00,153.14999389648438,153.1999969482422,153.14999389648438,153.1999969482422,862,0.0,0
2020-12-17 13:26:00-05:00,153.16000366210938,153.16000366210938,153.13409423828125,153.13999938964844,949,0.0,0
2020-12-17 13:27:00-05:00,153.1699981689453,153.2100067138672,153.16000366210938,153.1898956298828,2003,0.0,0
2020-12-17 13:28:00-05:00,153.1649932861328,153.1999969482422,153.1649932861328,153.19000244140625,1576,0.0,0
2020-12-17 13:29:00-05:00,153.22000122070312,153.22000122070312,153.1699981689453,153.1699981689453,1899,0.0,0
2020-12-17 13:30:00-05:00,153.18499755859375,153.2100067138672,153.16000366210938,153.1999969482422,2349,0.0,0
2020-12-17 13:31:00-05:00,153.2100067138672,153.2707977294922,153.19000244140625,153.19000244140625,5260,0.0,0
2020-12-17 13:32:00-05:00,153.2100067138672,153.22999572753906,153.2100067138672,153.22999572753906,1498,0.0,0
2020-12-17 13:33:00-05:00,153.18499755859375,153.19000244140625,153.18499755859375,153.19000244140625,610,0.0,0
2020-12-17 13:34:00-05:00,153.19000244140625,153.19000244140625,153.18499755859375,153.18499755859375,461,0.0,0
2020-12-17 13:35:00-05:00,153.2100067138672,153.2100067138672,153.18499755859375,153.19500732421875,781,0.0,0
2020-12-17 13:36:00-05:00,153.22000122070312,153.22000122070312,153.17999267578125,153.22000122070312,3019,0.0,0
2020-12-17 13:37:00-05:00,153.22000122070312,153.25,153.2100067138672,153.2100067138672,3671,0.0,0
2020-12-17 13:39:00-05:00,153.24000549316406,153.27000427246094,153.15499877929688,153.1999969482422,5180,0.0,0
2020-12-17 13:40:00-05:00,153.1999969482422,153.1999969482422,153.1999969482422,153.1999969482422,525,0.0,0
2020-12-17 13:41:00-05:00,153.22999572753906,153.22999572753906,153.18499755859375,153.18499755859375,714,0.0,0
2020-12-17 13:42:00-05:00,153.16000366210938,153.18499755859375,153.13499450683594,153.16000366210938,1776,0.0,0
