Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:30:00-05:00,345.739990234375,346.57000732421875,345.6099853515625,346.57000732421875,0,0,0
2020-12-17 09:31:00-05:00,345.1700134277344,345.1700134277344,344.739990234375,344.739990234375,398,0,0
2020-12-17 09:34:00-05:00,345.55999755859375,345.55999755859375,345.55999755859375,345.55999755859375,495,0,0
2020-12-17 09:35:00-05:00,346.3900146484375,346.3900146484375,346.3900146484375,346.3900146484375,218,0,0
2020-12-17 09:36:00-05:00,345.5199890136719,345.5199890136719,345.5199890136719,345.5199890136719,231,0,0
2020-12-17 09:37:00-05:00,346.0899963378906,346.0899963378906,346.0899963378906,346.0899963378906,140,0,0
2020-12-17 09:38:00-05:00,345.739990234375,345.739990234375,345.739990234375,345.739990234375,364,0,0
2020-12-17 09:39:00-05:00,346.3349914550781,346.5899963378906,346.04998779296875,346.2550048828125,1414,0,0
2020-12-17 09:40:00-05:00,346.010009765625,346.1300048828125,344.5400085449219,345.0950012207031,4584,0,0
2020-12-17 09:41:00-05:00,345.2099914550781,345.3500061035156,344.5899963378906,345.1199951171875,1015,0,0
2020-12-17 09:42:00-05:00,345.6499938964844,345.8299865722656,344.9750061035156,345.82000732421875,2368,0,0
2020-12-17 09:43:00-05:00,345.7099914550781,345.9599914550781,345.7099914550781,345.92999267578125,2703,0,0
2020-12-17 09:44:00-05:00,345.4599914550781,345.7225036621094,345.1099853515625,345.6300048828125,2913,0,0
2020-12-17 09:45:00-05:00,345.7099914550781,345.7099914550781,345.31500244140625,345.31500244140625,366,0,0
2020-12-17 09:46:00-05:00,345.5400085449219,346.0050048828125,345.5400085449219,346.0050048828125,990,0,0
2020-12-17 09:47:00-05:00,346.20001220703125,346.20001220703125,346.20001220703125,346.20001220703125,436,0,0
2020-12-17 09:48:00-05:00,346.2099914550781,346.29998779296875,346.2099914550781,346.29998779296875,332,0,0
2020-12-17 09:49:00-05:00,346.29998779296875,346.29998779296875,346.010009765625,346.2950134277344,612,0,0
2020-12-17 09:50:00-05:00,346.010009765625,346.010009765625,345.489990234375,345.489990234375,673,0,0
2020-12-17 09:51:00-05:00,345.9649963378906,345.9649963378906,345.95001220703125,345.95001220703125,11746,0,0
2020-12-17 09:54:00-05:00,345.2099914550781,345.3599853515625,345.2099914550781,345.29998779296875,919,0,0
2020-12-17 09:59:00-05:00,344.7099914550781,344.7099914550781,344.67498779296875,344.67498779296875,515,0,0
2020-12-17 10:01:00-05:00,344.3500061035156,344.3500061035156,344.3500061035156,344.3500061035156,177,0,0
2020-12-17 10:03:00-05:00,344.04998779296875,344.05499267578125,344.0,344.05499267578125,564,0,0
2020-12-17 10:04:00-05:00,344.2049865722656,344.2049865722656,343.94500732421875,343.94500732421875,438,0,0
2020-12-17 10:06:00-05:00,344.0444030761719,344.0444030761719,344.0444030761719,344.0444030761719,957,0,0
2020-12-17 10:12:00-05:00,344.5450134277344,344.7200012207031,343.7900085449219,343.7900085449219,1014,0,0
2020-12-17 10:18:00-05:00,344.7547912597656,344.7547912597656,344.7547912597656,344.7547912597656,903,0,0
2020-12-17 10:25:00-05:00,344.6700134277344,344.6700134277344,344.2200012207031,344.2200012207031,1150,0,0
2020-12-17 10:26:00-05:00,344.0299987792969,344.0299987792969,344.0299987792969,344.0299987792969,380,0,0
2020-12-17 10:29:00-05:00,344.70001220703125,344.70001220703125,344.70001220703125,344.70001220703125,229,0,0
2020-12-17 10:31:00-05:00,344.6990051269531,344.6990051269531,344.6990051269531,344.6990051269531,272,0,0
2020-12-17 10:32:00-05:00,344.75,344.75,344.75,344.75,275,0,0
2020-12-17 10:34:00-05:00,344.510009765625,344.510009765625,344.510009765625,344.510009765625,491,0,0
