,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-21 11:29:00-05:00,116.16000366210938,116.16999816894531,116.16000366210938,116.16999816894531,,2775.0,0.0,0.0
2020-12-21 11:30:00-05:00,116.26000213623047,116.26000213623047,116.26000213623047,116.26000213623047,,453.0,0.0,0.0
2020-12-21 11:31:00-05:00,116.33999633789062,116.33999633789062,116.29000091552734,116.30000305175781,,1471.0,0.0,0.0
2020-12-21 11:33:00-05:00,116.23500061035156,116.27999877929688,116.23500061035156,116.23999786376953,,749.0,0.0,0.0
2020-12-21 11:34:00-05:00,116.23999786376953,116.23999786376953,116.23999786376953,116.23999786376953,,572.0,0.0,0.0
2020-12-21 11:35:00-05:00,116.19999694824219,116.19999694824219,116.19999694824219,116.19999694824219,,258.0,0.0,0.0
2020-12-21 11:36:00-05:00,116.18000030517578,116.29000091552734,116.18000030517578,116.29000091552734,,1509.0,0.0,0.0
2020-12-21 11:37:00-05:00,116.36000061035156,116.44000244140625,116.36000061035156,116.38999938964844,,1370.0,0.0,0.0
2020-12-21 11:38:00-05:00,116.47000122070312,116.48999786376953,116.44000244140625,116.48999786376953,,1122.0,0.0,0.0
2020-12-21 11:39:00-05:00,116.5,116.5,116.5,116.5,,621.0,0.0,0.0
2020-12-21 11:40:00-05:00,116.56999969482422,116.56999969482422,116.54000091552734,116.54000091552734,,683.0,0.0,0.0
2020-12-21 11:41:00-05:00,116.55000305175781,116.55000305175781,116.55000305175781,116.55000305175781,,235.0,0.0,0.0
2020-12-21 11:42:00-05:00,116.55000305175781,116.5999984741211,116.55000305175781,116.5999984741211,,1053.0,0.0,0.0
2020-12-21 11:43:00-05:00,116.59500122070312,116.59500122070312,116.44999694824219,116.44999694824219,,1439.0,0.0,0.0
2020-12-21 11:45:00-05:00,116.56999969482422,116.58999633789062,116.56999969482422,116.56999969482422,,1026.0,0.0,0.0
2020-12-21 11:46:00-05:00,116.4800033569336,116.4800033569336,116.45999908447266,116.45999908447266,,325.0,0.0,0.0
2020-12-21 11:47:00-05:00,116.45999908447266,116.48999786376953,116.45999908447266,116.4800033569336,,1153.0,0.0,0.0
2020-12-21 11:48:00-05:00,116.52999877929688,116.52999877929688,116.52999877929688,116.52999877929688,,353.0,0.0,0.0
2020-12-21 11:50:00-05:00,116.55000305175781,116.55999755859375,116.48999786376953,116.55999755859375,,2448.0,0.0,0.0
2020-12-21 11:51:00-05:00,116.51000213623047,116.55999755859375,116.51000213623047,116.51499938964844,,10597.0,0.0,0.0
2020-12-21 11:52:00-05:00,116.52999877929688,116.54000091552734,116.52999877929688,116.54000091552734,,1553.0,0.0,0.0
2020-12-21 11:53:00-05:00,116.62000274658203,116.66999816894531,116.56999969482422,116.56999969482422,,1979.0,0.0,0.0
2020-12-21 11:54:00-05:00,116.58000183105469,116.58000183105469,116.56999969482422,116.58000183105469,,987.0,0.0,0.0
2020-12-21 11:55:00-05:00,116.47000122070312,116.47000122070312,116.37000274658203,116.37000274658203,,1760.0,0.0,0.0
2020-12-21 11:56:00-05:00,116.30999755859375,116.33999633789062,116.30999755859375,116.33999633789062,,647.0,0.0,0.0
2020-12-21 11:58:00-05:00,116.32499694824219,116.3499984741211,116.32499694824219,116.33000183105469,,1022.0,0.0,0.0
2020-12-21 11:59:00-05:00,116.37000274658203,116.43000030517578,116.33999633789062,116.43000030517578,,1628.0,0.0,0.0
2020-12-21 12:00:00-05:00,116.37000274658203,116.37000274658203,116.37000274658203,116.37000274658203,,390.0,0.0,0.0
2020-12-21 12:01:00-05:00,116.41000366210938,116.41000366210938,116.37999725341797,116.37999725341797,,993.0,0.0,0.0
2020-12-21 12:02:00-05:00,116.37999725341797,116.45999908447266,116.37999725341797,116.44999694824219,,1890.0,0.0,0.0
2020-12-21 12:03:00-05:00,116.47000122070312,116.52999877929688,116.44000244140625,116.52999877929688,,1446.0,0.0,0.0
2020-12-21 12:04:00-05:00,116.52999877929688,116.52999877929688,116.52999877929688,116.52999877929688,,716.0,0.0,0.0
2020-12-21 12:05:00-05:00,116.4800033569336,116.4800033569336,116.4800033569336,116.4800033569336,,1125.0,0.0,0.0
2020-12-21 12:06:00-05:00,116.43000030517578,116.43000030517578,116.43000030517578,116.43000030517578,,1128.0,0.0,0.0
2020-12-21 12:07:00-05:00,116.44000244140625,116.47000122070312,116.44000244140625,116.47000122070312,,820.0,0.0,0.0
2020-12-21 12:08:00-05:00,116.51499938964844,116.51499938964844,116.51499938964844,116.51499938964844,,444.0,0.0,0.0
2020-12-21 12:09:00-05:00,116.47000122070312,116.47000122070312,116.41999816894531,116.41999816894531,,773.0,0.0,0.0
2020-12-21 12:10:00-05:00,116.45999908447266,116.52999877929688,116.45999908447266,116.52999877929688,,1076.0,0.0,0.0
2020-12-21 12:11:00-05:00,116.52999877929688,116.52999877929688,116.5,116.5,,382.0,0.0,0.0
2020-12-21 12:12:00-05:00,116.51000213623047,116.54000091552734,116.51000213623047,116.51000213623047,,683.0,0.0,0.0
2020-12-21 12:13:00-05:00,116.5,116.5,116.45999908447266,116.46730041503906,,1272.0,0.0,0.0
2020-12-21 12:15:00-05:00,116.5,116.55999755859375,116.5,116.5199966430664,,2431.0,0.0,0.0
2020-12-21 12:16:00-05:00,116.55999755859375,116.55999755859375,116.43000030517578,116.43000030517578,,804.0,0.0,0.0
2020-12-21 12:17:00-05:00,116.41999816894531,116.41999816894531,116.41999816894531,116.41999816894531,,121.0,0.0,0.0
2020-12-21 12:18:00-05:00,116.3904037475586,116.3904037475586,116.3904037475586,116.3904037475586,,645.0,0.0,0.0
2020-12-21 12:19:00-05:00,116.5,116.5,116.38999938964844,116.38999938964844,,1136.0,0.0,0.0
2020-12-21 12:20:00-05:00,116.38999938964844,116.38999938964844,116.3499984741211,116.3499984741211,,680.0,0.0,0.0
2020-12-21 12:21:00-05:00,116.48999786376953,116.48999786376953,116.48999786376953,116.48999786376953,,526.0,0.0,0.0
2020-12-21 12:22:00-05:00,116.54940032958984,116.54940032958984,116.54940032958984,116.54940032958984,,210.0,0.0,0.0
2020-12-21 12:23:00-05:00,116.5999984741211,116.6500015258789,116.58000183105469,116.6500015258789,,1018.0,0.0,0.0
2020-12-21 12:24:00-05:00,116.6500015258789,116.6500015258789,116.6500015258789,116.6500015258789,,297.0,0.0,0.0
2020-12-21 12:25:00-05:00,116.69989776611328,116.77999877929688,116.69989776611328,116.7300033569336,,2871.0,0.0,0.0
2020-12-21 12:26:00-05:00,116.76000213623047,116.76000213623047,116.72000122070312,116.72000122070312,,1455.0,0.0,0.0
2020-12-21 12:29:00-05:00,116.81279754638672,116.81999969482422,116.80999755859375,116.81999969482422,,799.0,0.0,0.0
2020-12-21 12:30:00-05:00,116.83999633789062,116.875,116.83999633789062,116.875,,803.0,0.0,0.0
2020-12-21 12:31:00-05:00,116.94000244140625,116.94000244140625,116.88999938964844,116.88999938964844,,2070.0,0.0,0.0
2020-12-21 12:32:00-05:00,116.85030364990234,116.85030364990234,116.81999969482422,116.81999969482422,,322.0,0.0,0.0
2020-12-21 12:33:00-05:00,116.81999969482422,116.83000183105469,116.77999877929688,116.77999877929688,,1041.0,0.0,0.0
2020-12-21 12:34:00-05:00,116.79000091552734,116.79000091552734,116.79000091552734,116.79000091552734,,829.0,0.0,0.0
2020-12-21 12:35:00-05:00,116.76000213623047,116.80999755859375,116.76000213623047,116.80999755859375,,742.0,0.0,0.0
2020-12-21 12:37:00-05:00,116.72000122070312,116.73999786376953,116.72000122070312,116.73999786376953,,600.0,0.0,0.0
2020-12-21 12:38:00-05:00,116.80999755859375,116.86499786376953,116.79499816894531,116.86499786376953,,1817.0,0.0,0.0
2020-12-21 12:39:00-05:00,116.86000061035156,116.86000061035156,116.81999969482422,116.83999633789062,,743.0,0.0,0.0
2020-12-21 12:40:00-05:00,116.80999755859375,116.80999755859375,116.76000213623047,116.7699966430664,,1408.0,0.0,0.0
2020-12-21 12:41:00-05:00,116.83999633789062,116.83999633789062,116.83999633789062,116.83999633789062,,327.0,0.0,0.0
2020-12-21 12:42:00-05:00,116.75,116.77999877929688,116.75,116.7699966430664,,624.0,0.0,0.0
2020-12-21 12:43:00-05:00,116.76000213623047,116.76000213623047,116.73999786376953,116.73999786376953,,735.0,0.0,0.0
2020-12-21 12:44:00-05:00,116.79000091552734,116.79000091552734,116.77570343017578,116.77570343017578,,535.0,0.0,0.0
2020-12-21 12:45:00-05:00,116.81999969482422,116.86000061035156,116.81999969482422,116.86000061035156,,511.0,0.0,0.0
2020-12-21 12:46:00-05:00,116.87000274658203,116.9000015258789,116.87000274658203,116.9000015258789,,467.0,0.0,0.0
2020-12-21 12:47:00-05:00,116.9000015258789,116.91000366210938,116.86000061035156,116.86000061035156,,3530.0,0.0,0.0
2020-12-21 12:48:00-05:00,116.93000030517578,116.93000030517578,116.90499877929688,116.90499877929688,,322.0,0.0,0.0
2020-12-21 12:49:00-05:00,116.94000244140625,116.96499633789062,116.91500091552734,116.96499633789062,,1442.0,0.0,0.0
2020-12-21 12:50:00-05:00,116.93000030517578,116.94999694824219,116.91999816894531,116.94999694824219,,1897.0,0.0,0.0
2020-12-21 12:51:00-05:00,116.93000030517578,117.04000091552734,116.91999816894531,116.94999694824219,,8518.0,0.0,0.0
2020-12-21 12:52:00-05:00,116.96499633789062,116.99500274658203,116.92500305175781,116.98999786376953,,3283.0,0.0,0.0
2020-12-21 12:53:00-05:00,116.97000122070312,116.97000122070312,116.9000015258789,116.9000015258789,,1352.0,0.0,0.0
2020-12-21 12:54:00-05:00,116.92500305175781,116.95999908447266,116.92500305175781,116.93599700927734,,653.0,0.0,0.0
2020-12-21 12:55:00-05:00,116.9800033569336,117.0199966430664,116.8988037109375,116.94000244140625,,3010.0,0.0,0.0
2020-12-21 12:56:00-05:00,116.93000030517578,116.93000030517578,116.93000030517578,116.93000030517578,,284.0,0.0,0.0
2020-12-21 12:57:00-05:00,116.88999938964844,116.88999938964844,116.88999938964844,116.88999938964844,,475.0,0.0,0.0
2020-12-21 12:58:00-05:00,116.90080261230469,116.90080261230469,116.90080261230469,116.90080261230469,,213.0,0.0,0.0
2020-12-21 12:59:00-05:00,116.87999725341797,116.91000366210938,116.8499984741211,116.8499984741211,,1405.0,0.0,0.0
2020-12-21 13:00:00-05:00,116.83000183105469,116.86000061035156,116.80999755859375,116.83000183105469,,2060.0,0.0,0.0
2020-12-21 13:01:00-05:00,116.875,116.875,116.875,116.875,,358.0,0.0,0.0
2020-12-21 13:02:00-05:00,116.9000015258789,116.98999786376953,116.87999725341797,116.95999908447266,,2534.0,0.0,0.0
2020-12-21 13:03:00-05:00,116.97000122070312,116.98999786376953,116.97000122070312,116.98999786376953,,500.0,0.0,0.0
2020-12-21 13:04:00-05:00,116.98500061035156,116.98500061035156,116.94999694824219,116.94999694824219,,1255.0,0.0,0.0
2020-12-21 13:05:00-05:00,116.95999908447266,116.95999908447266,116.87999725341797,116.87999725341797,,1546.0,0.0,0.0
2020-12-21 13:07:00-05:00,116.93000030517578,116.93000030517578,116.93000030517578,116.93000030517578,,281.0,0.0,0.0
2020-12-21 13:08:00-05:00,116.97000122070312,116.98500061035156,116.97000122070312,116.97000122070312,,973.0,0.0,0.0
2020-12-21 13:09:00-05:00,116.9800033569336,117.12000274658203,116.9800033569336,117.12000274658203,,4276.0,0.0,0.0
2020-12-21 13:10:00-05:00,117.0999984741211,117.19000244140625,117.05999755859375,117.19000244140625,,1345.0,0.0,0.0
2020-12-21 13:11:00-05:00,117.12000274658203,117.12999725341797,117.0999984741211,117.11000061035156,,801.0,0.0,0.0
2020-12-21 13:12:00-05:00,117.1500015258789,117.1500015258789,117.1500015258789,117.1500015258789,,563.0,0.0,0.0
2020-12-21 13:13:00-05:00,117.17500305175781,117.17500305175781,117.17500305175781,117.17500305175781,,200.0,0.0,0.0
2020-12-21 13:14:00-05:00,117.1500015258789,117.1500015258789,117.12000274658203,117.12000274658203,,1068.0,0.0,0.0
2020-12-21 13:16:00-05:00,117.11000061035156,117.11499786376953,117.11000061035156,117.11499786376953,,456.0,0.0,0.0
2020-12-21 13:17:00-05:00,117.11000061035156,117.11000061035156,117.09500122070312,117.09500122070312,,356.0,0.0,0.0
2020-12-21 13:19:00-05:00,117.12000274658203,117.12000274658203,117.11000061035156,117.11000061035156,,607.0,0.0,0.0
2020-12-21 13:20:00-05:00,116.9800033569336,116.9800033569336,116.97000122070312,116.97000122070312,,676.0,0.0,0.0
2020-12-21 13:22:00-05:00,116.98999786376953,116.98999786376953,116.9800033569336,116.9800033569336,,1572.0,0.0,0.0
2020-12-21 13:24:00-05:00,117.04000091552734,117.06999969482422,116.94999694824219,116.97000122070312,,2285.0,0.0,0.0
2020-12-21 13:25:00-05:00,116.94000244140625,116.94999694824219,116.91999816894531,116.93000030517578,,2481.0,0.0,0.0
2020-12-21 13:26:00-05:00,116.97000122070312,116.97000122070312,116.95999908447266,116.97000122070312,,1135.0,0.0,0.0
2020-12-21 13:28:00-05:00,117.08000183105469,117.08000183105469,117.08000183105469,117.08000183105469,,118.0,0.0,0.0
2020-12-21 13:29:00-05:00,117.05760192871094,117.12000274658203,117.05760192871094,117.12000274658203,,930.0,0.0,0.0
2020-12-21 13:30:00-05:00,117.1050033569336,117.12999725341797,117.08000183105469,117.11000061035156,,1271.0,0.0,0.0
