,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-21 09:58:00-05:00,145.0500030517578,145.1699981689453,144.9199981689453,144.99000549316406,,13365.0,0.0,0.0
2020-12-21 09:59:00-05:00,144.97000122070312,145.07000732421875,144.89999389648438,144.89999389648438,,9147.0,0.0,0.0
2020-12-21 10:00:00-05:00,144.75,144.99000549316406,144.48800659179688,144.72999572753906,,8438.0,0.0,0.0
2020-12-21 10:01:00-05:00,144.74000549316406,144.80999755859375,144.5166015625,144.66000366210938,,5656.0,0.0,0.0
2020-12-21 10:02:00-05:00,144.59500122070312,144.75,144.2760009765625,144.27999877929688,,6288.0,0.0,0.0
2020-12-21 10:03:00-05:00,144.16000366210938,144.22999572753906,143.82000732421875,143.90499877929688,,11796.0,0.0,0.0
2020-12-21 10:04:00-05:00,143.92999267578125,144.0399932861328,143.83999633789062,143.94000244140625,,6657.0,0.0,0.0
2020-12-21 10:05:00-05:00,143.9149932861328,143.92990112304688,143.69000244140625,143.80999755859375,,8746.0,0.0,0.0
2020-12-21 10:06:00-05:00,143.5399932861328,143.91000366210938,143.52999877929688,143.77749633789062,,7096.0,0.0,0.0
2020-12-21 10:07:00-05:00,143.72000122070312,143.72000122070312,143.48500061035156,143.58999633789062,,7020.0,0.0,0.0
2020-12-21 10:08:00-05:00,143.50999450683594,143.61000061035156,143.3800048828125,143.55499267578125,,6834.0,0.0,0.0
2020-12-21 10:09:00-05:00,143.49000549316406,143.75,143.36000061035156,143.60499572753906,,8144.0,0.0,0.0
2020-12-21 10:10:00-05:00,143.6699981689453,143.74000549316406,143.6300048828125,143.74000549316406,,2944.0,0.0,0.0
2020-12-21 10:11:00-05:00,143.7899932861328,143.85000610351562,143.5800018310547,143.60000610351562,,4813.0,0.0,0.0
2020-12-21 10:12:00-05:00,143.5500030517578,143.6199951171875,143.41000366210938,143.47000122070312,,5886.0,0.0,0.0
2020-12-21 10:13:00-05:00,143.5500030517578,143.5500030517578,143.35000610351562,143.3621063232422,,3217.0,0.0,0.0
2020-12-21 10:14:00-05:00,143.2624969482422,143.30999755859375,143.0850067138672,143.30250549316406,,10363.0,0.0,0.0
2020-12-21 10:15:00-05:00,143.24000549316406,143.30499267578125,142.94000244140625,143.07000732421875,,7133.0,0.0,0.0
2020-12-21 10:16:00-05:00,142.9600067138672,143.1300048828125,142.9199981689453,143.0,,9476.0,0.0,0.0
2020-12-21 10:17:00-05:00,143.02999877929688,143.33999633789062,142.91000366210938,142.91000366210938,,4641.0,0.0,0.0
2020-12-21 10:18:00-05:00,142.82000732421875,142.94000244140625,142.6645965576172,142.94000244140625,,5008.0,0.0,0.0
2020-12-21 10:19:00-05:00,142.97000122070312,143.02999877929688,142.89500427246094,142.99000549316406,,2835.0,0.0,0.0
2020-12-21 10:20:00-05:00,142.89999389648438,142.92999267578125,142.74000549316406,142.75999450683594,,2658.0,0.0,0.0
2020-12-21 10:21:00-05:00,142.76499938964844,143.17999267578125,142.75999450683594,142.94659423828125,,4767.0,0.0,0.0
2020-12-21 10:22:00-05:00,143.05999755859375,143.16000366210938,142.89999389648438,142.89999389648438,,5366.0,0.0,0.0
2020-12-21 10:23:00-05:00,143.05999755859375,143.39999389648438,143.05999755859375,143.3000030517578,,3092.0,0.0,0.0
2020-12-21 10:24:00-05:00,143.2899932861328,143.37930297851562,143.1750030517578,143.27999877929688,,4022.0,0.0,0.0
2020-12-21 10:25:00-05:00,143.2449951171875,143.35000610351562,143.22000122070312,143.2899932861328,,1652.0,0.0,0.0
2020-12-21 10:26:00-05:00,143.2449951171875,143.2449951171875,142.82000732421875,142.82899475097656,,106424.0,0.0,0.0
2020-12-21 10:27:00-05:00,142.88999938964844,143.11639404296875,142.88999938964844,143.02000427246094,,2981.0,0.0,0.0
2020-12-21 10:28:00-05:00,143.0,143.02000427246094,142.85499572753906,142.94000244140625,,3611.0,0.0,0.0
2020-12-21 10:29:00-05:00,142.86000061035156,142.89999389648438,142.6699981689453,142.72999572753906,,4996.0,0.0,0.0
2020-12-21 10:30:00-05:00,142.72999572753906,142.97999572753906,142.66000366210938,142.8800048828125,,4926.0,0.0,0.0
2020-12-21 10:31:00-05:00,142.93499755859375,143.3000030517578,142.9324951171875,143.11000061035156,,4720.0,0.0,0.0
2020-12-21 10:32:00-05:00,143.36000061035156,143.36000061035156,143.02749633789062,143.03500366210938,,1023.0,0.0,0.0
2020-12-21 10:33:00-05:00,143.05999755859375,143.22000122070312,143.05990600585938,143.05990600585938,,2565.0,0.0,0.0
2020-12-21 10:34:00-05:00,143.35000610351562,143.35000610351562,143.35000610351562,143.35000610351562,,1134.0,0.0,0.0
2020-12-21 10:35:00-05:00,143.3699951171875,143.5050048828125,143.33999633789062,143.42999267578125,,1696.0,0.0,0.0
2020-12-21 10:36:00-05:00,143.27499389648438,143.35150146484375,143.1199951171875,143.27000427246094,,3881.0,0.0,0.0
2020-12-21 10:37:00-05:00,143.26499938964844,143.26499938964844,142.96499633789062,143.07000732421875,,3906.0,0.0,0.0
2020-12-21 10:38:00-05:00,143.07000732421875,143.1300048828125,142.91000366210938,143.07000732421875,,3787.0,0.0,0.0
2020-12-21 10:39:00-05:00,143.09500122070312,143.09500122070312,142.91000366210938,143.00999450683594,,3601.0,0.0,0.0
2020-12-21 10:40:00-05:00,143.10499572753906,143.16000366210938,142.88999938964844,143.02000427246094,,5317.0,0.0,0.0
2020-12-21 10:41:00-05:00,143.17999267578125,143.31430053710938,143.13999938964844,143.1699981689453,,2365.0,0.0,0.0
2020-12-21 10:42:00-05:00,143.27999877929688,143.39999389648438,143.2550048828125,143.3699951171875,,2273.0,0.0,0.0
2020-12-21 10:43:00-05:00,143.3699951171875,143.42999267578125,143.1649932861328,143.22000122070312,,10765.0,0.0,0.0
2020-12-21 10:44:00-05:00,143.2050018310547,143.31570434570312,143.2050018310547,143.31570434570312,,2193.0,0.0,0.0
2020-12-21 10:45:00-05:00,143.39999389648438,143.57000732421875,143.38499450683594,143.52000427246094,,2680.0,0.0,0.0
2020-12-21 10:46:00-05:00,143.6199951171875,143.6199951171875,143.3300018310547,143.43499755859375,,3303.0,0.0,0.0
2020-12-21 10:47:00-05:00,143.3699951171875,143.625,143.27999877929688,143.625,,4838.0,0.0,0.0
2020-12-21 10:48:00-05:00,143.83999633789062,143.83999633789062,143.61000061035156,143.72999572753906,,3988.0,0.0,0.0
2020-12-21 10:49:00-05:00,143.71499633789062,143.71499633789062,143.60000610351562,143.63499450683594,,3103.0,0.0,0.0
2020-12-21 10:50:00-05:00,143.66000366210938,143.7899932861328,143.5500030517578,143.58999633789062,,3549.0,0.0,0.0
2020-12-21 10:51:00-05:00,143.58999633789062,143.61000061035156,143.49000549316406,143.55499267578125,,3619.0,0.0,0.0
2020-12-21 10:52:00-05:00,143.64999389648438,143.8000030517578,143.60000610351562,143.7899932861328,,2599.0,0.0,0.0
2020-12-21 10:53:00-05:00,143.77999877929688,143.8800048828125,143.7100067138672,143.75999450683594,,2593.0,0.0,0.0
2020-12-21 10:54:00-05:00,143.6199951171875,143.6199951171875,143.50999450683594,143.55999755859375,,1905.0,0.0,0.0
2020-12-21 10:55:00-05:00,143.52999877929688,143.7689971923828,143.52999877929688,143.7689971923828,,7036.0,0.0,0.0
2020-12-21 10:56:00-05:00,143.74000549316406,143.77499389648438,143.7050018310547,143.77499389648438,,1466.0,0.0,0.0
2020-12-21 10:58:00-05:00,143.86000061035156,143.968994140625,143.86000061035156,143.89999389648438,,4028.0,0.0,0.0
2020-12-21 10:59:00-05:00,143.86000061035156,143.97999572753906,143.77000427246094,143.8800048828125,,4169.0,0.0,0.0
2020-12-21 11:00:00-05:00,143.83999633789062,143.86000061035156,143.7100067138672,143.76499938964844,,1528.0,0.0,0.0
2020-12-21 11:01:00-05:00,143.76499938964844,144.02000427246094,143.76499938964844,143.77999877929688,,3317.0,0.0,0.0
2020-12-21 11:02:00-05:00,143.7550048828125,143.89999389648438,143.7100067138672,143.8800048828125,,3640.0,0.0,0.0
2020-12-21 11:03:00-05:00,143.92999267578125,144.08949279785156,143.86000061035156,143.87950134277344,,4124.0,0.0,0.0
2020-12-21 11:04:00-05:00,143.86500549316406,143.94000244140625,143.86500549316406,143.9250030517578,,1526.0,0.0,0.0
2020-12-21 11:05:00-05:00,143.97999572753906,144.08999633789062,143.97000122070312,144.02000427246094,,6066.0,0.0,0.0
2020-12-21 11:06:00-05:00,144.02000427246094,144.0399932861328,143.97000122070312,143.97500610351562,,3483.0,0.0,0.0
2020-12-21 11:07:00-05:00,143.97000122070312,144.02000427246094,143.96499633789062,144.0,,5127.0,0.0,0.0
2020-12-21 11:08:00-05:00,143.96499633789062,144.0399932861328,143.9499969482422,143.9499969482422,,1241.0,0.0,0.0
2020-12-21 11:09:00-05:00,143.97500610351562,144.0399932861328,143.97000122070312,143.9949951171875,,4514.0,0.0,0.0
2020-12-21 11:10:00-05:00,144.0,144.05999755859375,143.9600067138672,144.05499267578125,,1703.0,0.0,0.0
2020-12-21 11:11:00-05:00,144.08999633789062,144.08999633789062,143.85000610351562,143.85000610351562,,1625.0,0.0,0.0
2020-12-21 11:12:00-05:00,143.85000610351562,143.86500549316406,143.85000610351562,143.86500549316406,,545.0,0.0,0.0
2020-12-21 11:13:00-05:00,143.86000061035156,144.0399932861328,143.86000061035156,144.0399932861328,,5487.0,0.0,0.0
2020-12-21 11:14:00-05:00,144.11000061035156,144.25999450683594,144.11000061035156,144.2100067138672,,4635.0,0.0,0.0
2020-12-21 11:15:00-05:00,144.1999969482422,144.22999572753906,144.0,144.0,,3000.0,0.0,0.0
2020-12-21 11:16:00-05:00,143.89340209960938,143.89340209960938,143.82460021972656,143.82460021972656,,1354.0,0.0,0.0
2020-12-21 11:17:00-05:00,143.63999938964844,143.77000427246094,143.63999938964844,143.72999572753906,,1882.0,0.0,0.0
2020-12-21 11:18:00-05:00,143.58999633789062,143.6649932861328,143.58999633789062,143.6649932861328,,720.0,0.0,0.0
2020-12-21 11:19:00-05:00,143.5500030517578,143.6699981689453,143.5,143.5850067138672,,55727.0,0.0,0.0
2020-12-21 11:20:00-05:00,143.52999877929688,143.67999267578125,143.4499969482422,143.66119384765625,,5242.0,0.0,0.0
2020-12-21 11:21:00-05:00,143.64500427246094,143.75,143.25,143.60499572753906,,89476.0,0.0,0.0
2020-12-21 11:22:00-05:00,143.6699981689453,144.0,143.66000366210938,144.0,,4643.0,0.0,0.0
2020-12-21 11:23:00-05:00,144.02310180664062,144.02310180664062,143.85000610351562,143.85000610351562,,1464.0,0.0,0.0
2020-12-21 11:24:00-05:00,143.94000244140625,143.94000244140625,143.88999938964844,143.88999938964844,,1364.0,0.0,0.0
2020-12-21 11:25:00-05:00,143.72000122070312,143.8000030517578,143.7100067138672,143.8000030517578,,2790.0,0.0,0.0
2020-12-21 11:26:00-05:00,143.85000610351562,143.91000366210938,143.74000549316406,143.91000366210938,,9322.0,0.0,0.0
2020-12-21 11:27:00-05:00,143.8800048828125,143.9199981689453,143.85000610351562,143.9199981689453,,5401.0,0.0,0.0
2020-12-21 11:28:00-05:00,143.8699951171875,143.91000366210938,143.77000427246094,143.77000427246094,,6277.0,0.0,0.0
2020-12-21 11:29:00-05:00,143.75,143.8000030517578,143.67999267578125,143.7899932861328,,5216.0,0.0,0.0
2020-12-21 11:30:00-05:00,143.77000427246094,143.88250732421875,143.71499633789062,143.77999877929688,,5839.0,0.0,0.0
2020-12-21 11:31:00-05:00,143.86000061035156,143.86000061035156,143.77000427246094,143.77999877929688,,4351.0,0.0,0.0
2020-12-21 11:32:00-05:00,143.72000122070312,143.76499938964844,143.58999633789062,143.63499450683594,,1862.0,0.0,0.0
2020-12-21 11:33:00-05:00,143.5800018310547,143.64999389648438,143.5500030517578,143.57000732421875,,2737.0,0.0,0.0
2020-12-21 11:34:00-05:00,143.5800018310547,143.61000061035156,143.52999877929688,143.55499267578125,,3189.0,0.0,0.0
2020-12-21 11:35:00-05:00,143.60000610351562,143.66000366210938,143.58999633789062,143.6199951171875,,6090.0,0.0,0.0
2020-12-21 11:36:00-05:00,143.61500549316406,143.7050018310547,143.61000061035156,143.67999267578125,,5828.0,0.0,0.0
2020-12-21 11:37:00-05:00,143.6300048828125,143.75,143.6199951171875,143.67999267578125,,2842.0,0.0,0.0
2020-12-21 11:38:00-05:00,143.67999267578125,143.7198944091797,143.6649932861328,143.6649932861328,,2075.0,0.0,0.0
2020-12-21 11:39:00-05:00,143.625,143.64999389648438,143.5,143.5800018310547,,12301.0,0.0,0.0
2020-12-21 11:40:00-05:00,143.56500244140625,143.7100067138672,143.5399932861328,143.56500244140625,,7342.0,0.0,0.0
2020-12-21 11:41:00-05:00,143.60000610351562,143.72999572753906,143.60000610351562,143.7100067138672,,4627.0,0.0,0.0
2020-12-21 11:42:00-05:00,143.75,143.80999755859375,143.72000122070312,143.7899932861328,,4239.0,0.0,0.0
2020-12-21 11:43:00-05:00,143.7899932861328,143.7899932861328,143.67999267578125,143.67999267578125,,1015.0,0.0,0.0
2020-12-21 11:44:00-05:00,143.7050018310547,143.77000427246094,143.6199951171875,143.6699981689453,,7492.0,0.0,0.0
2020-12-21 11:45:00-05:00,143.72000122070312,143.75,143.58999633789062,143.67999267578125,,11040.0,0.0,0.0
2020-12-21 11:46:00-05:00,143.60000610351562,143.61000061035156,143.4250030517578,143.5399932861328,,4242.0,0.0,0.0
2020-12-21 11:47:00-05:00,143.5399932861328,143.5399932861328,143.44000244140625,143.5,,2227.0,0.0,0.0
2020-12-21 11:48:00-05:00,143.47500610351562,143.63999938964844,143.47500610351562,143.52999877929688,,6966.0,0.0,0.0
2020-12-21 11:49:00-05:00,143.4600067138672,143.47999572753906,143.4600067138672,143.47999572753906,,1334.0,0.0,0.0
2020-12-21 11:50:00-05:00,143.44000244140625,143.6199951171875,143.38999938964844,143.6199951171875,,5204.0,0.0,0.0
2020-12-21 11:51:00-05:00,143.64999389648438,143.7100067138672,143.58999633789062,143.63499450683594,,1903.0,0.0,0.0
2020-12-21 11:52:00-05:00,143.6031951904297,143.6699981689453,143.5841064453125,143.58999633789062,,1902.0,0.0,0.0
2020-12-21 11:53:00-05:00,143.57000732421875,143.57000732421875,143.39999389648438,143.4149932861328,,3538.0,0.0,0.0
2020-12-21 11:54:00-05:00,143.4149932861328,143.50999450683594,143.39999389648438,143.50999450683594,,3869.0,0.0,0.0
2020-12-21 11:55:00-05:00,143.50999450683594,143.55999755859375,143.4600067138672,143.4600067138672,,2246.0,0.0,0.0
2020-12-21 11:56:00-05:00,143.47000122070312,143.5500030517578,143.35000610351562,143.39999389648438,,8915.0,0.0,0.0
2020-12-21 11:57:00-05:00,143.35000610351562,143.36000061035156,143.35000610351562,143.36000061035156,,1407.0,0.0,0.0
2020-12-21 11:58:00-05:00,143.3300018310547,143.46080017089844,143.32400512695312,143.41000366210938,,8284.0,0.0,0.0
2020-12-21 11:59:00-05:00,143.47000122070312,143.5800018310547,143.43499755859375,143.55499267578125,,2604.0,0.0,0.0
2020-12-21 12:00:00-05:00,143.47999572753906,143.6300048828125,143.44000244140625,143.4600067138672,,5779.0,0.0,0.0
2020-12-21 12:01:00-05:00,143.5500030517578,143.57000732421875,143.41000366210938,143.41000366210938,,150712.0,0.0,0.0
2020-12-21 12:02:00-05:00,143.4499969482422,143.6300048828125,143.4499969482422,143.5,,4565.0,0.0,0.0
2020-12-21 12:03:00-05:00,143.56500244140625,143.6300048828125,143.44000244140625,143.6300048828125,,4695.0,0.0,0.0
2020-12-21 12:04:00-05:00,143.5800018310547,143.64999389648438,143.54629516601562,143.5850067138672,,3618.0,0.0,0.0
2020-12-21 12:05:00-05:00,143.5800018310547,143.5802001953125,143.41000366210938,143.41000366210938,,1453.0,0.0,0.0
2020-12-21 12:06:00-05:00,143.4499969482422,143.4949951171875,143.39999389648438,143.42999267578125,,3238.0,0.0,0.0
2020-12-21 12:07:00-05:00,143.42999267578125,143.47000122070312,143.41000366210938,143.41000366210938,,1829.0,0.0,0.0
2020-12-21 12:08:00-05:00,143.41000366210938,143.4600067138672,143.35499572753906,143.35499572753906,,1286.0,0.0,0.0
2020-12-21 12:09:00-05:00,143.3000030517578,143.42539978027344,143.2949981689453,143.33999633789062,,4570.0,0.0,0.0
2020-12-21 12:10:00-05:00,143.42999267578125,143.48500061035156,143.42999267578125,143.48500061035156,,2009.0,0.0,0.0
2020-12-21 12:11:00-05:00,143.43499755859375,143.48500061035156,143.397705078125,143.48500061035156,,4265.0,0.0,0.0
2020-12-21 12:12:00-05:00,143.47000122070312,143.52000427246094,143.41000366210938,143.50999450683594,,4400.0,0.0,0.0
2020-12-21 12:13:00-05:00,143.50999450683594,143.50999450683594,143.41000366210938,143.41000366210938,,2328.0,0.0,0.0
2020-12-21 12:14:00-05:00,143.42999267578125,143.42999267578125,143.37330627441406,143.39999389648438,,2991.0,0.0,0.0
2020-12-21 12:15:00-05:00,143.42999267578125,143.52999877929688,143.42999267578125,143.5222930908203,,3782.0,0.0,0.0
2020-12-21 12:16:00-05:00,143.5500030517578,143.5500030517578,143.4550018310547,143.4550018310547,,1067.0,0.0,0.0
2020-12-21 12:17:00-05:00,143.46499633789062,143.55999755859375,143.46499633789062,143.47000122070312,,3152.0,0.0,0.0
2020-12-21 12:18:00-05:00,143.50999450683594,143.52000427246094,143.44000244140625,143.44749450683594,,2646.0,0.0,0.0
2020-12-21 12:19:00-05:00,143.4600067138672,143.6199951171875,143.4199981689453,143.60000610351562,,7779.0,0.0,0.0
2020-12-21 12:20:00-05:00,143.55560302734375,143.6199951171875,143.52000427246094,143.6199951171875,,3558.0,0.0,0.0
2020-12-21 12:21:00-05:00,143.64500427246094,143.64500427246094,143.53819274902344,143.63999938964844,,2564.0,0.0,0.0
2020-12-21 12:22:00-05:00,143.6199951171875,143.65199279785156,143.55999755859375,143.64500427246094,,3436.0,0.0,0.0
2020-12-21 12:23:00-05:00,143.6199951171875,143.69000244140625,143.6199951171875,143.65499877929688,,3575.0,0.0,0.0
2020-12-21 12:24:00-05:00,143.64999389648438,143.67999267578125,143.61000061035156,143.66000366210938,,8055.0,0.0,0.0
2020-12-21 12:25:00-05:00,143.64999389648438,143.6649932861328,143.59300231933594,143.61500549316406,,3117.0,0.0,0.0
2020-12-21 12:26:00-05:00,143.61500549316406,143.6154022216797,143.5800018310547,143.61500549316406,,2790.0,0.0,0.0
2020-12-21 12:27:00-05:00,143.58999633789062,143.67999267578125,143.58999633789062,143.67999267578125,,2362.0,0.0,0.0
2020-12-21 12:28:00-05:00,143.6699981689453,143.77000427246094,143.6699981689453,143.75,,3026.0,0.0,0.0
2020-12-21 12:29:00-05:00,143.7449951171875,143.83999633789062,143.7449951171875,143.77000427246094,,2375.0,0.0,0.0
2020-12-21 12:30:00-05:00,143.77999877929688,143.94000244140625,143.77000427246094,143.8800048828125,,4717.0,0.0,0.0
2020-12-21 12:31:00-05:00,143.89999389648438,144.07000732421875,143.88999938964844,143.99000549316406,,5393.0,0.0,0.0
2020-12-21 12:32:00-05:00,144.0500030517578,144.0500030517578,144.0399932861328,144.0500030517578,,1210.0,0.0,0.0
2020-12-21 12:33:00-05:00,143.97000122070312,144.05990600585938,143.92999267578125,144.05990600585938,,1852.0,0.0,0.0
2020-12-21 12:34:00-05:00,143.98500061035156,143.99549865722656,143.98500061035156,143.99549865722656,,417.0,0.0,0.0
2020-12-21 12:35:00-05:00,143.9499969482422,143.9600067138672,143.9199981689453,143.94000244140625,,1430.0,0.0,0.0
2020-12-21 12:36:00-05:00,143.9199981689453,144.0500030517578,143.91000366210938,144.0399932861328,,6497.0,0.0,0.0
2020-12-21 12:37:00-05:00,144.07000732421875,144.19000244140625,144.07000732421875,144.07000732421875,,3880.0,0.0,0.0
2020-12-21 12:38:00-05:00,144.1199951171875,144.17999267578125,144.1199951171875,144.16000366210938,,1461.0,0.0,0.0
2020-12-21 12:39:00-05:00,144.10000610351562,144.11000061035156,144.05999755859375,144.05999755859375,,926.0,0.0,0.0
2020-12-21 12:40:00-05:00,144.10000610351562,144.17999267578125,144.10000610351562,144.11000061035156,,2802.0,0.0,0.0
2020-12-21 12:41:00-05:00,144.13999938964844,144.26499938964844,144.13999938964844,144.1999969482422,,4690.0,0.0,0.0
2020-12-21 12:42:00-05:00,144.16000366210938,144.17999267578125,144.1199951171875,144.14999389648438,,1642.0,0.0,0.0
2020-12-21 12:43:00-05:00,144.1199951171875,144.19000244140625,144.0,144.0,,2856.0,0.0,0.0
2020-12-21 12:44:00-05:00,144.0,144.13999938964844,143.97999572753906,144.09500122070312,,3907.0,0.0,0.0
2020-12-21 12:45:00-05:00,144.09500122070312,144.17999267578125,144.09500122070312,144.13999938964844,,4338.0,0.0,0.0
2020-12-21 12:46:00-05:00,144.2100067138672,144.38499450683594,144.1699981689453,144.3300018310547,,3524.0,0.0,0.0
2020-12-21 12:47:00-05:00,144.2899932861328,144.4199981689453,144.24000549316406,144.32000732421875,,2989.0,0.0,0.0
2020-12-21 12:48:00-05:00,144.2725067138672,144.39999389648438,144.22999572753906,144.39999389648438,,2611.0,0.0,0.0
2020-12-21 12:49:00-05:00,144.39500427246094,144.47000122070312,144.3800048828125,144.3800048828125,,1952.0,0.0,0.0
2020-12-21 12:50:00-05:00,144.375,144.47999572753906,144.375,144.4232940673828,,1556.0,0.0,0.0
2020-12-21 12:51:00-05:00,144.47999572753906,144.64999389648438,144.4199981689453,144.5565948486328,,5809.0,0.0,0.0
2020-12-21 12:52:00-05:00,144.57000732421875,144.6999969482422,144.57000732421875,144.5800018310547,,3348.0,0.0,0.0
2020-12-21 12:53:00-05:00,144.58999633789062,144.64999389648438,144.55999755859375,144.64999389648438,,2961.0,0.0,0.0
2020-12-21 12:54:00-05:00,144.6999969482422,144.6999969482422,144.60000610351562,144.6529998779297,,982.0,0.0,0.0
2020-12-21 12:55:00-05:00,144.67999267578125,144.75,144.6300048828125,144.6300048828125,,1909.0,0.0,0.0
2020-12-21 12:56:00-05:00,144.61000061035156,144.64500427246094,144.60000610351562,144.60000610351562,,558.0,0.0,0.0
2020-12-21 12:57:00-05:00,144.60000610351562,144.6699981689453,144.60000610351562,144.64999389648438,,1598.0,0.0,0.0
2020-12-21 12:58:00-05:00,144.61000061035156,144.61000061035156,144.47999572753906,144.5742950439453,,3441.0,0.0,0.0
2020-12-21 12:59:00-05:00,144.5500030517578,144.5500030517578,144.39999389648438,144.39999389648438,,3827.0,0.0,0.0
2020-12-21 13:00:00-05:00,144.38499450683594,144.49000549316406,144.33250427246094,144.49000549316406,,4371.0,0.0,0.0
2020-12-21 13:01:00-05:00,144.47999572753906,144.47999572753906,144.4459991455078,144.47500610351562,,2318.0,0.0,0.0
2020-12-21 13:02:00-05:00,144.47500610351562,144.6699981689453,144.47500610351562,144.6699981689453,,2101.0,0.0,0.0
2020-12-21 13:03:00-05:00,144.6300048828125,144.6300048828125,144.625,144.625,,748.0,0.0,0.0
2020-12-21 13:04:00-05:00,144.67999267578125,144.67999267578125,144.64920043945312,144.64920043945312,,913.0,0.0,0.0
2020-12-21 13:05:00-05:00,144.53500366210938,144.53500366210938,144.42999267578125,144.43499755859375,,952.0,0.0,0.0
2020-12-21 13:06:00-05:00,144.4250030517578,144.5399932861328,144.3699951171875,144.47000122070312,,3185.0,0.0,0.0
2020-12-21 13:07:00-05:00,144.48410034179688,144.58999633789062,144.4499969482422,144.47000122070312,,14268.0,0.0,0.0
2020-12-21 13:08:00-05:00,144.5500030517578,144.5500030517578,144.4600067138672,144.47999572753906,,3816.0,0.0,0.0
2020-12-21 13:09:00-05:00,144.42999267578125,144.50999450683594,144.42999267578125,144.5050048828125,,2651.0,0.0,0.0
2020-12-21 13:10:00-05:00,144.5050048828125,144.5800018310547,144.4600067138672,144.52999877929688,,3755.0,0.0,0.0
2020-12-21 13:11:00-05:00,144.49000549316406,144.52999877929688,144.39999389648438,144.41000366210938,,10264.0,0.0,0.0
2020-12-21 13:12:00-05:00,144.49000549316406,144.5,144.4550018310547,144.49000549316406,,2173.0,0.0,0.0
2020-12-21 13:13:00-05:00,144.5,144.5800018310547,144.4949951171875,144.5800018310547,,1975.0,0.0,0.0
