,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-28 15:28:00-05:00,463.6199951171875,463.6199951171875,463.3800048828125,463.3800048828125,,704.0,0.0,0.0
2020-12-28 15:30:00-05:00,463.489990234375,464.0199890136719,463.489990234375,464.0199890136719,,1560.0,0.0,0.0
2020-12-28 15:34:00-05:00,463.8599853515625,464.125,463.8599853515625,464.125,,241.0,0.0,0.0
2020-12-28 15:35:00-05:00,463.8500061035156,463.8500061035156,463.3599853515625,463.3599853515625,,969.0,0.0,0.0
2020-12-28 15:36:00-05:00,463.0199890136719,463.0199890136719,462.3500061035156,462.3500061035156,,731.0,0.0,0.0
2020-12-28 15:37:00-05:00,462.4100036621094,462.6099853515625,462.2449951171875,462.4800109863281,,3085.0,0.0,0.0
2020-12-28 15:38:00-05:00,462.17999267578125,462.17999267578125,461.8500061035156,461.8500061035156,,674.0,0.0,0.0
2020-12-28 15:39:00-05:00,461.3800048828125,461.5950012207031,461.3800048828125,461.4700012207031,,841.0,0.0,0.0
2020-12-28 15:40:00-05:00,461.55999755859375,461.57000732421875,461.32000732421875,461.489990234375,,2591.0,0.0,0.0
2020-12-28 15:41:00-05:00,461.8500061035156,462.2300109863281,461.75,462.2300109863281,,1586.0,0.0,0.0
2020-12-28 15:42:00-05:00,462.44000244140625,462.69000244140625,462.44000244140625,462.69000244140625,,1067.0,0.0,0.0
2020-12-28 15:43:00-05:00,462.5299987792969,462.7349853515625,462.3699951171875,462.3699951171875,,720.0,0.0,0.0
2020-12-28 15:44:00-05:00,462.3699951171875,462.5899963378906,462.1099853515625,462.1099853515625,,731.0,0.0,0.0
2020-12-28 15:48:00-05:00,462.25,462.3800048828125,462.05999755859375,462.05999755859375,,2274.0,0.0,0.0
2020-12-28 15:49:00-05:00,462.29998779296875,462.29998779296875,462.0299987792969,462.0350036621094,,770.0,0.0,0.0
2020-12-28 15:50:00-05:00,462.20001220703125,462.95001220703125,462.20001220703125,462.95001220703125,,2113.0,0.0,0.0
2020-12-28 15:51:00-05:00,462.2300109863281,462.2300109863281,461.9649963378906,461.9800109863281,,973.0,0.0,0.0
2020-12-28 15:52:00-05:00,462.0199890136719,462.239990234375,461.7300109863281,461.7300109863281,,1950.0,0.0,0.0
2020-12-28 15:53:00-05:00,461.739990234375,461.80999755859375,461.5299987792969,461.7699890136719,,1888.0,0.0,0.0
2020-12-28 15:54:00-05:00,461.5199890136719,461.5299987792969,461.4800109863281,461.4800109863281,,873.0,0.0,0.0
2020-12-28 15:55:00-05:00,461.760009765625,462.0199890136719,461.44000244140625,461.44000244140625,,3334.0,0.0,0.0
2020-12-28 15:56:00-05:00,461.20001220703125,461.95001220703125,461.20001220703125,461.55999755859375,,2355.0,0.0,0.0
2020-12-28 15:57:00-05:00,461.8900146484375,462.2200012207031,461.54998779296875,461.989990234375,,3681.0,0.0,0.0
2020-12-28 15:58:00-05:00,461.8800048828125,463.0199890136719,461.8800048828125,463.0199890136719,,14757.0,0.0,0.0
2020-12-28 15:59:00-05:00,462.93499755859375,463.6499938964844,462.93499755859375,463.6000061035156,,15515.0,0.0,0.0
2020-12-29 09:30:00-05:00,464.0,464.2099914550781,463.8399963378906,463.8399963378906,,2708.0,0.0,0.0
2020-12-29 09:31:00-05:00,464.6499938964844,464.6499938964844,464.6499938964844,464.6499938964844,,770.0,0.0,0.0
2020-12-29 09:35:00-05:00,461.0299987792969,461.0299987792969,461.0299987792969,461.0299987792969,,494.0,0.0,0.0
2020-12-29 09:36:00-05:00,460.82501220703125,460.82501220703125,460.82501220703125,460.82501220703125,,320.0,0.0,0.0
2020-12-29 09:38:00-05:00,459.6502990722656,459.6502990722656,459.6502990722656,459.6502990722656,,390.0,0.0,0.0
2020-12-29 09:39:00-05:00,460.81500244140625,462.20001220703125,460.81500244140625,462.20001220703125,,1189.0,0.0,0.0
2020-12-29 09:40:00-05:00,462.239990234375,462.239990234375,462.239990234375,462.239990234375,,396.0,0.0,0.0
2020-12-29 09:41:00-05:00,461.2099914550781,461.3399963378906,461.2099914550781,461.3399963378906,,893.0,0.0,0.0
2020-12-29 09:44:00-05:00,460.3699951171875,460.3699951171875,460.29998779296875,460.29998779296875,,543.0,0.0,0.0
2020-12-29 09:45:00-05:00,460.8399963378906,460.8399963378906,460.8399963378906,460.8399963378906,,1107.0,0.0,0.0
2020-12-29 09:47:00-05:00,460.29998779296875,460.29998779296875,460.29998779296875,460.29998779296875,,435.0,0.0,0.0
2020-12-29 09:49:00-05:00,459.2699890136719,459.2699890136719,459.2699890136719,459.2699890136719,,456.0,0.0,0.0
2020-12-29 09:50:00-05:00,459.7699890136719,459.7699890136719,459.66680908203125,459.66680908203125,,660.0,0.0,0.0
2020-12-29 09:53:00-05:00,459.07000732421875,459.07000732421875,457.07000732421875,457.07000732421875,,761.0,0.0,0.0
2020-12-29 09:54:00-05:00,457.4100036621094,457.6300048828125,457.4100036621094,457.6300048828125,,875.0,0.0,0.0
2020-12-29 09:55:00-05:00,455.9750061035156,455.9750061035156,455.9750061035156,455.9750061035156,,263.0,0.0,0.0
2020-12-29 09:56:00-05:00,455.0,455.1700134277344,454.0199890136719,454.2449951171875,,2378.0,0.0,0.0
2020-12-29 09:57:00-05:00,454.1449890136719,454.1449890136719,454.1449890136719,454.1449890136719,,397.0,0.0,0.0
2020-12-29 09:58:00-05:00,454.6549987792969,454.6549987792969,454.6549987792969,454.6549987792969,,282.0,0.0,0.0
2020-12-29 10:00:00-05:00,454.42999267578125,454.8299865722656,453.56500244140625,454.239990234375,,2166.0,0.0,0.0
2020-12-29 10:01:00-05:00,453.80999755859375,454.2049865722656,453.54998779296875,453.54998779296875,,882.0,0.0,0.0
2020-12-29 10:02:00-05:00,453.2749938964844,454.4800109863281,453.2749938964844,454.4800109863281,,590.0,0.0,0.0
2020-12-29 10:03:00-05:00,455.2200012207031,456.0,455.2200012207031,455.8500061035156,,1302.0,0.0,0.0
2020-12-29 10:05:00-05:00,456.5199890136719,456.5199890136719,454.2550048828125,455.4523010253906,,3347.0,0.0,0.0
2020-12-29 10:08:00-05:00,455.0530090332031,455.0530090332031,454.3299865722656,454.3299865722656,,662.0,0.0,0.0
2020-12-29 10:09:00-05:00,454.8299865722656,454.8699951171875,454.2149963378906,454.2149963378906,,1530.0,0.0,0.0
2020-12-29 10:12:00-05:00,451.04998779296875,451.04998779296875,451.04998779296875,451.04998779296875,,657.0,0.0,0.0
2020-12-29 10:13:00-05:00,450.0,450.0,449.0799865722656,449.3500061035156,,782.0,0.0,0.0
2020-12-29 10:15:00-05:00,450.0199890136719,450.7300109863281,450.0199890136719,450.2349853515625,,4557.0,0.0,0.0
2020-12-29 10:16:00-05:00,450.6600036621094,451.0,450.6600036621094,450.6600036621094,,1432.0,0.0,0.0
2020-12-29 10:17:00-05:00,450.1000061035156,450.1000061035156,450.1000061035156,450.1000061035156,,281.0,0.0,0.0
2020-12-29 10:19:00-05:00,450.6499938964844,450.9700012207031,450.2900085449219,450.67999267578125,,4774.0,0.0,0.0
2020-12-29 10:20:00-05:00,450.4700012207031,451.3346862792969,449.44000244140625,450.44500732421875,,10694.0,0.0,0.0
2020-12-29 10:21:00-05:00,450.6300048828125,450.9700012207031,449.05999755859375,449.3399963378906,,11864.0,0.0,0.0
2020-12-29 10:22:00-05:00,449.5299987792969,450.1199951171875,449.1650085449219,449.9200134277344,,6244.0,0.0,0.0
2020-12-29 10:23:00-05:00,449.7099914550781,450.54998779296875,449.3399963378906,450.2200012207031,,5635.0,0.0,0.0
2020-12-29 10:24:00-05:00,450.0,450.489990234375,449.7250061035156,450.4599914550781,,6086.0,0.0,0.0
2020-12-29 10:25:00-05:00,450.0849914550781,450.0849914550781,449.67999267578125,449.8699951171875,,2135.0,0.0,0.0
2020-12-29 10:26:00-05:00,450.1400146484375,450.32000732421875,449.5799865722656,449.5799865722656,,2741.0,0.0,0.0
2020-12-29 10:27:00-05:00,448.8999938964844,448.8999938964844,448.8900146484375,448.8900146484375,,1383.0,0.0,0.0
2020-12-29 10:28:00-05:00,449.2799987792969,449.2799987792969,449.2799987792969,449.2799987792969,,655.0,0.0,0.0
2020-12-29 10:29:00-05:00,448.55010986328125,450.6000061035156,448.55010986328125,450.6000061035156,,286.0,0.0,0.0
2020-12-29 10:30:00-05:00,450.0,450.0,450.0,450.0,,341.0,0.0,0.0
2020-12-29 10:31:00-05:00,450.5199890136719,450.8599853515625,450.4100036621094,450.8599853515625,,1486.0,0.0,0.0
2020-12-29 10:32:00-05:00,450.9100036621094,450.9100036621094,450.0,450.1050109863281,,2801.0,0.0,0.0
2020-12-29 10:33:00-05:00,450.2699890136719,450.2699890136719,449.885009765625,450.0,,2961.0,0.0,0.0
2020-12-29 10:34:00-05:00,450.0,450.0,450.0,450.0,,736.0,0.0,0.0
2020-12-29 10:35:00-05:00,449.6400146484375,449.8399963378906,449.6400146484375,449.6400146484375,,752.0,0.0,0.0
2020-12-29 10:36:00-05:00,449.5400085449219,449.5400085449219,449.5400085449219,449.5400085449219,,206.0,0.0,0.0
2020-12-29 10:37:00-05:00,449.9200134277344,449.9200134277344,449.9200134277344,449.9200134277344,,232.0,0.0,0.0
2020-12-29 10:38:00-05:00,450.29998779296875,450.29998779296875,449.67999267578125,450.2296142578125,,1791.0,0.0,0.0
2020-12-29 10:39:00-05:00,449.0299987792969,449.0299987792969,448.55999755859375,448.55999755859375,,1224.0,0.0,0.0
2020-12-29 10:41:00-05:00,449.1600036621094,450.22149658203125,449.1600036621094,449.6039123535156,,677.0,0.0,0.0
2020-12-29 10:42:00-05:00,448.7799987792969,450.05999755859375,448.7799987792969,450.010009765625,,2374.0,0.0,0.0
2020-12-29 10:43:00-05:00,449.82000732421875,449.82000732421875,449.82000732421875,449.82000732421875,,740.0,0.0,0.0
2020-12-29 10:45:00-05:00,448.6400146484375,449.18499755859375,448.6400146484375,449.18499755859375,,362.0,0.0,0.0
2020-12-29 10:47:00-05:00,448.8005065917969,448.8794860839844,448.8005065917969,448.8794860839844,,1073.0,0.0,0.0
2020-12-29 10:51:00-05:00,449.75,450.0,449.75,450.0,,1261.0,0.0,0.0
2020-12-29 10:52:00-05:00,450.1400146484375,450.1650085449219,450.0899963378906,450.0899963378906,,867.0,0.0,0.0
2020-12-29 10:53:00-05:00,450.2749938964844,450.2749938964844,449.54998779296875,449.54998779296875,,932.0,0.0,0.0
2020-12-29 10:54:00-05:00,449.9200134277344,449.9200134277344,449.9200134277344,449.9200134277344,,110.0,0.0,0.0
2020-12-29 10:55:00-05:00,450.0,450.5400085449219,450.0,450.0849914550781,,1691.0,0.0,0.0
2020-12-29 11:00:00-05:00,449.9200134277344,449.9200134277344,449.9200134277344,449.9200134277344,,430.0,0.0,0.0
2020-12-29 11:03:00-05:00,450.114990234375,450.114990234375,450.114990234375,450.114990234375,,194.0,0.0,0.0
2020-12-29 11:04:00-05:00,450.1099853515625,450.1099853515625,449.2200012207031,449.2200012207031,,1502.0,0.0,0.0
2020-12-29 11:05:00-05:00,449.0,449.54998779296875,449.0,449.54998779296875,,298.0,0.0,0.0
2020-12-29 11:06:00-05:00,448.79998779296875,448.80999755859375,448.79998779296875,448.79998779296875,,855.0,0.0,0.0
2020-12-29 11:07:00-05:00,449.760009765625,449.760009765625,449.760009765625,449.760009765625,,209.0,0.0,0.0
2020-12-29 11:08:00-05:00,449.1144104003906,449.1144104003906,449.1144104003906,449.1144104003906,,753.0,0.0,0.0
2020-12-29 11:10:00-05:00,450.0,450.0,450.0,450.0,,339.0,0.0,0.0
2020-12-29 11:11:00-05:00,449.777099609375,449.777099609375,449.777099609375,449.777099609375,,478.0,0.0,0.0
2020-12-29 11:12:00-05:00,450.010009765625,450.010009765625,450.010009765625,450.010009765625,,687.0,0.0,0.0
2020-12-29 11:14:00-05:00,449.17919921875,449.17919921875,448.4100036621094,448.4100036621094,,2006.0,0.0,0.0
2020-12-29 11:15:00-05:00,448.010009765625,448.5,448.010009765625,448.5,,1304.0,0.0,0.0
2020-12-29 11:16:00-05:00,447.8500061035156,448.29998779296875,447.30999755859375,447.8349914550781,,1304.0,0.0,0.0
2020-12-29 11:18:00-05:00,447.194091796875,448.1099853515625,447.194091796875,448.1099853515625,,822.0,0.0,0.0
2020-12-29 11:19:00-05:00,448.3399963378906,448.3999938964844,448.3399963378906,448.3865051269531,,667.0,0.0,0.0
2020-12-29 11:20:00-05:00,449.05999755859375,449.05999755859375,449.0299987792969,449.0299987792969,,665.0,0.0,0.0
2020-12-29 11:21:00-05:00,449.1099853515625,450.0199890136719,449.1099853515625,450.0199890136719,,474.0,0.0,0.0
2020-12-29 11:22:00-05:00,449.80999755859375,449.80999755859375,449.80999755859375,449.80999755859375,,197.0,0.0,0.0
2020-12-29 11:23:00-05:00,450.75,450.75,449.364990234375,449.364990234375,,770.0,0.0,0.0
2020-12-29 11:25:00-05:00,449.989990234375,450.125,449.8999938964844,450.125,,1044.0,0.0,0.0
2020-12-29 11:26:00-05:00,450.4700012207031,450.4700012207031,449.8500061035156,449.8500061035156,,1267.0,0.0,0.0
2020-12-29 11:27:00-05:00,450.0,450.2900085449219,449.8550109863281,450.0150146484375,,1346.0,0.0,0.0
2020-12-29 11:28:00-05:00,450.17999267578125,450.2900085449219,449.8500061035156,449.8500061035156,,3020.0,0.0,0.0
2020-12-29 11:30:00-05:00,450.2550048828125,450.2550048828125,449.85040283203125,450.05999755859375,,2154.0,0.0,0.0
2020-12-29 11:32:00-05:00,449.3999938964844,449.3999938964844,449.3900146484375,449.3900146484375,,1128.0,0.0,0.0
2020-12-29 11:37:00-05:00,449.3399963378906,449.8743896484375,449.3399963378906,449.8743896484375,,499.0,0.0,0.0
2020-12-29 11:38:00-05:00,450.2650146484375,450.2650146484375,450.1354064941406,450.2650146484375,,803.0,0.0,0.0
2020-12-29 11:39:00-05:00,450.1099853515625,450.1099853515625,449.7004089355469,449.7004089355469,,899.0,0.0,0.0
2020-12-29 11:40:00-05:00,449.6099853515625,449.6099853515625,449.6099853515625,449.6099853515625,,297.0,0.0,0.0
2020-12-29 11:41:00-05:00,449.1700134277344,449.1700134277344,449.1499938964844,449.1499938964844,,235.0,0.0,0.0
2020-12-29 11:42:00-05:00,448.17999267578125,448.17999267578125,448.17999267578125,448.17999267578125,,747.0,0.0,0.0
2020-12-29 11:50:00-05:00,448.3299865722656,448.3299865722656,448.3299865722656,448.3299865722656,,181.0,0.0,0.0
2020-12-29 11:51:00-05:00,448.9208068847656,448.9208068847656,448.9208068847656,448.9208068847656,,140.0,0.0,0.0
2020-12-29 11:52:00-05:00,448.1700134277344,448.79998779296875,447.8500061035156,448.6803894042969,,1908.0,0.0,0.0
2020-12-29 11:53:00-05:00,448.760009765625,448.760009765625,448.760009765625,448.760009765625,,198.0,0.0,0.0
2020-12-29 11:55:00-05:00,448.6499938964844,448.6499938964844,448.4800109863281,448.4800109863281,,291.0,0.0,0.0
2020-12-29 11:58:00-05:00,448.95001220703125,448.9849853515625,448.95001220703125,448.9849853515625,,531.0,0.0,0.0
2020-12-29 11:59:00-05:00,449.260009765625,449.70001220703125,449.20001220703125,449.20001220703125,,2214.0,0.0,0.0
2020-12-29 12:03:00-05:00,450.1549987792969,450.43499755859375,450.1549987792969,450.43499755859375,,1535.0,0.0,0.0
2020-12-29 12:04:00-05:00,450.3349914550781,450.3349914550781,449.5450134277344,449.5450134277344,,1559.0,0.0,0.0
2020-12-29 12:05:00-05:00,449.260009765625,449.260009765625,449.05999755859375,449.05999755859375,,569.0,0.0,0.0
2020-12-29 12:06:00-05:00,448.739990234375,449.0,448.5199890136719,449.0,,806.0,0.0,0.0
2020-12-29 12:11:00-05:00,449.1376037597656,449.1376037597656,448.6033935546875,448.6033935546875,,1029.0,0.0,0.0
2020-12-29 12:17:00-05:00,448.010009765625,448.3550109863281,448.010009765625,448.07501220703125,,830.0,0.0,0.0
2020-12-29 12:18:00-05:00,448.3900146484375,448.3900146484375,448.3900146484375,448.3900146484375,,294.0,0.0,0.0
2020-12-29 12:21:00-05:00,447.82000732421875,447.92999267578125,447.82000732421875,447.92999267578125,,763.0,0.0,0.0
2020-12-29 12:22:00-05:00,447.93499755859375,447.93499755859375,447.93499755859375,447.93499755859375,,293.0,0.0,0.0
2020-12-29 12:24:00-05:00,447.8399963378906,447.8399963378906,447.8399963378906,447.8399963378906,,429.0,0.0,0.0
2020-12-29 12:29:00-05:00,447.739990234375,447.739990234375,447.739990234375,447.739990234375,,229.0,0.0,0.0
2020-12-29 12:30:00-05:00,447.0199890136719,447.0199890136719,446.7405090332031,446.7405090332031,,908.0,0.0,0.0
2020-12-29 12:33:00-05:00,447.3299865722656,447.3800048828125,446.739990234375,446.739990234375,,1001.0,0.0,0.0
2020-12-29 12:39:00-05:00,447.70928955078125,447.70928955078125,447.70928955078125,447.70928955078125,,621.0,0.0,0.0
2020-12-29 12:42:00-05:00,447.79998779296875,448.04998779296875,447.4750061035156,448.04998779296875,,2615.0,0.0,0.0
2020-12-29 12:46:00-05:00,447.489990234375,447.489990234375,447.4775085449219,447.4775085449219,,907.0,0.0,0.0
2020-12-29 12:50:00-05:00,446.010009765625,446.010009765625,446.010009765625,446.010009765625,,555.0,0.0,0.0
2020-12-29 12:52:00-05:00,445.7349853515625,445.7349853515625,445.7349853515625,445.7349853515625,,267.0,0.0,0.0
2020-12-29 12:53:00-05:00,445.7799987792969,445.7799987792969,445.7799987792969,445.7799987792969,,389.0,0.0,0.0
2020-12-29 12:55:00-05:00,446.1499938964844,446.1499938964844,446.1499938964844,446.1499938964844,,206.0,0.0,0.0
2020-12-29 12:56:00-05:00,446.1400146484375,446.2349853515625,446.1400146484375,446.2349853515625,,1186.0,0.0,0.0
2020-12-29 12:58:00-05:00,446.8900146484375,447.7200012207031,446.8900146484375,447.7200012207031,,1046.0,0.0,0.0
2020-12-29 13:00:00-05:00,447.7200012207031,447.7200012207031,447.7200012207031,447.7200012207031,,390.0,0.0,0.0
2020-12-29 13:04:00-05:00,446.7099914550781,446.7099914550781,446.5199890136719,446.5199890136719,,726.0,0.0,0.0
2020-12-29 13:06:00-05:00,447.05999755859375,447.69000244140625,447.05999755859375,447.69000244140625,,1047.0,0.0,0.0
2020-12-29 13:10:00-05:00,447.9700012207031,447.9700012207031,447.1400146484375,447.1400146484375,,207.0,0.0,0.0
2020-12-29 13:11:00-05:00,447.7298889160156,447.7300109863281,447.510009765625,447.510009765625,,2648.0,0.0,0.0
2020-12-29 13:18:00-05:00,447.8800048828125,447.8800048828125,447.8800048828125,447.8800048828125,,580.0,0.0,0.0
2020-12-29 13:20:00-05:00,448.9100036621094,448.9100036621094,448.7250061035156,448.7250061035156,,314.0,0.0,0.0
2020-12-29 13:21:00-05:00,448.69500732421875,448.760009765625,448.2900085449219,448.2900085449219,,2433.0,0.0,0.0
2020-12-29 13:22:00-05:00,448.6549987792969,448.989990234375,448.30999755859375,448.8699951171875,,1454.0,0.0,0.0
2020-12-29 13:23:00-05:00,448.6700134277344,449.25,448.6700134277344,449.0350036621094,,1098.0,0.0,0.0
2020-12-29 13:24:00-05:00,448.9700012207031,449.0899963378906,448.7900085449219,448.7900085449219,,1259.0,0.0,0.0
2020-12-29 13:25:00-05:00,448.95001220703125,448.95001220703125,448.95001220703125,448.95001220703125,,909.0,0.0,0.0
2020-12-29 13:28:00-05:00,449.6099853515625,449.6099853515625,449.6099853515625,449.6099853515625,,474.0,0.0,0.0
2020-12-29 13:31:00-05:00,449.0199890136719,449.0199890136719,449.0199890136719,449.0199890136719,,413.0,0.0,0.0
2020-12-29 13:35:00-05:00,448.9649963378906,448.9649963378906,448.9599914550781,448.9599914550781,,878.0,0.0,0.0
2020-12-29 13:39:00-05:00,448.7149963378906,448.7149963378906,448.7149963378906,448.7149963378906,,237.0,0.0,0.0
2020-12-29 13:41:00-05:00,448.4200134277344,448.45001220703125,448.3299865722656,448.45001220703125,,557.0,0.0,0.0
2020-12-29 13:42:00-05:00,448.75,449.19000244140625,448.6499938964844,449.19000244140625,,1482.0,0.0,0.0
2020-12-29 13:50:00-05:00,449.3699951171875,449.3699951171875,448.7799987792969,448.7799987792969,,917.0,0.0,0.0
2020-12-29 13:52:00-05:00,449.1700134277344,449.5054016113281,449.1700134277344,449.3999938964844,,1643.0,0.0,0.0
2020-12-29 13:54:00-05:00,449.8900146484375,450.0,449.8599853515625,449.8599853515625,,1267.0,0.0,0.0
2020-12-29 13:58:00-05:00,450.05499267578125,450.05499267578125,449.9599914550781,450.05499267578125,,1828.0,0.0,0.0
2020-12-29 14:01:00-05:00,449.45001220703125,449.45001220703125,449.1300048828125,449.1300048828125,,535.0,0.0,0.0
2020-12-29 14:02:00-05:00,448.8699951171875,448.8699951171875,448.44000244140625,448.5299987792969,,553.0,0.0,0.0
2020-12-29 14:03:00-05:00,448.42498779296875,448.42498779296875,448.42498779296875,448.42498779296875,,143.0,0.0,0.0
2020-12-29 14:04:00-05:00,448.0450134277344,448.0450134277344,448.0450134277344,448.0450134277344,,334.0,0.0,0.0
2020-12-29 14:05:00-05:00,448.32501220703125,448.94000244140625,448.32501220703125,448.94000244140625,,1036.0,0.0,0.0
2020-12-29 14:11:00-05:00,448.1099853515625,448.3699951171875,447.8599853515625,448.0,,2342.0,0.0,0.0
2020-12-29 14:12:00-05:00,448.6000061035156,448.6000061035156,448.6000061035156,448.6000061035156,,152.0,0.0,0.0
2020-12-29 14:13:00-05:00,448.3837890625,448.3837890625,448.3837890625,448.3837890625,,174.0,0.0,0.0
2020-12-29 14:14:00-05:00,448.11749267578125,448.11749267578125,448.11749267578125,448.11749267578125,,495.0,0.0,0.0
2020-12-29 14:18:00-05:00,447.9100036621094,448.2799987792969,447.9100036621094,448.1600036621094,,1220.0,0.0,0.0
2020-12-29 14:21:00-05:00,447.75,447.75,447.75,447.75,,250.0,0.0,0.0
2020-12-29 14:22:00-05:00,447.5299987792969,447.79998779296875,447.4700012207031,447.79998779296875,,1409.0,0.0,0.0
2020-12-29 14:23:00-05:00,447.8500061035156,447.8500061035156,447.8500061035156,447.8500061035156,,204.0,0.0,0.0
2020-12-29 14:24:00-05:00,448.2900085449219,448.2900085449219,448.2900085449219,448.2900085449219,,624.0,0.0,0.0
2020-12-29 14:26:00-05:00,448.760009765625,448.760009765625,448.760009765625,448.760009765625,,490.0,0.0,0.0
2020-12-29 14:29:00-05:00,448.05999755859375,448.05999755859375,447.6000061035156,447.6000061035156,,567.0,0.0,0.0
2020-12-29 14:30:00-05:00,447.010009765625,447.95001220703125,447.010009765625,447.95001220703125,,1433.0,0.0,0.0
2020-12-29 14:31:00-05:00,448.0400085449219,448.0400085449219,448.0400085449219,448.0400085449219,,124.0,0.0,0.0
2020-12-29 14:33:00-05:00,448.54998779296875,448.54998779296875,448.0,448.0,,555.0,0.0,0.0
2020-12-29 14:37:00-05:00,448.2300109863281,448.2799987792969,448.2300109863281,448.239990234375,,1851.0,0.0,0.0
2020-12-29 14:40:00-05:00,447.5199890136719,447.5199890136719,447.2900085449219,447.2900085449219,,867.0,0.0,0.0
2020-12-29 14:42:00-05:00,447.0,447.25,446.989990234375,447.1650085449219,,829.0,0.0,0.0
2020-12-29 14:43:00-05:00,447.1700134277344,447.3500061035156,447.0299987792969,447.0299987792969,,1090.0,0.0,0.0
2020-12-29 14:44:00-05:00,447.1217041015625,447.1217041015625,447.1217041015625,447.1217041015625,,165.0,0.0,0.0
2020-12-29 14:45:00-05:00,447.1449890136719,447.1449890136719,446.864990234375,446.8900146484375,,3184.0,0.0,0.0
2020-12-29 14:46:00-05:00,446.6499938964844,446.6499938964844,446.6499938964844,446.6499938964844,,443.0,0.0,0.0
2020-12-29 14:48:00-05:00,446.6499938964844,447.07000732421875,446.45001220703125,447.07000732421875,,1669.0,0.0,0.0
2020-12-29 14:49:00-05:00,447.20001220703125,447.20001220703125,447.20001220703125,447.20001220703125,,168.0,0.0,0.0
2020-12-29 14:50:00-05:00,447.1960144042969,447.44000244140625,447.1960144042969,447.44000244140625,,790.0,0.0,0.0
2020-12-29 14:52:00-05:00,448.260009765625,448.32958984375,448.260009765625,448.32958984375,,999.0,0.0,0.0
2020-12-29 14:55:00-05:00,448.6300048828125,448.6300048828125,448.6300048828125,448.6300048828125,,137.0,0.0,0.0
2020-12-29 14:56:00-05:00,448.29998779296875,448.6499938964844,448.29998779296875,448.3699951171875,,784.0,0.0,0.0
2020-12-29 14:57:00-05:00,448.29998779296875,448.29998779296875,448.1499938964844,448.1499938964844,,928.0,0.0,0.0
2020-12-29 15:01:00-05:00,448.75,448.75,448.3399963378906,448.3399963378906,,893.0,0.0,0.0
2020-12-29 15:03:00-05:00,448.2900085449219,448.32501220703125,448.2749938964844,448.2749938964844,,941.0,0.0,0.0
2020-12-29 15:05:00-05:00,448.3999938964844,448.3999938964844,447.94000244140625,447.94000244140625,,2499.0,0.0,0.0
2020-12-29 15:06:00-05:00,448.1099853515625,448.1099853515625,448.1099853515625,448.1099853515625,,297.0,0.0,0.0
2020-12-29 15:07:00-05:00,447.8999938964844,448.0350036621094,447.8999938964844,448.0350036621094,,271.0,0.0,0.0
2020-12-29 15:08:00-05:00,448.4100036621094,448.4599914550781,448.4100036621094,448.4599914550781,,992.0,0.0,0.0
2020-12-29 15:09:00-05:00,448.44000244140625,448.44000244140625,448.04998779296875,448.04998779296875,,229.0,0.0,0.0
2020-12-29 15:10:00-05:00,448.5050048828125,448.5050048828125,448.5050048828125,448.5050048828125,,121.0,0.0,0.0
2020-12-29 15:11:00-05:00,448.5249938964844,448.5249938964844,448.5249938964844,448.5249938964844,,422.0,0.0,0.0
2020-12-29 15:12:00-05:00,448.94000244140625,448.94000244140625,448.94000244140625,448.94000244140625,,262.0,0.0,0.0
2020-12-29 15:14:00-05:00,448.75,448.75,448.75,448.75,,588.0,0.0,0.0
2020-12-29 15:16:00-05:00,449.114990234375,449.510009765625,449.114990234375,449.125,,2939.0,0.0,0.0
2020-12-29 15:18:00-05:00,449.69000244140625,449.7650146484375,449.69000244140625,449.7650146484375,,402.0,0.0,0.0
2020-12-29 15:19:00-05:00,449.5400085449219,449.5400085449219,449.5400085449219,449.5400085449219,,318.0,0.0,0.0
2020-12-29 15:20:00-05:00,449.4800109863281,449.4800109863281,449.4800109863281,449.4800109863281,,139.0,0.0,0.0
2020-12-29 15:22:00-05:00,449.9599914550781,449.9599914550781,449.8699951171875,449.8699951171875,,654.0,0.0,0.0
2020-12-29 15:23:00-05:00,450.1300048828125,450.1300048828125,448.7300109863281,448.7300109863281,,3006.0,0.0,0.0
2020-12-29 15:24:00-05:00,448.8450012207031,449.0199890136719,448.8450012207031,449.0199890136719,,1260.0,0.0,0.0
2020-12-29 15:27:00-05:00,448.96380615234375,449.0150146484375,448.96380615234375,449.0150146484375,,709.0,0.0,0.0
2020-12-29 15:28:00-05:00,449.07000732421875,449.1400146484375,449.07000732421875,449.0849914550781,,575.0,0.0,0.0
2020-12-29 15:30:00-05:00,448.8699951171875,448.8699951171875,448.7049865722656,448.7049865722656,,704.0,0.0,0.0
2020-12-29 15:31:00-05:00,448.6499938964844,448.6499938964844,448.23748779296875,448.3999938964844,,1603.0,0.0,0.0
2020-12-29 15:32:00-05:00,448.5299987792969,448.55499267578125,448.4750061035156,448.5150146484375,,1074.0,0.0,0.0
2020-12-29 15:33:00-05:00,448.6600036621094,449.0,448.6600036621094,448.8900146484375,,1885.0,0.0,0.0
2020-12-29 15:34:00-05:00,449.20001220703125,449.20001220703125,448.3399963378906,448.6000061035156,,2655.0,0.0,0.0
2020-12-29 15:36:00-05:00,448.1000061035156,448.2699890136719,447.95001220703125,448.0350036621094,,1304.0,0.0,0.0
2020-12-29 15:37:00-05:00,448.1099853515625,448.46978759765625,448.06500244140625,448.2349853515625,,2133.0,0.0,0.0
