,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-28 14:57:00-05:00,2143.455078125,2143.455078125,2143.455078125,2143.455078125,,194.0,0.0,0.0
2020-12-28 14:59:00-05:00,2142.0400390625,2142.0400390625,2142.0400390625,2142.0400390625,,546.0,0.0,0.0
2020-12-28 15:01:00-05:00,2143.7099609375,2143.7099609375,2143.7099609375,2143.7099609375,,196.0,0.0,0.0
2020-12-28 15:02:00-05:00,2143.7099609375,2143.7099609375,2143.7099609375,2143.7099609375,,305.0,0.0,0.0
2020-12-28 15:04:00-05:00,2144.8701171875,2145.2900390625,2144.8701171875,2145.2900390625,,2100.0,0.0,0.0
2020-12-28 15:08:00-05:00,2144.989990234375,2144.989990234375,2144.5,2144.5,,431.0,0.0,0.0
2020-12-28 15:09:00-05:00,2143.679931640625,2143.679931640625,2140.25,2140.25,,1564.0,0.0,0.0
2020-12-28 15:10:00-05:00,2138.18994140625,2138.18994140625,2137.419921875,2137.419921875,,641.0,0.0,0.0
2020-12-28 15:15:00-05:00,2138.300048828125,2138.300048828125,2138.300048828125,2138.300048828125,,561.0,0.0,0.0
2020-12-28 15:17:00-05:00,2138.43994140625,2140.340087890625,2137.969970703125,2140.340087890625,,5022.0,0.0,0.0
2020-12-28 15:18:00-05:00,2140.344970703125,2141.219970703125,2140.344970703125,2141.219970703125,,586.0,0.0,0.0
2020-12-28 15:20:00-05:00,2141.489990234375,2141.489990234375,2140.0,2140.0,,924.0,0.0,0.0
2020-12-28 15:21:00-05:00,2139.909912109375,2139.909912109375,2139.669921875,2139.669921875,,358.0,0.0,0.0
2020-12-28 15:22:00-05:00,2140.195068359375,2140.195068359375,2140.195068359375,2140.195068359375,,331.0,0.0,0.0
2020-12-28 15:24:00-05:00,2140.31494140625,2140.31494140625,2138.659912109375,2138.6650390625,,2348.0,0.0,0.0
2020-12-28 15:25:00-05:00,2138.6650390625,2138.6650390625,2138.6650390625,2138.6650390625,,629.0,0.0,0.0
2020-12-28 15:26:00-05:00,2139.81005859375,2139.81005859375,2139.81005859375,2139.81005859375,,850.0,0.0,0.0
2020-12-28 15:27:00-05:00,2141.860107421875,2142.280029296875,2141.22998046875,2141.22998046875,,477.0,0.0,0.0
2020-12-28 15:28:00-05:00,2140.610107421875,2140.610107421875,2139.0048828125,2139.0048828125,,1204.0,0.0,0.0
2020-12-28 15:30:00-05:00,2139.7099609375,2139.72998046875,2139.7099609375,2139.72998046875,,1167.0,0.0,0.0
2020-12-28 15:34:00-05:00,2139.659912109375,2141.219970703125,2139.659912109375,2140.39501953125,,1645.0,0.0,0.0
2020-12-28 15:35:00-05:00,2141.885009765625,2141.885009765625,2141.885009765625,2141.885009765625,,176.0,0.0,0.0
2020-12-28 15:36:00-05:00,2141.820068359375,2141.820068359375,2141.820068359375,2141.820068359375,,626.0,0.0,0.0
2020-12-28 15:37:00-05:00,2141.1650390625,2141.1650390625,2141.1650390625,2141.1650390625,,2083.0,0.0,0.0
2020-12-28 15:40:00-05:00,2138.91259765625,2139.300048828125,2137.969970703125,2138.304931640625,,1817.0,0.0,0.0
2020-12-28 15:41:00-05:00,2137.81005859375,2137.81005859375,2137.81005859375,2137.81005859375,,628.0,0.0,0.0
2020-12-28 15:42:00-05:00,2139.159912109375,2139.989990234375,2139.159912109375,2139.989990234375,,759.0,0.0,0.0
2020-12-28 15:43:00-05:00,2141.25,2143.81005859375,2141.25,2143.5,,1036.0,0.0,0.0
2020-12-28 15:44:00-05:00,2142.510009765625,2142.510009765625,2142.330078125,2142.330078125,,630.0,0.0,0.0
2020-12-28 15:45:00-05:00,2142.6298828125,2142.6298828125,2142.6298828125,2142.6298828125,,552.0,0.0,0.0
2020-12-28 15:46:00-05:00,2141.85498046875,2141.85498046875,2141.85498046875,2141.85498046875,,222.0,0.0,0.0
2020-12-28 15:48:00-05:00,2142.425048828125,2142.425048828125,2142.425048828125,2142.425048828125,,1648.0,0.0,0.0
2020-12-28 15:49:00-05:00,2142.3701171875,2142.445068359375,2141.909912109375,2141.909912109375,,897.0,0.0,0.0
2020-12-28 15:50:00-05:00,2141.510009765625,2146.580078125,2141.510009765625,2145.820068359375,,6625.0,0.0,0.0
2020-12-28 15:51:00-05:00,2146.175048828125,2148.610107421875,2146.175048828125,2148.35009765625,,688.0,0.0,0.0
2020-12-28 15:52:00-05:00,2146.10498046875,2147.2548828125,2143.760009765625,2143.760009765625,,2550.0,0.0,0.0
2020-12-28 15:53:00-05:00,2145.0,2145.0,2145.0,2145.0,,773.0,0.0,0.0
2020-12-28 15:54:00-05:00,2144.965087890625,2145.155029296875,2139.429931640625,2140.77001953125,,8205.0,0.0,0.0
2020-12-28 15:55:00-05:00,2139.4599609375,2140.7451171875,2139.114990234375,2139.5,,3089.0,0.0,0.0
2020-12-28 15:56:00-05:00,2140.0,2141.110107421875,2139.794921875,2141.110107421875,,1099.0,0.0,0.0
2020-12-28 15:57:00-05:00,2140.699951171875,2140.699951171875,2137.840087890625,2138.39990234375,,3985.0,0.0,0.0
2020-12-28 15:58:00-05:00,2139.7099609375,2140.949951171875,2138.885009765625,2140.0400390625,,3359.0,0.0,0.0
2020-12-28 15:59:00-05:00,2139.719970703125,2140.054931640625,2138.139892578125,2138.679931640625,,3929.0,0.0,0.0
2020-12-29 09:30:00-05:00,2165.97998046875,2174.8798828125,2165.97998046875,2168.969970703125,,6627.0,0.0,0.0
2020-12-29 09:31:00-05:00,2167.830078125,2167.830078125,2167.830078125,2167.830078125,,1266.0,0.0,0.0
2020-12-29 09:33:00-05:00,2160.0,2161.570068359375,2153.9599609375,2155.18994140625,,2921.0,0.0,0.0
2020-12-29 09:34:00-05:00,2160.0,2167.5,2159.949951171875,2167.5,,1558.0,0.0,0.0
2020-12-29 09:35:00-05:00,2165.18994140625,2165.18994140625,2160.24365234375,2160.24365234375,,220.0,0.0,0.0
2020-12-29 09:36:00-05:00,2160.14501953125,2160.14501953125,2160.14501953125,2160.14501953125,,330.0,0.0,0.0
2020-12-29 09:37:00-05:00,2160.590087890625,2162.469970703125,2160.590087890625,2162.469970703125,,297.0,0.0,0.0
2020-12-29 09:38:00-05:00,2160.324951171875,2160.324951171875,2160.324951171875,2160.324951171875,,144.0,0.0,0.0
2020-12-29 09:39:00-05:00,2160.235107421875,2160.235107421875,2160.235107421875,2160.235107421875,,278.0,0.0,0.0
2020-12-29 09:40:00-05:00,2161.080078125,2161.080078125,2161.080078125,2161.080078125,,513.0,0.0,0.0
2020-12-29 09:41:00-05:00,2160.18505859375,2160.18505859375,2160.18505859375,2160.18505859375,,253.0,0.0,0.0
2020-12-29 09:42:00-05:00,2160.0,2166.340087890625,2159.989990234375,2166.340087890625,,2063.0,0.0,0.0
2020-12-29 09:43:00-05:00,2165.7724609375,2165.7724609375,2162.949951171875,2165.090087890625,,512.0,0.0,0.0
2020-12-29 09:44:00-05:00,2167.6298828125,2167.6298828125,2167.52001953125,2167.52001953125,,508.0,0.0,0.0
2020-12-29 09:46:00-05:00,2168.169921875,2172.669921875,2168.169921875,2172.669921875,,1700.0,0.0,0.0
2020-12-29 09:47:00-05:00,2174.800048828125,2174.800048828125,2174.800048828125,2174.800048828125,,316.0,0.0,0.0
2020-12-29 09:48:00-05:00,2171.594970703125,2171.594970703125,2170.639892578125,2170.639892578125,,376.0,0.0,0.0
2020-12-29 09:49:00-05:00,2171.679931640625,2171.679931640625,2171.679931640625,2171.679931640625,,765.0,0.0,0.0
2020-12-29 09:51:00-05:00,2171.155029296875,2172.4599609375,2170.4599609375,2171.679931640625,,1012.0,0.0,0.0
2020-12-29 09:52:00-05:00,2171.68994140625,2172.489990234375,2171.68994140625,2172.489990234375,,2134.0,0.0,0.0
2020-12-29 09:53:00-05:00,2174.81005859375,2175.0,2172.050048828125,2175.0,,2840.0,0.0,0.0
2020-12-29 09:54:00-05:00,2174.0,2174.0,2174.0,2174.0,,2094.0,0.0,0.0
2020-12-29 09:55:00-05:00,2173.590087890625,2173.590087890625,2172.530029296875,2172.530029296875,,344.0,0.0,0.0
2020-12-29 09:56:00-05:00,2173.905029296875,2175.267578125,2172.18994140625,2172.18994140625,,1339.0,0.0,0.0
2020-12-29 09:57:00-05:00,2169.4599609375,2170.47998046875,2166.014892578125,2169.455078125,,2009.0,0.0,0.0
2020-12-29 10:00:00-05:00,2172.219970703125,2172.8798828125,2172.219970703125,2172.8798828125,,647.0,0.0,0.0
2020-12-29 10:01:00-05:00,2175.0,2175.0,2171.39990234375,2171.39990234375,,1512.0,0.0,0.0
2020-12-29 10:02:00-05:00,2173.3349609375,2175.7900390625,2173.3349609375,2174.52490234375,,897.0,0.0,0.0
2020-12-29 10:03:00-05:00,2176.97998046875,2176.97998046875,2174.52001953125,2175.429931640625,,3216.0,0.0,0.0
2020-12-29 10:04:00-05:00,2176.60009765625,2176.60009765625,2172.2099609375,2172.2099609375,,1463.0,0.0,0.0
2020-12-29 10:05:00-05:00,2173.43505859375,2174.81005859375,2172.72998046875,2172.72998046875,,1099.0,0.0,0.0
2020-12-29 10:06:00-05:00,2171.889892578125,2171.889892578125,2171.889892578125,2171.889892578125,,347.0,0.0,0.0
2020-12-29 10:08:00-05:00,2171.844970703125,2171.844970703125,2171.820068359375,2171.820068359375,,746.0,0.0,0.0
2020-12-29 10:09:00-05:00,2174.6298828125,2174.7900390625,2173.8349609375,2173.8349609375,,1107.0,0.0,0.0
2020-12-29 10:10:00-05:00,2173.735107421875,2173.735107421875,2173.735107421875,2173.735107421875,,466.0,0.0,0.0
2020-12-29 10:11:00-05:00,2174.0,2174.0,2173.514892578125,2173.514892578125,,1236.0,0.0,0.0
2020-12-29 10:12:00-05:00,2171.760009765625,2171.760009765625,2165.81005859375,2165.81005859375,,1021.0,0.0,0.0
2020-12-29 10:13:00-05:00,2165.780029296875,2165.780029296875,2165.780029296875,2165.780029296875,,204.0,0.0,0.0
2020-12-29 10:14:00-05:00,2165.425048828125,2165.425048828125,2165.294921875,2165.294921875,,404.0,0.0,0.0
2020-12-29 10:15:00-05:00,2166.044921875,2166.044921875,2165.955078125,2165.955078125,,338.0,0.0,0.0
2020-12-29 10:16:00-05:00,2165.77490234375,2170.5849609375,2165.77490234375,2167.840087890625,,2071.0,0.0,0.0
2020-12-29 10:17:00-05:00,2166.22998046875,2167.47998046875,2165.81005859375,2165.81005859375,,5690.0,0.0,0.0
2020-12-29 10:18:00-05:00,2165.77490234375,2169.47998046875,2165.77490234375,2168.804931640625,,1733.0,0.0,0.0
2020-12-29 10:19:00-05:00,2167.64990234375,2167.64990234375,2165.844970703125,2167.1201171875,,1322.0,0.0,0.0
2020-12-29 10:20:00-05:00,2164.3798828125,2167.489990234375,2164.3798828125,2167.489990234375,,1213.0,0.0,0.0
2020-12-29 10:21:00-05:00,2171.125,2171.125,2171.125,2171.125,,335.0,0.0,0.0
2020-12-29 10:22:00-05:00,2169.375,2169.375,2169.375,2169.375,,155.0,0.0,0.0
2020-12-29 10:23:00-05:00,2169.47509765625,2170.949951171875,2169.47509765625,2170.949951171875,,815.0,0.0,0.0
2020-12-29 10:25:00-05:00,2172.340087890625,2172.340087890625,2172.340087890625,2172.340087890625,,1016.0,0.0,0.0
2020-12-29 10:27:00-05:00,2175.300048828125,2175.300048828125,2175.300048828125,2175.300048828125,,438.0,0.0,0.0
2020-12-29 10:28:00-05:00,2173.5400390625,2173.639404296875,2173.5400390625,2173.639404296875,,369.0,0.0,0.0
2020-12-29 10:29:00-05:00,2173.304931640625,2174.760009765625,2173.304931640625,2174.760009765625,,435.0,0.0,0.0
2020-12-29 10:30:00-05:00,2173.2900390625,2176.39990234375,2173.2900390625,2176.39990234375,,1943.0,0.0,0.0
2020-12-29 10:31:00-05:00,2176.0,2176.0,2173.97998046875,2173.97998046875,,496.0,0.0,0.0
2020-12-29 10:33:00-05:00,2175.5849609375,2176.320068359375,2173.929931640625,2176.320068359375,,391.0,0.0,0.0
2020-12-29 10:34:00-05:00,2176.320068359375,2176.320068359375,2172.909912109375,2172.909912109375,,1175.0,0.0,0.0
2020-12-29 10:35:00-05:00,2172.5048828125,2172.5048828125,2172.5048828125,2172.5048828125,,247.0,0.0,0.0
2020-12-29 10:36:00-05:00,2174.4599609375,2174.469970703125,2174.4599609375,2174.469970703125,,830.0,0.0,0.0
2020-12-29 10:39:00-05:00,2173.14501953125,2173.14501953125,2173.14501953125,2173.14501953125,,207.0,0.0,0.0
2020-12-29 10:41:00-05:00,2175.469970703125,2177.5,2175.469970703125,2177.5,,714.0,0.0,0.0
2020-12-29 10:42:00-05:00,2177.47998046875,2178.169921875,2177.47998046875,2178.169921875,,616.0,0.0,0.0
2020-12-29 10:44:00-05:00,2178.2900390625,2178.2900390625,2178.175048828125,2178.175048828125,,519.0,0.0,0.0
2020-12-29 10:45:00-05:00,2175.2548828125,2175.2548828125,2175.14990234375,2175.14990234375,,467.0,0.0,0.0
2020-12-29 10:46:00-05:00,2171.06494140625,2171.06494140625,2171.06494140625,2171.06494140625,,176.0,0.0,0.0
2020-12-29 10:47:00-05:00,2175.3349609375,2175.3349609375,2175.3349609375,2175.3349609375,,345.0,0.0,0.0
2020-12-29 10:49:00-05:00,2177.47998046875,2177.530029296875,2171.6298828125,2171.6298828125,,1599.0,0.0,0.0
2020-12-29 10:51:00-05:00,2176.679931640625,2176.679931640625,2176.679931640625,2176.679931640625,,970.0,0.0,0.0
2020-12-29 10:53:00-05:00,2176.590087890625,2176.590087890625,2176.590087890625,2176.590087890625,,479.0,0.0,0.0
2020-12-29 10:54:00-05:00,2175.35009765625,2175.35009765625,2175.35009765625,2175.35009765625,,126.0,0.0,0.0
2020-12-29 10:55:00-05:00,2173.594970703125,2173.594970703125,2173.594970703125,2173.594970703125,,343.0,0.0,0.0
2020-12-29 10:57:00-05:00,2176.18994140625,2176.18994140625,2176.18994140625,2176.18994140625,,863.0,0.0,0.0
2020-12-29 10:59:00-05:00,2180.0,2180.0,2180.0,2180.0,,1282.0,0.0,0.0
2020-12-29 11:02:00-05:00,2179.215087890625,2179.215087890625,2179.215087890625,2179.215087890625,,101.0,0.0,0.0
2020-12-29 11:03:00-05:00,2180.2099609375,2181.739990234375,2180.205078125,2181.739990234375,,504.0,0.0,0.0
2020-12-29 11:04:00-05:00,2180.0,2182.024169921875,2180.0,2182.024169921875,,789.0,0.0,0.0
2020-12-29 11:05:00-05:00,2182.695068359375,2182.695068359375,2182.695068359375,2182.695068359375,,372.0,0.0,0.0
2020-12-29 11:07:00-05:00,2181.909912109375,2183.580078125,2181.909912109375,2183.06494140625,,931.0,0.0,0.0
2020-12-29 11:08:00-05:00,2182.860107421875,2182.860107421875,2182.860107421875,2182.860107421875,,903.0,0.0,0.0
2020-12-29 11:11:00-05:00,2184.590087890625,2184.969970703125,2184.0,2184.114990234375,,1057.0,0.0,0.0
2020-12-29 11:13:00-05:00,2183.3701171875,2184.68994140625,2183.02001953125,2184.68994140625,,1919.0,0.0,0.0
2020-12-29 11:14:00-05:00,2183.199951171875,2183.199951171875,2183.199951171875,2183.199951171875,,509.0,0.0,0.0
2020-12-29 11:15:00-05:00,2183.205078125,2183.205078125,2183.205078125,2183.205078125,,1676.0,0.0,0.0
2020-12-29 11:20:00-05:00,2184.360107421875,2184.360107421875,2184.360107421875,2184.360107421875,,356.0,0.0,0.0
2020-12-29 11:22:00-05:00,2184.205078125,2184.205078125,2184.18994140625,2184.18994140625,,747.0,0.0,0.0
2020-12-29 11:23:00-05:00,2184.050048828125,2184.050048828125,2182.860107421875,2182.860107421875,,1317.0,0.0,0.0
2020-12-29 11:25:00-05:00,2182.360107421875,2182.360107421875,2182.360107421875,2182.360107421875,,102.0,0.0,0.0
2020-12-29 11:26:00-05:00,2182.360107421875,2182.360107421875,2182.360107421875,2182.360107421875,,549.0,0.0,0.0
2020-12-29 11:28:00-05:00,2183.469970703125,2183.469970703125,2183.469970703125,2183.469970703125,,719.0,0.0,0.0
2020-12-29 11:29:00-05:00,2184.780029296875,2184.780029296875,2184.780029296875,2184.780029296875,,199.0,0.0,0.0
2020-12-29 11:30:00-05:00,2185.739990234375,2185.739990234375,2185.114990234375,2185.114990234375,,1676.0,0.0,0.0
2020-12-29 11:33:00-05:00,2187.179931640625,2187.179931640625,2187.179931640625,2187.179931640625,,471.0,0.0,0.0
2020-12-29 11:34:00-05:00,2190.0,2191.25,2190.0,2191.25,,859.0,0.0,0.0
2020-12-29 11:35:00-05:00,2187.780029296875,2187.780029296875,2187.780029296875,2187.780029296875,,571.0,0.0,0.0
2020-12-29 11:36:00-05:00,2188.52001953125,2188.52490234375,2188.52001953125,2188.52490234375,,723.0,0.0,0.0
2020-12-29 11:37:00-05:00,2187.239990234375,2187.239990234375,2187.239990234375,2187.239990234375,,358.0,0.0,0.0
2020-12-29 11:38:00-05:00,2187.2099609375,2187.2099609375,2186.550048828125,2186.550048828125,,557.0,0.0,0.0
2020-12-29 11:39:00-05:00,2185.840087890625,2185.840087890625,2185.840087890625,2185.840087890625,,378.0,0.0,0.0
2020-12-29 11:40:00-05:00,2187.60009765625,2187.60009765625,2187.60009765625,2187.60009765625,,240.0,0.0,0.0
2020-12-29 11:41:00-05:00,2186.64990234375,2189.0400390625,2186.64990234375,2189.0400390625,,343.0,0.0,0.0
2020-12-29 11:42:00-05:00,2186.824951171875,2186.824951171875,2186.824951171875,2186.824951171875,,589.0,0.0,0.0
2020-12-29 11:44:00-05:00,2186.830078125,2186.830078125,2186.830078125,2186.830078125,,573.0,0.0,0.0
2020-12-29 11:47:00-05:00,2187.8798828125,2187.8798828125,2185.47998046875,2185.47998046875,,1672.0,0.0,0.0
2020-12-29 11:48:00-05:00,2186.85009765625,2187.010009765625,2186.485107421875,2186.485107421875,,1112.0,0.0,0.0
2020-12-29 11:50:00-05:00,2187.60009765625,2189.9599609375,2187.60009765625,2189.9599609375,,1048.0,0.0,0.0
2020-12-29 11:51:00-05:00,2190.169921875,2190.169921875,2189.64990234375,2189.659912109375,,1304.0,0.0,0.0
2020-12-29 11:52:00-05:00,2188.39990234375,2191.119873046875,2188.39990234375,2190.39404296875,,943.0,0.0,0.0
2020-12-29 11:53:00-05:00,2191.25,2195.0,2191.25,2195.0,,1415.0,0.0,0.0
2020-12-29 11:54:00-05:00,2192.989990234375,2192.989990234375,2192.989990234375,2192.989990234375,,252.0,0.0,0.0
2020-12-29 11:55:00-05:00,2191.72998046875,2191.72998046875,2191.5400390625,2191.5400390625,,35684.0,0.0,0.0
2020-12-29 11:58:00-05:00,2189.159912109375,2189.159912109375,2189.159912109375,2189.159912109375,,141.0,0.0,0.0
2020-12-29 11:59:00-05:00,2190.929931640625,2190.929931640625,2190.929931640625,2190.929931640625,,783.0,0.0,0.0
2020-12-29 12:04:00-05:00,2190.60009765625,2191.260009765625,2190.239990234375,2191.110107421875,,2080.0,0.0,0.0
2020-12-29 12:05:00-05:00,2189.4951171875,2189.639892578125,2186.669921875,2186.669921875,,1698.0,0.0,0.0
2020-12-29 12:10:00-05:00,2185.0,2187.0400390625,2185.0,2187.0400390625,,1773.0,0.0,0.0
2020-12-29 12:12:00-05:00,2187.139892578125,2187.139892578125,2187.139892578125,2187.139892578125,,852.0,0.0,0.0
2020-12-29 12:15:00-05:00,2186.929931640625,2187.3798828125,2179.35009765625,2181.89990234375,,4032.0,0.0,0.0
2020-12-29 12:16:00-05:00,2181.56005859375,2181.56005859375,2181.52001953125,2181.52001953125,,803.0,0.0,0.0
2020-12-29 12:17:00-05:00,2181.469970703125,2181.469970703125,2179.72998046875,2180.429931640625,,918.0,0.0,0.0
2020-12-29 12:18:00-05:00,2180.300048828125,2180.300048828125,2180.300048828125,2180.300048828125,,448.0,0.0,0.0
2020-12-29 12:19:00-05:00,2180.465087890625,2183.2900390625,2180.465087890625,2182.52001953125,,1341.0,0.0,0.0
2020-12-29 12:20:00-05:00,2180.830078125,2180.830078125,2180.14990234375,2180.14990234375,,445.0,0.0,0.0
2020-12-29 12:21:00-05:00,2179.080078125,2179.080078125,2179.080078125,2179.080078125,,291.0,0.0,0.0
2020-12-29 12:22:00-05:00,2177.840087890625,2179.544921875,2177.840087890625,2179.544921875,,420.0,0.0,0.0
2020-12-29 12:23:00-05:00,2177.760009765625,2179.429931640625,2177.25,2177.25,,1207.0,0.0,0.0
2020-12-29 12:24:00-05:00,2177.25,2177.25,2177.25,2177.25,,304.0,0.0,0.0
2020-12-29 12:25:00-05:00,2175.300048828125,2176.739990234375,2175.25,2176.43994140625,,3162.0,0.0,0.0
2020-12-29 12:27:00-05:00,2177.8701171875,2177.8701171875,2177.8701171875,2177.8701171875,,570.0,0.0,0.0
2020-12-29 12:29:00-05:00,2175.5,2176.885009765625,2175.489990234375,2176.885009765625,,1216.0,0.0,0.0
2020-12-29 12:30:00-05:00,2174.610107421875,2174.610107421875,2174.570068359375,2174.570068359375,,558.0,0.0,0.0
2020-12-29 12:31:00-05:00,2173.669921875,2173.669921875,2173.669921875,2173.669921875,,474.0,0.0,0.0
2020-12-29 12:32:00-05:00,2174.72998046875,2174.72998046875,2172.719970703125,2172.719970703125,,1255.0,0.0,0.0
2020-12-29 12:35:00-05:00,2171.64990234375,2171.64990234375,2171.64990234375,2171.64990234375,,304.0,0.0,0.0
2020-12-29 12:36:00-05:00,2172.14990234375,2172.14990234375,2170.0,2170.0,,2180.0,0.0,0.0
2020-12-29 12:39:00-05:00,2171.8701171875,2171.8701171875,2169.364990234375,2169.77001953125,,863.0,0.0,0.0
2020-12-29 12:40:00-05:00,2171.0,2171.112548828125,2171.0,2171.112548828125,,928.0,0.0,0.0
2020-12-29 12:43:00-05:00,2171.215087890625,2171.215087890625,2171.215087890625,2171.215087890625,,547.0,0.0,0.0
2020-12-29 12:46:00-05:00,2172.949951171875,2172.949951171875,2168.3798828125,2168.72998046875,,1070.0,0.0,0.0
2020-12-29 12:47:00-05:00,2168.389892578125,2168.719970703125,2168.389892578125,2168.719970703125,,1493.0,0.0,0.0
2020-12-29 12:49:00-05:00,2171.840087890625,2171.840087890625,2171.840087890625,2171.840087890625,,622.0,0.0,0.0
2020-12-29 12:50:00-05:00,2172.780029296875,2172.7900390625,2171.180908203125,2172.7900390625,,954.0,0.0,0.0
2020-12-29 12:52:00-05:00,2172.64501953125,2175.0048828125,2172.64501953125,2175.0048828125,,398.0,0.0,0.0
2020-12-29 12:54:00-05:00,2174.324951171875,2174.324951171875,2174.324951171875,2174.324951171875,,738.0,0.0,0.0
2020-12-29 12:58:00-05:00,2175.68994140625,2175.68994140625,2175.68994140625,2175.68994140625,,470.0,0.0,0.0
2020-12-29 12:59:00-05:00,2177.110107421875,2177.110107421875,2177.110107421875,2177.110107421875,,183.0,0.0,0.0
2020-12-29 13:00:00-05:00,2177.344970703125,2177.344970703125,2175.72998046875,2175.739990234375,,1694.0,0.0,0.0
2020-12-29 13:01:00-05:00,2175.5400390625,2175.5400390625,2175.5400390625,2175.5400390625,,974.0,0.0,0.0
2020-12-29 13:06:00-05:00,2171.18994140625,2171.18994140625,2171.18994140625,2171.18994140625,,130.0,0.0,0.0
2020-12-29 13:07:00-05:00,2171.18505859375,2171.18505859375,2171.18505859375,2171.18505859375,,164.0,0.0,0.0
2020-12-29 13:08:00-05:00,2172.2900390625,2175.110107421875,2172.2900390625,2175.110107421875,,1524.0,0.0,0.0
2020-12-29 13:09:00-05:00,2174.159912109375,2174.159912109375,2174.159912109375,2174.159912109375,,398.0,0.0,0.0
2020-12-29 13:10:00-05:00,2173.949951171875,2173.949951171875,2170.304931640625,2170.304931640625,,445.0,0.0,0.0
2020-12-29 13:12:00-05:00,2173.030029296875,2173.030029296875,2173.030029296875,2173.030029296875,,929.0,0.0,0.0
2020-12-29 13:16:00-05:00,2170.22998046875,2170.22998046875,2170.22998046875,2170.22998046875,,1145.0,0.0,0.0
2020-12-29 13:23:00-05:00,2173.820068359375,2174.030029296875,2173.820068359375,2174.030029296875,,293.0,0.0,0.0
2020-12-29 13:24:00-05:00,2174.820068359375,2174.820068359375,2174.820068359375,2174.820068359375,,124.0,0.0,0.0
2020-12-29 13:25:00-05:00,2176.8798828125,2176.8798828125,2176.8798828125,2176.8798828125,,469.0,0.0,0.0
2020-12-29 13:27:00-05:00,2177.030029296875,2177.739990234375,2177.030029296875,2177.739990234375,,1641.0,0.0,0.0
2020-12-29 13:30:00-05:00,2179.239990234375,2179.239990234375,2179.239990234375,2179.239990234375,,285.0,0.0,0.0
2020-12-29 13:31:00-05:00,2177.659912109375,2177.659912109375,2177.659912109375,2177.659912109375,,208.0,0.0,0.0
2020-12-29 13:32:00-05:00,2180.81005859375,2180.81005859375,2179.639892578125,2179.639892578125,,404.0,0.0,0.0
2020-12-29 13:33:00-05:00,2181.179931640625,2181.179931640625,2181.179931640625,2181.179931640625,,1053.0,0.0,0.0
2020-12-29 13:37:00-05:00,2182.489990234375,2182.489990234375,2180.0,2180.0,,617.0,0.0,0.0
2020-12-29 13:40:00-05:00,2182.449951171875,2183.375,2182.449951171875,2183.375,,821.0,0.0,0.0
2020-12-29 13:42:00-05:00,2183.3798828125,2183.3798828125,2183.3798828125,2183.3798828125,,358.0,0.0,0.0
2020-12-29 13:45:00-05:00,2185.02001953125,2185.030029296875,2183.429931640625,2183.429931640625,,2782.0,0.0,0.0
2020-12-29 13:46:00-05:00,2183.10009765625,2183.10009765625,2183.10009765625,2183.10009765625,,273.0,0.0,0.0
2020-12-29 13:47:00-05:00,2185.679931640625,2185.679931640625,2183.47998046875,2183.47998046875,,689.0,0.0,0.0
2020-12-29 13:48:00-05:00,2184.320068359375,2184.320068359375,2184.320068359375,2184.320068359375,,155.0,0.0,0.0
2020-12-29 13:49:00-05:00,2183.1298828125,2183.969970703125,2182.159912109375,2182.3798828125,,2062.0,0.0,0.0
2020-12-29 13:51:00-05:00,2182.8798828125,2182.8798828125,2182.8798828125,2182.8798828125,,212.0,0.0,0.0
2020-12-29 13:53:00-05:00,2183.260009765625,2184.93994140625,2183.260009765625,2184.93994140625,,1378.0,0.0,0.0
2020-12-29 13:54:00-05:00,2189.235107421875,2189.235107421875,2189.235107421875,2189.235107421875,,112.0,0.0,0.0
2020-12-29 13:55:00-05:00,2187.830078125,2188.02001953125,2187.830078125,2188.02001953125,,449.0,0.0,0.0
2020-12-29 13:56:00-05:00,2186.389892578125,2186.389892578125,2186.389892578125,2186.389892578125,,219.0,0.0,0.0
2020-12-29 13:58:00-05:00,2187.60498046875,2187.60498046875,2187.60498046875,2187.60498046875,,362.0,0.0,0.0
2020-12-29 14:01:00-05:00,2186.35009765625,2186.699951171875,2186.31005859375,2186.31005859375,,1155.0,0.0,0.0
2020-12-29 14:02:00-05:00,2184.419921875,2184.419921875,2184.419921875,2184.419921875,,749.0,0.0,0.0
2020-12-29 14:04:00-05:00,2184.5,2184.5,2182.570068359375,2182.570068359375,,229.0,0.0,0.0
2020-12-29 14:06:00-05:00,2184.52001953125,2184.52001953125,2184.52001953125,2184.52001953125,,221.0,0.0,0.0
2020-12-29 14:08:00-05:00,2184.510009765625,2184.510009765625,2181.14990234375,2181.14990234375,,1697.0,0.0,0.0
2020-12-29 14:09:00-05:00,2181.7900390625,2181.989990234375,2181.7900390625,2181.989990234375,,726.0,0.0,0.0
2020-12-29 14:11:00-05:00,2181.330078125,2181.330078125,2180.679931640625,2180.679931640625,,617.0,0.0,0.0
2020-12-29 14:14:00-05:00,2178.47998046875,2179.824951171875,2178.445068359375,2178.445068359375,,601.0,0.0,0.0
2020-12-29 14:16:00-05:00,2179.590087890625,2179.590087890625,2176.6201171875,2176.6201171875,,2004.0,0.0,0.0
2020-12-29 14:18:00-05:00,2179.3798828125,2179.3798828125,2179.3798828125,2179.3798828125,,609.0,0.0,0.0
