Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:30:00-05:00,165.52000427246094,166.0,165.00999450683594,165.2100067138672,73944,0,0
2020-12-17 09:31:00-05:00,165.61000061035156,165.94500732421875,164.49000549316406,165.0,6594,0,0
2020-12-17 09:32:00-05:00,165.0,165.52000427246094,164.50999450683594,165.51499938964844,7666,0,0
2020-12-17 09:33:00-05:00,165.2899932861328,166.49000549316406,165.0050048828125,165.8000030517578,53138,0,0
2020-12-17 09:34:00-05:00,165.77000427246094,167.07000732421875,165.60000610351562,167.07000732421875,14692,0,0
2020-12-17 09:35:00-05:00,167.38999938964844,167.67999267578125,166.5,166.8000030517578,9587,0,0
2020-12-17 09:36:00-05:00,166.5,167.11000061035156,166.0,166.0,10224,0,0
2020-12-17 09:37:00-05:00,166.4149932861328,167.5,166.00010681152344,167.5,10202,0,0
2020-12-17 09:38:00-05:00,167.6934051513672,168.17999267578125,167.19000244140625,167.760498046875,14667,0,0
2020-12-17 09:39:00-05:00,167.99000549316406,168.05999755859375,167.1999969482422,167.91000366210938,14901,0,0
2020-12-17 09:40:00-05:00,167.5749969482422,167.7998046875,166.3000030517578,166.39999389648438,15058,0,0
2020-12-17 09:41:00-05:00,166.1999969482422,166.67990112304688,165.5,165.5,11887,0,0
2020-12-17 09:42:00-05:00,165.5399932861328,166.5050048828125,165.4199981689453,166.5050048828125,17551,0,0
2020-12-17 09:43:00-05:00,166.3000030517578,166.3000030517578,165.5,165.5,11856,0,0
2020-12-17 09:44:00-05:00,165.13999938964844,165.57000732421875,164.8300018310547,165.5,13566,0,0
2020-12-17 09:45:00-05:00,165.22999572753906,165.42999267578125,164.60000610351562,165.1199951171875,10485,0,0
2020-12-17 09:46:00-05:00,164.82139587402344,165.75,164.80999755859375,165.50999450683594,6842,0,0
2020-12-17 09:47:00-05:00,165.0800018310547,165.79600524902344,165.0800018310547,165.66000366210938,4872,0,0
2020-12-17 09:48:00-05:00,166.02000427246094,166.2100067138672,165.80999755859375,166.1300048828125,4195,0,0
2020-12-17 09:49:00-05:00,166.22000122070312,166.3000030517578,166.07000732421875,166.16000366210938,5194,0,0
2020-12-17 09:50:00-05:00,165.86000061035156,166.77499389648438,165.86000061035156,166.77499389648438,11110,0,0
2020-12-17 09:51:00-05:00,166.6748046875,166.6748046875,165.67999267578125,165.90499877929688,5706,0,0
2020-12-17 09:52:00-05:00,165.8000030517578,165.8000030517578,165.1529998779297,165.36000061035156,9574,0,0
2020-12-17 09:53:00-05:00,165.44500732421875,165.5,164.69369506835938,164.69369506835938,9617,0,0
2020-12-17 09:54:00-05:00,164.97999572753906,165.1300048828125,164.58999633789062,164.58999633789062,5023,0,0
2020-12-17 09:55:00-05:00,164.5500030517578,164.5500030517578,163.30999755859375,163.30999755859375,22867,0,0
2020-12-17 09:56:00-05:00,163.25,163.61000061035156,162.6403045654297,162.8000030517578,19770,0,0
2020-12-17 09:57:00-05:00,162.92999267578125,163.10000610351562,162.2801055908203,162.72000122070312,16494,0,0
2020-12-17 09:58:00-05:00,162.91000366210938,163.5,162.5,162.52000427246094,21223,0,0
2020-12-17 09:59:00-05:00,162.75,162.99000549316406,162.1699981689453,162.3699951171875,11389,0,0
2020-12-17 10:00:00-05:00,162.52999877929688,163.00999450683594,162.20010375976562,162.20010375976562,13365,0,0
2020-12-17 10:01:00-05:00,162.24729919433594,162.97000122070312,162.1199951171875,162.1199951171875,8927,0,0
2020-12-17 10:02:00-05:00,162.4969940185547,162.60000610351562,161.2899932861328,161.5399932861328,21560,0,0
2020-12-17 10:03:00-05:00,161.2899932861328,162.99000549316406,161.2899932861328,162.39999389648438,9064,0,0
2020-12-17 10:04:00-05:00,162.50999450683594,162.72000122070312,162.08999633789062,162.23809814453125,3966,0,0
2020-12-17 10:05:00-05:00,162.4199981689453,163.5,162.41000366210938,163.47000122070312,9808,0,0
2020-12-17 10:06:00-05:00,163.5,164.02999877929688,163.4029998779297,163.77999877929688,18522,0,0
2020-12-17 10:07:00-05:00,163.64999389648438,164.0,163.44000244140625,163.47999572753906,7657,0,0
2020-12-17 10:08:00-05:00,163.8000030517578,164.7799072265625,163.77000427246094,164.5749969482422,11431,0,0
2020-12-17 10:09:00-05:00,164.57000732421875,164.57000732421875,163.92640686035156,164.08999633789062,7573,0,0
2020-12-17 10:10:00-05:00,164.45440673828125,164.45440673828125,163.94349670410156,164.2209930419922,6385,0,0
2020-12-17 10:11:00-05:00,164.5030059814453,164.56640625,164.00999450683594,164.25,6838,0,0
2020-12-17 10:12:00-05:00,164.44000244140625,164.67430114746094,164.23199462890625,164.4676971435547,3490,0,0
2020-12-17 10:13:00-05:00,164.58999633789062,164.97000122070312,164.58999633789062,164.91200256347656,4983,0,0
2020-12-17 10:14:00-05:00,164.72999572753906,165.3300018310547,164.72999572753906,165.11709594726562,6724,0,0
2020-12-17 10:15:00-05:00,164.90089416503906,165.36000061035156,164.9001007080078,165.2100067138672,7437,0,0
2020-12-17 10:16:00-05:00,165.17999267578125,165.3354034423828,165.08999633789062,165.27720642089844,4643,0,0
2020-12-17 10:17:00-05:00,165.3800048828125,165.6300048828125,165.21290588378906,165.6300048828125,1974,0,0
2020-12-17 10:18:00-05:00,165.4600067138672,165.82000732421875,165.4600067138672,165.64999389648438,6084,0,0
