,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-29 14:32:00-05:00,135.55999755859375,135.55999755859375,135.55999755859375,135.55999755859375,,403.0,0.0,0.0
2020-12-29 14:33:00-05:00,135.57000732421875,135.57000732421875,135.52000427246094,135.52000427246094,,357.0,0.0,0.0
2020-12-29 14:34:00-05:00,135.5399932861328,135.5399932861328,135.5399932861328,135.5399932861328,,100.0,0.0,0.0
2020-12-29 14:35:00-05:00,135.48170471191406,135.52999877929688,135.48170471191406,135.52000427246094,,1126.0,0.0,0.0
2020-12-29 14:37:00-05:00,135.74000549316406,135.74000549316406,135.74000549316406,135.74000549316406,,173.0,0.0,0.0
2020-12-29 14:38:00-05:00,135.64999389648438,135.64999389648438,135.64999389648438,135.64999389648438,,504.0,0.0,0.0
2020-12-29 14:43:00-05:00,135.6699981689453,135.74000549316406,135.6699981689453,135.74000549316406,,840.0,0.0,0.0
2020-12-29 14:44:00-05:00,135.66000366210938,136.00999450683594,135.63999938964844,135.9250030517578,,5285.0,0.0,0.0
2020-12-29 14:45:00-05:00,135.85000610351562,135.85000610351562,135.8350067138672,135.8350067138672,,482.0,0.0,0.0
2020-12-29 14:46:00-05:00,135.74000549316406,135.74000549316406,135.72999572753906,135.72999572753906,,381.0,0.0,0.0
2020-12-29 14:47:00-05:00,135.83999633789062,135.83999633789062,135.83999633789062,135.83999633789062,,431.0,0.0,0.0
2020-12-29 14:50:00-05:00,135.88999938964844,135.97500610351562,135.83999633789062,135.90499877929688,,1241.0,0.0,0.0
2020-12-29 14:51:00-05:00,135.92999267578125,135.97000122070312,135.92999267578125,135.97000122070312,,720.0,0.0,0.0
2020-12-29 14:53:00-05:00,135.9199981689453,135.9199981689453,135.83999633789062,135.83999633789062,,2008.0,0.0,0.0
2020-12-29 14:54:00-05:00,135.74000549316406,135.74000549316406,135.74000549316406,135.74000549316406,,250.0,0.0,0.0
2020-12-29 14:55:00-05:00,135.75,135.77999877929688,135.75,135.77999877929688,,1220.0,0.0,0.0
2020-12-29 14:57:00-05:00,135.64999389648438,135.64999389648438,135.64999389648438,135.64999389648438,,169.0,0.0,0.0
2020-12-29 14:58:00-05:00,135.66000366210938,135.66000366210938,135.66000366210938,135.66000366210938,,206.0,0.0,0.0
2020-12-29 15:00:00-05:00,135.74000549316406,135.77000427246094,135.74000549316406,135.77000427246094,,833.0,0.0,0.0
2020-12-29 15:02:00-05:00,135.82000732421875,135.82000732421875,135.82000732421875,135.82000732421875,,297.0,0.0,0.0
2020-12-29 15:03:00-05:00,135.84500122070312,135.8800048828125,135.84500122070312,135.8800048828125,,302.0,0.0,0.0
2020-12-29 15:04:00-05:00,135.86000061035156,135.9199981689453,135.86000061035156,135.88499450683594,,1658.0,0.0,0.0
2020-12-29 15:05:00-05:00,135.8800048828125,135.8800048828125,135.77999877929688,135.77999877929688,,831.0,0.0,0.0
2020-12-29 15:06:00-05:00,135.7100067138672,135.74000549316406,135.64999389648438,135.6999969482422,,716.0,0.0,0.0
2020-12-29 15:07:00-05:00,135.54200744628906,135.64999389648438,135.54200744628906,135.64999389648438,,1102.0,0.0,0.0
2020-12-29 15:08:00-05:00,135.75,135.85000610351562,135.7100067138672,135.85000610351562,,724.0,0.0,0.0
2020-12-29 15:09:00-05:00,135.7949981689453,135.7949981689453,135.7949981689453,135.7949981689453,,361.0,0.0,0.0
2020-12-29 15:10:00-05:00,135.86000061035156,136.22999572753906,135.86000061035156,136.1999969482422,,3678.0,0.0,0.0
2020-12-29 15:12:00-05:00,136.13999938964844,136.13999938964844,135.80999755859375,135.80999755859375,,1464.0,0.0,0.0
2020-12-29 15:13:00-05:00,135.92999267578125,135.94000244140625,135.91720581054688,135.94000244140625,,752.0,0.0,0.0
2020-12-29 15:14:00-05:00,135.97000122070312,135.97000122070312,135.94500732421875,135.94500732421875,,205.0,0.0,0.0
2020-12-29 15:15:00-05:00,135.97500610351562,135.97500610351562,135.97500610351562,135.97500610351562,,111.0,0.0,0.0
2020-12-29 15:16:00-05:00,136.00999450683594,136.00999450683594,135.94000244140625,135.94000244140625,,2046.0,0.0,0.0
2020-12-29 15:17:00-05:00,135.9499969482422,135.9499969482422,135.9499969482422,135.9499969482422,,1104.0,0.0,0.0
2020-12-29 15:18:00-05:00,135.9250030517578,135.9510040283203,135.9250030517578,135.9510040283203,,304.0,0.0,0.0
2020-12-29 15:19:00-05:00,135.9199981689453,135.9199981689453,135.86000061035156,135.86000061035156,,480.0,0.0,0.0
2020-12-29 15:20:00-05:00,135.9600067138672,135.99000549316406,135.9499969482422,135.99000549316406,,738.0,0.0,0.0
2020-12-29 15:21:00-05:00,135.97999572753906,135.97999572753906,135.97999572753906,135.97999572753906,,238.0,0.0,0.0
2020-12-29 15:22:00-05:00,135.9600067138672,135.9600067138672,135.9499969482422,135.9499969482422,,1134.0,0.0,0.0
2020-12-29 15:23:00-05:00,136.0800018310547,136.0800018310547,136.0800018310547,136.0800018310547,,100.0,0.0,0.0
2020-12-29 15:24:00-05:00,136.09500122070312,136.09500122070312,136.09500122070312,136.09500122070312,,265.0,0.0,0.0
2020-12-29 15:25:00-05:00,136.09500122070312,136.13900756835938,136.0399932861328,136.0500030517578,,3340.0,0.0,0.0
2020-12-29 15:26:00-05:00,136.05999755859375,136.1199951171875,136.05999755859375,136.1199951171875,,490.0,0.0,0.0
2020-12-29 15:27:00-05:00,136.05999755859375,136.05999755859375,136.05999755859375,136.05999755859375,,494.0,0.0,0.0
2020-12-29 15:28:00-05:00,136.0800018310547,136.0800018310547,136.0800018310547,136.0800018310547,,220.0,0.0,0.0
2020-12-29 15:29:00-05:00,136.0399932861328,136.0500030517578,135.9600067138672,135.9600067138672,,1107.0,0.0,0.0
2020-12-29 15:30:00-05:00,135.91000366210938,135.93499755859375,135.83999633789062,135.93499755859375,,2138.0,0.0,0.0
2020-12-29 15:31:00-05:00,135.92999267578125,135.9600067138672,135.92999267578125,135.94000244140625,,855.0,0.0,0.0
2020-12-29 15:32:00-05:00,135.9199981689453,135.97999572753906,135.9199981689453,135.97999572753906,,650.0,0.0,0.0
2020-12-29 15:33:00-05:00,136.00999450683594,136.02000427246094,136.00999450683594,136.00999450683594,,726.0,0.0,0.0
2020-12-29 15:34:00-05:00,136.0,136.1699981689453,135.94000244140625,136.11000061035156,,5192.0,0.0,0.0
2020-12-29 15:35:00-05:00,136.11500549316406,136.19000244140625,136.11500549316406,136.19000244140625,,679.0,0.0,0.0
2020-12-29 15:36:00-05:00,136.1699981689453,136.22000122070312,136.0500030517578,136.0500030517578,,1511.0,0.0,0.0
2020-12-29 15:37:00-05:00,136.00999450683594,136.05999755859375,136.00999450683594,136.05999755859375,,1564.0,0.0,0.0
2020-12-29 15:38:00-05:00,135.97999572753906,136.05999755859375,135.97999572753906,136.02999877929688,,738.0,0.0,0.0
2020-12-29 15:39:00-05:00,136.0500030517578,136.0500030517578,135.99000549316406,135.99000549316406,,1007.0,0.0,0.0
2020-12-29 15:40:00-05:00,135.97999572753906,136.02000427246094,135.97000122070312,136.02000427246094,,2835.0,0.0,0.0
2020-12-29 15:41:00-05:00,136.0,136.0,135.97000122070312,135.97000122070312,,1122.0,0.0,0.0
2020-12-29 15:42:00-05:00,135.9600067138672,136.02000427246094,135.9499969482422,136.02000427246094,,1684.0,0.0,0.0
2020-12-29 15:43:00-05:00,135.97999572753906,135.97999572753906,135.92999267578125,135.9600067138672,,1252.0,0.0,0.0
2020-12-29 15:44:00-05:00,135.9499969482422,136.0554962158203,135.9499969482422,136.0050048828125,,598.0,0.0,0.0
2020-12-29 15:45:00-05:00,135.97000122070312,136.0050048828125,135.9199981689453,135.9199981689453,,1212.0,0.0,0.0
2020-12-29 15:46:00-05:00,135.8699951171875,135.8699951171875,135.8699951171875,135.8699951171875,,115.0,0.0,0.0
2020-12-29 15:47:00-05:00,135.75999450683594,135.77999877929688,135.7100067138672,135.77999877929688,,3422.0,0.0,0.0
2020-12-29 15:48:00-05:00,135.83999633789062,136.07000732421875,135.83749389648438,135.9499969482422,,3280.0,0.0,0.0
2020-12-29 15:49:00-05:00,135.89999389648438,135.89999389648438,135.8800048828125,135.8800048828125,,450.0,0.0,0.0
2020-12-29 15:50:00-05:00,135.8699951171875,135.94000244140625,135.8000030517578,135.9199981689453,,2549.0,0.0,0.0
2020-12-29 15:51:00-05:00,135.8699951171875,135.97999572753906,135.8699951171875,135.94500732421875,,1989.0,0.0,0.0
2020-12-29 15:52:00-05:00,135.97999572753906,135.97999572753906,135.80999755859375,135.80999755859375,,2887.0,0.0,0.0
2020-12-29 15:53:00-05:00,135.7899932861328,135.82000732421875,135.6699981689453,135.75,,3672.0,0.0,0.0
2020-12-29 15:54:00-05:00,135.72500610351562,135.86000061035156,135.72500610351562,135.76499938964844,,3270.0,0.0,0.0
2020-12-29 15:55:00-05:00,135.8000030517578,135.85000610351562,135.75,135.75,,3447.0,0.0,0.0
2020-12-29 15:56:00-05:00,135.77999877929688,135.85000610351562,135.7550048828125,135.8000030517578,,2823.0,0.0,0.0
2020-12-29 15:57:00-05:00,135.75999450683594,135.85499572753906,135.6999969482422,135.85499572753906,,5977.0,0.0,0.0
2020-12-29 15:58:00-05:00,135.8699951171875,135.8699951171875,135.75,135.83999633789062,,4975.0,0.0,0.0
2020-12-29 15:59:00-05:00,135.86000061035156,135.99000549316406,135.63999938964844,135.64999389648438,,16921.0,0.0,0.0
2020-12-30 09:30:00-05:00,136.13999938964844,136.25999450683594,136.13999938964844,136.25999450683594,,3654.0,0.0,0.0
2020-12-30 09:33:00-05:00,136.47999572753906,136.47999572753906,136.47999572753906,136.47999572753906,,360.0,0.0,0.0
2020-12-30 09:40:00-05:00,136.94000244140625,137.13999938964844,136.94000244140625,137.13999938964844,,2192.0,0.0,0.0
2020-12-30 09:45:00-05:00,137.0850067138672,137.0850067138672,137.0850067138672,137.0850067138672,,188.0,0.0,0.0
2020-12-30 09:46:00-05:00,137.22000122070312,137.22000122070312,137.22000122070312,137.22000122070312,,913.0,0.0,0.0
2020-12-30 09:48:00-05:00,137.39999389648438,137.73880004882812,137.25999450683594,137.47500610351562,,4390.0,0.0,0.0
2020-12-30 09:51:00-05:00,137.46499633789062,137.49000549316406,137.46499633789062,137.48500061035156,,521.0,0.0,0.0
2020-12-30 09:52:00-05:00,137.46499633789062,137.46499633789062,137.38999938964844,137.38999938964844,,979.0,0.0,0.0
2020-12-30 09:54:00-05:00,137.67999267578125,137.80999755859375,137.67999267578125,137.77499389648438,,653.0,0.0,0.0
2020-12-30 09:56:00-05:00,137.72500610351562,137.75999450683594,137.57000732421875,137.6649932861328,,2002.0,0.0,0.0
2020-12-30 09:59:00-05:00,137.47500610351562,137.47500610351562,137.47500610351562,137.47500610351562,,212.0,0.0,0.0
2020-12-30 10:00:00-05:00,137.57000732421875,137.91000366210938,137.5500030517578,137.91000366210938,,3273.0,0.0,0.0
2020-12-30 10:02:00-05:00,137.98500061035156,137.98500061035156,137.98500061035156,137.98500061035156,,622.0,0.0,0.0
2020-12-30 10:03:00-05:00,137.99000549316406,138.00999450683594,137.8300018310547,137.8699951171875,,2600.0,0.0,0.0
2020-12-30 10:05:00-05:00,137.89669799804688,137.89669799804688,137.722900390625,137.722900390625,,633.0,0.0,0.0
2020-12-30 10:06:00-05:00,137.7449951171875,137.7449951171875,137.7449951171875,137.7449951171875,,334.0,0.0,0.0
2020-12-30 10:09:00-05:00,137.6649932861328,137.75,137.6649932861328,137.74000549316406,,767.0,0.0,0.0
2020-12-30 10:10:00-05:00,137.61000061035156,137.61000061035156,137.57000732421875,137.57000732421875,,908.0,0.0,0.0
2020-12-30 10:13:00-05:00,137.5850067138672,137.5850067138672,137.5850067138672,137.5850067138672,,324.0,0.0,0.0
2020-12-30 10:16:00-05:00,137.72000122070312,137.72000122070312,137.72000122070312,137.72000122070312,,926.0,0.0,0.0
2020-12-30 10:18:00-05:00,137.4600067138672,137.4600067138672,137.4499969482422,137.4499969482422,,1509.0,0.0,0.0
2020-12-30 10:21:00-05:00,137.6699981689453,137.6699981689453,137.6699981689453,137.6699981689453,,686.0,0.0,0.0
2020-12-30 10:23:00-05:00,137.83599853515625,137.91400146484375,137.75999450683594,137.75999450683594,,3210.0,0.0,0.0
2020-12-30 10:26:00-05:00,137.76499938964844,137.76499938964844,137.76499938964844,137.76499938964844,,538.0,0.0,0.0
2020-12-30 10:29:00-05:00,137.8300018310547,137.8625030517578,137.8300018310547,137.8625030517578,,367.0,0.0,0.0
2020-12-30 10:30:00-05:00,137.9199981689453,137.9199981689453,137.90499877929688,137.90499877929688,,487.0,0.0,0.0
2020-12-30 10:31:00-05:00,137.9199981689453,137.9199981689453,137.90499877929688,137.90499877929688,,363.0,0.0,0.0
2020-12-30 10:33:00-05:00,137.97999572753906,138.10000610351562,137.97999572753906,138.10000610351562,,2709.0,0.0,0.0
2020-12-30 10:37:00-05:00,138.00999450683594,138.02000427246094,138.0,138.00999450683594,,948.0,0.0,0.0
2020-12-30 10:38:00-05:00,137.8300018310547,137.89999389648438,137.75,137.75,,1608.0,0.0,0.0
2020-12-30 10:41:00-05:00,137.68499755859375,137.68499755859375,137.68499755859375,137.68499755859375,,187.0,0.0,0.0
2020-12-30 10:42:00-05:00,137.74000549316406,137.75,137.74000549316406,137.74000549316406,,981.0,0.0,0.0
2020-12-30 10:44:00-05:00,137.64999389648438,137.64999389648438,137.57000732421875,137.57000732421875,,744.0,0.0,0.0
2020-12-30 10:45:00-05:00,137.60989379882812,137.60989379882812,137.60989379882812,137.60989379882812,,577.0,0.0,0.0
2020-12-30 10:52:00-05:00,137.52999877929688,137.53500366210938,137.52999877929688,137.53500366210938,,1643.0,0.0,0.0
2020-12-30 10:53:00-05:00,137.53759765625,137.53759765625,137.53759765625,137.53759765625,,848.0,0.0,0.0
2020-12-30 10:54:00-05:00,137.52999877929688,137.69000244140625,137.52999877929688,137.69000244140625,,1276.0,0.0,0.0
2020-12-30 10:55:00-05:00,137.5500030517578,137.61000061035156,137.5500030517578,137.61000061035156,,1071.0,0.0,0.0
2020-12-30 10:57:00-05:00,137.5500030517578,137.5500030517578,137.5500030517578,137.5500030517578,,250.0,0.0,0.0
2020-12-30 10:58:00-05:00,137.6300048828125,137.6300048828125,137.6300048828125,137.6300048828125,,444.0,0.0,0.0
2020-12-30 11:00:00-05:00,137.6199951171875,137.6300048828125,137.6199951171875,137.6300048828125,,874.0,0.0,0.0
2020-12-30 11:02:00-05:00,137.6300048828125,137.6300048828125,137.57000732421875,137.57000732421875,,1132.0,0.0,0.0
2020-12-30 11:04:00-05:00,137.56500244140625,137.56500244140625,137.56500244140625,137.56500244140625,,100.0,0.0,0.0
2020-12-30 11:05:00-05:00,137.6446075439453,137.6446075439453,137.6446075439453,137.6446075439453,,188.0,0.0,0.0
2020-12-30 11:07:00-05:00,137.52499389648438,137.52499389648438,137.52499389648438,137.52499389648438,,164.0,0.0,0.0
2020-12-30 11:08:00-05:00,137.4499969482422,137.506103515625,137.4499969482422,137.506103515625,,458.0,0.0,0.0
2020-12-30 11:10:00-05:00,137.5198974609375,137.5198974609375,137.5198974609375,137.5198974609375,,225.0,0.0,0.0
2020-12-30 11:11:00-05:00,137.39500427246094,137.39500427246094,137.39500427246094,137.39500427246094,,232.0,0.0,0.0
2020-12-30 11:12:00-05:00,137.25999450683594,137.34500122070312,137.25999450683594,137.3300018310547,,622.0,0.0,0.0
2020-12-30 11:14:00-05:00,137.27000427246094,137.3249969482422,137.25999450683594,137.3249969482422,,1479.0,0.0,0.0
2020-12-30 11:16:00-05:00,137.24000549316406,137.24000549316406,137.24000549316406,137.24000549316406,,115.0,0.0,0.0
2020-12-30 11:19:00-05:00,137.2100067138672,137.27000427246094,137.1999969482422,137.24000549316406,,1837.0,0.0,0.0
2020-12-30 11:20:00-05:00,137.41299438476562,137.50999450683594,137.41299438476562,137.50999450683594,,1481.0,0.0,0.0
2020-12-30 11:22:00-05:00,137.3699951171875,137.3699951171875,137.3699951171875,137.3699951171875,,378.0,0.0,0.0
2020-12-30 11:24:00-05:00,137.44000244140625,137.44000244140625,137.44000244140625,137.44000244140625,,753.0,0.0,0.0
2020-12-30 11:25:00-05:00,137.30999755859375,137.30999755859375,137.30999755859375,137.30999755859375,,513.0,0.0,0.0
2020-12-30 11:26:00-05:00,137.14999389648438,137.25999450683594,137.1300048828125,137.25999450683594,,912.0,0.0,0.0
2020-12-30 11:27:00-05:00,137.11000061035156,137.11000061035156,137.11000061035156,137.11000061035156,,687.0,0.0,0.0
2020-12-30 11:28:00-05:00,136.8800048828125,136.8800048828125,136.8800048828125,136.8800048828125,,210.0,0.0,0.0
2020-12-30 11:29:00-05:00,136.82000732421875,136.82000732421875,136.82000732421875,136.82000732421875,,340.0,0.0,0.0
2020-12-30 11:31:00-05:00,136.9199981689453,136.9199981689453,136.9199981689453,136.9199981689453,,312.0,0.0,0.0
2020-12-30 11:32:00-05:00,136.9600067138672,136.9600067138672,136.9600067138672,136.9600067138672,,117.0,0.0,0.0
2020-12-30 11:33:00-05:00,137.00999450683594,137.00999450683594,137.00999450683594,137.00999450683594,,442.0,0.0,0.0
2020-12-30 11:34:00-05:00,137.02999877929688,137.02999877929688,136.97000122070312,136.97000122070312,,970.0,0.0,0.0
2020-12-30 11:39:00-05:00,136.96609497070312,136.96609497070312,136.96609497070312,136.96609497070312,,855.0,0.0,0.0
2020-12-30 11:41:00-05:00,137.13999938964844,137.13999938964844,137.13999938964844,137.13999938964844,,230.0,0.0,0.0
2020-12-30 11:43:00-05:00,137.1699981689453,137.1699981689453,137.1699981689453,137.1699981689453,,193.0,0.0,0.0
2020-12-30 11:44:00-05:00,137.16000366210938,137.16000366210938,137.16000366210938,137.16000366210938,,1300.0,0.0,0.0
2020-12-30 11:46:00-05:00,137.031005859375,137.031005859375,137.031005859375,137.031005859375,,687.0,0.0,0.0
2020-12-30 11:48:00-05:00,136.92999267578125,136.92999267578125,136.92999267578125,136.92999267578125,,362.0,0.0,0.0
2020-12-30 11:50:00-05:00,137.02999877929688,137.02999877929688,137.02999877929688,137.02999877929688,,965.0,0.0,0.0
2020-12-30 11:57:00-05:00,136.82000732421875,136.82000732421875,136.82000732421875,136.82000732421875,,1063.0,0.0,0.0
2020-12-30 11:59:00-05:00,136.7949981689453,136.89500427246094,136.75999450683594,136.8699951171875,,1727.0,0.0,0.0
2020-12-30 12:01:00-05:00,136.875,136.875,136.875,136.875,,441.0,0.0,0.0
2020-12-30 12:03:00-05:00,136.88499450683594,136.88499450683594,136.88499450683594,136.88499450683594,,407.0,0.0,0.0
2020-12-30 12:04:00-05:00,136.8300018310547,136.8300018310547,136.69000244140625,136.70989990234375,,2354.0,0.0,0.0
2020-12-30 12:06:00-05:00,136.6199951171875,136.6199951171875,136.6199951171875,136.6199951171875,,414.0,0.0,0.0
2020-12-30 12:10:00-05:00,136.68499755859375,136.7050018310547,136.6750030517578,136.6750030517578,,711.0,0.0,0.0
2020-12-30 12:12:00-05:00,136.6750030517578,136.6750030517578,136.6750030517578,136.6750030517578,,491.0,0.0,0.0
2020-12-30 12:13:00-05:00,136.75,137.0,136.74000549316406,136.99000549316406,,1752.0,0.0,0.0
2020-12-30 12:16:00-05:00,136.97000122070312,136.97000122070312,136.97000122070312,136.97000122070312,,100.0,0.0,0.0
2020-12-30 12:17:00-05:00,137.08999633789062,137.08999633789062,137.08999633789062,137.08999633789062,,470.0,0.0,0.0
2020-12-30 12:20:00-05:00,137.05999755859375,137.05999755859375,137.05999755859375,137.05999755859375,,642.0,0.0,0.0
2020-12-30 12:21:00-05:00,137.16000366210938,137.16000366210938,137.16000366210938,137.16000366210938,,988.0,0.0,0.0
2020-12-30 12:24:00-05:00,137.07000732421875,137.2100067138672,137.02000427246094,137.14500427246094,,1618.0,0.0,0.0
2020-12-30 12:25:00-05:00,137.0500030517578,137.05999755859375,137.0500030517578,137.0500030517578,,855.0,0.0,0.0
2020-12-30 12:29:00-05:00,137.00999450683594,137.00999450683594,137.00999450683594,137.00999450683594,,319.0,0.0,0.0
2020-12-30 12:30:00-05:00,136.97000122070312,136.97000122070312,136.94000244140625,136.94000244140625,,976.0,0.0,0.0
2020-12-30 12:32:00-05:00,136.9199981689453,136.9199981689453,136.9199981689453,136.9199981689453,,403.0,0.0,0.0
2020-12-30 12:34:00-05:00,136.89500427246094,136.89500427246094,136.89500427246094,136.89500427246094,,347.0,0.0,0.0
2020-12-30 12:35:00-05:00,136.9199981689453,136.9199981689453,136.91000366210938,136.91000366210938,,717.0,0.0,0.0
2020-12-30 12:38:00-05:00,137.02999877929688,137.02999877929688,137.02999877929688,137.02999877929688,,422.0,0.0,0.0
2020-12-30 12:42:00-05:00,137.07000732421875,137.07000732421875,137.00999450683594,137.00999450683594,,620.0,0.0,0.0
2020-12-30 12:43:00-05:00,137.14999389648438,137.21499633789062,137.14999389648438,137.21499633789062,,1972.0,0.0,0.0
2020-12-30 12:44:00-05:00,137.22999572753906,137.22999572753906,137.22999572753906,137.22999572753906,,104.0,0.0,0.0
2020-12-30 12:45:00-05:00,137.22000122070312,137.23500061035156,137.1300048828125,137.23500061035156,,1989.0,0.0,0.0
2020-12-30 12:46:00-05:00,137.14999389648438,137.14999389648438,137.11000061035156,137.11000061035156,,2316.0,0.0,0.0
2020-12-30 12:47:00-05:00,137.10000610351562,137.10000610351562,136.94000244140625,136.99639892578125,,856.0,0.0,0.0
2020-12-30 12:48:00-05:00,137.05999755859375,137.10000610351562,137.05999755859375,137.10000610351562,,635.0,0.0,0.0
2020-12-30 12:49:00-05:00,137.16000366210938,137.16000366210938,137.16000366210938,137.16000366210938,,195.0,0.0,0.0
2020-12-30 12:52:00-05:00,137.10000610351562,137.10000610351562,137.10000610351562,137.10000610351562,,887.0,0.0,0.0
2020-12-30 12:55:00-05:00,137.23500061035156,137.23500061035156,137.23500061035156,137.23500061035156,,249.0,0.0,0.0
2020-12-30 12:57:00-05:00,137.22999572753906,137.22999572753906,137.22999572753906,137.22999572753906,,178.0,0.0,0.0
2020-12-30 12:59:00-05:00,137.36000061035156,137.3699951171875,137.36000061035156,137.36500549316406,,2373.0,0.0,0.0
2020-12-30 13:06:00-05:00,137.27000427246094,137.27000427246094,137.27000427246094,137.27000427246094,,196.0,0.0,0.0
2020-12-30 13:07:00-05:00,137.3300018310547,137.3300018310547,137.3300018310547,137.3300018310547,,304.0,0.0,0.0
2020-12-30 13:08:00-05:00,137.38999938964844,137.38999938964844,137.3800048828125,137.3800048828125,,836.0,0.0,0.0
2020-12-30 13:11:00-05:00,137.36000061035156,137.36000061035156,137.36000061035156,137.36000061035156,,705.0,0.0,0.0
2020-12-30 13:13:00-05:00,137.4199981689453,137.4199981689453,137.4199981689453,137.4199981689453,,1379.0,0.0,0.0
2020-12-30 13:18:00-05:00,137.39999389648438,137.44000244140625,137.39999389648438,137.44000244140625,,632.0,0.0,0.0
2020-12-30 13:19:00-05:00,137.4550018310547,137.4550018310547,137.4550018310547,137.4550018310547,,238.0,0.0,0.0
2020-12-30 13:22:00-05:00,137.39999389648438,137.57000732421875,137.39999389648438,137.57000732421875,,1596.0,0.0,0.0
2020-12-30 13:23:00-05:00,137.52999877929688,137.52999877929688,137.52999877929688,137.52999877929688,,102.0,0.0,0.0
2020-12-30 13:24:00-05:00,137.55999755859375,137.55999755859375,137.4600067138672,137.4600067138672,,526.0,0.0,0.0
2020-12-30 13:25:00-05:00,137.4600067138672,137.4600067138672,137.4600067138672,137.4600067138672,,782.0,0.0,0.0
2020-12-30 13:26:00-05:00,137.39999389648438,137.39999389648438,137.39999389648438,137.39999389648438,,1209.0,0.0,0.0
2020-12-30 13:35:00-05:00,137.3300018310547,137.3699951171875,137.3300018310547,137.3699951171875,,1050.0,0.0,0.0
2020-12-30 13:37:00-05:00,137.38999938964844,137.38999938964844,137.36500549316406,137.36500549316406,,623.0,0.0,0.0
2020-12-30 13:38:00-05:00,137.35499572753906,137.39500427246094,137.30999755859375,137.30999755859375,,1284.0,0.0,0.0
2020-12-30 13:40:00-05:00,137.25999450683594,137.30999755859375,137.25999450683594,137.30999755859375,,2498.0,0.0,0.0
2020-12-30 13:45:00-05:00,137.25,137.46499633789062,137.25,137.46499633789062,,1448.0,0.0,0.0
2020-12-30 13:46:00-05:00,137.52000427246094,137.52000427246094,137.52000427246094,137.52000427246094,,215.0,0.0,0.0
2020-12-30 13:47:00-05:00,137.55499267578125,137.55499267578125,137.55499267578125,137.55499267578125,,1537.0,0.0,0.0
2020-12-30 13:50:00-05:00,137.6699981689453,137.6699981689453,137.625,137.625,,1076.0,0.0,0.0
2020-12-30 13:52:00-05:00,137.6199951171875,137.6199951171875,137.41310119628906,137.41310119628906,,1900.0,0.0,0.0
2020-12-30 13:55:00-05:00,137.52000427246094,137.61000061035156,137.52000427246094,137.61000061035156,,472.0,0.0,0.0
2020-12-30 13:56:00-05:00,137.56500244140625,137.56500244140625,137.55999755859375,137.55999755859375,,292.0,0.0,0.0
2020-12-30 13:57:00-05:00,137.61500549316406,137.6699981689453,137.61500549316406,137.6699981689453,,389.0,0.0,0.0
2020-12-30 13:58:00-05:00,137.58999633789062,137.58999633789062,137.57000732421875,137.57000732421875,,876.0,0.0,0.0
2020-12-30 13:59:00-05:00,137.47000122070312,137.47000122070312,137.47000122070312,137.47000122070312,,424.0,0.0,0.0
2020-12-30 14:02:00-05:00,137.52000427246094,137.52000427246094,137.52000427246094,137.52000427246094,,301.0,0.0,0.0
2020-12-30 14:03:00-05:00,137.39999389648438,137.39999389648438,137.39999389648438,137.39999389648438,,270.0,0.0,0.0
2020-12-30 14:04:00-05:00,137.52000427246094,137.52000427246094,137.51499938964844,137.51499938964844,,990.0,0.0,0.0
2020-12-30 14:07:00-05:00,137.49000549316406,137.5,137.49000549316406,137.5,,354.0,0.0,0.0
2020-12-30 14:08:00-05:00,137.49000549316406,137.49000549316406,137.49000549316406,137.49000549316406,,281.0,0.0,0.0
2020-12-30 14:09:00-05:00,137.55499267578125,137.55499267578125,137.55499267578125,137.55499267578125,,1018.0,0.0,0.0
2020-12-30 14:15:00-05:00,137.4600067138672,137.4600067138672,137.4600067138672,137.4600067138672,,335.0,0.0,0.0
2020-12-30 14:16:00-05:00,137.52000427246094,137.5500030517578,137.52000427246094,137.5500030517578,,375.0,0.0,0.0
2020-12-30 14:18:00-05:00,137.53500366210938,137.53500366210938,137.53500366210938,137.53500366210938,,897.0,0.0,0.0
2020-12-30 14:20:00-05:00,137.52000427246094,137.52000427246094,137.52000427246094,137.52000427246094,,494.0,0.0,0.0
2020-12-30 14:22:00-05:00,137.4499969482422,137.4949951171875,137.4499969482422,137.4949951171875,,1015.0,0.0,0.0
2020-12-30 14:26:00-05:00,137.55999755859375,137.61500549316406,137.55999755859375,137.61500549316406,,1183.0,0.0,0.0
2020-12-30 14:27:00-05:00,137.52999877929688,137.52999877929688,137.50999450683594,137.50999450683594,,545.0,0.0,0.0
2020-12-30 14:28:00-05:00,137.47999572753906,137.47999572753906,137.4600067138672,137.4600067138672,,734.0,0.0,0.0
2020-12-30 14:30:00-05:00,137.39810180664062,137.39810180664062,137.39810180664062,137.39810180664062,,586.0,0.0,0.0
2020-12-30 14:32:00-05:00,137.4499969482422,137.4499969482422,137.4499969482422,137.4499969482422,,205.0,0.0,0.0
2020-12-30 14:33:00-05:00,137.52499389648438,137.52499389648438,137.4600067138672,137.4600067138672,,861.0,0.0,0.0
2020-12-30 14:36:00-05:00,137.39999389648438,137.39999389648438,137.39999389648438,137.39999389648438,,1303.0,0.0,0.0
2020-12-30 14:39:00-05:00,137.2100067138672,137.2100067138672,137.2100067138672,137.2100067138672,,779.0,0.0,0.0
