,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-21 10:04:00-05:00,200.8800048828125,201.11000061035156,200.6199951171875,200.6999969482422,,7056.0,0.0,0.0
2020-12-21 10:05:00-05:00,200.75999450683594,200.75999450683594,200.41000366210938,200.41000366210938,,2374.0,0.0,0.0
2020-12-21 10:06:00-05:00,200.30999755859375,200.75,200.25,200.5399932861328,,6511.0,0.0,0.0
2020-12-21 10:07:00-05:00,200.50999450683594,200.8242950439453,200.50999450683594,200.7949981689453,,2588.0,0.0,0.0
2020-12-21 10:08:00-05:00,200.7899932861328,200.8699951171875,200.67999267578125,200.7899932861328,,2777.0,0.0,0.0
2020-12-21 10:09:00-05:00,200.74000549316406,200.90499877929688,200.74000549316406,200.8249969482422,,1132.0,0.0,0.0
2020-12-21 10:10:00-05:00,200.94000244140625,200.9499969482422,200.83999633789062,200.85499572753906,,4874.0,0.0,0.0
2020-12-21 10:11:00-05:00,200.85499572753906,200.86380004882812,200.42999267578125,200.71499633789062,,5814.0,0.0,0.0
2020-12-21 10:12:00-05:00,200.6199951171875,200.75,200.47999572753906,200.75,,2384.0,0.0,0.0
2020-12-21 10:13:00-05:00,200.6300048828125,200.6300048828125,200.14999389648438,200.19000244140625,,5451.0,0.0,0.0
2020-12-21 10:14:00-05:00,200.18499755859375,200.18499755859375,200.10000610351562,200.11000061035156,,423.0,0.0,0.0
2020-12-21 10:15:00-05:00,200.10000610351562,200.10000610351562,199.2899932861328,199.3000030517578,,11261.0,0.0,0.0
2020-12-21 10:16:00-05:00,199.39500427246094,199.5500030517578,199.25,199.36619567871094,,10169.0,0.0,0.0
2020-12-21 10:17:00-05:00,199.25,199.27999877929688,198.75999450683594,198.86000061035156,,12334.0,0.0,0.0
2020-12-21 10:18:00-05:00,198.86500549316406,199.05999755859375,198.47999572753906,198.86000061035156,,9786.0,0.0,0.0
2020-12-21 10:19:00-05:00,198.92999267578125,198.97999572753906,198.77000427246094,198.89999389648438,,2305.0,0.0,0.0
2020-12-21 10:20:00-05:00,198.94500732421875,198.99000549316406,198.6300048828125,198.6300048828125,,3551.0,0.0,0.0
2020-12-21 10:21:00-05:00,198.6199951171875,198.67999267578125,198.38999938964844,198.38999938964844,,2298.0,0.0,0.0
2020-12-21 10:22:00-05:00,198.61000061035156,198.6999969482422,198.30999755859375,198.47999572753906,,6484.0,0.0,0.0
2020-12-21 10:23:00-05:00,198.49000549316406,198.5800018310547,198.27999877929688,198.52000427246094,,1688.0,0.0,0.0
2020-12-21 10:24:00-05:00,198.63499450683594,199.2100067138672,198.63499450683594,199.2100067138672,,5878.0,0.0,0.0
2020-12-21 10:25:00-05:00,199.19000244140625,199.4499969482422,199.19000244140625,199.41000366210938,,6345.0,0.0,0.0
2020-12-21 10:26:00-05:00,199.32000732421875,199.38999938964844,199.1999969482422,199.24000549316406,,2197.0,0.0,0.0
2020-12-21 10:27:00-05:00,199.4499969482422,199.4499969482422,199.05999755859375,199.05999755859375,,559.0,0.0,0.0
2020-12-21 10:28:00-05:00,199.18499755859375,199.38999938964844,199.18499755859375,199.38999938964844,,1183.0,0.0,0.0
2020-12-21 10:29:00-05:00,199.31500244140625,199.67999267578125,199.31500244140625,199.58999633789062,,2299.0,0.0,0.0
2020-12-21 10:30:00-05:00,199.5399932861328,199.57000732421875,199.4600067138672,199.57000732421875,,2217.0,0.0,0.0
2020-12-21 10:31:00-05:00,199.69000244140625,199.8300018310547,199.6300048828125,199.8300018310547,,2533.0,0.0,0.0
2020-12-21 10:32:00-05:00,199.7449951171875,199.88999938964844,199.6199951171875,199.8300018310547,,2790.0,0.0,0.0
2020-12-21 10:33:00-05:00,199.72999572753906,199.91000366210938,199.6999969482422,199.8300018310547,,1969.0,0.0,0.0
2020-12-21 10:34:00-05:00,199.8800048828125,199.8800048828125,199.5500030517578,199.5500030517578,,2374.0,0.0,0.0
2020-12-21 10:35:00-05:00,199.69000244140625,199.82000732421875,199.69000244140625,199.7624969482422,,1605.0,0.0,0.0
2020-12-21 10:36:00-05:00,199.86000061035156,199.86000061035156,199.74000549316406,199.85000610351562,,1229.0,0.0,0.0
2020-12-21 10:37:00-05:00,199.57000732421875,199.7100067138672,199.4199981689453,199.4250030517578,,4064.0,0.0,0.0
2020-12-21 10:38:00-05:00,199.47999572753906,199.61000061035156,199.4499969482422,199.4499969482422,,1202.0,0.0,0.0
2020-12-21 10:39:00-05:00,199.55999755859375,199.7899932861328,199.55999755859375,199.7899932861328,,1211.0,0.0,0.0
2020-12-21 10:40:00-05:00,199.8300018310547,199.85000610351562,199.77999877929688,199.85000610351562,,961.0,0.0,0.0
2020-12-21 10:41:00-05:00,199.72000122070312,199.72000122070312,199.67999267578125,199.67999267578125,,1422.0,0.0,0.0
2020-12-21 10:42:00-05:00,199.75,199.77999877929688,199.58999633789062,199.58999633789062,,1163.0,0.0,0.0
2020-12-21 10:43:00-05:00,199.60000610351562,199.60000610351562,199.41000366210938,199.5,,3942.0,0.0,0.0
2020-12-21 10:44:00-05:00,199.47999572753906,199.47999572753906,199.4488067626953,199.4600067138672,,911.0,0.0,0.0
2020-12-21 10:45:00-05:00,199.4600067138672,199.4600067138672,199.0500030517578,199.1300048828125,,3785.0,0.0,0.0
2020-12-21 10:46:00-05:00,199.14999389648438,199.14999389648438,199.13999938964844,199.14999389648438,,976.0,0.0,0.0
2020-12-21 10:47:00-05:00,199.2100067138672,199.3800048828125,199.2050018310547,199.25,,1104.0,0.0,0.0
2020-12-21 10:48:00-05:00,199.47999572753906,199.47999572753906,199.27000427246094,199.38999938964844,,1896.0,0.0,0.0
2020-12-21 10:49:00-05:00,199.3000030517578,199.42999267578125,199.3000030517578,199.42999267578125,,874.0,0.0,0.0
2020-12-21 10:50:00-05:00,199.3800048828125,199.77000427246094,199.3800048828125,199.69000244140625,,2023.0,0.0,0.0
2020-12-21 10:51:00-05:00,199.61000061035156,199.61000061035156,199.33999633789062,199.33999633789062,,2111.0,0.0,0.0
2020-12-21 10:52:00-05:00,199.32000732421875,199.3300018310547,199.2100067138672,199.3000030517578,,2509.0,0.0,0.0
2020-12-21 10:53:00-05:00,199.35000610351562,199.41000366210938,199.35000610351562,199.41000366210938,,1333.0,0.0,0.0
2020-12-21 10:54:00-05:00,199.47999572753906,199.55999755859375,199.47999572753906,199.5500030517578,,1001.0,0.0,0.0
2020-12-21 10:55:00-05:00,199.60000610351562,199.75,199.60000610351562,199.75,,2255.0,0.0,0.0
2020-12-21 10:56:00-05:00,199.76499938964844,199.8699951171875,199.72999572753906,199.78900146484375,,2676.0,0.0,0.0
2020-12-21 10:57:00-05:00,199.75999450683594,199.75999450683594,199.75,199.75,,1076.0,0.0,0.0
2020-12-21 10:58:00-05:00,199.6699981689453,199.6750030517578,199.6699981689453,199.6750030517578,,827.0,0.0,0.0
2020-12-21 10:59:00-05:00,199.57000732421875,199.57000732421875,199.41000366210938,199.47000122070312,,5837.0,0.0,0.0
2020-12-21 11:00:00-05:00,199.5399932861328,199.57000732421875,199.3350067138672,199.5,,3205.0,0.0,0.0
2020-12-21 11:01:00-05:00,199.55999755859375,199.55999755859375,199.41000366210938,199.41000366210938,,1723.0,0.0,0.0
2020-12-21 11:02:00-05:00,199.39999389648438,199.39999389648438,199.39999389648438,199.39999389648438,,272.0,0.0,0.0
2020-12-21 11:03:00-05:00,199.44000244140625,199.4499969482422,199.3000030517578,199.3000030517578,,3071.0,0.0,0.0
2020-12-21 11:04:00-05:00,199.26499938964844,199.47000122070312,199.26499938964844,199.47000122070312,,1948.0,0.0,0.0
2020-12-21 11:05:00-05:00,199.3800048828125,199.3800048828125,199.2899932861328,199.2899932861328,,866.0,0.0,0.0
2020-12-21 11:06:00-05:00,199.16000366210938,199.16000366210938,199.00999450683594,199.10000610351562,,4353.0,0.0,0.0
2020-12-21 11:07:00-05:00,199.05999755859375,199.05999755859375,198.85000610351562,198.85000610351562,,2634.0,0.0,0.0
2020-12-21 11:08:00-05:00,198.82000732421875,198.93499755859375,198.78750610351562,198.9199981689453,,3154.0,0.0,0.0
2020-12-21 11:09:00-05:00,198.93499755859375,199.0500030517578,198.93499755859375,199.00999450683594,,2065.0,0.0,0.0
2020-12-21 11:10:00-05:00,198.8800048828125,199.02000427246094,198.8800048828125,199.02000427246094,,814.0,0.0,0.0
2020-12-21 11:11:00-05:00,199.02000427246094,199.11000061035156,199.02000427246094,199.11000061035156,,917.0,0.0,0.0
2020-12-21 11:12:00-05:00,199.0500030517578,199.11000061035156,199.0500030517578,199.11000061035156,,2045.0,0.0,0.0
2020-12-21 11:13:00-05:00,199.14999389648438,199.36000061035156,199.14999389648438,199.36000061035156,,1301.0,0.0,0.0
2020-12-21 11:15:00-05:00,199.3800048828125,199.3800048828125,199.1699981689453,199.25999450683594,,2386.0,0.0,0.0
2020-12-21 11:16:00-05:00,199.2899932861328,199.2899932861328,199.25,199.25,,628.0,0.0,0.0
2020-12-21 11:17:00-05:00,199.1199951171875,199.1199951171875,199.1199951171875,199.1199951171875,,194.0,0.0,0.0
2020-12-21 11:18:00-05:00,199.21499633789062,199.21499633789062,199.10000610351562,199.10000610351562,,1460.0,0.0,0.0
2020-12-21 11:19:00-05:00,199.0399932861328,199.1999969482422,199.0399932861328,199.07000732421875,,4578.0,0.0,0.0
2020-12-21 11:20:00-05:00,199.10499572753906,199.11000061035156,199.02000427246094,199.09500122070312,,1763.0,0.0,0.0
2020-12-21 11:21:00-05:00,199.07000732421875,199.25,199.07000732421875,199.25,,1917.0,0.0,0.0
2020-12-21 11:23:00-05:00,199.36500549316406,199.36500549316406,199.36500549316406,199.36500549316406,,186.0,0.0,0.0
2020-12-21 11:24:00-05:00,199.36500549316406,199.36500549316406,199.36500549316406,199.36500549316406,,329.0,0.0,0.0
2020-12-21 11:25:00-05:00,199.42999267578125,199.4499969482422,199.07000732421875,199.07000732421875,,2470.0,0.0,0.0
2020-12-21 11:26:00-05:00,199.0500030517578,199.1699981689453,199.0500030517578,199.1699981689453,,1676.0,0.0,0.0
2020-12-21 11:27:00-05:00,199.09500122070312,199.09500122070312,199.02000427246094,199.02000427246094,,442.0,0.0,0.0
2020-12-21 11:28:00-05:00,199.0749969482422,199.1699981689453,199.02000427246094,199.05999755859375,,2260.0,0.0,0.0
2020-12-21 11:29:00-05:00,199.1199951171875,199.2050018310547,199.1199951171875,199.2050018310547,,584.0,0.0,0.0
2020-12-21 11:30:00-05:00,199.2550048828125,199.2899932861328,199.2100067138672,199.2899932861328,,2539.0,0.0,0.0
2020-12-21 11:31:00-05:00,199.27000427246094,199.38999938964844,199.27000427246094,199.36000061035156,,6622.0,0.0,0.0
2020-12-21 11:32:00-05:00,199.3699951171875,199.55499267578125,199.3699951171875,199.55499267578125,,1584.0,0.0,0.0
2020-12-21 11:33:00-05:00,199.5500030517578,199.6300048828125,199.49000549316406,199.55499267578125,,1911.0,0.0,0.0
2020-12-21 11:34:00-05:00,199.47000122070312,199.55999755859375,199.30999755859375,199.30999755859375,,1290.0,0.0,0.0
2020-12-21 11:35:00-05:00,199.2050018310547,199.44000244140625,199.2050018310547,199.4149932861328,,2108.0,0.0,0.0
2020-12-21 11:36:00-05:00,199.58999633789062,199.72500610351562,199.58999633789062,199.66000366210938,,1258.0,0.0,0.0
2020-12-21 11:37:00-05:00,199.61000061035156,199.86000061035156,199.61000061035156,199.72999572753906,,2602.0,0.0,0.0
2020-12-21 11:39:00-05:00,199.91000366210938,199.91000366210938,199.91000366210938,199.91000366210938,,403.0,0.0,0.0
2020-12-21 11:40:00-05:00,200.0,200.3699951171875,200.0,200.3699951171875,,2572.0,0.0,0.0
2020-12-21 11:41:00-05:00,200.33999633789062,200.44000244140625,200.33999633789062,200.44000244140625,,543.0,0.0,0.0
2020-12-21 11:43:00-05:00,200.44000244140625,200.52999877929688,200.44000244140625,200.52999877929688,,628.0,0.0,0.0
2020-12-21 11:44:00-05:00,200.36500549316406,200.39999389648438,200.14999389648438,200.22999572753906,,1993.0,0.0,0.0
2020-12-21 11:45:00-05:00,200.32000732421875,200.32000732421875,200.32000732421875,200.32000732421875,,243.0,0.0,0.0
2020-12-21 11:46:00-05:00,200.22500610351562,200.22500610351562,200.10000610351562,200.10000610351562,,2029.0,0.0,0.0
2020-12-21 11:47:00-05:00,200.14999389648438,200.1699981689453,200.00999450683594,200.00999450683594,,2215.0,0.0,0.0
2020-12-21 11:48:00-05:00,200.0399932861328,200.24710083007812,200.0399932861328,200.10499572753906,,4024.0,0.0,0.0
2020-12-21 11:49:00-05:00,200.15499877929688,200.15499877929688,200.1199951171875,200.1199951171875,,604.0,0.0,0.0
2020-12-21 11:50:00-05:00,200.13999938964844,200.3000030517578,200.0500030517578,200.3000030517578,,3907.0,0.0,0.0
2020-12-21 11:51:00-05:00,200.3000030517578,200.30999755859375,200.3000030517578,200.30999755859375,,327.0,0.0,0.0
2020-12-21 11:52:00-05:00,200.33999633789062,200.48500061035156,200.25999450683594,200.47999572753906,,1411.0,0.0,0.0
2020-12-21 11:53:00-05:00,200.5399932861328,200.5500030517578,200.42999267578125,200.42999267578125,,1555.0,0.0,0.0
2020-12-21 11:54:00-05:00,200.375,200.375,200.375,200.375,,332.0,0.0,0.0
2020-12-21 11:55:00-05:00,200.30999755859375,200.3350067138672,200.30999755859375,200.32000732421875,,880.0,0.0,0.0
2020-12-21 11:56:00-05:00,200.51499938964844,200.51499938964844,200.3000030517578,200.3000030517578,,1603.0,0.0,0.0
2020-12-21 11:57:00-05:00,200.3000030517578,200.4199981689453,200.2899932861328,200.2899932861328,,591.0,0.0,0.0
2020-12-21 11:58:00-05:00,200.27999877929688,200.30999755859375,200.19000244140625,200.19000244140625,,1675.0,0.0,0.0
2020-12-21 11:59:00-05:00,200.27999877929688,200.27999877929688,200.20010375976562,200.27999877929688,,725.0,0.0,0.0
2020-12-21 12:00:00-05:00,200.35000610351562,200.4600067138672,200.22000122070312,200.38499450683594,,7587.0,0.0,0.0
2020-12-21 12:01:00-05:00,200.52999877929688,200.52999877929688,200.3699951171875,200.3699951171875,,2012.0,0.0,0.0
2020-12-21 12:02:00-05:00,200.4600067138672,200.77000427246094,200.44000244140625,200.5850067138672,,1279.0,0.0,0.0
2020-12-21 12:04:00-05:00,200.6999969482422,200.72000122070312,200.63999938964844,200.69500732421875,,1924.0,0.0,0.0
2020-12-21 12:05:00-05:00,200.63999938964844,200.63999938964844,200.6300048828125,200.6300048828125,,672.0,0.0,0.0
2020-12-21 12:06:00-05:00,200.52999877929688,200.60000610351562,200.52999877929688,200.60000610351562,,410.0,0.0,0.0
2020-12-21 12:07:00-05:00,200.52999877929688,200.60000610351562,200.52999877929688,200.60000610351562,,410.0,0.0,0.0
2020-12-21 12:08:00-05:00,200.52999877929688,200.52999877929688,200.35499572753906,200.36000061035156,,1520.0,0.0,0.0
2020-12-21 12:09:00-05:00,200.42999267578125,200.5,200.1999969482422,200.44000244140625,,3259.0,0.0,0.0
2020-12-21 12:10:00-05:00,200.64500427246094,200.64500427246094,200.5399932861328,200.5399932861328,,778.0,0.0,0.0
2020-12-21 12:11:00-05:00,200.4499969482422,200.58999633789062,200.4499969482422,200.58999633789062,,501.0,0.0,0.0
2020-12-21 12:12:00-05:00,200.47000122070312,200.47000122070312,200.39999389648438,200.39999389648438,,730.0,0.0,0.0
2020-12-21 12:13:00-05:00,200.43499755859375,200.5,200.43499755859375,200.5,,1233.0,0.0,0.0
2020-12-21 12:14:00-05:00,200.50999450683594,200.50999450683594,200.42999267578125,200.4600067138672,,1440.0,0.0,0.0
2020-12-21 12:15:00-05:00,200.47000122070312,200.49000549316406,200.3699951171875,200.47500610351562,,718.0,0.0,0.0
2020-12-21 12:16:00-05:00,200.4199981689453,200.4199981689453,200.3800048828125,200.3800048828125,,435.0,0.0,0.0
2020-12-21 12:17:00-05:00,200.375,200.375,200.2100067138672,200.27499389648438,,2844.0,0.0,0.0
2020-12-21 12:18:00-05:00,200.27499389648438,200.29989624023438,200.27499389648438,200.29989624023438,,346.0,0.0,0.0
2020-12-21 12:19:00-05:00,200.27499389648438,200.38499450683594,200.2100067138672,200.27000427246094,,3681.0,0.0,0.0
2020-12-21 12:20:00-05:00,200.4199981689453,200.4199981689453,200.39999389648438,200.41000366210938,,636.0,0.0,0.0
2020-12-21 12:21:00-05:00,200.5500030517578,200.5500030517578,200.27000427246094,200.2899932861328,,1449.0,0.0,0.0
2020-12-21 12:22:00-05:00,200.36000061035156,200.36000061035156,200.3000030517578,200.3000030517578,,557.0,0.0,0.0
2020-12-21 12:23:00-05:00,200.39999389648438,200.4199981689453,200.39999389648438,200.39999389648438,,850.0,0.0,0.0
2020-12-21 12:24:00-05:00,200.36000061035156,200.52000427246094,200.36000061035156,200.49000549316406,,525.0,0.0,0.0
2020-12-21 12:25:00-05:00,200.52999877929688,200.52999877929688,200.52999877929688,200.52999877929688,,670.0,0.0,0.0
2020-12-21 12:26:00-05:00,200.52999877929688,200.5850067138672,200.52999877929688,200.5850067138672,,1044.0,0.0,0.0
2020-12-21 12:28:00-05:00,200.50999450683594,200.50999450683594,200.50999450683594,200.50999450683594,,183.0,0.0,0.0
2020-12-21 12:29:00-05:00,200.59500122070312,200.59500122070312,200.59500122070312,200.59500122070312,,159.0,0.0,0.0
2020-12-21 12:30:00-05:00,200.6699981689453,200.77960205078125,200.59500122070312,200.72999572753906,,2469.0,0.0,0.0
2020-12-21 12:31:00-05:00,200.75999450683594,200.75999450683594,200.75999450683594,200.75999450683594,,466.0,0.0,0.0
2020-12-21 12:32:00-05:00,200.7449951171875,200.7449951171875,200.7449951171875,200.7449951171875,,204.0,0.0,0.0
2020-12-21 12:33:00-05:00,200.6699981689453,200.69000244140625,200.52000427246094,200.52000427246094,,3042.0,0.0,0.0
2020-12-21 12:34:00-05:00,200.4600067138672,200.5050048828125,200.42999267578125,200.5050048828125,,1605.0,0.0,0.0
2020-12-21 12:35:00-05:00,200.4199981689453,200.4199981689453,200.4199981689453,200.4199981689453,,782.0,0.0,0.0
2020-12-21 12:36:00-05:00,200.3000030517578,200.3000030517578,200.2100067138672,200.2100067138672,,731.0,0.0,0.0
2020-12-21 12:39:00-05:00,200.2100067138672,200.2100067138672,200.10000610351562,200.10000610351562,,1480.0,0.0,0.0
2020-12-21 12:40:00-05:00,200.02999877929688,200.19000244140625,200.02999877929688,200.11000061035156,,1467.0,0.0,0.0
2020-12-21 12:41:00-05:00,200.1614990234375,200.1999969482422,200.0800018310547,200.0800018310547,,907.0,0.0,0.0
2020-12-21 12:42:00-05:00,200.07000732421875,200.07000732421875,200.03570556640625,200.0399932861328,,1062.0,0.0,0.0
2020-12-21 12:43:00-05:00,200.02000427246094,200.06500244140625,199.91000366210938,200.0399932861328,,2293.0,0.0,0.0
2020-12-21 12:45:00-05:00,200.07620239257812,200.07620239257812,200.07620239257812,200.07620239257812,,239.0,0.0,0.0
2020-12-21 12:46:00-05:00,200.0800018310547,200.1300048828125,200.0749969482422,200.1300048828125,,1081.0,0.0,0.0
2020-12-21 12:47:00-05:00,200.0399932861328,200.0399932861328,199.91000366210938,199.91000366210938,,585.0,0.0,0.0
2020-12-21 12:48:00-05:00,200.00999450683594,200.0500030517578,199.92999267578125,199.92999267578125,,921.0,0.0,0.0
2020-12-21 12:49:00-05:00,200.10000610351562,200.11000061035156,200.02999877929688,200.07000732421875,,1230.0,0.0,0.0
2020-12-21 12:50:00-05:00,200.14999389648438,200.14999389648438,200.0500030517578,200.0500030517578,,351.0,0.0,0.0
2020-12-21 12:51:00-05:00,200.14999389648438,200.39999389648438,200.11000061035156,200.30999755859375,,3048.0,0.0,0.0
2020-12-21 12:52:00-05:00,200.41000366210938,200.41000366210938,200.24000549316406,200.24000549316406,,1119.0,0.0,0.0
2020-12-21 12:53:00-05:00,200.30499267578125,200.30499267578125,200.24000549316406,200.24000549316406,,620.0,0.0,0.0
2020-12-21 12:54:00-05:00,200.22999572753906,200.24000549316406,200.22999572753906,200.24000549316406,,745.0,0.0,0.0
2020-12-21 12:55:00-05:00,200.27000427246094,200.27000427246094,200.25999450683594,200.25999450683594,,255.0,0.0,0.0
2020-12-21 12:56:00-05:00,200.3000030517578,200.3000030517578,200.24000549316406,200.24000549316406,,957.0,0.0,0.0
2020-12-21 12:57:00-05:00,200.39999389648438,200.4199981689453,200.39999389648438,200.4199981689453,,413.0,0.0,0.0
2020-12-21 12:58:00-05:00,200.38999938964844,200.38999938964844,200.30999755859375,200.30999755859375,,615.0,0.0,0.0
2020-12-21 12:59:00-05:00,200.17999267578125,200.22999572753906,200.0800018310547,200.0800018310547,,3269.0,0.0,0.0
2020-12-21 13:00:00-05:00,200.18499755859375,200.18499755859375,200.18499755859375,200.18499755859375,,406.0,0.0,0.0
2020-12-21 13:01:00-05:00,200.23049926757812,200.23049926757812,200.17999267578125,200.17999267578125,,578.0,0.0,0.0
2020-12-21 13:02:00-05:00,200.22500610351562,200.32000732421875,200.1999969482422,200.32000732421875,,1231.0,0.0,0.0
2020-12-21 13:03:00-05:00,200.30999755859375,200.32000732421875,200.26499938964844,200.32000732421875,,1910.0,0.0,0.0
2020-12-21 13:04:00-05:00,200.36000061035156,200.36000061035156,200.32000732421875,200.32000732421875,,1315.0,0.0,0.0
2020-12-21 13:05:00-05:00,200.30999755859375,200.33999633789062,200.27000427246094,200.27000427246094,,1092.0,0.0,0.0
2020-12-21 13:06:00-05:00,200.3000030517578,200.3000030517578,200.25,200.25,,684.0,0.0,0.0
2020-12-21 13:07:00-05:00,200.25,200.33999633789062,200.25,200.33999633789062,,767.0,0.0,0.0
2020-12-21 13:08:00-05:00,200.3300018310547,200.42999267578125,200.3300018310547,200.38499450683594,,1386.0,0.0,0.0
2020-12-21 13:09:00-05:00,200.32009887695312,200.4199981689453,200.32009887695312,200.4199981689453,,1222.0,0.0,0.0
2020-12-21 13:10:00-05:00,200.4199981689453,200.4250030517578,200.20010375976562,200.28570556640625,,2106.0,0.0,0.0
2020-12-21 13:12:00-05:00,200.32179260253906,200.4199981689453,200.32179260253906,200.41000366210938,,1271.0,0.0,0.0
2020-12-21 13:13:00-05:00,200.47999572753906,200.47999572753906,200.35000610351562,200.4250030517578,,1594.0,0.0,0.0
2020-12-21 13:14:00-05:00,200.3699951171875,200.38499450683594,200.3699951171875,200.38499450683594,,700.0,0.0,0.0
2020-12-21 13:15:00-05:00,200.5,200.52000427246094,200.4600067138672,200.4600067138672,,631.0,0.0,0.0
2020-12-21 13:16:00-05:00,200.50999450683594,200.50999450683594,200.39500427246094,200.4499969482422,,1749.0,0.0,0.0
2020-12-21 13:17:00-05:00,200.4550018310547,200.4550018310547,200.4499969482422,200.4499969482422,,420.0,0.0,0.0
2020-12-21 13:18:00-05:00,200.49000549316406,200.49960327148438,200.39999389648438,200.44500732421875,,1446.0,0.0,0.0
2020-12-21 13:19:00-05:00,200.4199981689453,200.4600067138672,200.4199981689453,200.4600067138672,,1636.0,0.0,0.0
2020-12-21 13:20:00-05:00,200.4199981689453,200.4199981689453,200.3300018310547,200.3300018310547,,908.0,0.0,0.0
2020-12-21 13:21:00-05:00,200.27000427246094,200.3699951171875,200.27000427246094,200.35000610351562,,1654.0,0.0,0.0
2020-12-21 13:22:00-05:00,200.31500244140625,200.32000732421875,200.31500244140625,200.32000732421875,,372.0,0.0,0.0
2020-12-21 13:23:00-05:00,200.3249969482422,200.3249969482422,200.3249969482422,200.3249969482422,,16197.0,0.0,0.0
