Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 11:34:00-05:00,105.26000213623047,105.26000213623047,105.26000213623047,105.26000213623047,614,0,0
2020-12-17 11:35:00-05:00,105.2300033569336,105.2300033569336,105.19999694824219,105.20999908447266,5128,0,0
2020-12-17 11:36:00-05:00,105.22000122070312,105.25,105.22000122070312,105.25,420,0,0
2020-12-17 11:37:00-05:00,105.26000213623047,105.26000213623047,105.26000213623047,105.26000213623047,586,0,0
2020-12-17 11:38:00-05:00,105.26499938964844,105.2699966430664,105.2300033569336,105.26499938964844,7913,0,0
2020-12-17 11:39:00-05:00,105.19999694824219,105.19999694824219,105.19999694824219,105.19999694824219,245,0,0
2020-12-17 11:40:00-05:00,105.23999786376953,105.30000305175781,105.22000122070312,105.25,1636,0,0
2020-12-17 11:41:00-05:00,105.2300033569336,105.27999877929688,105.2300033569336,105.2300033569336,1293,0,0
2020-12-17 11:42:00-05:00,105.25,105.26000213623047,105.16999816894531,105.20999908447266,2647,0,0
2020-12-17 11:43:00-05:00,105.16000366210938,105.18000030517578,105.13999938964844,105.13999938964844,1971,0,0
2020-12-17 11:44:00-05:00,105.13999938964844,105.19000244140625,105.11000061035156,105.19000244140625,3318,0,0
2020-12-17 11:45:00-05:00,105.19000244140625,105.23999786376953,105.19000244140625,105.19000244140625,1400,0,0
2020-12-17 11:46:00-05:00,105.19000244140625,105.19000244140625,105.1500015258789,105.1500015258789,1405,0,0
2020-12-17 11:47:00-05:00,105.16000366210938,105.16000366210938,105.12999725341797,105.13999938964844,1025,0,0
2020-12-17 11:48:00-05:00,105.13999938964844,105.19999694824219,105.11000061035156,105.19999694824219,3818,0,0
2020-12-17 11:49:00-05:00,105.18000030517578,105.18000030517578,105.13999938964844,105.13999938964844,649,0,0
2020-12-17 11:50:00-05:00,105.13999938964844,105.1500015258789,105.11000061035156,105.1500015258789,4245,0,0
2020-12-17 11:51:00-05:00,105.16999816894531,105.16999816894531,105.12999725341797,105.14579772949219,660,0,0
2020-12-17 11:52:00-05:00,105.12999725341797,105.1500015258789,105.0999984741211,105.12000274658203,2091,0,0
2020-12-17 11:53:00-05:00,105.12999725341797,105.13999938964844,105.11000061035156,105.11000061035156,1203,0,0
2020-12-17 11:54:00-05:00,105.0999984741211,105.16999816894531,105.08999633789062,105.16999816894531,2756,0,0
2020-12-17 11:55:00-05:00,105.11499786376953,105.125,105.06999969482422,105.06999969482422,2552,0,0
2020-12-17 11:56:00-05:00,105.08999633789062,105.12999725341797,105.08000183105469,105.12000274658203,7043,0,0
2020-12-17 11:57:00-05:00,105.12000274658203,105.12999725341797,105.0999984741211,105.11000061035156,3533,0,0
2020-12-17 11:58:00-05:00,105.12999725341797,105.20850372314453,105.12999725341797,105.18000030517578,1017,0,0
2020-12-17 11:59:00-05:00,105.18499755859375,105.18499755859375,105.12999725341797,105.16999816894531,3588,0,0
2020-12-17 12:00:00-05:00,105.19000244140625,105.19999694824219,105.19000244140625,105.19999694824219,460,0,0
2020-12-17 12:01:00-05:00,105.17900085449219,105.24359893798828,105.16999816894531,105.24359893798828,1190,0,0
2020-12-17 12:02:00-05:00,105.20500183105469,105.20500183105469,105.20500183105469,105.20500183105469,365,0,0
2020-12-17 12:03:00-05:00,105.21499633789062,105.21499633789062,105.20999908447266,105.20999908447266,846,0,0
2020-12-17 12:04:00-05:00,105.22000122070312,105.23500061035156,105.22000122070312,105.23500061035156,890,0,0
2020-12-17 12:05:00-05:00,105.23500061035156,105.25,105.23500061035156,105.23999786376953,626,0,0
2020-12-17 12:06:00-05:00,105.2699966430664,105.37999725341797,105.26000213623047,105.3499984741211,23857,0,0
2020-12-17 12:07:00-05:00,105.33499908447266,105.36000061035156,105.33000183105469,105.33000183105469,1932,0,0
2020-12-17 12:08:00-05:00,105.31999969482422,105.3499984741211,105.27999877929688,105.30970001220703,2834,0,0
2020-12-17 12:09:00-05:00,105.29499816894531,105.30000305175781,105.25,105.26000213623047,7358,0,0
2020-12-17 12:10:00-05:00,105.2300033569336,105.26139831542969,105.20999908447266,105.24500274658203,1171,0,0
2020-12-17 12:11:00-05:00,105.27999877929688,105.27999877929688,105.20999908447266,105.20999908447266,3067,0,0
2020-12-17 12:12:00-05:00,105.23159790039062,105.2699966430664,105.23159790039062,105.2699966430664,1654,0,0
2020-12-17 12:13:00-05:00,105.24500274658203,105.24500274658203,105.22000122070312,105.22000122070312,504,0,0
2020-12-17 12:14:00-05:00,105.22000122070312,105.27999877929688,105.20999908447266,105.26000213623047,4178,0,0
2020-12-17 12:15:00-05:00,105.25,105.2699966430664,105.22000122070312,105.2300033569336,1597,0,0
2020-12-17 12:16:00-05:00,105.2300033569336,105.26000213623047,105.2300033569336,105.25,1819,0,0
2020-12-17 12:17:00-05:00,105.25,105.27999877929688,105.23999786376953,105.26000213623047,2727,0,0
2020-12-17 12:18:00-05:00,105.26000213623047,105.26000213623047,105.23999786376953,105.23999786376953,1057,0,0
2020-12-17 12:19:00-05:00,105.26000213623047,105.29000091552734,105.25,105.25,3518,0,0
2020-12-17 12:20:00-05:00,105.2699966430664,105.29000091552734,105.25,105.25,2137,0,0
2020-12-17 12:21:00-05:00,105.25,105.25,105.20999908447266,105.20999908447266,2816,0,0
2020-12-17 12:22:00-05:00,105.2249984741211,105.24500274658203,105.1500015258789,105.24500274658203,8332,0,0
2020-12-17 12:23:00-05:00,105.27999877929688,105.27999877929688,105.24500274658203,105.24500274658203,276,0,0
2020-12-17 12:24:00-05:00,105.24500274658203,105.27999877929688,105.20999908447266,105.24500274658203,2958,0,0
2020-12-17 12:25:00-05:00,105.2699966430664,105.27999877929688,105.23999786376953,105.23999786376953,1690,0,0
2020-12-17 12:26:00-05:00,105.2699966430664,105.2699966430664,105.25,105.2699966430664,2397,0,0
2020-12-17 12:27:00-05:00,105.25,105.2750015258789,105.25,105.2750015258789,880,0,0
2020-12-17 12:28:00-05:00,105.26000213623047,105.30000305175781,105.26000213623047,105.26000213623047,6963,0,0
2020-12-17 12:29:00-05:00,105.2699966430664,105.31999969482422,105.2699966430664,105.31999969482422,2477,0,0
2020-12-17 12:30:00-05:00,105.37000274658203,105.43000030517578,105.37000274658203,105.40499877929688,4647,0,0
2020-12-17 12:31:00-05:00,105.38999938964844,105.38999938964844,105.3499984741211,105.3499984741211,1411,0,0
2020-12-17 12:32:00-05:00,105.30000305175781,105.31999969482422,105.30000305175781,105.30000305175781,1145,0,0
2020-12-17 12:33:00-05:00,105.31999969482422,105.44000244140625,105.31999969482422,105.41000366210938,3744,0,0
2020-12-17 12:34:00-05:00,105.41999816894531,105.41999816894531,105.31999969482422,105.31999969482422,2481,0,0
2020-12-17 12:35:00-05:00,105.31999969482422,105.31999969482422,105.29000091552734,105.29000091552734,1537,0,0
2020-12-17 12:36:00-05:00,105.29000091552734,105.30329895019531,105.25,105.2699966430664,4526,0,0
2020-12-17 12:37:00-05:00,105.29000091552734,105.29000091552734,105.25,105.25,3053,0,0
2020-12-17 12:38:00-05:00,105.20999908447266,105.20999908447266,105.20999908447266,105.20999908447266,102,0,0
2020-12-17 12:39:00-05:00,105.22000122070312,105.23500061035156,105.22000122070312,105.22760009765625,1480,0,0
2020-12-17 12:40:00-05:00,105.23999786376953,105.26000213623047,105.23999786376953,105.23999786376953,2367,0,0
2020-12-17 12:41:00-05:00,105.25,105.29000091552734,105.25,105.29000091552734,3486,0,0
2020-12-17 12:42:00-05:00,105.3052978515625,105.3499984741211,105.3052978515625,105.32499694824219,1116,0,0
2020-12-17 12:43:00-05:00,105.30000305175781,105.4000015258789,105.30000305175781,105.4000015258789,1852,0,0
2020-12-17 12:44:00-05:00,105.3499984741211,105.37999725341797,105.3499984741211,105.37000274658203,2133,0,0
2020-12-17 12:45:00-05:00,105.3499984741211,105.36000061035156,105.3499984741211,105.36000061035156,832,0,0
2020-12-17 12:47:00-05:00,105.3499984741211,105.3499984741211,105.3499984741211,105.3499984741211,424,0,0
2020-12-17 12:48:00-05:00,105.3499984741211,105.41999816894531,105.3499984741211,105.40499877929688,3339,0,0
2020-12-17 12:49:00-05:00,105.41999816894531,105.41999816894531,105.37999725341797,105.38999938964844,3171,0,0
2020-12-17 12:50:00-05:00,105.41899871826172,105.42400360107422,105.37000274658203,105.37000274658203,1355,0,0
2020-12-17 12:51:00-05:00,105.4000015258789,105.4000015258789,105.38500213623047,105.38500213623047,307,0,0
2020-12-17 12:52:00-05:00,105.38500213623047,105.4000015258789,105.38500213623047,105.4000015258789,1610,0,0
2020-12-17 12:53:00-05:00,105.41000366210938,105.41000366210938,105.38999938964844,105.4000015258789,2571,0,0
2020-12-17 12:54:00-05:00,105.41000366210938,105.41999816894531,105.4000015258789,105.4000015258789,1367,0,0
2020-12-17 12:55:00-05:00,105.41400146484375,105.41400146484375,105.4000015258789,105.41000366210938,946,0,0
2020-12-17 12:56:00-05:00,105.38999938964844,105.44999694824219,105.36000061035156,105.40560150146484,3975,0,0
2020-12-17 12:57:00-05:00,105.40499877929688,105.41999816894531,105.37999725341797,105.40499877929688,706,0,0
2020-12-17 12:58:00-05:00,105.4000015258789,105.4000015258789,105.3499984741211,105.38500213623047,6366,0,0
2020-12-17 12:59:00-05:00,105.3550033569336,105.36599731445312,105.3550033569336,105.36599731445312,1312,0,0
2020-12-17 13:00:00-05:00,105.37000274658203,105.3770980834961,105.33599853515625,105.3499984741211,4350,0,0
2020-12-17 13:01:00-05:00,105.36000061035156,105.38999938964844,105.36000061035156,105.38999938964844,1167,0,0
2020-12-17 13:02:00-05:00,105.38500213623047,105.41000366210938,105.36000061035156,105.4000015258789,1562,0,0
2020-12-17 13:03:00-05:00,105.4000015258789,105.4000015258789,105.38999938964844,105.3949966430664,1078,0,0
2020-12-17 13:04:00-05:00,105.41000366210938,105.43000030517578,105.38999938964844,105.40869903564453,2817,0,0
2020-12-17 13:05:00-05:00,105.4000015258789,105.41999816894531,105.4000015258789,105.40499877929688,1811,0,0
2020-12-17 13:06:00-05:00,105.4000015258789,105.4000015258789,105.37000274658203,105.37000274658203,1714,0,0
2020-12-17 13:07:00-05:00,105.37999725341797,105.37999725341797,105.33000183105469,105.33000183105469,1840,0,0
2020-12-17 13:08:00-05:00,105.30999755859375,105.31999969482422,105.30000305175781,105.30999755859375,3128,0,0
2020-12-17 13:09:00-05:00,105.29000091552734,105.29000091552734,105.20999908447266,105.22000122070312,1303,0,0
2020-12-17 13:10:00-05:00,105.19999694824219,105.19999694824219,105.16000366210938,105.16000366210938,659,0,0
2020-12-17 13:11:00-05:00,105.1603012084961,105.18000030517578,105.16000366210938,105.16000366210938,2027,0,0
2020-12-17 13:12:00-05:00,105.16000366210938,105.22000122070312,105.16000366210938,105.19999694824219,2834,0,0
2020-12-17 13:13:00-05:00,105.16000366210938,105.16000366210938,105.16000366210938,105.16000366210938,835,0,0
2020-12-17 13:14:00-05:00,105.13999938964844,105.16000366210938,105.13999938964844,105.13999938964844,1342,0,0
2020-12-17 13:15:00-05:00,105.13999938964844,105.13999938964844,105.13999938964844,105.13999938964844,805,0,0
2020-12-17 13:16:00-05:00,105.19999694824219,105.19999694824219,105.19000244140625,105.19000244140625,994,0,0
2020-12-17 13:17:00-05:00,105.16000366210938,105.16000366210938,105.13999938964844,105.13999938964844,1107,0,0
2020-12-17 13:18:00-05:00,105.16000366210938,105.19000244140625,105.16000366210938,105.16000366210938,838,0,0
2020-12-17 13:19:00-05:00,105.19999694824219,105.26000213623047,105.19999694824219,105.26000213623047,1100,0,0
2020-12-17 13:20:00-05:00,105.28500366210938,105.33000183105469,105.28500366210938,105.33000183105469,1019,0,0
2020-12-17 13:21:00-05:00,105.32109832763672,105.33999633789062,105.31999969482422,105.33999633789062,707,0,0
2020-12-17 13:22:00-05:00,105.375,105.38500213623047,105.37000274658203,105.37000274658203,994,0,0
2020-12-17 13:23:00-05:00,105.36000061035156,105.3906021118164,105.36000061035156,105.3906021118164,1333,0,0
2020-12-17 13:24:00-05:00,105.3727035522461,105.3949966430664,105.36000061035156,105.3949966430664,3546,0,0
2020-12-17 13:25:00-05:00,105.36699676513672,105.37999725341797,105.36699676513672,105.37999725341797,442,0,0
2020-12-17 13:26:00-05:00,105.4000015258789,105.4000015258789,105.37999725341797,105.38999938964844,1934,0,0
2020-12-17 13:27:00-05:00,105.38999938964844,105.3949966430664,105.38999938964844,105.3949966430664,456,0,0
2020-12-17 13:28:00-05:00,105.37000274658203,105.37000274658203,105.3499984741211,105.36000061035156,1844,0,0
2020-12-17 13:29:00-05:00,105.37000274658203,105.38999938964844,105.37000274658203,105.38999938964844,2056,0,0
2020-12-17 13:30:00-05:00,105.3949966430664,105.3949966430664,105.3949966430664,105.3949966430664,727,0,0
2020-12-17 13:31:00-05:00,105.38500213623047,105.41999816894531,105.38500213623047,105.4124984741211,1431,0,0
2020-12-17 13:32:00-05:00,105.38999938964844,105.40499877929688,105.37999725341797,105.40499877929688,1483,0,0
2020-12-17 13:33:00-05:00,105.4000015258789,105.4000015258789,105.37000274658203,105.37000274658203,2057,0,0
2020-12-17 13:34:00-05:00,105.36000061035156,105.4000015258789,105.36000061035156,105.3949966430664,2305,0,0
2020-12-17 13:35:00-05:00,105.4000015258789,105.4000015258789,105.4000015258789,105.4000015258789,1384,0,0
2020-12-17 13:36:00-05:00,105.37999725341797,105.38999938964844,105.36000061035156,105.37989807128906,2933,0,0
2020-12-17 13:37:00-05:00,105.37999725341797,105.4000015258789,105.30000305175781,105.33999633789062,4039,0,0
2020-12-17 13:38:00-05:00,105.33999633789062,105.37000274658203,105.33000183105469,105.3499984741211,1698,0,0
2020-12-17 13:39:00-05:00,105.375,105.38500213623047,105.36000061035156,105.38500213623047,626,0,0
2020-12-17 13:40:00-05:00,105.38500213623047,105.41999816894531,105.37999725341797,105.4000015258789,4291,0,0
2020-12-17 13:41:00-05:00,105.375,105.41000366210938,105.375,105.4000015258789,4242,0,0
2020-12-17 13:42:00-05:00,105.38500213623047,105.38500213623047,105.3499984741211,105.3499984741211,1600,0,0
2020-12-17 13:43:00-05:00,105.34500122070312,105.37999725341797,105.34500122070312,105.37999725341797,2101,0,0
2020-12-17 13:44:00-05:00,105.37999725341797,105.4000015258789,105.37999725341797,105.4000015258789,2865,0,0
2020-12-17 13:45:00-05:00,105.375,105.38999938964844,105.37000274658203,105.37000274658203,777,0,0
