Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 13:24:00-05:00,451.260009765625,451.2699890136719,451.2018127441406,451.2018127441406,654,0,0
2020-12-17 13:25:00-05:00,450.9100036621094,450.989990234375,450.3999938964844,450.989990234375,2388,0,0
2020-12-17 13:26:00-05:00,450.67999267578125,450.69000244140625,450.3999938964844,450.5199890136719,2063,0,0
2020-12-17 13:28:00-05:00,450.79998779296875,450.9800109863281,450.79998779296875,450.9599914550781,1113,0,0
2020-12-17 13:29:00-05:00,450.989990234375,451.1199951171875,450.989990234375,451.0450134277344,731,0,0
2020-12-17 13:30:00-05:00,451.1499938964844,451.1600036621094,451.1300048828125,451.1600036621094,449,0,0
2020-12-17 13:31:00-05:00,451.4100036621094,451.57000732421875,451.3500061035156,451.4200134277344,1480,0,0
2020-12-17 13:32:00-05:00,451.489990234375,451.489990234375,451.1600036621094,451.1600036621094,248,0,0
2020-12-17 13:33:00-05:00,451.5400085449219,451.7349853515625,451.4949951171875,451.7349853515625,1034,0,0
2020-12-17 13:34:00-05:00,452.1050109863281,452.1050109863281,452.1050109863281,452.1050109863281,364,0,0
2020-12-17 13:35:00-05:00,452.0299987792969,452.0400085449219,452.0299987792969,452.0400085449219,227,0,0
2020-12-17 13:36:00-05:00,452.0199890136719,452.06500244140625,451.82000732421875,451.9700012207031,1422,0,0
2020-12-17 13:37:00-05:00,451.8500061035156,451.864990234375,451.8299865722656,451.8500061035156,1167,0,0
2020-12-17 13:38:00-05:00,452.05999755859375,452.05999755859375,451.9049987792969,452.0150146484375,979,0,0
2020-12-17 13:39:00-05:00,452.010009765625,452.3450012207031,452.010009765625,452.07000732421875,2829,0,0
2020-12-17 13:40:00-05:00,452.0350036621094,452.385009765625,452.0350036621094,452.125,717,0,0
2020-12-17 13:41:00-05:00,452.3999938964844,452.8500061035156,452.3999938964844,452.6449890136719,889,0,0
2020-12-17 13:42:00-05:00,452.55999755859375,452.7300109863281,452.489990234375,452.489990234375,2352,0,0
2020-12-17 13:43:00-05:00,452.44500732421875,452.6025085449219,452.44500732421875,452.5849914550781,530,0,0
2020-12-17 13:44:00-05:00,452.3299865722656,452.57000732421875,452.1300048828125,452.1300048828125,1810,0,0
2020-12-17 13:45:00-05:00,452.1650085449219,452.2799987792969,452.1000061035156,452.1000061035156,1897,0,0
2020-12-17 13:46:00-05:00,452.2900085449219,452.2900085449219,452.04998779296875,452.04998779296875,916,0,0
2020-12-17 13:47:00-05:00,451.95001220703125,451.95001220703125,451.45001220703125,451.7300109863281,1283,0,0
2020-12-17 13:48:00-05:00,451.8999938964844,451.9049987792969,451.8999938964844,451.9049987792969,358,0,0
2020-12-17 13:49:00-05:00,451.8999938964844,451.8999938964844,451.8999938964844,451.8999938964844,219,0,0
2020-12-17 13:50:00-05:00,451.8900146484375,452.1199951171875,451.80999755859375,451.80999755859375,2131,0,0
2020-12-17 13:51:00-05:00,452.1199951171875,452.1199951171875,452.07000732421875,452.07000732421875,3707,0,0
2020-12-17 13:52:00-05:00,451.9800109863281,451.9800109863281,451.9800109863281,451.9800109863281,159,0,0
2020-12-17 13:53:00-05:00,452.010009765625,452.0299987792969,451.739990234375,451.739990234375,2123,0,0
2020-12-17 13:54:00-05:00,452.1300048828125,452.1400146484375,452.1300048828125,452.1400146484375,320,0,0
2020-12-17 13:55:00-05:00,451.8900146484375,451.9700012207031,451.8900146484375,451.9700012207031,917,0,0
2020-12-17 13:56:00-05:00,452.1400146484375,452.30999755859375,452.1099853515625,452.30999755859375,1544,0,0
2020-12-17 13:57:00-05:00,452.5400085449219,452.5400085449219,452.239990234375,452.239990234375,1197,0,0
2020-12-17 13:58:00-05:00,452.44000244140625,452.69940185546875,452.44000244140625,452.5769958496094,827,0,0
2020-12-17 13:59:00-05:00,452.5400085449219,452.6199951171875,452.4150085449219,452.4150085449219,1376,0,0
2020-12-17 14:00:00-05:00,452.5450134277344,452.5450134277344,452.5450134277344,452.5450134277344,488,0,0
2020-12-17 14:01:00-05:00,452.20001220703125,452.20001220703125,452.04998779296875,452.04998779296875,634,0,0
2020-12-17 14:02:00-05:00,452.32501220703125,452.5199890136719,452.32000732421875,452.5199890136719,1216,0,0
2020-12-17 14:03:00-05:00,452.6300048828125,452.6499938964844,452.4800109863281,452.4800109863281,370,0,0
2020-12-17 14:04:00-05:00,452.94500732421875,452.94500732421875,452.7300109863281,452.7300109863281,1828,0,0
2020-12-17 14:05:00-05:00,452.7799987792969,452.7799987792969,452.7799987792969,452.7799987792969,509,0,0
2020-12-17 14:07:00-05:00,452.4599914550781,452.6000061035156,452.4150085449219,452.6000061035156,961,0,0
2020-12-17 14:08:00-05:00,452.5899963378906,452.8699951171875,452.5899963378906,452.8699951171875,1225,0,0
2020-12-17 14:09:00-05:00,452.80999755859375,452.80999755859375,452.6700134277344,452.6700134277344,629,0,0
2020-12-17 14:10:00-05:00,452.7900085449219,452.79998779296875,452.7900085449219,452.79998779296875,301,0,0
2020-12-17 14:12:00-05:00,452.6000061035156,452.6000061035156,452.0899963378906,452.0899963378906,1295,0,0
2020-12-17 14:13:00-05:00,452.3599853515625,452.3599853515625,451.8999938964844,451.95001220703125,1094,0,0
2020-12-17 14:14:00-05:00,452.17999267578125,452.239990234375,452.1199951171875,452.1199951171875,1832,0,0
2020-12-17 14:15:00-05:00,452.3599853515625,452.3999938964844,452.3599853515625,452.3999938964844,478,0,0
2020-12-17 14:16:00-05:00,452.3900146484375,452.3900146484375,451.70001220703125,451.70001220703125,2044,0,0
2020-12-17 14:17:00-05:00,451.7300109863281,451.7300109863281,451.7300109863281,451.7300109863281,163,0,0
2020-12-17 14:18:00-05:00,451.8299865722656,451.8299865722656,451.2799987792969,451.4800109863281,705,0,0
2020-12-17 14:19:00-05:00,451.5799865722656,451.6199951171875,451.54998779296875,451.6199951171875,952,0,0
2020-12-17 14:20:00-05:00,451.6199951171875,451.9200134277344,451.6199951171875,451.9200134277344,1161,0,0
2020-12-17 14:21:00-05:00,451.4599914550781,451.4800109863281,451.3900146484375,451.3900146484375,1295,0,0
2020-12-17 14:22:00-05:00,451.4800109863281,451.5,451.1300048828125,451.1300048828125,395,0,0
2020-12-17 14:23:00-05:00,451.4200134277344,451.4200134277344,451.4200134277344,451.4200134277344,122,0,0
2020-12-17 14:24:00-05:00,451.5,451.5400085449219,451.5,451.510009765625,967,0,0
