Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 11:38:00-05:00,130.3000030517578,130.31500244140625,130.11000061035156,130.13800048828125,9261,0,0
2020-12-17 11:39:00-05:00,130.1300048828125,130.1999969482422,130.07000732421875,130.13999938964844,3379,0,0
2020-12-17 11:40:00-05:00,130.08999633789062,130.24000549316406,130.08999633789062,130.24000549316406,1854,0,0
2020-12-17 11:41:00-05:00,130.2100067138672,130.2100067138672,130.1300048828125,130.1300048828125,1811,0,0
2020-12-17 11:42:00-05:00,130.14500427246094,130.14500427246094,130.02999877929688,130.02999877929688,1900,0,0
2020-12-17 11:43:00-05:00,130.0384063720703,130.19000244140625,130.02999877929688,130.19000244140625,3392,0,0
2020-12-17 11:44:00-05:00,130.19000244140625,130.19000244140625,130.14999389648438,130.14999389648438,1276,0,0
2020-12-17 11:45:00-05:00,130.14999389648438,130.19000244140625,130.10000610351562,130.16000366210938,7889,0,0
2020-12-17 11:46:00-05:00,130.13999938964844,130.2100067138672,130.10000610351562,130.2100067138672,2981,0,0
2020-12-17 11:47:00-05:00,130.17999267578125,130.17999267578125,130.125,130.14999389648438,1945,0,0
2020-12-17 11:48:00-05:00,130.14500427246094,130.1699981689453,130.08999633789062,130.1699981689453,6759,0,0
2020-12-17 11:49:00-05:00,130.11000061035156,130.17999267578125,130.07000732421875,130.07000732421875,8060,0,0
2020-12-17 11:50:00-05:00,130.08999633789062,130.08999633789062,129.86000061035156,129.8699951171875,3031,0,0
2020-12-17 11:51:00-05:00,129.7198028564453,129.7198028564453,129.61000061035156,129.61000061035156,2021,0,0
2020-12-17 11:52:00-05:00,129.55999755859375,129.55999755859375,129.51499938964844,129.51499938964844,6103,0,0
2020-12-17 11:53:00-05:00,129.5260009765625,129.52999877929688,129.4600067138672,129.5,4246,0,0
2020-12-17 11:54:00-05:00,129.5399932861328,129.5500030517578,129.5399932861328,129.5500030517578,732,0,0
2020-12-17 11:55:00-05:00,129.5399932861328,129.5800018310547,129.44000244140625,129.57000732421875,3785,0,0
2020-12-17 11:56:00-05:00,129.6199951171875,129.6199951171875,129.5955047607422,129.6199951171875,1670,0,0
2020-12-17 11:57:00-05:00,129.57000732421875,129.59849548339844,129.4499969482422,129.47500610351562,3291,0,0
2020-12-17 11:58:00-05:00,129.5,129.6999969482422,129.49000549316406,129.66000366210938,1304,0,0
2020-12-17 11:59:00-05:00,129.74000549316406,130.00999450683594,129.74000549316406,129.93499755859375,4019,0,0
2020-12-17 12:00:00-05:00,129.9600067138672,129.9600067138672,129.7100067138672,129.7100067138672,2886,0,0
2020-12-17 12:01:00-05:00,129.64999389648438,129.72999572753906,129.64999389648438,129.72999572753906,1418,0,0
2020-12-17 12:02:00-05:00,129.71499633789062,129.80999755859375,129.6999969482422,129.75,1827,0,0
2020-12-17 12:03:00-05:00,129.63999938964844,129.65499877929688,129.58999633789062,129.60499572753906,1298,0,0
2020-12-17 12:04:00-05:00,129.63999938964844,129.69500732421875,129.6300048828125,129.69500732421875,1346,0,0
2020-12-17 12:05:00-05:00,129.6300048828125,129.63999938964844,129.4199981689453,129.4199981689453,5498,0,0
2020-12-17 12:06:00-05:00,129.47000122070312,129.47999572753906,129.30999755859375,129.3249969482422,3332,0,0
2020-12-17 12:07:00-05:00,129.2899932861328,129.4199981689453,129.2899932861328,129.36000061035156,4959,0,0
2020-12-17 12:08:00-05:00,129.33999633789062,129.42999267578125,129.2899932861328,129.42999267578125,4173,0,0
2020-12-17 12:09:00-05:00,129.46499633789062,129.46499633789062,129.4600067138672,129.4600067138672,578,0,0
2020-12-17 12:10:00-05:00,129.5050048828125,129.52999877929688,129.5050048828125,129.52999877929688,1251,0,0
2020-12-17 12:11:00-05:00,129.5,129.6199951171875,129.4600067138672,129.58999633789062,4254,0,0
2020-12-17 12:12:00-05:00,129.6199951171875,129.67799377441406,129.55020141601562,129.57000732421875,1889,0,0
2020-12-17 12:13:00-05:00,129.5399932861328,129.63499450683594,129.5399932861328,129.61019897460938,2694,0,0
2020-12-17 12:14:00-05:00,129.67999267578125,129.67999267578125,129.57000732421875,129.60000610351562,1541,0,0
2020-12-17 12:15:00-05:00,129.57000732421875,129.63999938964844,129.57000732421875,129.63999938964844,5042,0,0
2020-12-17 12:16:00-05:00,129.61959838867188,129.64999389648438,129.61500549316406,129.64999389648438,981,0,0
2020-12-17 12:17:00-05:00,129.60000610351562,129.67999267578125,129.5500030517578,129.6699981689453,3064,0,0
2020-12-17 12:18:00-05:00,129.66000366210938,129.6699981689453,129.58999633789062,129.6699981689453,1559,0,0
2020-12-17 12:19:00-05:00,129.6699981689453,129.73989868164062,129.6699981689453,129.73989868164062,1066,0,0
2020-12-17 12:20:00-05:00,129.69000244140625,129.7899932861328,129.69000244140625,129.7899932861328,1867,0,0
2020-12-17 12:21:00-05:00,129.75999450683594,129.75999450683594,129.75999450683594,129.75999450683594,494,0,0
2020-12-17 12:22:00-05:00,129.74000549316406,129.82000732421875,129.74000549316406,129.82000732421875,1311,0,0
2020-12-17 12:23:00-05:00,129.77000427246094,129.77960205078125,129.7100067138672,129.77000427246094,3226,0,0
2020-12-17 12:24:00-05:00,129.75,129.77000427246094,129.75,129.77000427246094,1871,0,0
2020-12-17 12:25:00-05:00,129.7675018310547,129.7899932861328,129.72999572753906,129.77999877929688,4344,0,0
2020-12-17 12:26:00-05:00,129.83999633789062,129.83999633789062,129.75,129.75,5090,0,0
2020-12-17 12:27:00-05:00,129.7100067138672,129.7100067138672,129.6699981689453,129.67019653320312,2323,0,0
2020-12-17 12:28:00-05:00,129.72000122070312,129.75,129.7050018310547,129.7050018310547,1264,0,0
2020-12-17 12:29:00-05:00,129.69000244140625,129.69000244140625,129.6300048828125,129.64999389648438,750,0,0
2020-12-17 12:30:00-05:00,129.6199951171875,129.6199951171875,129.42999267578125,129.48550415039062,2086,0,0
2020-12-17 12:31:00-05:00,129.44000244140625,129.4499969482422,129.38999938964844,129.4499969482422,640,0,0
2020-12-17 12:32:00-05:00,129.45970153808594,129.4600067138672,129.4199981689453,129.4199981689453,1161,0,0
2020-12-17 12:33:00-05:00,129.46139526367188,129.55999755859375,129.3800048828125,129.52999877929688,4904,0,0
2020-12-17 12:34:00-05:00,129.57000732421875,129.5850067138672,129.5399932861328,129.55999755859375,2300,0,0
2020-12-17 12:35:00-05:00,129.5500030517578,129.57000732421875,129.5,129.5500030517578,2575,0,0
2020-12-17 12:36:00-05:00,129.55999755859375,129.6300048828125,129.5500030517578,129.6300048828125,744,0,0
2020-12-17 12:37:00-05:00,129.67999267578125,129.67999267578125,129.67999267578125,129.67999267578125,305,0,0
2020-12-17 12:38:00-05:00,129.67999267578125,129.67999267578125,129.6300048828125,129.63999938964844,1296,0,0
2020-12-17 12:39:00-05:00,129.6300048828125,129.6999969482422,129.5800018310547,129.5800018310547,3116,0,0
2020-12-17 12:40:00-05:00,129.6199951171875,129.66000366210938,129.6199951171875,129.66000366210938,1352,0,0
2020-12-17 12:41:00-05:00,129.6699981689453,129.77999877929688,129.6199951171875,129.75999450683594,4477,0,0
2020-12-17 12:42:00-05:00,129.77999877929688,129.77999877929688,129.77999877929688,129.77999877929688,492,0,0
2020-12-17 12:43:00-05:00,129.75,129.7550048828125,129.63999938964844,129.72999572753906,5006,0,0
2020-12-17 12:44:00-05:00,129.6999969482422,129.80999755859375,129.6999969482422,129.80999755859375,2295,0,0
2020-12-17 12:45:00-05:00,129.82000732421875,129.8699951171875,129.77000427246094,129.77000427246094,2361,0,0
2020-12-17 12:46:00-05:00,129.7899932861328,129.80499267578125,129.77000427246094,129.80499267578125,489,0,0
2020-12-17 12:47:00-05:00,129.7899932861328,129.8300018310547,129.78500366210938,129.7899932861328,2123,0,0
2020-12-17 12:48:00-05:00,129.8000946044922,129.8800048828125,129.8000030517578,129.8800048828125,2720,0,0
2020-12-17 12:49:00-05:00,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,391,0,0
2020-12-17 12:50:00-05:00,129.88999938964844,129.88999938964844,129.86000061035156,129.86000061035156,845,0,0
2020-12-17 12:51:00-05:00,129.8300018310547,129.8800048828125,129.7899932861328,129.8800048828125,2842,0,0
2020-12-17 12:52:00-05:00,129.86000061035156,129.89999389648438,129.86000061035156,129.86000061035156,1257,0,0
2020-12-17 12:53:00-05:00,129.91000366210938,129.9199981689453,129.88999938964844,129.91000366210938,1978,0,0
2020-12-17 12:54:00-05:00,129.8699951171875,129.89999389648438,129.84750366210938,129.8800048828125,1220,0,0
2020-12-17 12:55:00-05:00,129.89999389648438,129.9149932861328,129.89999389648438,129.89999389648438,691,0,0
2020-12-17 12:56:00-05:00,129.89999389648438,129.9199981689453,129.83999633789062,129.83999633789062,2076,0,0
2020-12-17 12:57:00-05:00,129.80999755859375,129.80999755859375,129.72000122070312,129.75999450683594,3745,0,0
2020-12-17 12:58:00-05:00,129.77000427246094,129.8699951171875,129.77000427246094,129.80999755859375,4852,0,0
2020-12-17 12:59:00-05:00,129.80999755859375,129.86000061035156,129.80999755859375,129.83999633789062,1254,0,0
2020-12-17 13:00:00-05:00,129.80999755859375,129.80999755859375,129.7292938232422,129.7292938232422,1142,0,0
2020-12-17 13:01:00-05:00,129.7100067138672,129.7100067138672,129.57000732421875,129.63999938964844,5768,0,0
2020-12-17 13:02:00-05:00,129.6199951171875,129.6199951171875,129.6199951171875,129.6199951171875,251,0,0
2020-12-17 13:03:00-05:00,129.60000610351562,129.61000061035156,129.55679321289062,129.55679321289062,1211,0,0
2020-12-17 13:04:00-05:00,129.60000610351562,129.60499572753906,129.60000610351562,129.60499572753906,1307,0,0
2020-12-17 13:05:00-05:00,129.6199951171875,129.6699981689453,129.6199951171875,129.6699981689453,1065,0,0
2020-12-17 13:06:00-05:00,129.6750030517578,129.80999755859375,129.66000366210938,129.7899932861328,4848,0,0
2020-12-17 13:07:00-05:00,129.8699951171875,130.02149963378906,129.8699951171875,130.02149963378906,5361,0,0
2020-12-17 13:08:00-05:00,129.97999572753906,129.97999572753906,129.8800048828125,129.92999267578125,3413,0,0
2020-12-17 13:09:00-05:00,129.96499633789062,129.97999572753906,129.92999267578125,129.93499755859375,969,0,0
2020-12-17 13:10:00-05:00,129.9499969482422,130.03500366210938,129.9499969482422,130.03500366210938,754,0,0
2020-12-17 13:11:00-05:00,130.01499938964844,130.10699462890625,130.01499938964844,130.0850067138672,2130,0,0
2020-12-17 13:12:00-05:00,130.0,130.0,129.9550018310547,130.0,2646,0,0
2020-12-17 13:13:00-05:00,130.0,130.0399932861328,129.97999572753906,130.0399932861328,2264,0,0
2020-12-17 13:14:00-05:00,130.0,130.0050048828125,129.97999572753906,130.0,1253,0,0
2020-12-17 13:15:00-05:00,130.00999450683594,130.08999633789062,130.00999450683594,130.08999633789062,976,0,0
2020-12-17 13:16:00-05:00,130.05999755859375,130.10000610351562,129.99000549316406,130.0,3894,0,0
2020-12-17 13:17:00-05:00,130.0,130.02999877929688,129.97000122070312,130.0,1152,0,0
2020-12-17 13:18:00-05:00,130.0500030517578,130.13499450683594,130.0500030517578,130.13499450683594,1118,0,0
2020-12-17 13:19:00-05:00,130.13999938964844,130.24000549316406,130.13999938964844,130.24000549316406,1866,0,0
2020-12-17 13:20:00-05:00,130.25,130.25999450683594,130.24000549316406,130.24000549316406,1645,0,0
2020-12-17 13:21:00-05:00,130.27999877929688,130.27999877929688,130.2100067138672,130.22000122070312,1588,0,0
2020-12-17 13:22:00-05:00,130.14999389648438,130.1699981689453,130.14999389648438,130.1699981689453,1240,0,0
2020-12-17 13:23:00-05:00,130.1999969482422,130.1999969482422,130.15499877929688,130.15809631347656,353,0,0
2020-12-17 13:24:00-05:00,130.19000244140625,130.3000030517578,130.16000366210938,130.3000030517578,5563,0,0
2020-12-17 13:25:00-05:00,130.26499938964844,130.38999938964844,130.22999572753906,130.38999938964844,6815,0,0
2020-12-17 13:26:00-05:00,130.33999633789062,130.35000610351562,130.33999633789062,130.35000610351562,1341,0,0
2020-12-17 13:27:00-05:00,130.36500549316406,130.4873046875,130.36500549316406,130.38040161132812,7298,0,0
2020-12-17 13:28:00-05:00,130.3699951171875,130.3699951171875,130.36000061035156,130.36500549316406,2242,0,0
2020-12-17 13:29:00-05:00,130.41000366210938,130.4127960205078,130.38999938964844,130.38999938964844,686,0,0
2020-12-17 13:30:00-05:00,130.38999938964844,130.42999267578125,130.38999938964844,130.42999267578125,900,0,0
2020-12-17 13:31:00-05:00,130.44000244140625,130.5,130.4199981689453,130.47000122070312,3885,0,0
2020-12-17 13:32:00-05:00,130.48500061035156,130.48500061035156,130.4499969482422,130.4499969482422,3006,0,0
2020-12-17 13:33:00-05:00,130.38999938964844,130.44000244140625,130.3800048828125,130.3800048828125,8257,0,0
2020-12-17 13:34:00-05:00,130.39999389648438,130.49000549316406,130.39999389648438,130.49000549316406,1859,0,0
2020-12-17 13:35:00-05:00,130.44000244140625,130.4600067138672,130.38999938964844,130.40499877929688,2379,0,0
2020-12-17 13:36:00-05:00,130.4199981689453,130.52999877929688,130.39999389648438,130.52999877929688,9930,0,0
2020-12-17 13:37:00-05:00,130.52000427246094,130.5500030517578,130.50750732421875,130.53500366210938,2469,0,0
2020-12-17 13:38:00-05:00,130.5399932861328,130.5500030517578,130.5,130.5500030517578,2008,0,0
2020-12-17 13:39:00-05:00,130.5399932861328,130.5800018310547,130.5399932861328,130.5800018310547,2666,0,0
2020-12-17 13:40:00-05:00,130.56179809570312,130.66000366210938,130.55999755859375,130.66000366210938,5743,0,0
2020-12-17 13:41:00-05:00,130.6300048828125,130.6699981689453,130.55999755859375,130.57000732421875,9046,0,0
2020-12-17 13:42:00-05:00,130.61000061035156,130.67999267578125,130.61000061035156,130.67999267578125,1455,0,0
