Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:30:00-05:00,89.33000183105469,90.06999969482422,89.33000183105469,90.06999969482422,0,0,0
2020-12-17 09:31:00-05:00,90.1050033569336,90.15850067138672,89.97820281982422,90.06999969482422,5989,0,0
2020-12-17 09:32:00-05:00,90.01000213623047,90.05000305175781,89.9800033569336,89.9800033569336,2250,0,0
2020-12-17 09:33:00-05:00,89.9800033569336,89.98999786376953,89.8499984741211,89.93499755859375,3246,0,0
2020-12-17 09:34:00-05:00,89.91200256347656,90.0,89.83000183105469,89.88999938964844,6508,0,0
2020-12-17 09:35:00-05:00,89.83999633789062,89.86000061035156,89.66000366210938,89.66000366210938,4125,0,0
2020-12-17 09:36:00-05:00,89.7300033569336,89.80999755859375,89.7300033569336,89.80999755859375,2812,0,0
2020-12-17 09:37:00-05:00,89.80999755859375,89.91999816894531,89.80000305175781,89.80000305175781,3449,0,0
2020-12-17 09:38:00-05:00,89.83000183105469,89.83000183105469,89.66999816894531,89.66999816894531,4972,0,0
2020-12-17 09:39:00-05:00,89.66000366210938,89.68000030517578,89.5999984741211,89.68000030517578,1684,0,0
2020-12-17 09:40:00-05:00,89.68000030517578,89.76000213623047,89.68000030517578,89.76000213623047,2823,0,0
2020-12-17 09:41:00-05:00,89.79000091552734,89.79000091552734,89.54000091552734,89.55500030517578,6696,0,0
2020-12-17 09:42:00-05:00,89.54000091552734,89.62999725341797,89.52999877929688,89.62999725341797,4961,0,0
2020-12-17 09:43:00-05:00,89.62000274658203,89.68000030517578,89.56340026855469,89.63999938964844,7716,0,0
2020-12-17 09:44:00-05:00,89.61000061035156,89.6500015258789,89.37999725341797,89.41999816894531,5795,0,0
2020-12-17 09:45:00-05:00,89.41000366210938,89.51000213623047,89.41000366210938,89.45999908447266,5594,0,0
2020-12-17 09:46:00-05:00,89.4800033569336,89.625,89.4800033569336,89.625,3749,0,0
2020-12-17 09:47:00-05:00,89.58000183105469,89.62000274658203,89.56999969482422,89.5999984741211,982,0,0
2020-12-17 09:48:00-05:00,89.55999755859375,89.61000061035156,89.55000305175781,89.61000061035156,3439,0,0
2020-12-17 09:49:00-05:00,89.5999984741211,89.7300033569336,89.59500122070312,89.72000122070312,5388,0,0
2020-12-17 09:50:00-05:00,89.69000244140625,89.77999877929688,89.66999816894531,89.7300033569336,4531,0,0
2020-12-17 09:51:00-05:00,89.7699966430664,89.7699966430664,89.69999694824219,89.69999694824219,1858,0,0
2020-12-17 09:52:00-05:00,89.69770050048828,89.73999786376953,89.69000244140625,89.69000244140625,84577,0,0
2020-12-17 09:53:00-05:00,89.70500183105469,89.73999786376953,89.69999694824219,89.69999694824219,1435,0,0
2020-12-17 09:54:00-05:00,89.69999694824219,89.69999694824219,89.59500122070312,89.59500122070312,1881,0,0
2020-12-17 09:55:00-05:00,89.62000274658203,89.68000030517578,89.62000274658203,89.62999725341797,3016,0,0
2020-12-17 09:56:00-05:00,89.62999725341797,89.6500015258789,89.61000061035156,89.63999938964844,4113,0,0
2020-12-17 09:57:00-05:00,89.625,89.625,89.5999984741211,89.5999984741211,2821,0,0
2020-12-17 09:58:00-05:00,89.62000274658203,89.62999725341797,89.58999633789062,89.62999725341797,5001,0,0
2020-12-17 09:59:00-05:00,89.66000366210938,89.66000366210938,89.62000274658203,89.63999938964844,3366,0,0
2020-12-17 10:00:00-05:00,89.6500015258789,89.72000122070312,89.6500015258789,89.69000244140625,12177,0,0
2020-12-17 10:01:00-05:00,89.72000122070312,89.75,89.69000244140625,89.7300033569336,8381,0,0
2020-12-17 10:02:00-05:00,89.73999786376953,89.88999938964844,89.72000122070312,89.8499984741211,3920,0,0
2020-12-17 10:03:00-05:00,89.83999633789062,89.86000061035156,89.75,89.75,4903,0,0
2020-12-17 10:04:00-05:00,89.7699966430664,89.7699966430664,89.62000274658203,89.66999816894531,8596,0,0
2020-12-17 10:05:00-05:00,89.69999694824219,89.77999877929688,89.69000244140625,89.75,8867,0,0
2020-12-17 10:06:00-05:00,89.73909759521484,89.76000213623047,89.70999908447266,89.73500061035156,9780,0,0
2020-12-17 10:07:00-05:00,89.70999908447266,89.77130126953125,89.69999694824219,89.69999694824219,8672,0,0
2020-12-17 10:08:00-05:00,89.73999786376953,89.76000213623047,89.69000244140625,89.76000213623047,7021,0,0
2020-12-17 10:09:00-05:00,89.74500274658203,89.78500366210938,89.73999786376953,89.78500366210938,3520,0,0
2020-12-17 10:10:00-05:00,89.7699966430664,89.7699966430664,89.62000274658203,89.62000274658203,5627,0,0
2020-12-17 10:11:00-05:00,89.66000366210938,89.73500061035156,89.6344985961914,89.70999908447266,2691,0,0
2020-12-17 10:12:00-05:00,89.70999908447266,89.7300033569336,89.68000030517578,89.68000030517578,4352,0,0
2020-12-17 10:13:00-05:00,89.6937026977539,89.70999908447266,89.66000366210938,89.68000030517578,4151,0,0
2020-12-17 10:14:00-05:00,89.68000030517578,89.69999694824219,89.66999816894531,89.66999816894531,2470,0,0
2020-12-17 10:15:00-05:00,89.66000366210938,89.68000030517578,89.62999725341797,89.63999938964844,2432,0,0
2020-12-17 10:16:00-05:00,89.63500213623047,89.66000366210938,89.5999984741211,89.5999984741211,8545,0,0
2020-12-17 10:17:00-05:00,89.6500015258789,89.68000030517578,89.63999938964844,89.6500015258789,6540,0,0
2020-12-17 10:18:00-05:00,89.6449966430664,89.76000213623047,89.6449966430664,89.7300033569336,6841,0,0
2020-12-17 10:19:00-05:00,89.7300033569336,89.7300033569336,89.66999816894531,89.69999694824219,5572,0,0
2020-12-17 10:20:00-05:00,89.69000244140625,89.69000244140625,89.6449966430664,89.66999816894531,6130,0,0
2020-12-17 10:21:00-05:00,89.66000366210938,89.72000122070312,89.62999725341797,89.72000122070312,4279,0,0
2020-12-17 10:22:00-05:00,89.71369934082031,89.7699966430664,89.71369934082031,89.72840118408203,1583,0,0
2020-12-17 10:23:00-05:00,89.70999908447266,89.73500061035156,89.66000366210938,89.66000366210938,3438,0,0
2020-12-17 10:24:00-05:00,89.63999938964844,89.68000030517578,89.62000274658203,89.66000366210938,1767,0,0
2020-12-17 10:25:00-05:00,89.68000030517578,89.68000030517578,89.62999725341797,89.66000366210938,3408,0,0
2020-12-17 10:26:00-05:00,89.6500015258789,89.70999908447266,89.62000274658203,89.69999694824219,6730,0,0
2020-12-17 10:27:00-05:00,89.72000122070312,89.79000091552734,89.70659637451172,89.77999877929688,5120,0,0
2020-12-17 10:28:00-05:00,89.80000305175781,89.83219909667969,89.7699966430664,89.79000091552734,4934,0,0
2020-12-17 10:29:00-05:00,89.76000213623047,89.76000213623047,89.69000244140625,89.7300033569336,2929,0,0
2020-12-17 10:30:00-05:00,89.69000244140625,89.74220275878906,89.69000244140625,89.73500061035156,3442,0,0
2020-12-17 10:31:00-05:00,89.77999877929688,89.80999755859375,89.75499725341797,89.7699966430664,6313,0,0
2020-12-17 10:32:00-05:00,89.80000305175781,89.81999969482422,89.79000091552734,89.80000305175781,6938,0,0
2020-12-17 10:33:00-05:00,89.79000091552734,89.79000091552734,89.73999786376953,89.73999786376953,1200,0,0
2020-12-17 10:34:00-05:00,89.76000213623047,89.80999755859375,89.76000213623047,89.78500366210938,3589,0,0
2020-12-17 10:35:00-05:00,89.80000305175781,89.80999755859375,89.77999877929688,89.80000305175781,11357,0,0
2020-12-17 10:36:00-05:00,89.80000305175781,89.80500030517578,89.73999786376953,89.76000213623047,4423,0,0
2020-12-17 10:37:00-05:00,89.74500274658203,89.74500274658203,89.74500274658203,89.74500274658203,574,0,0
2020-12-17 10:38:00-05:00,89.80000305175781,89.80999755859375,89.76000213623047,89.80000305175781,5640,0,0
2020-12-17 10:39:00-05:00,89.80000305175781,89.80999755859375,89.75,89.75,2669,0,0
2020-12-17 10:40:00-05:00,89.75,89.76000213623047,89.74500274658203,89.75,2385,0,0
2020-12-17 10:41:00-05:00,89.77999877929688,89.81500244140625,89.76000213623047,89.76000213623047,4350,0,0
2020-12-17 10:42:00-05:00,89.7699966430664,89.8499984741211,89.76499938964844,89.83000183105469,3725,0,0
2020-12-17 10:43:00-05:00,89.80999755859375,89.83499908447266,89.76000213623047,89.83499908447266,10250,0,0
2020-12-17 10:44:00-05:00,89.83000183105469,89.88999938964844,89.79000091552734,89.88999938964844,7196,0,0
2020-12-17 10:45:00-05:00,89.88999938964844,89.97000122070312,89.88999938964844,89.95999908447266,10179,0,0
2020-12-17 10:46:00-05:00,89.9800033569336,89.9800033569336,89.94000244140625,89.94499969482422,5791,0,0
2020-12-17 10:47:00-05:00,89.93000030517578,89.94499969482422,89.91000366210938,89.94000244140625,7323,0,0
2020-12-17 10:48:00-05:00,89.94999694824219,89.94999694824219,89.88999938964844,89.9000015258789,13181,0,0
2020-12-17 10:49:00-05:00,89.9000015258789,89.93499755859375,89.9000015258789,89.93000030517578,6803,0,0
2020-12-17 10:50:00-05:00,89.91999816894531,89.91999816894531,89.88999938964844,89.91500091552734,2557,0,0
2020-12-17 10:51:00-05:00,89.93499755859375,89.94999694824219,89.91999816894531,89.91999816894531,2426,0,0
2020-12-17 10:52:00-05:00,89.88999938964844,89.88999938964844,89.83000183105469,89.87999725341797,3893,0,0
