,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-21 09:54:00-05:00,213.47000122070312,213.60000610351562,213.4199981689453,213.60000610351562,,482.0,0.0,0.0
2020-12-21 09:55:00-05:00,213.66000366210938,213.6699981689453,213.66000366210938,213.6699981689453,,372.0,0.0,0.0
2020-12-21 09:56:00-05:00,213.67999267578125,213.77000427246094,213.67999267578125,213.69000244140625,,821.0,0.0,0.0
2020-12-21 09:57:00-05:00,213.8350067138672,213.8350067138672,213.4600067138672,213.4600067138672,,904.0,0.0,0.0
2020-12-21 09:58:00-05:00,213.55999755859375,213.55999755859375,213.22999572753906,213.22999572753906,,1635.0,0.0,0.0
2020-12-21 09:59:00-05:00,213.0399932861328,213.11000061035156,212.99000549316406,213.11000061035156,,3072.0,0.0,0.0
2020-12-21 10:00:00-05:00,212.86000061035156,212.88180541992188,212.74000549316406,212.74000549316406,,994.0,0.0,0.0
2020-12-21 10:01:00-05:00,212.7449951171875,212.85000610351562,212.30999755859375,212.30999755859375,,6007.0,0.0,0.0
2020-12-21 10:02:00-05:00,212.39999389648438,212.47999572753906,212.39999389648438,212.47999572753906,,673.0,0.0,0.0
2020-12-21 10:03:00-05:00,212.13999938964844,212.39999389648438,211.97000122070312,212.03500366210938,,3320.0,0.0,0.0
2020-12-21 10:04:00-05:00,211.86000061035156,211.86000061035156,211.6199951171875,211.77000427246094,,1144.0,0.0,0.0
2020-12-21 10:05:00-05:00,211.57000732421875,211.61000061035156,211.2321014404297,211.35000610351562,,3278.0,0.0,0.0
2020-12-21 10:06:00-05:00,211.1699981689453,211.24000549316406,211.0399932861328,211.1020050048828,,2516.0,0.0,0.0
2020-12-21 10:07:00-05:00,211.36000061035156,211.88999938964844,211.36000061035156,211.82000732421875,,1441.0,0.0,0.0
2020-12-21 10:08:00-05:00,212.08999633789062,212.08999633789062,211.93850708007812,212.0399932861328,,765.0,0.0,0.0
2020-12-21 10:09:00-05:00,212.0399932861328,212.0399932861328,212.0399932861328,212.0399932861328,,206.0,0.0,0.0
2020-12-21 10:10:00-05:00,211.94000244140625,211.94000244140625,211.75,211.75,,1100.0,0.0,0.0
2020-12-21 10:11:00-05:00,211.69000244140625,211.69000244140625,211.69000244140625,211.69000244140625,,353.0,0.0,0.0
2020-12-21 10:12:00-05:00,211.94000244140625,211.94000244140625,211.67999267578125,211.67999267578125,,521.0,0.0,0.0
2020-12-21 10:13:00-05:00,211.5800018310547,211.5800018310547,211.33999633789062,211.33999633789062,,1007.0,0.0,0.0
2020-12-21 10:14:00-05:00,211.30999755859375,211.32000732421875,211.22999572753906,211.22999572753906,,505.0,0.0,0.0
2020-12-21 10:15:00-05:00,211.10000610351562,211.47999572753906,211.10000610351562,211.47999572753906,,1355.0,0.0,0.0
2020-12-21 10:16:00-05:00,211.28500366210938,211.47999572753906,211.18499755859375,211.27000427246094,,2132.0,0.0,0.0
2020-12-21 10:17:00-05:00,211.34500122070312,211.34500122070312,211.34500122070312,211.34500122070312,,361.0,0.0,0.0
2020-12-21 10:18:00-05:00,210.9600067138672,211.05999755859375,210.82000732421875,210.82000732421875,,762.0,0.0,0.0
2020-12-21 10:19:00-05:00,211.05999755859375,211.49000549316406,211.05999755859375,211.49000549316406,,3417.0,0.0,0.0
2020-12-21 10:20:00-05:00,211.36000061035156,211.47999572753906,211.36000061035156,211.47999572753906,,967.0,0.0,0.0
2020-12-21 10:21:00-05:00,211.3800048828125,211.3800048828125,211.1699981689453,211.1699981689453,,832.0,0.0,0.0
2020-12-21 10:22:00-05:00,211.27000427246094,211.42999267578125,211.18499755859375,211.3300018310547,,4231.0,0.0,0.0
2020-12-21 10:23:00-05:00,211.43499755859375,211.58250427246094,211.38999938964844,211.38999938964844,,3404.0,0.0,0.0
2020-12-21 10:24:00-05:00,211.58999633789062,211.6750030517578,211.4600067138672,211.64999389648438,,1383.0,0.0,0.0
2020-12-21 10:25:00-05:00,211.3000030517578,211.5800018310547,211.2899932861328,211.5800018310547,,1615.0,0.0,0.0
2020-12-21 10:26:00-05:00,211.5449981689453,211.5449981689453,211.44000244140625,211.44000244140625,,276.0,0.0,0.0
2020-12-21 10:27:00-05:00,211.2899932861328,211.2899932861328,211.2899932861328,211.2899932861328,,217.0,0.0,0.0
2020-12-21 10:28:00-05:00,211.3699951171875,211.3699951171875,211.3699951171875,211.3699951171875,,225.0,0.0,0.0
2020-12-21 10:29:00-05:00,211.35000610351562,211.5399932861328,211.35000610351562,211.5399932861328,,630.0,0.0,0.0
2020-12-21 10:30:00-05:00,211.36000061035156,211.5399932861328,211.36000061035156,211.38499450683594,,1505.0,0.0,0.0
2020-12-21 10:31:00-05:00,211.83999633789062,211.83999633789062,211.6199951171875,211.6300048828125,,786.0,0.0,0.0
2020-12-21 10:32:00-05:00,211.43499755859375,211.43499755859375,211.43499755859375,211.43499755859375,,145.0,0.0,0.0
2020-12-21 10:33:00-05:00,211.41000366210938,211.47000122070312,211.25999450683594,211.47000122070312,,1900.0,0.0,0.0
2020-12-21 10:35:00-05:00,211.75999450683594,211.75999450683594,211.75999450683594,211.75999450683594,,237.0,0.0,0.0
2020-12-21 10:36:00-05:00,211.75999450683594,211.75999450683594,211.53500366210938,211.53500366210938,,482.0,0.0,0.0
2020-12-21 10:37:00-05:00,211.13999938964844,211.1699981689453,210.85000610351562,210.85000610351562,,1995.0,0.0,0.0
2020-12-21 10:39:00-05:00,210.72000122070312,210.8300018310547,210.7100067138672,210.8300018310547,,1111.0,0.0,0.0
2020-12-21 10:40:00-05:00,211.0,211.19500732421875,210.9199981689453,211.05999755859375,,1376.0,0.0,0.0
2020-12-21 10:42:00-05:00,211.08999633789062,211.10000610351562,211.0800018310547,211.10000610351562,,523.0,0.0,0.0
2020-12-21 10:43:00-05:00,211.17999267578125,211.17999267578125,211.1699981689453,211.1699981689453,,774.0,0.0,0.0
2020-12-21 10:45:00-05:00,211.07000732421875,211.07000732421875,210.6999969482422,210.6999969482422,,1698.0,0.0,0.0
2020-12-21 10:46:00-05:00,210.61000061035156,210.75,210.61000061035156,210.75,,1066.0,0.0,0.0
2020-12-21 10:47:00-05:00,210.6300048828125,210.72999572753906,210.6300048828125,210.71499633789062,,755.0,0.0,0.0
2020-12-21 10:48:00-05:00,210.72000122070312,210.78370666503906,210.72000122070312,210.78370666503906,,340.0,0.0,0.0
2020-12-21 10:49:00-05:00,210.52999877929688,210.52999877929688,210.52999877929688,210.52999877929688,,867.0,0.0,0.0
2020-12-21 10:51:00-05:00,210.72000122070312,210.91000366210938,210.6999969482422,210.75999450683594,,2095.0,0.0,0.0
2020-12-21 10:52:00-05:00,210.61000061035156,210.72999572753906,210.60000610351562,210.67999267578125,,2552.0,0.0,0.0
2020-12-21 10:53:00-05:00,210.66000366210938,210.66000366210938,210.66000366210938,210.66000366210938,,181.0,0.0,0.0
2020-12-21 10:54:00-05:00,210.75,210.77000427246094,210.75,210.77000427246094,,595.0,0.0,0.0
2020-12-21 10:55:00-05:00,210.8249969482422,211.07000732421875,210.8249969482422,211.05499267578125,,1467.0,0.0,0.0
2020-12-21 10:56:00-05:00,211.32000732421875,211.32000732421875,211.32000732421875,211.32000732421875,,255.0,0.0,0.0
2020-12-21 10:57:00-05:00,211.49000549316406,211.49000549316406,211.49000549316406,211.49000549316406,,161.0,0.0,0.0
2020-12-21 10:58:00-05:00,211.32000732421875,211.32000732421875,211.27999877929688,211.27999877929688,,1276.0,0.0,0.0
2020-12-21 10:59:00-05:00,211.02999877929688,211.11000061035156,211.02999877929688,211.11000061035156,,407.0,0.0,0.0
2020-12-21 11:00:00-05:00,211.16000366210938,211.16000366210938,211.16000366210938,211.16000366210938,,212.0,0.0,0.0
2020-12-21 11:01:00-05:00,211.0449981689453,211.31500244140625,211.0449981689453,211.31500244140625,,1189.0,0.0,0.0
2020-12-21 11:02:00-05:00,211.3300018310547,211.3300018310547,211.3300018310547,211.3300018310547,,194.0,0.0,0.0
2020-12-21 11:03:00-05:00,211.36000061035156,211.49000549316406,211.22999572753906,211.49000549316406,,612.0,0.0,0.0
2020-12-21 11:04:00-05:00,211.39999389648438,211.39999389648438,211.26499938964844,211.26499938964844,,1627.0,0.0,0.0
2020-12-21 11:05:00-05:00,211.27999877929688,211.27999877929688,211.27999877929688,211.27999877929688,,217.0,0.0,0.0
2020-12-21 11:06:00-05:00,211.27999877929688,211.27999877929688,211.16000366210938,211.24000549316406,,349.0,0.0,0.0
2020-12-21 11:07:00-05:00,211.19500732421875,211.21499633789062,211.11000061035156,211.21499633789062,,960.0,0.0,0.0
2020-12-21 11:08:00-05:00,210.94000244140625,211.1699981689453,210.94000244140625,211.1699981689453,,2486.0,0.0,0.0
2020-12-21 11:09:00-05:00,211.1699981689453,211.24000549316406,211.05999755859375,211.24000549316406,,1511.0,0.0,0.0
2020-12-21 11:10:00-05:00,211.19000244140625,211.22000122070312,211.1199951171875,211.22000122070312,,486.0,0.0,0.0
2020-12-21 11:11:00-05:00,211.05499267578125,211.25,211.05499267578125,211.25,,1180.0,0.0,0.0
2020-12-21 11:12:00-05:00,211.19000244140625,211.38499450683594,211.19000244140625,211.27000427246094,,723.0,0.0,0.0
2020-12-21 11:13:00-05:00,211.27000427246094,211.35989379882812,211.27000427246094,211.3159942626953,,1115.0,0.0,0.0
2020-12-21 11:14:00-05:00,211.36000061035156,211.44000244140625,211.36000061035156,211.39999389648438,,675.0,0.0,0.0
2020-12-21 11:15:00-05:00,211.52999877929688,211.66000366210938,211.49000549316406,211.5,,979.0,0.0,0.0
2020-12-21 11:16:00-05:00,211.44000244140625,211.44000244140625,211.39999389648438,211.42999267578125,,659.0,0.0,0.0
2020-12-21 11:17:00-05:00,211.32000732421875,211.38999938964844,211.25,211.38999938964844,,1093.0,0.0,0.0
2020-12-21 11:18:00-05:00,211.5500030517578,211.5500030517578,211.4199981689453,211.4199981689453,,565.0,0.0,0.0
2020-12-21 11:19:00-05:00,211.4499969482422,211.5800018310547,211.4499969482422,211.5800018310547,,509.0,0.0,0.0
2020-12-21 11:20:00-05:00,211.52999877929688,211.83999633789062,211.47999572753906,211.7100067138672,,2412.0,0.0,0.0
2020-12-21 11:21:00-05:00,211.77999877929688,212.08999633789062,211.77999877929688,212.08999633789062,,3159.0,0.0,0.0
2020-12-21 11:22:00-05:00,212.00999450683594,212.0800018310547,212.00999450683594,212.07000732421875,,1477.0,0.0,0.0
2020-12-21 11:23:00-05:00,212.1699981689453,212.1999969482422,212.13999938964844,212.1999969482422,,1167.0,0.0,0.0
2020-12-21 11:24:00-05:00,212.22000122070312,212.22000122070312,212.14999389648438,212.14999389648438,,239.0,0.0,0.0
2020-12-21 11:25:00-05:00,212.1999969482422,212.2899932861328,212.1999969482422,212.2899932861328,,784.0,0.0,0.0
2020-12-21 11:26:00-05:00,212.42999267578125,212.5,212.42999267578125,212.47000122070312,,820.0,0.0,0.0
2020-12-21 11:27:00-05:00,212.52999877929688,212.52999877929688,212.41000366210938,212.47999572753906,,1970.0,0.0,0.0
2020-12-21 11:28:00-05:00,212.49000549316406,212.49000549316406,212.4499969482422,212.4499969482422,,349.0,0.0,0.0
2020-12-21 11:29:00-05:00,212.55999755859375,212.68499755859375,212.5399932861328,212.68499755859375,,1092.0,0.0,0.0
2020-12-21 11:30:00-05:00,212.72000122070312,212.72000122070312,212.72000122070312,212.72000122070312,,671.0,0.0,0.0
2020-12-21 11:31:00-05:00,212.97000122070312,213.02999877929688,212.97000122070312,213.02999877929688,,1332.0,0.0,0.0
2020-12-21 11:33:00-05:00,213.0399932861328,213.07000732421875,213.0399932861328,213.07000732421875,,1021.0,0.0,0.0
2020-12-21 11:35:00-05:00,212.99000549316406,213.0399932861328,212.97999572753906,212.97999572753906,,680.0,0.0,0.0
2020-12-21 11:36:00-05:00,213.0449981689453,213.11000061035156,213.00999450683594,213.00999450683594,,1260.0,0.0,0.0
2020-12-21 11:37:00-05:00,213.1699981689453,213.1699981689453,213.1699981689453,213.1699981689453,,328.0,0.0,0.0
2020-12-21 11:38:00-05:00,213.0800018310547,213.1699981689453,212.97999572753906,213.09500122070312,,1362.0,0.0,0.0
2020-12-21 11:39:00-05:00,213.00999450683594,213.0500030517578,213.0050048828125,213.0500030517578,,1088.0,0.0,0.0
2020-12-21 11:42:00-05:00,213.0500030517578,213.0500030517578,212.80999755859375,212.80999755859375,,2464.0,0.0,0.0
2020-12-21 11:43:00-05:00,212.63999938964844,212.72000122070312,212.63999938964844,212.69000244140625,,1240.0,0.0,0.0
2020-12-21 11:44:00-05:00,212.6300048828125,212.6699981689453,212.35499572753906,212.35499572753906,,1021.0,0.0,0.0
2020-12-21 11:45:00-05:00,212.4600067138672,212.77000427246094,212.4600067138672,212.75999450683594,,1680.0,0.0,0.0
2020-12-21 11:46:00-05:00,212.94000244140625,213.02000427246094,212.84500122070312,213.02000427246094,,491.0,0.0,0.0
2020-12-21 11:47:00-05:00,213.14500427246094,213.2729949951172,213.14500427246094,213.2729949951172,,473.0,0.0,0.0
2020-12-21 11:48:00-05:00,213.25999450683594,213.25999450683594,213.05999755859375,213.05999755859375,,1403.0,0.0,0.0
2020-12-21 11:49:00-05:00,213.0800018310547,213.13999938964844,212.9499969482422,212.9499969482422,,570.0,0.0,0.0
2020-12-21 11:50:00-05:00,212.9600067138672,213.17999267578125,212.9499969482422,213.17999267578125,,1120.0,0.0,0.0
2020-12-21 11:51:00-05:00,213.33999633789062,213.39979553222656,213.1699981689453,213.1699981689453,,599.0,0.0,0.0
2020-12-21 11:52:00-05:00,213.1649932861328,213.3800048828125,213.13499450683594,213.19000244140625,,1841.0,0.0,0.0
2020-12-21 11:53:00-05:00,213.27999877929688,213.38999938964844,213.27000427246094,213.27000427246094,,733.0,0.0,0.0
2020-12-21 11:54:00-05:00,213.39999389648438,213.39999389648438,213.25999450683594,213.25999450683594,,791.0,0.0,0.0
2020-12-21 11:55:00-05:00,213.17999267578125,213.17999267578125,212.85000610351562,212.85000610351562,,2183.0,0.0,0.0
2020-12-21 11:56:00-05:00,212.86500549316406,212.91000366210938,212.85000610351562,212.86000061035156,,1838.0,0.0,0.0
2020-12-21 11:57:00-05:00,212.89999389648438,213.2100067138672,212.89999389648438,213.2100067138672,,1931.0,0.0,0.0
2020-12-21 11:58:00-05:00,213.1699981689453,213.24000549316406,212.8300018310547,212.83999633789062,,2412.0,0.0,0.0
2020-12-21 11:59:00-05:00,212.8300018310547,212.94000244140625,212.82000732421875,212.82000732421875,,1001.0,0.0,0.0
2020-12-21 12:00:00-05:00,212.8300018310547,213.13999938964844,212.8300018310547,213.0449981689453,,1358.0,0.0,0.0
2020-12-21 12:01:00-05:00,213.02999877929688,213.0399932861328,213.02999877929688,213.0399932861328,,353.0,0.0,0.0
2020-12-21 12:02:00-05:00,213.13999938964844,213.14999389648438,213.13999938964844,213.14999389648438,,528.0,0.0,0.0
2020-12-21 12:03:00-05:00,213.2949981689453,213.38999938964844,213.2949981689453,213.3300018310547,,1126.0,0.0,0.0
2020-12-21 12:04:00-05:00,213.3800048828125,213.5,213.3800048828125,213.5,,919.0,0.0,0.0
2020-12-21 12:05:00-05:00,213.42999267578125,213.47999572753906,213.4199981689453,213.47999572753906,,746.0,0.0,0.0
2020-12-21 12:07:00-05:00,213.39999389648438,213.58999633789062,213.39999389648438,213.58999633789062,,637.0,0.0,0.0
2020-12-21 12:09:00-05:00,213.58999633789062,213.58999633789062,213.44500732421875,213.44500732421875,,890.0,0.0,0.0
2020-12-21 12:10:00-05:00,213.57000732421875,213.57000732421875,213.57000732421875,213.57000732421875,,528.0,0.0,0.0
2020-12-21 12:12:00-05:00,213.5800018310547,213.66000366210938,213.5800018310547,213.6300048828125,,617.0,0.0,0.0
2020-12-21 12:13:00-05:00,213.6699981689453,213.75999450683594,213.6699981689453,213.71499633789062,,1464.0,0.0,0.0
2020-12-21 12:14:00-05:00,213.8000030517578,213.81500244140625,213.8000030517578,213.81500244140625,,622.0,0.0,0.0
2020-12-21 12:15:00-05:00,213.8300018310547,213.9499969482422,213.8300018310547,213.9499969482422,,766.0,0.0,0.0
2020-12-21 12:16:00-05:00,213.8800048828125,213.8800048828125,213.85000610351562,213.85000610351562,,1283.0,0.0,0.0
2020-12-21 12:17:00-05:00,213.77499389648438,213.8800048828125,213.77499389648438,213.8800048828125,,321.0,0.0,0.0
2020-12-21 12:18:00-05:00,213.8300018310547,213.86500549316406,213.7899932861328,213.86500549316406,,802.0,0.0,0.0
2020-12-21 12:19:00-05:00,213.77999877929688,213.77999877929688,213.6199951171875,213.6999969482422,,2438.0,0.0,0.0
2020-12-21 12:20:00-05:00,213.7100067138672,213.7100067138672,213.6999969482422,213.6999969482422,,548.0,0.0,0.0
2020-12-21 12:21:00-05:00,213.92999267578125,213.92999267578125,213.82000732421875,213.82000732421875,,399.0,0.0,0.0
2020-12-21 12:22:00-05:00,213.9499969482422,213.9600067138672,213.8699951171875,213.9499969482422,,977.0,0.0,0.0
2020-12-21 12:24:00-05:00,214.02499389648438,214.16000366210938,214.02499389648438,214.16000366210938,,1244.0,0.0,0.0
2020-12-21 12:25:00-05:00,214.16000366210938,214.24000549316406,214.16000366210938,214.24000549316406,,332.0,0.0,0.0
2020-12-21 12:27:00-05:00,214.2100067138672,214.35000610351562,214.2100067138672,214.3000030517578,,2831.0,0.0,0.0
2020-12-21 12:29:00-05:00,214.3300018310547,214.3350067138672,214.3300018310547,214.3350067138672,,284.0,0.0,0.0
2020-12-21 12:30:00-05:00,214.44000244140625,214.44000244140625,214.44000244140625,214.44000244140625,,466.0,0.0,0.0
2020-12-21 12:32:00-05:00,214.52000427246094,214.52000427246094,214.52000427246094,214.52000427246094,,127.0,0.0,0.0
2020-12-21 12:33:00-05:00,214.4499969482422,214.4499969482422,214.3800048828125,214.3800048828125,,1678.0,0.0,0.0
2020-12-21 12:35:00-05:00,214.4149932861328,214.50999450683594,214.4149932861328,214.50999450683594,,375.0,0.0,0.0
2020-12-21 12:36:00-05:00,214.4949951171875,214.4949951171875,214.4949951171875,214.4949951171875,,284.0,0.0,0.0
2020-12-21 12:38:00-05:00,214.52000427246094,214.67999267578125,214.52000427246094,214.67999267578125,,1215.0,0.0,0.0
2020-12-21 12:39:00-05:00,214.60000610351562,214.60000610351562,214.52000427246094,214.5399932861328,,1891.0,0.0,0.0
2020-12-21 12:40:00-05:00,214.4600067138672,214.58999633789062,214.4600067138672,214.58999633789062,,978.0,0.0,0.0
2020-12-21 12:41:00-05:00,214.64500427246094,214.64500427246094,214.6199951171875,214.64500427246094,,320.0,0.0,0.0
2020-12-21 12:42:00-05:00,214.6199951171875,214.6199951171875,214.47000122070312,214.47000122070312,,717.0,0.0,0.0
2020-12-21 12:43:00-05:00,214.5749969482422,214.5749969482422,214.5749969482422,214.5749969482422,,227.0,0.0,0.0
2020-12-21 12:44:00-05:00,214.58999633789062,214.72000122070312,214.5399932861328,214.7100067138672,,851.0,0.0,0.0
2020-12-21 12:45:00-05:00,214.6300048828125,214.6300048828125,214.6300048828125,214.6300048828125,,201.0,0.0,0.0
2020-12-21 12:46:00-05:00,214.72000122070312,214.72000122070312,214.67999267578125,214.67999267578125,,507.0,0.0,0.0
2020-12-21 12:47:00-05:00,214.6999969482422,214.85000610351562,214.6999969482422,214.8000030517578,,1033.0,0.0,0.0
2020-12-21 12:48:00-05:00,214.80999755859375,214.93499755859375,214.75,214.93499755859375,,1442.0,0.0,0.0
2020-12-21 12:49:00-05:00,215.00999450683594,215.11000061035156,214.99000549316406,215.11000061035156,,1217.0,0.0,0.0
2020-12-21 12:51:00-05:00,215.36000061035156,215.3800048828125,215.35000610351562,215.36000061035156,,1088.0,0.0,0.0
2020-12-21 12:52:00-05:00,215.30999755859375,215.6699981689453,215.3000030517578,215.63999938964844,,1884.0,0.0,0.0
2020-12-21 12:53:00-05:00,215.74000549316406,215.7899932861328,215.5800018310547,215.58999633789062,,3063.0,0.0,0.0
2020-12-21 12:54:00-05:00,215.58999633789062,215.58999633789062,215.3300018310547,215.3300018310547,,1994.0,0.0,0.0
2020-12-21 12:55:00-05:00,215.3699951171875,215.38999938964844,215.36500549316406,215.38999938964844,,626.0,0.0,0.0
2020-12-21 12:56:00-05:00,215.24000549316406,215.31500244140625,215.24000549316406,215.31500244140625,,434.0,0.0,0.0
2020-12-21 12:57:00-05:00,215.36000061035156,215.38499450683594,215.28500366210938,215.28500366210938,,723.0,0.0,0.0
2020-12-21 12:58:00-05:00,215.27999877929688,215.3000030517578,215.22999572753906,215.3000030517578,,1836.0,0.0,0.0
2020-12-21 13:00:00-05:00,215.52000427246094,215.55999755859375,215.52000427246094,215.55999755859375,,1133.0,0.0,0.0
2020-12-21 13:01:00-05:00,215.63999938964844,215.63999938964844,215.3300018310547,215.38760375976562,,1214.0,0.0,0.0
2020-12-21 13:02:00-05:00,215.4600067138672,215.4600067138672,215.4600067138672,215.4600067138672,,263.0,0.0,0.0
2020-12-21 13:04:00-05:00,215.50999450683594,215.50999450683594,215.50999450683594,215.50999450683594,,390.0,0.0,0.0
2020-12-21 13:05:00-05:00,215.4600067138672,215.4600067138672,215.23500061035156,215.23500061035156,,914.0,0.0,0.0
2020-12-21 13:06:00-05:00,215.2899932861328,215.3000030517578,215.14999389648438,215.27999877929688,,918.0,0.0,0.0
2020-12-21 13:07:00-05:00,215.10000610351562,215.27999877929688,215.10000610351562,215.19000244140625,,759.0,0.0,0.0
2020-12-21 13:09:00-05:00,215.35000610351562,215.35000610351562,215.2100067138672,215.27000427246094,,831.0,0.0,0.0
2020-12-21 13:10:00-05:00,215.27000427246094,215.27000427246094,215.13999938964844,215.13999938964844,,1164.0,0.0,0.0
2020-12-21 13:12:00-05:00,215.13999938964844,215.1999969482422,215.13999938964844,215.1999969482422,,1033.0,0.0,0.0
2020-12-21 13:14:00-05:00,215.11000061035156,215.11000061035156,215.11000061035156,215.11000061035156,,219.0,0.0,0.0
2020-12-21 13:16:00-05:00,215.11000061035156,215.11000061035156,215.02000427246094,215.02999877929688,,502.0,0.0,0.0
2020-12-21 13:18:00-05:00,215.02999877929688,215.02999877929688,215.02999877929688,215.02999877929688,,371.0,0.0,0.0
2020-12-21 13:20:00-05:00,215.0,215.0800018310547,214.94000244140625,215.0800018310547,,2772.0,0.0,0.0
2020-12-21 13:22:00-05:00,215.0399932861328,215.0399932861328,215.02999877929688,215.02999877929688,,446.0,0.0,0.0
2020-12-21 13:25:00-05:00,214.9499969482422,215.1199951171875,214.9499969482422,215.03500366210938,,1207.0,0.0,0.0
2020-12-21 13:26:00-05:00,215.1199951171875,215.1300048828125,214.9949951171875,215.1300048828125,,833.0,0.0,0.0
2020-12-21 13:27:00-05:00,215.11000061035156,215.11000061035156,215.05999755859375,215.05999755859375,,677.0,0.0,0.0
2020-12-21 13:28:00-05:00,215.0399932861328,215.0399932861328,215.0399932861328,215.0399932861328,,135.0,0.0,0.0
2020-12-21 13:29:00-05:00,215.0749969482422,215.0749969482422,214.9949951171875,214.9949951171875,,2632.0,0.0,0.0
2020-12-21 13:30:00-05:00,214.9600067138672,214.9600067138672,214.9600067138672,214.9600067138672,,266.0,0.0,0.0
2020-12-21 13:31:00-05:00,215.0500030517578,215.11000061035156,215.0500030517578,215.11000061035156,,700.0,0.0,0.0
2020-12-21 13:32:00-05:00,215.16000366210938,215.1649932861328,215.16000366210938,215.1649932861328,,564.0,0.0,0.0
2020-12-21 13:33:00-05:00,215.22000122070312,215.22000122070312,215.10000610351562,215.10000610351562,,1397.0,0.0,0.0
2020-12-21 13:36:00-05:00,215.10069274902344,215.10069274902344,215.10069274902344,215.10069274902344,,384.0,0.0,0.0
2020-12-21 13:38:00-05:00,215.10000610351562,215.10000610351562,215.10000610351562,215.10000610351562,,117.0,0.0,0.0
2020-12-21 13:39:00-05:00,215.11000061035156,215.11000061035156,215.11000061035156,215.11000061035156,,159.0,0.0,0.0
2020-12-21 13:41:00-05:00,215.11599731445312,215.11599731445312,215.11599731445312,215.11599731445312,,1038.0,0.0,0.0
2020-12-21 13:42:00-05:00,215.17999267578125,215.17999267578125,215.17999267578125,215.17999267578125,,704.0,0.0,0.0
2020-12-21 13:44:00-05:00,215.24000549316406,215.24000549316406,215.24000549316406,215.24000549316406,,947.0,0.0,0.0
2020-12-21 13:45:00-05:00,215.16000366210938,215.16000366210938,215.07000732421875,215.07000732421875,,1156.0,0.0,0.0
2020-12-21 13:46:00-05:00,215.1199951171875,215.1199951171875,215.1199951171875,215.1199951171875,,174.0,0.0,0.0
2020-12-21 13:47:00-05:00,215.0399932861328,215.0399932861328,214.92999267578125,214.92999267578125,,1668.0,0.0,0.0
2020-12-21 13:48:00-05:00,214.94000244140625,214.94000244140625,214.94000244140625,214.94000244140625,,854.0,0.0,0.0
2020-12-21 13:49:00-05:00,215.00999450683594,215.0500030517578,214.9499969482422,214.9499969482422,,477.0,0.0,0.0
2020-12-21 13:50:00-05:00,215.0500030517578,215.11000061035156,215.0500030517578,215.11000061035156,,563.0,0.0,0.0
2020-12-21 13:51:00-05:00,215.22999572753906,215.22999572753906,215.22999572753906,215.22999572753906,,374.0,0.0,0.0
