Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:30:00-05:00,139.5,139.52999877929688,139.4199981689453,139.52999877929688,268349,0,0
2020-12-17 09:31:00-05:00,139.50999450683594,139.67799377441406,139.25999450683594,139.44000244140625,27806,0,0
2020-12-17 09:32:00-05:00,139.4600067138672,139.4698944091797,139.02999877929688,139.06500244140625,22783,0,0
2020-12-17 09:33:00-05:00,139.1011962890625,139.27000427246094,138.88999938964844,139.10000610351562,29959,0,0
2020-12-17 09:34:00-05:00,139.11000061035156,139.22999572753906,139.07000732421875,139.16000366210938,11777,0,0
2020-12-17 09:35:00-05:00,139.16000366210938,139.38999938964844,139.1199951171875,139.27000427246094,36446,0,0
2020-12-17 09:36:00-05:00,139.2100067138672,139.25999450683594,139.06500244140625,139.06500244140625,16051,0,0
2020-12-17 09:37:00-05:00,139.05499267578125,139.16000366210938,138.92320251464844,139.0399932861328,32245,0,0
2020-12-17 09:38:00-05:00,138.97340393066406,139.0,138.75,138.81959533691406,20417,0,0
2020-12-17 09:39:00-05:00,138.80999755859375,139.0800018310547,138.80999755859375,139.0601043701172,10816,0,0
2020-12-17 09:40:00-05:00,139.02999877929688,139.3300018310547,139.02549743652344,139.3300018310547,17181,0,0
2020-12-17 09:41:00-05:00,139.3000030517578,139.47000122070312,139.2554931640625,139.46310424804688,15217,0,0
2020-12-17 09:42:00-05:00,139.4499969482422,139.47999572753906,139.3300018310547,139.3300018310547,13447,0,0
2020-12-17 09:43:00-05:00,139.32000732421875,139.3376007080078,139.1699981689453,139.25,10089,0,0
2020-12-17 09:44:00-05:00,139.2899932861328,139.2899932861328,139.08999633789062,139.17999267578125,8346,0,0
2020-12-17 09:45:00-05:00,139.1999969482422,139.22999572753906,139.14999389648438,139.2100067138672,13941,0,0
2020-12-17 09:46:00-05:00,139.2050018310547,139.33999633789062,139.1699981689453,139.19000244140625,27217,0,0
2020-12-17 09:47:00-05:00,139.14999389648438,139.24000549316406,139.13999938964844,139.14999389648438,23033,0,0
2020-12-17 09:48:00-05:00,139.16000366210938,139.23500061035156,139.16000366210938,139.2100067138672,34974,0,0
2020-12-17 09:49:00-05:00,139.19000244140625,139.1999969482422,139.0399932861328,139.1300048828125,19071,0,0
2020-12-17 09:50:00-05:00,139.1300048828125,139.27000427246094,139.1199951171875,139.1699981689453,13996,0,0
2020-12-17 09:51:00-05:00,139.2100067138672,139.30079650878906,139.19000244140625,139.24000549316406,17291,0,0
2020-12-17 09:52:00-05:00,139.25,139.2899932861328,139.2100067138672,139.2449951171875,14724,0,0
2020-12-17 09:53:00-05:00,139.27000427246094,139.3000030517578,139.1300048828125,139.13009643554688,25117,0,0
2020-12-17 09:54:00-05:00,139.1300048828125,139.13999938964844,138.9499969482422,138.97000122070312,109225,0,0
2020-12-17 09:55:00-05:00,138.9499969482422,139.16900634765625,138.9499969482422,139.16000366210938,27754,0,0
2020-12-17 09:56:00-05:00,139.1649932861328,139.32000732421875,139.13999938964844,139.25999450683594,19992,0,0
2020-12-17 09:57:00-05:00,139.25999450683594,139.27999877929688,139.08999633789062,139.08999633789062,16022,0,0
2020-12-17 09:58:00-05:00,139.14999389648438,139.16000366210938,139.00999450683594,139.02999877929688,5634,0,0
2020-12-17 09:59:00-05:00,139.07000732421875,139.1750030517578,139.0399932861328,139.125,6079,0,0
2020-12-17 10:00:00-05:00,139.14999389648438,139.27000427246094,139.14999389648438,139.19000244140625,7603,0,0
2020-12-17 10:01:00-05:00,139.2100067138672,139.3300018310547,139.17999267578125,139.3300018310547,14963,0,0
