Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:54:00-05:00,196.22999572753906,196.22999572753906,196.0,196.1699981689453,3685,0,0
2020-12-17 09:55:00-05:00,196.25,196.25,196.13999938964844,196.14999389648438,2562,0,0
2020-12-17 09:56:00-05:00,196.16000366210938,196.32000732421875,196.16000366210938,196.27000427246094,1588,0,0
2020-12-17 09:57:00-05:00,196.30050659179688,196.30050659179688,196.30050659179688,196.30050659179688,156,0,0
2020-12-17 09:58:00-05:00,196.4499969482422,196.55299377441406,196.4499969482422,196.52499389648438,1390,0,0
2020-12-17 09:59:00-05:00,196.52499389648438,196.52499389648438,196.02000427246094,196.0800018310547,15314,0,0
2020-12-17 10:00:00-05:00,196.0399932861328,196.10499572753906,195.8350067138672,195.84500122070312,5249,0,0
2020-12-17 10:01:00-05:00,195.9199981689453,195.94239807128906,195.77000427246094,195.86000061035156,2023,0,0
2020-12-17 10:02:00-05:00,195.94000244140625,195.9600067138672,195.85000610351562,195.85000610351562,2594,0,0
2020-12-17 10:03:00-05:00,195.85000610351562,195.85000610351562,195.6300048828125,195.6300048828125,858,0,0
2020-12-17 10:04:00-05:00,195.71499633789062,195.85000610351562,195.5,195.5,2903,0,0
2020-12-17 10:05:00-05:00,195.55999755859375,195.61000061035156,195.35000610351562,195.4600067138672,3453,0,0
2020-12-17 10:06:00-05:00,195.48500061035156,195.48500061035156,195.48500061035156,195.48500061035156,199,0,0
2020-12-17 10:07:00-05:00,195.5500030517578,195.69000244140625,195.5500030517578,195.69000244140625,1133,0,0
2020-12-17 10:08:00-05:00,195.6999969482422,195.6999969482422,195.6999969482422,195.6999969482422,609,0,0
2020-12-17 10:10:00-05:00,195.74000549316406,195.83999633789062,195.6999969482422,195.83999633789062,1651,0,0
2020-12-17 10:11:00-05:00,196.0760040283203,196.0760040283203,196.02000427246094,196.02000427246094,225,0,0
2020-12-17 10:12:00-05:00,196.0500030517578,196.0500030517578,196.0500030517578,196.0500030517578,736,0,0
2020-12-17 10:13:00-05:00,196.02000427246094,196.02000427246094,195.9199981689453,196.00999450683594,1455,0,0
2020-12-17 10:14:00-05:00,195.89500427246094,195.99710083007812,195.75,195.89500427246094,1277,0,0
2020-12-17 10:15:00-05:00,195.9600067138672,196.17999267578125,195.94000244140625,195.94000244140625,1921,0,0
2020-12-17 10:16:00-05:00,195.99740600585938,196.02000427246094,195.99000549316406,195.99000549316406,487,0,0
2020-12-17 10:17:00-05:00,195.9499969482422,196.0,195.89999389648438,195.9199981689453,1611,0,0
2020-12-17 10:18:00-05:00,195.9499969482422,196.08999633789062,195.9499969482422,196.02999877929688,1698,0,0
2020-12-17 10:19:00-05:00,196.1999969482422,196.1999969482422,195.97000122070312,195.97000122070312,2806,0,0
2020-12-17 10:20:00-05:00,195.92320251464844,196.07000732421875,195.92320251464844,195.9499969482422,1445,0,0
2020-12-17 10:21:00-05:00,195.9499969482422,196.02000427246094,195.9499969482422,195.99000549316406,593,0,0
2020-12-17 10:22:00-05:00,195.9250030517578,195.9250030517578,195.74000549316406,195.7899932861328,1745,0,0
2020-12-17 10:23:00-05:00,195.77999877929688,195.8800048828125,195.77999877929688,195.8300018310547,999,0,0
2020-12-17 10:24:00-05:00,195.77999877929688,195.77999877929688,195.60499572753906,195.61000061035156,439,0,0
2020-12-17 10:25:00-05:00,195.7449951171875,195.7449951171875,195.74000549316406,195.74000549316406,694,0,0
2020-12-17 10:26:00-05:00,195.66000366210938,195.66000366210938,195.36000061035156,195.40499877929688,2265,0,0
2020-12-17 10:27:00-05:00,195.50999450683594,195.83999633789062,195.50999450683594,195.83999633789062,2204,0,0
2020-12-17 10:28:00-05:00,195.88999938964844,195.88999938964844,195.88999938964844,195.88999938964844,361,0,0
2020-12-17 10:29:00-05:00,195.82000732421875,195.83999633789062,195.75999450683594,195.83999633789062,1367,0,0
2020-12-17 10:30:00-05:00,195.88999938964844,195.97000122070312,195.88999938964844,195.97000122070312,784,0,0
2020-12-17 10:31:00-05:00,196.07090759277344,196.16000366210938,196.00999450683594,196.05999755859375,1623,0,0
2020-12-17 10:32:00-05:00,196.1199951171875,196.125,195.99000549316406,195.99000549316406,788,0,0
2020-12-17 10:33:00-05:00,196.1074981689453,196.1199951171875,196.1074981689453,196.1199951171875,771,0,0
2020-12-17 10:34:00-05:00,196.1748046875,196.2519989013672,196.1300048828125,196.1300048828125,356,0,0
2020-12-17 10:35:00-05:00,196.08999633789062,196.13999938964844,196.05999755859375,196.0800018310547,1658,0,0
2020-12-17 10:36:00-05:00,196.06419372558594,196.1699981689453,196.06419372558594,196.1699981689453,1150,0,0
2020-12-17 10:38:00-05:00,196.1300048828125,196.33999633789062,196.11000061035156,196.24000549316406,2110,0,0
2020-12-17 10:39:00-05:00,196.38600158691406,196.38600158691406,196.38600158691406,196.38600158691406,105,0,0
2020-12-17 10:40:00-05:00,196.25999450683594,196.25999450683594,196.1999969482422,196.25999450683594,954,0,0
2020-12-17 10:41:00-05:00,196.22000122070312,196.31500244140625,196.22000122070312,196.31500244140625,1283,0,0
2020-12-17 10:42:00-05:00,196.36000061035156,196.36000061035156,196.36000061035156,196.36000061035156,386,0,0
2020-12-17 10:43:00-05:00,196.19500732421875,196.19500732421875,196.19500732421875,196.19500732421875,239,0,0
2020-12-17 10:44:00-05:00,196.1699981689453,196.25999450683594,196.16000366210938,196.25,3209,0,0
2020-12-17 10:45:00-05:00,196.35000610351562,196.3699951171875,196.35000610351562,196.3699951171875,511,0,0
2020-12-17 10:46:00-05:00,196.3300018310547,196.3300018310547,196.3300018310547,196.3300018310547,326,0,0
2020-12-17 10:47:00-05:00,196.3350067138672,196.55999755859375,196.3350067138672,196.4949951171875,1857,0,0
2020-12-17 10:48:00-05:00,196.41000366210938,196.52000427246094,196.41000366210938,196.52000427246094,1799,0,0
2020-12-17 10:49:00-05:00,196.55999755859375,196.55999755859375,196.42999267578125,196.42999267578125,730,0,0
2020-12-17 10:50:00-05:00,196.42999267578125,196.42999267578125,196.35589599609375,196.35589599609375,888,0,0
2020-12-17 10:51:00-05:00,196.38999938964844,196.40499877929688,196.35000610351562,196.375,1370,0,0
2020-12-17 10:52:00-05:00,196.44000244140625,196.4600067138672,196.39999389648438,196.4600067138672,1242,0,0
2020-12-17 10:53:00-05:00,196.44000244140625,196.44000244140625,196.32000732421875,196.4199981689453,1591,0,0
2020-12-17 10:54:00-05:00,196.3249969482422,196.3249969482422,196.3249969482422,196.3249969482422,213,0,0
2020-12-17 10:55:00-05:00,196.2899932861328,196.4149932861328,196.2899932861328,196.4149932861328,1086,0,0
2020-12-17 10:56:00-05:00,196.4499969482422,196.47999572753906,196.4499969482422,196.47999572753906,380,0,0
2020-12-17 10:57:00-05:00,196.3800048828125,196.3800048828125,196.36000061035156,196.36000061035156,659,0,0
2020-12-17 10:58:00-05:00,196.36000061035156,196.36000061035156,196.3000030517578,196.3000030517578,1066,0,0
2020-12-17 10:59:00-05:00,196.22999572753906,196.23500061035156,196.14999389648438,196.23500061035156,1495,0,0
2020-12-17 11:00:00-05:00,196.1199951171875,196.19000244140625,196.1199951171875,196.1300048828125,1174,0,0
2020-12-17 11:01:00-05:00,196.23500061035156,196.23500061035156,196.1300048828125,196.1300048828125,590,0,0
2020-12-17 11:02:00-05:00,196.18499755859375,196.18499755859375,196.0800018310547,196.0800018310547,1111,0,0
2020-12-17 11:03:00-05:00,196.1999969482422,196.2899932861328,196.1999969482422,196.27999877929688,1784,0,0
2020-12-17 11:04:00-05:00,196.33999633789062,196.33999633789062,196.14999389648438,196.2100067138672,1620,0,0
2020-12-17 11:05:00-05:00,196.16000366210938,196.30999755859375,196.16000366210938,196.30999755859375,466,0,0
2020-12-17 11:06:00-05:00,196.27999877929688,196.27999877929688,196.25999450683594,196.25999450683594,285,0,0
2020-12-17 11:07:00-05:00,196.26499938964844,196.3000030517578,196.24000549316406,196.2449951171875,2221,0,0
2020-12-17 11:09:00-05:00,196.25,196.32000732421875,196.1999969482422,196.26499938964844,2166,0,0
2020-12-17 11:11:00-05:00,196.2899932861328,196.2949981689453,196.2899932861328,196.2899932861328,421,0,0
2020-12-17 11:12:00-05:00,196.33999633789062,196.33999633789062,196.25,196.27999877929688,1956,0,0
2020-12-17 11:13:00-05:00,196.32000732421875,196.52999877929688,196.32000732421875,196.52999877929688,4832,0,0
2020-12-17 11:14:00-05:00,196.47000122070312,196.60000610351562,196.44000244140625,196.55999755859375,2676,0,0
2020-12-17 11:15:00-05:00,196.60000610351562,196.6300048828125,196.5,196.5,5158,0,0
2020-12-17 11:16:00-05:00,196.52999877929688,196.52999877929688,196.52999877929688,196.52999877929688,718,0,0
2020-12-17 11:18:00-05:00,196.47000122070312,196.47000122070312,196.4600067138672,196.4600067138672,994,0,0
2020-12-17 11:19:00-05:00,196.38999938964844,196.38999938964844,196.27000427246094,196.3249969482422,1657,0,0
2020-12-17 11:20:00-05:00,196.3300018310547,196.33999633789062,196.27000427246094,196.33999633789062,1457,0,0
2020-12-17 11:21:00-05:00,196.35000610351562,196.50999450683594,196.35000610351562,196.47000122070312,1225,0,0
2020-12-17 11:22:00-05:00,196.5449981689453,196.55999755859375,196.41000366210938,196.42999267578125,3512,0,0
2020-12-17 11:23:00-05:00,196.5,196.5,196.47000122070312,196.47000122070312,416,0,0
2020-12-17 11:24:00-05:00,196.52000427246094,196.52999877929688,196.47500610351562,196.52999877929688,914,0,0
2020-12-17 11:25:00-05:00,196.47000122070312,196.48500061035156,196.47000122070312,196.48500061035156,202,0,0
2020-12-17 11:26:00-05:00,196.4322052001953,196.4322052001953,196.4199981689453,196.4199981689453,1297,0,0
2020-12-17 11:27:00-05:00,196.39500427246094,196.39500427246094,196.3800048828125,196.3800048828125,296,0,0
2020-12-17 11:28:00-05:00,196.3800048828125,196.3800048828125,196.17999267578125,196.1999969482422,1597,0,0
2020-12-17 11:29:00-05:00,196.15499877929688,196.22999572753906,196.15499877929688,196.22999572753906,2067,0,0
2020-12-17 11:30:00-05:00,196.28500366210938,196.33999633789062,196.28500366210938,196.3000030517578,2811,0,0
2020-12-17 11:31:00-05:00,196.32000732421875,196.34500122070312,196.2899932861328,196.2899932861328,536,0,0
2020-12-17 11:32:00-05:00,196.2899932861328,196.2899932861328,196.25,196.27499389648438,663,0,0
2020-12-17 11:33:00-05:00,196.2899932861328,196.2899932861328,196.2100067138672,196.2100067138672,786,0,0
2020-12-17 11:34:00-05:00,196.22999572753906,196.22999572753906,196.22999572753906,196.22999572753906,204,0,0
2020-12-17 11:35:00-05:00,196.2899932861328,196.2899932861328,196.1999969482422,196.1999969482422,1046,0,0
2020-12-17 11:36:00-05:00,196.27000427246094,196.27000427246094,196.22999572753906,196.26499938964844,329,0,0
2020-12-17 11:37:00-05:00,196.27999877929688,196.2949981689453,196.27000427246094,196.2949981689453,847,0,0
2020-12-17 11:38:00-05:00,196.25,196.27999877929688,196.22999572753906,196.27999877929688,1555,0,0
2020-12-17 11:39:00-05:00,196.25999450683594,196.25999450683594,196.25999450683594,196.25999450683594,450,0,0
2020-12-17 11:40:00-05:00,196.32000732421875,196.32000732421875,196.32000732421875,196.32000732421875,785,0,0
2020-12-17 11:41:00-05:00,196.3699951171875,196.3699951171875,196.36619567871094,196.36619567871094,734,0,0
2020-12-17 11:42:00-05:00,196.3000030517578,196.3800048828125,196.3000030517578,196.35000610351562,1063,0,0
2020-12-17 11:43:00-05:00,196.4199981689453,196.4250030517578,196.39999389648438,196.4250030517578,883,0,0
2020-12-17 11:44:00-05:00,196.3699951171875,196.41000366210938,196.27999877929688,196.41000366210938,4102,0,0
2020-12-17 11:45:00-05:00,196.33999633789062,196.33999633789062,196.33999633789062,196.33999633789062,161,0,0
2020-12-17 11:46:00-05:00,196.27999877929688,196.47000122070312,196.27999877929688,196.47000122070312,1244,0,0
2020-12-17 11:47:00-05:00,196.41000366210938,196.44500732421875,196.3699951171875,196.3699951171875,1370,0,0
2020-12-17 11:48:00-05:00,196.41000366210938,196.4499969482422,196.3699951171875,196.4499969482422,1699,0,0
2020-12-17 11:49:00-05:00,196.3697967529297,196.3699951171875,196.3300018310547,196.3300018310547,1133,0,0
2020-12-17 11:50:00-05:00,196.27999877929688,196.27999877929688,196.27999877929688,196.27999877929688,685,0,0
2020-12-17 11:51:00-05:00,196.22999572753906,196.25,196.22500610351562,196.22500610351562,524,0,0
2020-12-17 11:52:00-05:00,196.17999267578125,196.17999267578125,196.0749969482422,196.0749969482422,1710,0,0
2020-12-17 11:53:00-05:00,196.0399932861328,196.08999633789062,196.0399932861328,196.07130432128906,1806,0,0
2020-12-17 11:54:00-05:00,195.97000122070312,195.97000122070312,195.97000122070312,195.97000122070312,274,0,0
2020-12-17 11:55:00-05:00,195.9199981689453,196.0,195.9199981689453,195.97999572753906,1171,0,0
2020-12-17 11:56:00-05:00,196.02999877929688,196.16000366210938,196.02999877929688,196.16000366210938,1361,0,0
2020-12-17 11:57:00-05:00,196.10000610351562,196.10000610351562,196.10000610351562,196.10000610351562,169,0,0
2020-12-17 11:58:00-05:00,196.1699981689453,196.25,196.1699981689453,196.25,1031,0,0
2020-12-17 11:59:00-05:00,196.27499389648438,196.27499389648438,196.22000122070312,196.24000549316406,2021,0,0
2020-12-17 12:00:00-05:00,196.25999450683594,196.25999450683594,196.22999572753906,196.22999572753906,661,0,0
2020-12-17 12:01:00-05:00,196.22999572753906,196.22999572753906,196.22999572753906,196.22999572753906,177,0,0
2020-12-17 12:02:00-05:00,196.27000427246094,196.27999877929688,196.27000427246094,196.27999877929688,1406,0,0
2020-12-17 12:03:00-05:00,196.33999633789062,196.33999633789062,196.25999450683594,196.25999450683594,677,0,0
2020-12-17 12:04:00-05:00,196.30999755859375,196.41000366210938,196.30999755859375,196.41000366210938,1081,0,0
2020-12-17 12:05:00-05:00,196.3800048828125,196.3800048828125,196.25,196.36000061035156,1243,0,0
2020-12-17 12:06:00-05:00,196.30999755859375,196.30999755859375,196.30999755859375,196.30999755859375,366,0,0
2020-12-17 12:07:00-05:00,196.27999877929688,196.27999877929688,196.19000244140625,196.24000549316406,1409,0,0
2020-12-17 12:08:00-05:00,196.26499938964844,196.3300018310547,196.25750732421875,196.2899932861328,1330,0,0
2020-12-17 12:09:00-05:00,196.25,196.2899932861328,196.25,196.27999877929688,1793,0,0
2020-12-17 12:10:00-05:00,196.25,196.25,196.19000244140625,196.22999572753906,1660,0,0
2020-12-17 12:11:00-05:00,196.22999572753906,196.27000427246094,196.19000244140625,196.25999450683594,2532,0,0
2020-12-17 12:12:00-05:00,196.25999450683594,196.25999450683594,196.1636962890625,196.2100067138672,1814,0,0
2020-12-17 12:13:00-05:00,196.17999267578125,196.22000122070312,196.11000061035156,196.14999389648438,1617,0,0
2020-12-17 12:14:00-05:00,196.14999389648438,196.2100067138672,196.14999389648438,196.2100067138672,7471,0,0
2020-12-17 12:15:00-05:00,196.1699981689453,196.2050018310547,196.1699981689453,196.19000244140625,1018,0,0
2020-12-17 12:16:00-05:00,196.16000366210938,196.16000366210938,196.02999877929688,196.02999877929688,535,0,0
2020-12-17 12:17:00-05:00,196.13999938964844,196.16000366210938,196.13999938964844,196.16000366210938,606,0,0
2020-12-17 12:18:00-05:00,196.09500122070312,196.09500122070312,195.9499969482422,195.9499969482422,831,0,0
2020-12-17 12:19:00-05:00,196.02999877929688,196.0749969482422,196.02999877929688,196.0749969482422,963,0,0
2020-12-17 12:20:00-05:00,196.02000427246094,196.1199951171875,196.02000427246094,196.1199951171875,2018,0,0
2020-12-17 12:21:00-05:00,196.0500030517578,196.0500030517578,196.02000427246094,196.02000427246094,835,0,0
2020-12-17 12:22:00-05:00,196.0850067138672,196.0850067138672,195.98500061035156,196.0749969482422,2044,0,0
2020-12-17 12:23:00-05:00,196.1300048828125,196.1699981689453,196.1300048828125,196.1699981689453,816,0,0
2020-12-17 12:24:00-05:00,196.10499572753906,196.10499572753906,196.10000610351562,196.10000610351562,631,0,0
2020-12-17 12:26:00-05:00,196.13999938964844,196.16000366210938,196.13999938964844,196.16000366210938,884,0,0
2020-12-17 12:27:00-05:00,196.1750030517578,196.22000122070312,196.1750030517578,196.17999267578125,1487,0,0
2020-12-17 12:28:00-05:00,196.27000427246094,196.27999877929688,196.22000122070312,196.22000122070312,836,0,0
2020-12-17 12:29:00-05:00,196.26499938964844,196.26499938964844,196.25,196.25,465,0,0
2020-12-17 12:30:00-05:00,196.27999877929688,196.27999877929688,196.24249267578125,196.24249267578125,778,0,0
2020-12-17 12:31:00-05:00,196.3000030517578,196.4199981689453,196.3000030517578,196.4199981689453,1482,0,0
2020-12-17 12:32:00-05:00,196.4600067138672,196.47999572753906,196.4550018310547,196.46499633789062,607,0,0
2020-12-17 12:33:00-05:00,196.4600067138672,196.55499267578125,196.4600067138672,196.52999877929688,7318,0,0
2020-12-17 12:34:00-05:00,196.52999877929688,196.69000244140625,196.52999877929688,196.61000061035156,2431,0,0
2020-12-17 12:35:00-05:00,196.60000610351562,196.6199951171875,196.57000732421875,196.5850067138672,1314,0,0
2020-12-17 12:36:00-05:00,196.5850067138672,196.64999389648438,196.57000732421875,196.6199951171875,1599,0,0
2020-12-17 12:37:00-05:00,196.64500427246094,196.76499938964844,196.64500427246094,196.76499938964844,498,0,0
2020-12-17 12:38:00-05:00,196.75,196.75999450683594,196.74000549316406,196.75999450683594,1648,0,0
2020-12-17 12:39:00-05:00,196.73500061035156,196.73500061035156,196.73500061035156,196.73500061035156,297,0,0
2020-12-17 12:40:00-05:00,196.77999877929688,196.8350067138672,196.77999877929688,196.8350067138672,880,0,0
2020-12-17 12:41:00-05:00,196.82000732421875,196.9261016845703,196.82000732421875,196.9261016845703,1120,0,0
2020-12-17 12:42:00-05:00,196.9199981689453,196.9199981689453,196.91000366210938,196.91000366210938,788,0,0
2020-12-17 12:43:00-05:00,196.8090057373047,196.87890625,196.8090057373047,196.83999633789062,1181,0,0
2020-12-17 12:44:00-05:00,196.80999755859375,196.9149932861328,196.80999755859375,196.91000366210938,3302,0,0
2020-12-17 12:45:00-05:00,196.91000366210938,197.0,196.8699951171875,196.97999572753906,5477,0,0
2020-12-17 12:46:00-05:00,197.0500030517578,197.0500030517578,197.0500030517578,197.0500030517578,1201,0,0
2020-12-17 12:48:00-05:00,197.11000061035156,197.2100067138672,197.11000061035156,197.2100067138672,643,0,0
2020-12-17 12:49:00-05:00,197.2550048828125,197.2550048828125,197.2550048828125,197.2550048828125,255,0,0
2020-12-17 12:50:00-05:00,197.22000122070312,197.22000122070312,197.11000061035156,197.1649932861328,2419,0,0
2020-12-17 12:51:00-05:00,197.05999755859375,197.1300048828125,197.05999755859375,197.1300048828125,832,0,0
2020-12-17 12:52:00-05:00,197.14999389648438,197.15499877929688,197.14999389648438,197.15499877929688,353,0,0
2020-12-17 12:53:00-05:00,197.17999267578125,197.1999969482422,197.14999389648438,197.19500732421875,3101,0,0
2020-12-17 12:54:00-05:00,197.19000244140625,197.3300018310547,197.19000244140625,197.3000030517578,3426,0,0
2020-12-17 12:55:00-05:00,197.30499267578125,197.30499267578125,197.13499450683594,197.13499450683594,2733,0,0
2020-12-17 12:56:00-05:00,197.1699981689453,197.1699981689453,197.13999938964844,197.13999938964844,486,0,0
2020-12-17 12:57:00-05:00,197.1699981689453,197.2449951171875,197.1300048828125,197.2050018310547,2349,0,0
2020-12-17 12:58:00-05:00,197.27999877929688,197.27999877929688,197.27999877929688,197.27999877929688,215,0,0
2020-12-17 12:59:00-05:00,197.27999877929688,197.27999877929688,197.1300048828125,197.13999938964844,1405,0,0
2020-12-17 13:00:00-05:00,197.19000244140625,197.22000122070312,197.17999267578125,197.22000122070312,1275,0,0
2020-12-17 13:01:00-05:00,197.25,197.25,197.25,197.25,833,0,0
2020-12-17 13:04:00-05:00,197.3699951171875,197.3946075439453,197.36000061035156,197.36000061035156,1473,0,0
2020-12-17 13:05:00-05:00,197.35000610351562,197.35000610351562,197.35000610351562,197.35000610351562,120,0,0
2020-12-17 13:06:00-05:00,197.36000061035156,197.44000244140625,197.36000061035156,197.44000244140625,2222,0,0
2020-12-17 13:07:00-05:00,197.4600067138672,197.4600067138672,197.35000610351562,197.35000610351562,1736,0,0
2020-12-17 13:08:00-05:00,197.3699951171875,197.41000366210938,197.36000061035156,197.41000366210938,1095,0,0
2020-12-17 13:09:00-05:00,197.3300018310547,197.35000610351562,197.3300018310547,197.35000610351562,643,0,0
2020-12-17 13:10:00-05:00,197.3000030517578,197.3000030517578,197.3000030517578,197.3000030517578,376,0,0
2020-12-17 13:11:00-05:00,197.35000610351562,197.38999938964844,197.35000610351562,197.375,1435,0,0
2020-12-17 13:12:00-05:00,197.38429260253906,197.38429260253906,197.38429260253906,197.38429260253906,1700,0,0
2020-12-17 13:13:00-05:00,197.3300018310547,197.33999633789062,197.25,197.32000732421875,1718,0,0
2020-12-17 13:15:00-05:00,197.27999877929688,197.27999877929688,197.07000732421875,197.07000732421875,9850,0,0
2020-12-17 13:16:00-05:00,197.1999969482422,197.1999969482422,197.13999938964844,197.13999938964844,844,0,0
2020-12-17 13:17:00-05:00,197.0800018310547,197.0800018310547,196.8800048828125,196.8800048828125,656,0,0
2020-12-17 13:18:00-05:00,196.88999938964844,196.88999938964844,196.8000030517578,196.83999633789062,2590,0,0
2020-12-17 13:19:00-05:00,196.8000030517578,196.86000061035156,196.77000427246094,196.86000061035156,3582,0,0
2020-12-17 13:20:00-05:00,196.8699951171875,196.90499877929688,196.8699951171875,196.8699951171875,514,0,0
2020-12-17 13:21:00-05:00,196.91000366210938,196.91000366210938,196.8300018310547,196.8699951171875,3504,0,0
2020-12-17 13:22:00-05:00,196.8800048828125,196.93499755859375,196.8800048828125,196.93499755859375,439,0,0
2020-12-17 13:23:00-05:00,196.93499755859375,196.93499755859375,196.77000427246094,196.77000427246094,4006,0,0
2020-12-17 13:24:00-05:00,196.8300018310547,196.8300018310547,196.69000244140625,196.69000244140625,373,0,0
2020-12-17 13:25:00-05:00,196.66000366210938,196.66000366210938,196.66000366210938,196.66000366210938,349,0,0
2020-12-17 13:26:00-05:00,196.69000244140625,196.6999969482422,196.6300048828125,196.6967010498047,2250,0,0
2020-12-17 13:27:00-05:00,196.6699981689453,196.69000244140625,196.6699981689453,196.6842041015625,809,0,0
2020-12-17 13:28:00-05:00,196.66810607910156,196.6750030517578,196.63999938964844,196.6750030517578,837,0,0
2020-12-17 13:29:00-05:00,196.6999969482422,196.6999969482422,196.6300048828125,196.66000366210938,2499,0,0
2020-12-17 13:31:00-05:00,196.5740966796875,196.66000366210938,196.57009887695312,196.66000366210938,3277,0,0
2020-12-17 13:32:00-05:00,196.63499450683594,196.67999267578125,196.57899475097656,196.67999267578125,1181,0,0
2020-12-17 13:33:00-05:00,196.6999969482422,196.6999969482422,196.64999389648438,196.64999389648438,719,0,0
2020-12-17 13:34:00-05:00,196.61000061035156,196.67999267578125,196.60000610351562,196.6300048828125,5065,0,0
2020-12-17 13:35:00-05:00,196.6199951171875,196.6199951171875,196.6199951171875,196.6199951171875,219,0,0
2020-12-17 13:36:00-05:00,196.66000366210938,196.71499633789062,196.63999938964844,196.71499633789062,1769,0,0
2020-12-17 13:37:00-05:00,196.6699981689453,196.72000122070312,196.57000732421875,196.57000732421875,4485,0,0
2020-12-17 13:38:00-05:00,196.57000732421875,196.5749969482422,196.52999877929688,196.53500366210938,1435,0,0
2020-12-17 13:39:00-05:00,196.5449981689453,196.57000732421875,196.4949951171875,196.4949951171875,4884,0,0
2020-12-17 13:40:00-05:00,196.47000122070312,196.49000549316406,196.39999389648438,196.44000244140625,2719,0,0
2020-12-17 13:41:00-05:00,196.4600067138672,196.47999572753906,196.44000244140625,196.44000244140625,1113,0,0
2020-12-17 13:42:00-05:00,196.47000122070312,196.47000122070312,196.44000244140625,196.44000244140625,849,0,0
2020-12-17 13:43:00-05:00,196.43499755859375,196.43499755859375,196.24000549316406,196.24000549316406,1693,0,0
2020-12-17 13:44:00-05:00,196.1999969482422,196.22500610351562,196.1699981689453,196.2100067138672,1223,0,0
2020-12-17 13:45:00-05:00,196.1699981689453,196.1699981689453,196.16000366210938,196.1699981689453,521,0,0
2020-12-17 13:46:00-05:00,196.11000061035156,196.11000061035156,196.0399932861328,196.07000732421875,1260,0,0
2020-12-17 13:47:00-05:00,196.0399932861328,196.0399932861328,195.8800048828125,195.8800048828125,1470,0,0
2020-12-17 13:48:00-05:00,195.8699951171875,195.91000366210938,195.85000610351562,195.91000366210938,954,0,0
2020-12-17 13:49:00-05:00,195.89999389648438,195.9199981689453,195.82000732421875,195.8699951171875,2337,0,0
2020-12-17 13:50:00-05:00,195.83999633789062,195.9199981689453,195.8000030517578,195.9199981689453,2841,0,0
2020-12-17 13:51:00-05:00,195.83999633789062,196.01499938964844,195.83999633789062,196.01499938964844,866,0,0
2020-12-17 13:52:00-05:00,196.01499938964844,196.01499938964844,195.91000366210938,195.91000366210938,651,0,0
2020-12-17 13:53:00-05:00,195.94500732421875,196.0500030517578,195.89999389648438,196.0500030517578,4268,0,0
2020-12-17 13:54:00-05:00,196.18600463867188,196.18600463867188,196.0050048828125,196.0449981689453,1437,0,0
2020-12-17 13:55:00-05:00,196.0399932861328,196.0399932861328,195.92999267578125,195.93980407714844,1563,0,0
