,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-28 09:36:00-05:00,129.15499877929688,129.15499877929688,128.75,128.77499389648438,,3656.0,0.0,0.0
2020-12-28 09:39:00-05:00,128.74000549316406,128.74000549316406,128.51499938964844,128.6300048828125,,1555.0,0.0,0.0
2020-12-28 09:40:00-05:00,128.63999938964844,128.63999938964844,128.63999938964844,128.63999938964844,,406.0,0.0,0.0
2020-12-28 09:41:00-05:00,128.63999938964844,128.8300018310547,128.63999938964844,128.8300018310547,,2959.0,0.0,0.0
2020-12-28 09:44:00-05:00,128.76499938964844,128.76499938964844,128.76499938964844,128.76499938964844,,367.0,0.0,0.0
2020-12-28 09:45:00-05:00,128.75999450683594,128.75999450683594,128.6699981689453,128.6699981689453,,494.0,0.0,0.0
2020-12-28 09:46:00-05:00,128.52000427246094,128.52000427246094,128.30999755859375,128.30999755859375,,536.0,0.0,0.0
2020-12-28 09:47:00-05:00,128.44000244140625,128.44000244140625,128.44000244140625,128.44000244140625,,162.0,0.0,0.0
2020-12-28 09:48:00-05:00,128.4290008544922,128.50999450683594,128.3699951171875,128.50999450683594,,1383.0,0.0,0.0
2020-12-28 09:50:00-05:00,128.3800048828125,128.3800048828125,128.3621063232422,128.3621063232422,,886.0,0.0,0.0
2020-12-28 09:52:00-05:00,128.42999267578125,128.42999267578125,128.27999877929688,128.27999877929688,,1155.0,0.0,0.0
2020-12-28 09:53:00-05:00,128.0399932861328,128.2899932861328,128.0399932861328,128.11000061035156,,12263.0,0.0,0.0
2020-12-28 09:54:00-05:00,128.3300018310547,128.44000244140625,128.3300018310547,128.44000244140625,,792.0,0.0,0.0
2020-12-28 09:55:00-05:00,128.52000427246094,128.52000427246094,128.52000427246094,128.52000427246094,,159.0,0.0,0.0
2020-12-28 09:56:00-05:00,128.69000244140625,128.69000244140625,128.69000244140625,128.69000244140625,,1515.0,0.0,0.0
2020-12-28 09:57:00-05:00,128.72000122070312,128.75999450683594,128.72000122070312,128.74000549316406,,921.0,0.0,0.0
2020-12-28 09:58:00-05:00,128.83999633789062,128.83999633789062,128.83999633789062,128.83999633789062,,414.0,0.0,0.0
2020-12-28 09:59:00-05:00,128.83999633789062,128.83999633789062,128.66000366210938,128.66000366210938,,821.0,0.0,0.0
2020-12-28 10:00:00-05:00,128.7550048828125,128.7550048828125,128.7550048828125,128.7550048828125,,766.0,0.0,0.0
2020-12-28 10:01:00-05:00,128.85000610351562,128.8699951171875,128.85000610351562,128.8699951171875,,897.0,0.0,0.0
2020-12-28 10:02:00-05:00,128.84500122070312,128.84500122070312,128.75,128.7624053955078,,1653.0,0.0,0.0
2020-12-28 10:03:00-05:00,128.83999633789062,128.8699951171875,128.7899932861328,128.7899932861328,,1315.0,0.0,0.0
2020-12-28 10:06:00-05:00,128.8300018310547,128.8300018310547,128.8300018310547,128.8300018310547,,196.0,0.0,0.0
2020-12-28 10:07:00-05:00,128.7899932861328,128.7899932861328,128.7899932861328,128.7899932861328,,194.0,0.0,0.0
2020-12-28 10:08:00-05:00,128.75999450683594,128.75999450683594,128.6699981689453,128.6699981689453,,971.0,0.0,0.0
2020-12-28 10:09:00-05:00,128.60000610351562,128.60000610351562,128.60000610351562,128.60000610351562,,424.0,0.0,0.0
2020-12-28 10:10:00-05:00,128.59500122070312,128.66000366210938,128.52000427246094,128.66000366210938,,1096.0,0.0,0.0
2020-12-28 10:11:00-05:00,128.55999755859375,128.55999755859375,128.5,128.5,,691.0,0.0,0.0
2020-12-28 10:12:00-05:00,128.3300018310547,128.52000427246094,128.3300018310547,128.52000427246094,,2120.0,0.0,0.0
2020-12-28 10:13:00-05:00,128.5,128.5,128.5,128.5,,268.0,0.0,0.0
2020-12-28 10:14:00-05:00,128.46499633789062,128.46499633789062,128.4199981689453,128.4199981689453,,725.0,0.0,0.0
2020-12-28 10:15:00-05:00,128.39999389648438,128.39999389648438,128.39999389648438,128.39999389648438,,105.0,0.0,0.0
2020-12-28 10:16:00-05:00,128.3699951171875,128.42999267578125,128.3699951171875,128.38999938964844,,2350.0,0.0,0.0
2020-12-28 10:17:00-05:00,128.4600067138672,128.4600067138672,128.39999389648438,128.39999389648438,,442.0,0.0,0.0
2020-12-28 10:18:00-05:00,128.3699951171875,128.41000366210938,128.3699951171875,128.41000366210938,,396.0,0.0,0.0
2020-12-28 10:19:00-05:00,128.41000366210938,128.42999267578125,128.32000732421875,128.34500122070312,,915.0,0.0,0.0
2020-12-28 10:20:00-05:00,128.3300018310547,128.4199981689453,128.22999572753906,128.27999877929688,,3361.0,0.0,0.0
2020-12-28 10:21:00-05:00,128.27000427246094,128.3300018310547,128.27000427246094,128.30999755859375,,478.0,0.0,0.0
2020-12-28 10:22:00-05:00,128.27499389648438,128.44000244140625,128.27499389648438,128.44000244140625,,3546.0,0.0,0.0
2020-12-28 10:23:00-05:00,128.5,128.52000427246094,128.48500061035156,128.48500061035156,,1354.0,0.0,0.0
2020-12-28 10:24:00-05:00,128.44329833984375,128.48500061035156,128.41000366210938,128.42999267578125,,1136.0,0.0,0.0
2020-12-28 10:25:00-05:00,128.5399932861328,128.5399932861328,128.47000122070312,128.47000122070312,,383.0,0.0,0.0
2020-12-28 10:26:00-05:00,128.52999877929688,128.69000244140625,128.52999877929688,128.66000366210938,,2827.0,0.0,0.0
2020-12-28 10:27:00-05:00,128.6699981689453,128.83999633789062,128.6699981689453,128.83999633789062,,1757.0,0.0,0.0
2020-12-28 10:28:00-05:00,128.88499450683594,128.97999572753906,128.8800048828125,128.88499450683594,,1076.0,0.0,0.0
2020-12-28 10:29:00-05:00,128.7899932861328,128.83999633789062,128.72000122070312,128.72000122070312,,1594.0,0.0,0.0
2020-12-28 10:30:00-05:00,128.7899932861328,128.80499267578125,128.7899932861328,128.80499267578125,,285.0,0.0,0.0
2020-12-28 10:31:00-05:00,128.8800048828125,128.8800048828125,128.8000030517578,128.84500122070312,,2276.0,0.0,0.0
2020-12-28 10:32:00-05:00,128.86000061035156,128.9499969482422,128.80999755859375,128.80999755859375,,3604.0,0.0,0.0
2020-12-28 10:34:00-05:00,128.83999633789062,128.9199981689453,128.83999633789062,128.85549926757812,,1308.0,0.0,0.0
2020-12-28 10:35:00-05:00,128.88999938964844,128.88999938964844,128.83999633789062,128.83999633789062,,309.0,0.0,0.0
2020-12-28 10:36:00-05:00,128.83999633789062,128.83999633789062,128.83999633789062,128.83999633789062,,243.0,0.0,0.0
2020-12-28 10:37:00-05:00,128.88999938964844,128.88999938964844,128.88999938964844,128.88999938964844,,229.0,0.0,0.0
2020-12-28 10:38:00-05:00,128.8350067138672,128.89999389648438,128.77000427246094,128.77999877929688,,2468.0,0.0,0.0
2020-12-28 10:39:00-05:00,128.8000030517578,128.89999389648438,128.8000030517578,128.83999633789062,,2090.0,0.0,0.0
2020-12-28 10:40:00-05:00,128.8300018310547,128.83999633789062,128.8300018310547,128.83999633789062,,242.0,0.0,0.0
2020-12-28 10:41:00-05:00,128.83999633789062,128.9600067138672,128.82000732421875,128.9550018310547,,2307.0,0.0,0.0
2020-12-28 10:42:00-05:00,128.93499755859375,128.93499755859375,128.89999389648438,128.9199981689453,,311.0,0.0,0.0
2020-12-28 10:43:00-05:00,128.88999938964844,128.93499755859375,128.85000610351562,128.85000610351562,,1732.0,0.0,0.0
2020-12-28 10:44:00-05:00,128.84500122070312,128.84500122070312,128.8000030517578,128.84500122070312,,1009.0,0.0,0.0
2020-12-28 10:46:00-05:00,128.86000061035156,128.99000549316406,128.86000061035156,128.99000549316406,,1715.0,0.0,0.0
2020-12-28 10:47:00-05:00,129.03500366210938,129.03500366210938,128.94000244140625,128.94000244140625,,1152.0,0.0,0.0
2020-12-28 10:48:00-05:00,128.9499969482422,128.9499969482422,128.9499969482422,128.9499969482422,,446.0,0.0,0.0
2020-12-28 10:49:00-05:00,128.89999389648438,128.94000244140625,128.89999389648438,128.94000244140625,,943.0,0.0,0.0
2020-12-28 10:51:00-05:00,128.94000244140625,128.94000244140625,128.91000366210938,128.91000366210938,,328.0,0.0,0.0
2020-12-28 10:52:00-05:00,128.91000366210938,128.9199981689453,128.91000366210938,128.9199981689453,,321.0,0.0,0.0
2020-12-28 10:53:00-05:00,128.89500427246094,128.89500427246094,128.89500427246094,128.89500427246094,,4630.0,0.0,0.0
2020-12-28 10:55:00-05:00,128.80499267578125,128.80499267578125,128.80499267578125,128.80499267578125,,219.0,0.0,0.0
2020-12-28 10:56:00-05:00,128.7440948486328,128.7440948486328,128.7440948486328,128.7440948486328,,440.0,0.0,0.0
2020-12-28 10:57:00-05:00,128.6999969482422,128.6999969482422,128.6999969482422,128.6999969482422,,318.0,0.0,0.0
2020-12-28 10:58:00-05:00,128.6199951171875,128.63999938964844,128.5800018310547,128.63999938964844,,1698.0,0.0,0.0
2020-12-28 10:59:00-05:00,128.63499450683594,128.77000427246094,128.63499450683594,128.77000427246094,,1939.0,0.0,0.0
2020-12-28 11:00:00-05:00,128.7899932861328,128.7899932861328,128.77999877929688,128.77999877929688,,233.0,0.0,0.0
2020-12-28 11:01:00-05:00,128.75999450683594,128.75999450683594,128.6699981689453,128.6699981689453,,550.0,0.0,0.0
2020-12-28 11:02:00-05:00,128.58999633789062,128.66000366210938,128.58999633789062,128.66000366210938,,1230.0,0.0,0.0
2020-12-28 11:03:00-05:00,128.66000366210938,128.83120727539062,128.66000366210938,128.83120727539062,,1071.0,0.0,0.0
2020-12-28 11:04:00-05:00,128.77499389648438,128.77499389648438,128.7449951171875,128.7449951171875,,329.0,0.0,0.0
2020-12-28 11:05:00-05:00,128.8300018310547,128.8300018310547,128.8300018310547,128.8300018310547,,192.0,0.0,0.0
2020-12-28 11:06:00-05:00,128.77000427246094,128.77000427246094,128.77000427246094,128.77000427246094,,331.0,0.0,0.0
2020-12-28 11:07:00-05:00,128.77000427246094,128.77000427246094,128.77000427246094,128.77000427246094,,412.0,0.0,0.0
2020-12-28 11:08:00-05:00,128.7899932861328,128.7899932861328,128.76499938964844,128.76499938964844,,633.0,0.0,0.0
2020-12-28 11:09:00-05:00,128.80999755859375,128.80999755859375,128.69500732421875,128.69500732421875,,1680.0,0.0,0.0
2020-12-28 11:10:00-05:00,128.67999267578125,128.67999267578125,128.67999267578125,128.67999267578125,,438.0,0.0,0.0
2020-12-28 11:11:00-05:00,128.7100067138672,128.7100067138672,128.63999938964844,128.7100067138672,,342.0,0.0,0.0
2020-12-28 11:12:00-05:00,128.63999938964844,128.63999938964844,128.60000610351562,128.625,,688.0,0.0,0.0
2020-12-28 11:13:00-05:00,128.64999389648438,128.64999389648438,128.55999755859375,128.55999755859375,,694.0,0.0,0.0
2020-12-28 11:14:00-05:00,128.55999755859375,128.55999755859375,128.52999877929688,128.5449981689453,,1055.0,0.0,0.0
2020-12-28 11:15:00-05:00,128.52499389648438,128.52499389648438,128.47000122070312,128.47000122070312,,1547.0,0.0,0.0
2020-12-28 11:16:00-05:00,128.4550018310547,128.53500366210938,128.4499969482422,128.53500366210938,,2649.0,0.0,0.0
2020-12-28 11:17:00-05:00,128.5500030517578,128.6300048828125,128.5500030517578,128.58999633789062,,1572.0,0.0,0.0
2020-12-28 11:20:00-05:00,128.52999877929688,128.5399932861328,128.5,128.50999450683594,,518.0,0.0,0.0
2020-12-28 11:21:00-05:00,128.50999450683594,128.5800018310547,128.47799682617188,128.55999755859375,,1449.0,0.0,0.0
2020-12-28 11:22:00-05:00,128.57000732421875,128.59500122070312,128.55999755859375,128.55999755859375,,619.0,0.0,0.0
2020-12-28 11:23:00-05:00,128.59500122070312,128.59500122070312,128.52999877929688,128.52999877929688,,1298.0,0.0,0.0
2020-12-28 11:24:00-05:00,128.55499267578125,128.55999755859375,128.44000244140625,128.52000427246094,,1325.0,0.0,0.0
2020-12-28 11:25:00-05:00,128.47000122070312,128.47999572753906,128.47000122070312,128.47999572753906,,468.0,0.0,0.0
2020-12-28 11:26:00-05:00,128.3800048828125,128.3800048828125,128.3800048828125,128.3800048828125,,415.0,0.0,0.0
2020-12-28 11:27:00-05:00,128.4499969482422,128.4499969482422,128.3000030517578,128.3000030517578,,926.0,0.0,0.0
2020-12-28 11:28:00-05:00,128.3249969482422,128.42999267578125,128.3249969482422,128.38999938964844,,2392.0,0.0,0.0
2020-12-28 11:29:00-05:00,128.4550018310547,128.5500030517578,128.43460083007812,128.5500030517578,,9760.0,0.0,0.0
2020-12-28 11:31:00-05:00,128.50999450683594,128.50999450683594,128.43350219726562,128.43350219726562,,517.0,0.0,0.0
2020-12-28 11:32:00-05:00,128.4550018310547,128.4550018310547,128.3699951171875,128.3699951171875,,898.0,0.0,0.0
2020-12-28 11:33:00-05:00,128.36000061035156,128.36000061035156,128.36000061035156,128.36000061035156,,439.0,0.0,0.0
2020-12-28 11:34:00-05:00,128.3800048828125,128.3800048828125,128.3800048828125,128.3800048828125,,415.0,0.0,0.0
2020-12-28 11:36:00-05:00,128.375,128.41000366210938,128.375,128.41000366210938,,760.0,0.0,0.0
2020-12-28 11:37:00-05:00,128.4199981689453,128.42999267578125,128.35000610351562,128.4199981689453,,2716.0,0.0,0.0
2020-12-28 11:39:00-05:00,128.38499450683594,128.38499450683594,128.38499450683594,128.38499450683594,,100.0,0.0,0.0
2020-12-28 11:40:00-05:00,128.4199981689453,128.4199981689453,128.3699951171875,128.375,,1488.0,0.0,0.0
2020-12-28 11:41:00-05:00,128.3699951171875,128.39999389648438,128.35000610351562,128.35000610351562,,1718.0,0.0,0.0
2020-12-28 11:42:00-05:00,128.36000061035156,128.36000061035156,128.36000061035156,128.36000061035156,,271.0,0.0,0.0
2020-12-28 11:43:00-05:00,128.3300018310547,128.36000061035156,128.3000030517578,128.3300018310547,,2590.0,0.0,0.0
2020-12-28 11:44:00-05:00,128.3000030517578,128.3000030517578,128.25,128.2899932861328,,806.0,0.0,0.0
2020-12-28 11:45:00-05:00,128.27499389648438,128.27499389648438,128.22500610351562,128.22500610351562,,749.0,0.0,0.0
2020-12-28 11:46:00-05:00,128.22500610351562,128.22500610351562,128.22500610351562,128.22500610351562,,304.0,0.0,0.0
2020-12-28 11:47:00-05:00,128.22500610351562,128.2449951171875,128.22500610351562,128.2449951171875,,528.0,0.0,0.0
2020-12-28 11:48:00-05:00,128.2449951171875,128.3000030517578,128.2449951171875,128.2550048828125,,3564.0,0.0,0.0
2020-12-28 11:49:00-05:00,128.27000427246094,128.27000427246094,128.19000244140625,128.19000244140625,,2072.0,0.0,0.0
2020-12-28 11:50:00-05:00,128.1999969482422,128.25,128.16000366210938,128.2100067138672,,3239.0,0.0,0.0
2020-12-28 11:51:00-05:00,128.1999969482422,128.1999969482422,128.11500549316406,128.1750030517578,,3027.0,0.0,0.0
2020-12-28 11:52:00-05:00,128.17999267578125,128.17999267578125,128.13999938964844,128.1649932861328,,1611.0,0.0,0.0
2020-12-28 11:53:00-05:00,128.14999389648438,128.14999389648438,128.0800018310547,128.10000610351562,,2732.0,0.0,0.0
2020-12-28 11:54:00-05:00,128.11000061035156,128.1699981689453,128.11000061035156,128.1475067138672,,2974.0,0.0,0.0
2020-12-28 11:55:00-05:00,128.17999267578125,128.17999267578125,128.17999267578125,128.17999267578125,,360.0,0.0,0.0
2020-12-28 11:56:00-05:00,128.14999389648438,128.1699981689453,128.06500244140625,128.06500244140625,,1530.0,0.0,0.0
2020-12-28 11:57:00-05:00,128.05499267578125,128.07000732421875,128.05499267578125,128.06500244140625,,509.0,0.0,0.0
2020-12-28 11:58:00-05:00,128.02000427246094,128.0449981689453,128.02000427246094,128.0449981689453,,500.0,0.0,0.0
2020-12-28 11:59:00-05:00,128.0449981689453,128.0449981689453,128.0449981689453,128.0449981689453,,351.0,0.0,0.0
2020-12-28 12:00:00-05:00,128.02000427246094,128.05499267578125,128.02000427246094,128.05499267578125,,447.0,0.0,0.0
2020-12-28 12:01:00-05:00,128.05499267578125,128.05499267578125,128.05499267578125,128.05499267578125,,222.0,0.0,0.0
2020-12-28 12:02:00-05:00,128.0449981689453,128.0800018310547,128.02000427246094,128.0500030517578,,455.0,0.0,0.0
2020-12-28 12:03:00-05:00,128.05499267578125,128.05999755859375,128.05499267578125,128.05499267578125,,354.0,0.0,0.0
2020-12-28 12:04:00-05:00,128.05499267578125,128.05499267578125,127.91999816894531,127.98999786376953,,4260.0,0.0,0.0
2020-12-28 12:05:00-05:00,127.98999786376953,128.00999450683594,127.9749984741211,127.9749984741211,,919.0,0.0,0.0
2020-12-28 12:06:00-05:00,127.98999786376953,127.98999786376953,127.98999786376953,127.98999786376953,,447.0,0.0,0.0
2020-12-28 12:08:00-05:00,127.95349884033203,127.98999786376953,127.95349884033203,127.98999786376953,,632.0,0.0,0.0
2020-12-28 12:09:00-05:00,128.01499938964844,128.1999969482422,128.01499938964844,128.1999969482422,,2490.0,0.0,0.0
2020-12-28 12:10:00-05:00,128.33999633789062,128.33999633789062,128.2550048828125,128.3000030517578,,544.0,0.0,0.0
2020-12-28 12:11:00-05:00,128.3000030517578,128.3699951171875,128.3000030517578,128.3699951171875,,3368.0,0.0,0.0
2020-12-28 12:12:00-05:00,128.3800048828125,128.3800048828125,128.3800048828125,128.3800048828125,,228.0,0.0,0.0
2020-12-28 12:13:00-05:00,128.3657989501953,128.38999938964844,128.35499572753906,128.35499572753906,,1922.0,0.0,0.0
2020-12-28 12:15:00-05:00,128.39999389648438,128.44000244140625,128.39999389648438,128.44000244140625,,919.0,0.0,0.0
2020-12-28 12:16:00-05:00,128.4499969482422,128.5,128.4499969482422,128.5,,506.0,0.0,0.0
2020-12-28 12:17:00-05:00,128.5,128.5,128.43260192871094,128.43260192871094,,796.0,0.0,0.0
2020-12-28 12:18:00-05:00,128.47000122070312,128.49000549316406,128.360107421875,128.47999572753906,,2561.0,0.0,0.0
2020-12-28 12:19:00-05:00,128.5,128.55999755859375,128.5,128.5,,1914.0,0.0,0.0
2020-12-28 12:20:00-05:00,128.50999450683594,128.52000427246094,128.50999450683594,128.52000427246094,,291.0,0.0,0.0
2020-12-28 12:21:00-05:00,128.5399932861328,128.5399932861328,128.5399932861328,128.5399932861328,,643.0,0.0,0.0
2020-12-28 12:22:00-05:00,128.4600067138672,128.5050048828125,128.39999389648438,128.39999389648438,,1468.0,0.0,0.0
2020-12-28 12:23:00-05:00,128.3350067138672,128.3350067138672,128.3350067138672,128.3350067138672,,507.0,0.0,0.0
2020-12-28 12:24:00-05:00,128.32000732421875,128.33999633789062,128.32000732421875,128.3300018310547,,1200.0,0.0,0.0
2020-12-28 12:26:00-05:00,128.5,128.5,128.5,128.5,,291.0,0.0,0.0
2020-12-28 12:27:00-05:00,128.5,128.52000427246094,128.5,128.52000427246094,,203.0,0.0,0.0
2020-12-28 12:28:00-05:00,128.52999877929688,128.52999877929688,128.52999877929688,128.52999877929688,,128.0,0.0,0.0
2020-12-28 12:29:00-05:00,128.46139526367188,128.46139526367188,128.46139526367188,128.46139526367188,,285.0,0.0,0.0
2020-12-28 12:30:00-05:00,128.50999450683594,128.5113983154297,128.48500061035156,128.48500061035156,,644.0,0.0,0.0
2020-12-28 12:31:00-05:00,128.5399932861328,128.61000061035156,128.5399932861328,128.5399932861328,,2413.0,0.0,0.0
2020-12-28 12:32:00-05:00,128.5050048828125,128.5050048828125,128.47000122070312,128.47000122070312,,626.0,0.0,0.0
2020-12-28 12:34:00-05:00,128.3800048828125,128.3800048828125,128.3800048828125,128.3800048828125,,397.0,0.0,0.0
2020-12-28 12:35:00-05:00,128.3800048828125,128.3800048828125,128.3800048828125,128.3800048828125,,136.0,0.0,0.0
2020-12-28 12:37:00-05:00,128.40499877929688,128.47999572753906,128.40499877929688,128.47999572753906,,1316.0,0.0,0.0
2020-12-28 12:40:00-05:00,128.4600067138672,128.5,128.4600067138672,128.5,,1590.0,0.0,0.0
2020-12-28 12:43:00-05:00,128.49000549316406,128.49000549316406,128.49000549316406,128.49000549316406,,365.0,0.0,0.0
2020-12-28 12:44:00-05:00,128.49000549316406,128.49000549316406,128.49000549316406,128.49000549316406,,142.0,0.0,0.0
2020-12-28 12:45:00-05:00,128.4499969482422,128.49000549316406,128.4499969482422,128.49000549316406,,252.0,0.0,0.0
2020-12-28 12:46:00-05:00,128.38999938964844,128.38999938964844,128.3699951171875,128.38999938964844,,330.0,0.0,0.0
2020-12-28 12:47:00-05:00,128.39999389648438,128.41000366210938,128.3699951171875,128.41000366210938,,1373.0,0.0,0.0
2020-12-28 12:48:00-05:00,128.47000122070312,128.47000122070312,128.47000122070312,128.47000122070312,,209.0,0.0,0.0
2020-12-28 12:50:00-05:00,128.47000122070312,128.47000122070312,128.41000366210938,128.41000366210938,,480.0,0.0,0.0
2020-12-28 12:52:00-05:00,128.41000366210938,128.4199981689453,128.39999389648438,128.4199981689453,,1482.0,0.0,0.0
2020-12-28 12:55:00-05:00,128.38999938964844,128.4199981689453,128.38999938964844,128.4199981689453,,892.0,0.0,0.0
2020-12-28 12:57:00-05:00,128.375,128.42999267578125,128.375,128.42999267578125,,331.0,0.0,0.0
2020-12-28 12:59:00-05:00,128.39999389648438,128.39999389648438,128.39999389648438,128.39999389648438,,288.0,0.0,0.0
2020-12-28 13:01:00-05:00,128.42999267578125,128.42999267578125,128.36000061035156,128.36000061035156,,983.0,0.0,0.0
2020-12-28 13:05:00-05:00,128.3699951171875,128.44000244140625,128.3350067138672,128.44000244140625,,2270.0,0.0,0.0
2020-12-28 13:07:00-05:00,128.4499969482422,128.4499969482422,128.42999267578125,128.42999267578125,,396.0,0.0,0.0
2020-12-28 13:08:00-05:00,128.38999938964844,128.38999938964844,128.3800048828125,128.38999938964844,,650.0,0.0,0.0
2020-12-28 13:11:00-05:00,128.36000061035156,128.39999389648438,128.36000061035156,128.39999389648438,,1500.0,0.0,0.0
2020-12-28 13:12:00-05:00,128.4499969482422,128.5399932861328,128.4499969482422,128.5,,1076.0,0.0,0.0
2020-12-28 13:13:00-05:00,128.5,128.50999450683594,128.5,128.50999450683594,,894.0,0.0,0.0
2020-12-28 13:14:00-05:00,128.52999877929688,128.52999877929688,128.52999877929688,128.52999877929688,,663.0,0.0,0.0
2020-12-28 13:15:00-05:00,128.52999877929688,128.52999877929688,128.52999877929688,128.52999877929688,,294.0,0.0,0.0
2020-12-28 13:16:00-05:00,128.4499969482422,128.4600067138672,128.4499969482422,128.4600067138672,,308.0,0.0,0.0
2020-12-28 13:17:00-05:00,128.41000366210938,128.41000366210938,128.35499572753906,128.35499572753906,,318.0,0.0,0.0
2020-12-28 13:18:00-05:00,128.39999389648438,128.5050048828125,128.39999389648438,128.5,,1954.0,0.0,0.0
2020-12-28 13:20:00-05:00,128.49000549316406,128.49000549316406,128.49000549316406,128.49000549316406,,136.0,0.0,0.0
2020-12-28 13:22:00-05:00,128.5,128.5,128.5,128.5,,570.0,0.0,0.0
2020-12-28 13:25:00-05:00,128.49000549316406,128.51499938964844,128.47000122070312,128.50999450683594,,1208.0,0.0,0.0
2020-12-28 13:28:00-05:00,128.4600067138672,128.50999450683594,128.4600067138672,128.48500061035156,,1559.0,0.0,0.0
2020-12-28 13:29:00-05:00,128.52999877929688,128.52999877929688,128.46499633789062,128.52000427246094,,524.0,0.0,0.0
2020-12-28 13:30:00-05:00,128.52000427246094,128.52000427246094,128.52000427246094,128.52000427246094,,609.0,0.0,0.0
2020-12-28 13:31:00-05:00,128.52000427246094,128.6300048828125,128.52000427246094,128.60499572753906,,1298.0,0.0,0.0
2020-12-28 13:32:00-05:00,128.60499572753906,128.60499572753906,128.60499572753906,128.60499572753906,,264.0,0.0,0.0
2020-12-28 13:33:00-05:00,128.64999389648438,128.64999389648438,128.63999938964844,128.63999938964844,,644.0,0.0,0.0
2020-12-28 13:34:00-05:00,128.63999938964844,128.64500427246094,128.6199951171875,128.6199951171875,,792.0,0.0,0.0
2020-12-28 13:35:00-05:00,128.60000610351562,128.60000610351562,128.60000610351562,128.60000610351562,,121.0,0.0,0.0
2020-12-28 13:36:00-05:00,128.5500030517578,128.5749969482422,128.5500030517578,128.5749969482422,,256.0,0.0,0.0
2020-12-28 13:37:00-05:00,128.5749969482422,128.5800018310547,128.5749969482422,128.5800018310547,,1053.0,0.0,0.0
2020-12-28 13:38:00-05:00,128.5500030517578,128.57000732421875,128.5500030517578,128.57000732421875,,324.0,0.0,0.0
2020-12-28 13:40:00-05:00,128.5449981689453,128.55999755859375,128.48500061035156,128.55999755859375,,1769.0,0.0,0.0
2020-12-28 13:41:00-05:00,128.52499389648438,128.5800018310547,128.52499389648438,128.5800018310547,,1423.0,0.0,0.0
2020-12-28 13:42:00-05:00,128.61000061035156,128.61000061035156,128.61000061035156,128.61000061035156,,126.0,0.0,0.0
2020-12-28 13:43:00-05:00,128.58999633789062,128.58999633789062,128.57000732421875,128.57000732421875,,597.0,0.0,0.0
2020-12-28 13:44:00-05:00,128.5749969482422,128.6649932861328,128.5749969482422,128.6649932861328,,1450.0,0.0,0.0
2020-12-28 13:45:00-05:00,128.6699981689453,128.67999267578125,128.63999938964844,128.63999938964844,,760.0,0.0,0.0
2020-12-28 13:47:00-05:00,128.64999389648438,128.64999389648438,128.64999389648438,128.64999389648438,,101.0,0.0,0.0
2020-12-28 13:48:00-05:00,128.64999389648438,128.64999389648438,128.64999389648438,128.64999389648438,,179.0,0.0,0.0
2020-12-28 13:49:00-05:00,128.6199951171875,128.6199951171875,128.52999877929688,128.52999877929688,,334.0,0.0,0.0
2020-12-28 13:50:00-05:00,128.55499267578125,128.55499267578125,128.55499267578125,128.55499267578125,,119.0,0.0,0.0
2020-12-28 13:51:00-05:00,128.5800018310547,128.64999389648438,128.5800018310547,128.6199951171875,,1456.0,0.0,0.0
2020-12-28 13:52:00-05:00,128.63999938964844,128.72000122070312,128.63999938964844,128.72000122070312,,1400.0,0.0,0.0
2020-12-28 13:56:00-05:00,128.7100067138672,128.72999572753906,128.67999267578125,128.72999572753906,,457.0,0.0,0.0
2020-12-28 13:58:00-05:00,128.7050018310547,128.75,128.7050018310547,128.75,,1213.0,0.0,0.0
2020-12-28 13:59:00-05:00,128.6999969482422,128.6999969482422,128.6999969482422,128.6999969482422,,418.0,0.0,0.0
2020-12-28 14:02:00-05:00,128.64999389648438,128.66000366210938,128.6199951171875,128.66000366210938,,379.0,0.0,0.0
2020-12-28 14:03:00-05:00,128.63999938964844,128.64500427246094,128.5850067138672,128.64500427246094,,2157.0,0.0,0.0
2020-12-28 14:05:00-05:00,128.6699981689453,128.67999267578125,128.6699981689453,128.67999267578125,,982.0,0.0,0.0
2020-12-28 14:07:00-05:00,128.5800018310547,128.6199951171875,128.5800018310547,128.6199951171875,,590.0,0.0,0.0
2020-12-28 14:08:00-05:00,128.61000061035156,128.61000061035156,128.61000061035156,128.61000061035156,,105.0,0.0,0.0
2020-12-28 14:09:00-05:00,128.6199951171875,128.6699981689453,128.6199951171875,128.6699981689453,,753.0,0.0,0.0
2020-12-28 14:10:00-05:00,128.63999938964844,128.6699981689453,128.63999938964844,128.6699981689453,,866.0,0.0,0.0
2020-12-28 14:12:00-05:00,128.58999633789062,128.64999389648438,128.5800018310547,128.6199951171875,,768.0,0.0,0.0
2020-12-28 14:13:00-05:00,128.6300048828125,128.70260620117188,128.625,128.70260620117188,,2597.0,0.0,0.0
2020-12-28 14:14:00-05:00,128.7100067138672,128.7100067138672,128.7100067138672,128.7100067138672,,468.0,0.0,0.0
2020-12-28 14:15:00-05:00,128.68499755859375,128.68499755859375,128.68499755859375,128.68499755859375,,310.0,0.0,0.0
2020-12-28 14:16:00-05:00,128.69189453125,128.69189453125,128.64999389648438,128.68499755859375,,1515.0,0.0,0.0
2020-12-28 14:17:00-05:00,128.6300048828125,128.64500427246094,128.6300048828125,128.64500427246094,,249.0,0.0,0.0
