Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:48:00-05:00,177.34979248046875,177.49000549316406,177.27999877929688,177.49000549316406,5468,0,0
2020-12-17 09:49:00-05:00,177.44000244140625,177.4499969482422,177.33999633789062,177.42999267578125,2155,0,0
2020-12-17 09:50:00-05:00,177.42999267578125,177.44000244140625,177.36000061035156,177.36000061035156,1948,0,0
2020-12-17 09:51:00-05:00,177.32000732421875,177.32000732421875,177.1699981689453,177.22000122070312,2314,0,0
2020-12-17 09:52:00-05:00,177.19000244140625,177.33999633789062,177.16000366210938,177.24000549316406,75403,0,0
2020-12-17 09:53:00-05:00,177.19000244140625,177.19000244140625,177.0500030517578,177.0500030517578,1514,0,0
2020-12-17 09:54:00-05:00,177.05999755859375,177.05999755859375,176.82000732421875,176.9499969482422,2717,0,0
2020-12-17 09:55:00-05:00,176.9499969482422,177.05999755859375,176.80999755859375,176.80999755859375,2789,0,0
2020-12-17 09:56:00-05:00,176.67999267578125,176.86000061035156,176.6699981689453,176.86000061035156,2718,0,0
2020-12-17 09:57:00-05:00,176.86590576171875,176.86590576171875,176.86000061035156,176.86000061035156,1362,0,0
2020-12-17 09:58:00-05:00,176.85000610351562,176.85000610351562,176.6999969482422,176.6999969482422,1667,0,0
2020-12-17 09:59:00-05:00,176.60000610351562,176.64999389648438,176.58999633789062,176.58999633789062,1905,0,0
2020-12-17 10:00:00-05:00,176.6199951171875,176.6999969482422,176.5574951171875,176.6999969482422,5793,0,0
2020-12-17 10:01:00-05:00,176.60000610351562,176.69000244140625,176.60000610351562,176.69000244140625,530,0,0
2020-12-17 10:02:00-05:00,176.67999267578125,176.69000244140625,176.4113006591797,176.4113006591797,5006,0,0
2020-12-17 10:03:00-05:00,176.35000610351562,176.5,176.35000610351562,176.36000061035156,2266,0,0
2020-12-17 10:04:00-05:00,176.2899932861328,176.2899932861328,176.25,176.25999450683594,3100,0,0
2020-12-17 10:05:00-05:00,176.3000030517578,176.4499969482422,176.3000030517578,176.33999633789062,3373,0,0
2020-12-17 10:06:00-05:00,176.38499450683594,176.38499450683594,176.38499450683594,176.38499450683594,428,0,0
2020-12-17 10:07:00-05:00,176.30999755859375,176.3300018310547,176.27000427246094,176.3249969482422,2184,0,0
2020-12-17 10:08:00-05:00,176.27999877929688,176.27999877929688,176.07000732421875,176.0850067138672,3807,0,0
2020-12-17 10:09:00-05:00,176.02000427246094,176.17999267578125,176.02000427246094,176.16000366210938,2650,0,0
2020-12-17 10:10:00-05:00,176.1699981689453,176.2100067138672,176.1699981689453,176.2100067138672,805,0,0
2020-12-17 10:11:00-05:00,176.17999267578125,176.17999267578125,176.11000061035156,176.1699981689453,1437,0,0
2020-12-17 10:12:00-05:00,176.14500427246094,176.2100067138672,176.14500427246094,176.17999267578125,1630,0,0
2020-12-17 10:13:00-05:00,176.21499633789062,176.21499633789062,176.2100067138672,176.2100067138672,919,0,0
2020-12-17 10:14:00-05:00,176.0800018310547,176.10000610351562,176.0800018310547,176.10000610351562,822,0,0
2020-12-17 10:16:00-05:00,176.10000610351562,176.10000610351562,176.10000610351562,176.10000610351562,1044,0,0
2020-12-17 10:17:00-05:00,176.10000610351562,176.10000610351562,175.94000244140625,175.97999572753906,3667,0,0
2020-12-17 10:18:00-05:00,176.02000427246094,176.0449981689453,176.0,176.0,1209,0,0
2020-12-17 10:19:00-05:00,175.97000122070312,176.05999755859375,175.9600067138672,176.02999877929688,2677,0,0
2020-12-17 10:20:00-05:00,176.0500030517578,176.0500030517578,176.0500030517578,176.0500030517578,351,0,0
2020-12-17 10:21:00-05:00,176.13999938964844,176.3000030517578,176.0800018310547,176.0800018310547,1991,0,0
2020-12-17 10:22:00-05:00,176.0500030517578,176.11000061035156,176.0500030517578,176.11000061035156,1125,0,0
2020-12-17 10:23:00-05:00,176.10000610351562,176.13999938964844,176.10000610351562,176.13999938964844,302,0,0
2020-12-17 10:24:00-05:00,176.19000244140625,176.25999450683594,176.19000244140625,176.19000244140625,2027,0,0
2020-12-17 10:25:00-05:00,176.13999938964844,176.1699981689453,176.02000427246094,176.02000427246094,1653,0,0
2020-12-17 10:26:00-05:00,175.98770141601562,176.0399932861328,175.9199981689453,176.0399932861328,3425,0,0
2020-12-17 10:27:00-05:00,176.0500030517578,176.09500122070312,176.0399932861328,176.09500122070312,1496,0,0
2020-12-17 10:28:00-05:00,176.08999633789062,176.08999633789062,176.08999633789062,176.08999633789062,148,0,0
2020-12-17 10:29:00-05:00,176.08790588378906,176.08790588378906,175.94000244140625,175.94000244140625,1806,0,0
2020-12-17 10:30:00-05:00,175.97999572753906,176.14999389648438,175.97999572753906,176.11000061035156,3761,0,0
2020-12-17 10:31:00-05:00,176.08999633789062,176.14999389648438,176.0749969482422,176.1300048828125,3013,0,0
2020-12-17 10:32:00-05:00,176.14999389648438,176.2100067138672,176.11000061035156,176.2100067138672,4000,0,0
2020-12-17 10:33:00-05:00,176.25999450683594,176.34500122070312,176.1999969482422,176.1999969482422,2722,0,0
2020-12-17 10:34:00-05:00,176.2100067138672,176.2100067138672,176.1999969482422,176.1999969482422,779,0,0
2020-12-17 10:35:00-05:00,176.1999969482422,176.1999969482422,176.14500427246094,176.14500427246094,587,0,0
2020-12-17 10:36:00-05:00,176.13999938964844,176.2100067138672,176.13999938964844,176.2100067138672,3067,0,0
2020-12-17 10:37:00-05:00,176.22500610351562,176.2949981689453,176.22500610351562,176.2949981689453,1198,0,0
2020-12-17 10:38:00-05:00,176.36000061035156,176.375,176.36000061035156,176.36000061035156,1024,0,0
2020-12-17 10:39:00-05:00,176.30999755859375,176.30999755859375,176.22500610351562,176.22500610351562,1181,0,0
2020-12-17 10:40:00-05:00,176.19000244140625,176.25,176.19000244140625,176.25,2522,0,0
2020-12-17 10:41:00-05:00,176.25999450683594,176.39500427246094,176.25999450683594,176.39500427246094,2613,0,0
2020-12-17 10:42:00-05:00,176.4199981689453,176.4199981689453,176.4199981689453,176.4199981689453,869,0,0
2020-12-17 10:43:00-05:00,176.27999877929688,176.27999877929688,176.22500610351562,176.22500610351562,986,0,0
2020-12-17 10:44:00-05:00,176.25,176.3000030517578,176.16000366210938,176.2100067138672,2647,0,0
2020-12-17 10:45:00-05:00,176.2899932861328,176.41000366210938,176.2899932861328,176.36000061035156,2162,0,0
2020-12-17 10:46:00-05:00,176.38999938964844,176.38999938964844,176.35000610351562,176.35000610351562,1384,0,0
2020-12-17 10:47:00-05:00,176.3000030517578,176.3699951171875,176.3000030517578,176.3699951171875,1571,0,0
2020-12-17 10:48:00-05:00,176.36000061035156,176.42999267578125,176.3249969482422,176.3249969482422,2223,0,0
2020-12-17 10:49:00-05:00,176.33999633789062,176.4149932861328,176.33999633789062,176.4149932861328,1811,0,0
2020-12-17 10:50:00-05:00,176.38999938964844,176.38999938964844,176.3000030517578,176.36000061035156,4870,0,0
2020-12-17 10:51:00-05:00,176.32000732421875,176.32000732421875,176.25,176.2550048828125,1924,0,0
2020-12-17 10:52:00-05:00,176.3000030517578,176.30499267578125,176.3000030517578,176.30499267578125,765,0,0
2020-12-17 10:53:00-05:00,176.3000030517578,176.36000061035156,176.3000030517578,176.36000061035156,1673,0,0
2020-12-17 10:54:00-05:00,176.3455047607422,176.3455047607422,176.30909729003906,176.30909729003906,844,0,0
2020-12-17 10:55:00-05:00,176.2550048828125,176.2550048828125,176.2550048828125,176.2550048828125,104,0,0
2020-12-17 10:56:00-05:00,176.24000549316406,176.2899932861328,176.24000549316406,176.2899932861328,1466,0,0
2020-12-17 10:57:00-05:00,176.22999572753906,176.22999572753906,176.18130493164062,176.18499755859375,973,0,0
2020-12-17 10:58:00-05:00,176.22000122070312,176.3699951171875,176.22000122070312,176.35000610351562,2800,0,0
2020-12-17 10:59:00-05:00,176.34500122070312,176.41400146484375,176.32000732421875,176.41400146484375,2714,0,0
2020-12-17 11:00:00-05:00,176.4550018310547,176.47999572753906,176.4550018310547,176.47999572753906,483,0,0
2020-12-17 11:01:00-05:00,176.47999572753906,176.47999572753906,176.4499969482422,176.4499969482422,1602,0,0
2020-12-17 11:02:00-05:00,176.50999450683594,176.50999450683594,176.47999572753906,176.48500061035156,3837,0,0
2020-12-17 11:03:00-05:00,176.52000427246094,176.75,176.4949951171875,176.68499755859375,3597,0,0
2020-12-17 11:04:00-05:00,176.69000244140625,176.7100067138672,176.57000732421875,176.5850067138672,4247,0,0
2020-12-17 11:05:00-05:00,176.5800018310547,176.5800018310547,176.55999755859375,176.5800018310547,1103,0,0
2020-12-17 11:06:00-05:00,176.6300048828125,176.7165069580078,176.6300048828125,176.6300048828125,4147,0,0
2020-12-17 11:07:00-05:00,176.6300048828125,176.6300048828125,176.6300048828125,176.6300048828125,142,0,0
2020-12-17 11:08:00-05:00,176.6199951171875,176.6300048828125,176.6199951171875,176.6300048828125,658,0,0
2020-12-17 11:09:00-05:00,176.66990661621094,176.6699981689453,176.61000061035156,176.61000061035156,2447,0,0
2020-12-17 11:11:00-05:00,176.63999938964844,176.66000366210938,176.6300048828125,176.64999389648438,1291,0,0
2020-12-17 11:12:00-05:00,176.6300048828125,176.66000366210938,176.58999633789062,176.58999633789062,3512,0,0
2020-12-17 11:13:00-05:00,176.52000427246094,176.52000427246094,176.42999267578125,176.42999267578125,1323,0,0
2020-12-17 11:15:00-05:00,176.57000732421875,176.6699981689453,176.57000732421875,176.66000366210938,3261,0,0
2020-12-17 11:16:00-05:00,176.6300048828125,176.66000366210938,176.6300048828125,176.6300048828125,1279,0,0
2020-12-17 11:17:00-05:00,176.65499877929688,176.65499877929688,176.65499877929688,176.65499877929688,241,0,0
2020-12-17 11:18:00-05:00,176.65499877929688,176.65499877929688,176.6300048828125,176.6300048828125,1516,0,0
2020-12-17 11:19:00-05:00,176.66000366210938,176.6699981689453,176.6300048828125,176.6300048828125,1556,0,0
2020-12-17 11:20:00-05:00,176.6300048828125,176.6649932861328,176.6300048828125,176.6649932861328,1499,0,0
2020-12-17 11:21:00-05:00,176.6707000732422,176.67999267578125,176.65499877929688,176.67999267578125,396,0,0
2020-12-17 11:22:00-05:00,176.6748046875,176.75,176.6699981689453,176.75,3658,0,0
2020-12-17 11:24:00-05:00,176.71499633789062,176.71499633789062,176.71499633789062,176.71499633789062,188,0,0
2020-12-17 11:25:00-05:00,176.72000122070312,176.72000122070312,176.6999969482422,176.6999969482422,730,0,0
2020-12-17 11:26:00-05:00,176.69500732421875,176.72000122070312,176.69500732421875,176.72000122070312,1534,0,0
2020-12-17 11:27:00-05:00,176.75999450683594,176.77000427246094,176.69000244140625,176.69000244140625,1934,0,0
2020-12-17 11:28:00-05:00,176.67999267578125,176.67999267578125,176.52000427246094,176.52000427246094,1048,0,0
2020-12-17 11:29:00-05:00,176.59359741210938,176.59359741210938,176.5540008544922,176.5540008544922,636,0,0
2020-12-17 11:30:00-05:00,176.60000610351562,176.60000610351562,176.47000122070312,176.47000122070312,1109,0,0
2020-12-17 11:31:00-05:00,176.49000549316406,176.49000549316406,176.35000610351562,176.38710021972656,810,0,0
2020-12-17 11:32:00-05:00,176.27000427246094,176.30599975585938,176.27000427246094,176.30599975585938,305,0,0
2020-12-17 11:33:00-05:00,176.25,176.33050537109375,176.25,176.33050537109375,2031,0,0
2020-12-17 11:34:00-05:00,176.3300018310547,176.4199981689453,176.2899932861328,176.41000366210938,2861,0,0
2020-12-17 11:35:00-05:00,176.44000244140625,176.44000244140625,176.39999389648438,176.39999389648438,776,0,0
2020-12-17 11:37:00-05:00,176.3800048828125,176.40499877929688,176.3699951171875,176.40499877929688,1247,0,0
2020-12-17 11:38:00-05:00,176.39999389648438,176.39999389648438,176.375,176.375,743,0,0
2020-12-17 11:39:00-05:00,176.39500427246094,176.48500061035156,176.39500427246094,176.4600067138672,2793,0,0
2020-12-17 11:40:00-05:00,176.4149932861328,176.42999267578125,176.3699951171875,176.42999267578125,769,0,0
2020-12-17 11:41:00-05:00,176.47999572753906,176.5,176.42999267578125,176.42999267578125,1590,0,0
2020-12-17 11:42:00-05:00,176.4945068359375,176.5,176.49000549316406,176.49000549316406,1335,0,0
2020-12-17 11:43:00-05:00,176.48500061035156,176.52000427246094,176.42999267578125,176.52000427246094,1773,0,0
2020-12-17 11:44:00-05:00,176.5399932861328,176.55999755859375,176.5399932861328,176.54249572753906,2592,0,0
2020-12-17 11:45:00-05:00,176.52999877929688,176.53500366210938,176.52999877929688,176.53500366210938,832,0,0
2020-12-17 11:46:00-05:00,176.5399932861328,176.61000061035156,176.52999877929688,176.5500030517578,850,0,0
2020-12-17 11:47:00-05:00,176.5500030517578,176.5500030517578,176.5,176.5,1031,0,0
2020-12-17 11:48:00-05:00,176.47999572753906,176.57000732421875,176.47999572753906,176.5,1766,0,0
2020-12-17 11:49:00-05:00,176.50799560546875,176.50799560546875,176.38999938964844,176.38999938964844,1987,0,0
2020-12-17 11:50:00-05:00,176.41000366210938,176.41000366210938,176.41000366210938,176.41000366210938,365,0,0
2020-12-17 11:51:00-05:00,176.39920043945312,176.39920043945312,176.39920043945312,176.39920043945312,243,0,0
2020-12-17 11:52:00-05:00,176.35000610351562,176.3946075439453,176.32000732421875,176.32000732421875,941,0,0
2020-12-17 11:53:00-05:00,176.35000610351562,176.35499572753906,176.32000732421875,176.3249969482422,1705,0,0
2020-12-17 11:54:00-05:00,176.36000061035156,176.36000061035156,176.3300018310547,176.3300018310547,464,0,0
2020-12-17 11:55:00-05:00,176.3699951171875,176.38999938964844,176.32000732421875,176.3699951171875,2562,0,0
2020-12-17 11:56:00-05:00,176.33999633789062,176.3699951171875,176.33999633789062,176.3699951171875,1616,0,0
2020-12-17 11:57:00-05:00,176.3800048828125,176.3800048828125,176.36000061035156,176.36000061035156,1230,0,0
2020-12-17 11:58:00-05:00,176.41000366210938,176.4199981689453,176.36000061035156,176.4199981689453,622,0,0
2020-12-17 11:59:00-05:00,176.4199981689453,176.4600067138672,176.4199981689453,176.4600067138672,1092,0,0
2020-12-17 12:00:00-05:00,176.53500366210938,176.53500366210938,176.50999450683594,176.52000427246094,1522,0,0
2020-12-17 12:01:00-05:00,176.5,176.57000732421875,176.49000549316406,176.56500244140625,1573,0,0
2020-12-17 12:02:00-05:00,176.57000732421875,176.5850067138672,176.57000732421875,176.5850067138672,392,0,0
2020-12-17 12:03:00-05:00,176.61000061035156,176.64999389648438,176.59500122070312,176.60000610351562,2561,0,0
2020-12-17 12:04:00-05:00,176.59500122070312,176.6300048828125,176.5500030517578,176.6300048828125,1848,0,0
2020-12-17 12:05:00-05:00,176.65499877929688,176.75999450683594,176.65499877929688,176.75999450683594,1581,0,0
2020-12-17 12:06:00-05:00,176.77999877929688,176.77999877929688,176.72250366210938,176.74000549316406,1631,0,0
2020-12-17 12:07:00-05:00,176.74000549316406,176.74000549316406,176.72999572753906,176.72999572753906,317,0,0
2020-12-17 12:08:00-05:00,176.74000549316406,176.74229431152344,176.6999969482422,176.6999969482422,3511,0,0
2020-12-17 12:09:00-05:00,176.66000366210938,176.70989990234375,176.64999389648438,176.70989990234375,1056,0,0
2020-12-17 12:10:00-05:00,176.7100067138672,176.7100067138672,176.60000610351562,176.60000610351562,1680,0,0
2020-12-17 12:11:00-05:00,176.60000610351562,176.60000610351562,176.59500122070312,176.59500122070312,489,0,0
2020-12-17 12:12:00-05:00,176.6199951171875,176.6649932861328,176.6199951171875,176.66000366210938,1173,0,0
2020-12-17 12:13:00-05:00,176.6699981689453,176.6699981689453,176.63999938964844,176.6649932861328,1359,0,0
2020-12-17 12:14:00-05:00,176.6649932861328,176.72999572753906,176.66000366210938,176.66000366210938,3871,0,0
2020-12-17 12:15:00-05:00,176.6699981689453,176.6699981689453,176.6699981689453,176.6699981689453,477,0,0
2020-12-17 12:16:00-05:00,176.5800018310547,176.58999633789062,176.5800018310547,176.58999633789062,566,0,0
2020-12-17 12:17:00-05:00,176.61000061035156,176.69000244140625,176.61000061035156,176.63999938964844,1309,0,0
2020-12-17 12:18:00-05:00,176.60000610351562,176.60000610351562,176.60000610351562,176.60000610351562,466,0,0
2020-12-17 12:19:00-05:00,176.60000610351562,176.60000610351562,176.5500030517578,176.5500030517578,785,0,0
2020-12-17 12:20:00-05:00,176.523193359375,176.57000732421875,176.523193359375,176.56500244140625,690,0,0
2020-12-17 12:21:00-05:00,176.5399932861328,176.58999633789062,176.5399932861328,176.58999633789062,1206,0,0
2020-12-17 12:22:00-05:00,176.58999633789062,176.64999389648438,176.58999633789062,176.64999389648438,1651,0,0
2020-12-17 12:23:00-05:00,176.67999267578125,176.67999267578125,176.66000366210938,176.66000366210938,914,0,0
2020-12-17 12:24:00-05:00,176.6199951171875,176.6199951171875,176.60000610351562,176.60000610351562,426,0,0
2020-12-17 12:25:00-05:00,176.6199951171875,176.66000366210938,176.61000061035156,176.66000366210938,1440,0,0
2020-12-17 12:26:00-05:00,176.6750030517578,176.6750030517578,176.66000366210938,176.66000366210938,225,0,0
2020-12-17 12:27:00-05:00,176.6699981689453,176.6699981689453,176.6199951171875,176.6300048828125,1606,0,0
2020-12-17 12:28:00-05:00,176.6699981689453,176.7100067138672,176.6699981689453,176.6999969482422,1504,0,0
2020-12-17 12:29:00-05:00,176.72999572753906,176.76499938964844,176.66000366210938,176.66000366210938,2125,0,0
2020-12-17 12:30:00-05:00,176.64999389648438,176.64999389648438,176.64999389648438,176.64999389648438,437,0,0
2020-12-17 12:31:00-05:00,176.6699981689453,176.6699981689453,176.6699981689453,176.6699981689453,186,0,0
2020-12-17 12:32:00-05:00,176.67999267578125,176.69000244140625,176.67999267578125,176.69000244140625,842,0,0
2020-12-17 12:33:00-05:00,176.69000244140625,176.69000244140625,176.6300048828125,176.66000366210938,1469,0,0
2020-12-17 12:34:00-05:00,176.72000122070312,176.73500061035156,176.72000122070312,176.72999572753906,836,0,0
2020-12-17 12:35:00-05:00,176.72999572753906,176.72999572753906,176.72999572753906,176.72999572753906,663,0,0
2020-12-17 12:36:00-05:00,176.64999389648438,176.66000366210938,176.6300048828125,176.63999938964844,1628,0,0
2020-12-17 12:39:00-05:00,176.72000122070312,176.72000122070312,176.72000122070312,176.72000122070312,579,0,0
2020-12-17 12:40:00-05:00,176.7100067138672,176.7449951171875,176.7100067138672,176.73500061035156,1658,0,0
2020-12-17 12:42:00-05:00,176.72999572753906,176.7541046142578,176.72999572753906,176.7541046142578,992,0,0
2020-12-17 12:43:00-05:00,176.75,176.75999450683594,176.72999572753906,176.75999450683594,1427,0,0
2020-12-17 12:44:00-05:00,176.77999877929688,176.78500366210938,176.77999877929688,176.77999877929688,901,0,0
2020-12-17 12:45:00-05:00,176.8000030517578,176.8000030517578,176.76499938964844,176.77000427246094,1110,0,0
2020-12-17 12:46:00-05:00,176.74000549316406,176.7899932861328,176.72000122070312,176.7899932861328,1712,0,0
2020-12-17 12:47:00-05:00,176.8350067138672,176.8350067138672,176.80999755859375,176.80999755859375,1616,0,0
2020-12-17 12:49:00-05:00,176.82000732421875,176.82000732421875,176.77000427246094,176.82000732421875,870,0,0
2020-12-17 12:51:00-05:00,176.77999877929688,176.77999877929688,176.72999572753906,176.72999572753906,1176,0,0
2020-12-17 12:52:00-05:00,176.7050018310547,176.74000549316406,176.7050018310547,176.72999572753906,1898,0,0
2020-12-17 12:53:00-05:00,176.72000122070312,176.72000122070312,176.72000122070312,176.72000122070312,287,0,0
2020-12-17 12:54:00-05:00,176.75,176.7899932861328,176.75,176.78500366210938,1280,0,0
2020-12-17 12:55:00-05:00,176.7949981689453,176.7949981689453,176.72999572753906,176.75999450683594,1104,0,0
2020-12-17 12:56:00-05:00,176.75999450683594,176.8000030517578,176.74000549316406,176.75,1687,0,0
2020-12-17 12:57:00-05:00,176.77000427246094,176.77999877929688,176.77000427246094,176.77999877929688,516,0,0
2020-12-17 12:58:00-05:00,176.7899932861328,176.8249969482422,176.7899932861328,176.8249969482422,793,0,0
2020-12-17 12:59:00-05:00,176.82000732421875,176.82000732421875,176.8000030517578,176.8000030517578,1075,0,0
2020-12-17 13:00:00-05:00,176.7949981689453,176.82000732421875,176.7949981689453,176.82000732421875,1205,0,0
2020-12-17 13:01:00-05:00,176.82000732421875,176.8800048828125,176.82000732421875,176.8800048828125,1387,0,0
2020-12-17 13:03:00-05:00,176.92999267578125,176.92999267578125,176.8800048828125,176.91000366210938,1934,0,0
2020-12-17 13:04:00-05:00,176.9199981689453,176.9600067138672,176.9199981689453,176.9499969482422,1231,0,0
2020-12-17 13:05:00-05:00,176.9149932861328,176.9149932861328,176.82000732421875,176.86500549316406,1426,0,0
2020-12-17 13:06:00-05:00,176.88999938964844,176.89999389648438,176.86000061035156,176.8699951171875,924,0,0
2020-12-17 13:07:00-05:00,176.89999389648438,176.92999267578125,176.8800048828125,176.88499450683594,1354,0,0
2020-12-17 13:08:00-05:00,176.8950958251953,176.8950958251953,176.84359741210938,176.84359741210938,836,0,0
2020-12-17 13:09:00-05:00,176.83999633789062,176.83999633789062,176.74000549316406,176.75,1472,0,0
2020-12-17 13:10:00-05:00,176.75,176.77000427246094,176.75,176.77000427246094,1161,0,0
2020-12-17 13:11:00-05:00,176.77499389648438,176.8000030517578,176.77499389648438,176.8000030517578,458,0,0
2020-12-17 13:12:00-05:00,176.77000427246094,176.77000427246094,176.77000427246094,176.77000427246094,271,0,0
2020-12-17 13:13:00-05:00,176.8000030517578,176.83999633789062,176.8000030517578,176.83999633789062,1513,0,0
2020-12-17 13:14:00-05:00,176.82000732421875,176.82000732421875,176.82000732421875,176.82000732421875,1102,0,0
2020-12-17 13:15:00-05:00,176.7899932861328,176.83999633789062,176.7899932861328,176.82000732421875,1223,0,0
2020-12-17 13:16:00-05:00,176.84500122070312,176.84500122070312,176.75999450683594,176.75999450683594,910,0,0
2020-12-17 13:17:00-05:00,176.81919860839844,176.83999633789062,176.81919860839844,176.83999633789062,934,0,0
2020-12-17 13:18:00-05:00,176.8000030517578,176.8000030517578,176.77000427246094,176.77000427246094,1067,0,0
2020-12-17 13:20:00-05:00,176.83999633789062,176.84500122070312,176.81320190429688,176.84500122070312,1071,0,0
2020-12-17 13:21:00-05:00,176.86000061035156,176.8800048828125,176.8000030517578,176.86000061035156,4098,0,0
2020-12-17 13:22:00-05:00,176.8350067138672,176.8350067138672,176.8000030517578,176.8350067138672,715,0,0
2020-12-17 13:23:00-05:00,176.83999633789062,176.83999633789062,176.8000030517578,176.8000030517578,932,0,0
2020-12-17 13:24:00-05:00,176.8000030517578,176.82000732421875,176.75999450683594,176.77999877929688,1152,0,0
2020-12-17 13:25:00-05:00,176.75999450683594,176.77000427246094,176.74000549316406,176.75999450683594,1948,0,0
2020-12-17 13:26:00-05:00,176.77999877929688,176.81500244140625,176.77999877929688,176.8000030517578,2210,0,0
2020-12-17 13:27:00-05:00,176.8300018310547,176.8300018310547,176.8300018310547,176.8300018310547,486,0,0
2020-12-17 13:28:00-05:00,176.8300018310547,176.89999389648438,176.8300018310547,176.89999389648438,1521,0,0
2020-12-17 13:29:00-05:00,176.9250030517578,176.9250030517578,176.9199981689453,176.9199981689453,803,0,0
2020-12-17 13:30:00-05:00,176.91000366210938,176.97000122070312,176.91000366210938,176.97000122070312,991,0,0
2020-12-17 13:31:00-05:00,176.97000122070312,176.97000122070312,176.92999267578125,176.92999267578125,1610,0,0
2020-12-17 13:32:00-05:00,176.9600067138672,177.0,176.9600067138672,177.0,2656,0,0
2020-12-17 13:33:00-05:00,177.02000427246094,177.03500366210938,177.02000427246094,177.03500366210938,631,0,0
2020-12-17 13:34:00-05:00,177.03500366210938,177.1199951171875,177.03500366210938,177.1199951171875,1048,0,0
2020-12-17 13:36:00-05:00,177.17999267578125,177.17999267578125,177.13999938964844,177.156005859375,2039,0,0
2020-12-17 13:37:00-05:00,177.16000366210938,177.17999267578125,177.1199951171875,177.1300048828125,3490,0,0
2020-12-17 13:38:00-05:00,177.09500122070312,177.09500122070312,177.09500122070312,177.09500122070312,433,0,0
2020-12-17 13:39:00-05:00,177.02999877929688,177.10000610351562,177.02999877929688,177.08999633789062,1225,0,0
2020-12-17 13:40:00-05:00,177.0399932861328,177.06500244140625,177.0399932861328,177.0644073486328,552,0,0
2020-12-17 13:41:00-05:00,177.07000732421875,177.07000732421875,177.0316925048828,177.0316925048828,1487,0,0
2020-12-17 13:42:00-05:00,177.031005859375,177.0449981689453,177.031005859375,177.0399932861328,566,0,0
2020-12-17 13:43:00-05:00,177.0399932861328,177.0399932861328,177.02999877929688,177.02999877929688,451,0,0
2020-12-17 13:44:00-05:00,176.99000549316406,177.00999450683594,176.97149658203125,177.00999450683594,2362,0,0
2020-12-17 13:45:00-05:00,176.97999572753906,176.97999572753906,176.97999572753906,176.97999572753906,251,0,0
2020-12-17 13:46:00-05:00,176.97000122070312,176.98590087890625,176.97000122070312,176.97000122070312,1482,0,0
2020-12-17 13:47:00-05:00,176.96499633789062,176.97999572753906,176.96499633789062,176.97999572753906,1352,0,0
2020-12-17 13:48:00-05:00,177.00999450683594,177.00999450683594,177.00999450683594,177.00999450683594,439,0,0
2020-12-17 13:49:00-05:00,177.02000427246094,177.02000427246094,176.97999572753906,177.00999450683594,1937,0,0
2020-12-17 13:50:00-05:00,177.02000427246094,177.02000427246094,176.9748992919922,176.9748992919922,754,0,0
2020-12-17 13:51:00-05:00,177.02999877929688,177.07000732421875,177.02999877929688,177.07000732421875,1906,0,0
2020-12-17 13:52:00-05:00,177.0500030517578,177.0800018310547,177.02999877929688,177.0800018310547,3071,0,0
2020-12-17 13:53:00-05:00,177.11000061035156,177.2100067138672,177.11000061035156,177.1699981689453,1532,0,0
2020-12-17 13:54:00-05:00,177.17999267578125,177.19000244140625,177.1300048828125,177.1300048828125,1210,0,0
