,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-21 11:35:00-05:00,342.0,342.2200012207031,342.0,342.2200012207031,,833.0,0.0,0.0
2020-12-21 11:36:00-05:00,342.3800048828125,342.3800048828125,342.3800048828125,342.3800048828125,,448.0,0.0,0.0
2020-12-21 11:37:00-05:00,343.0199890136719,343.0199890136719,342.95001220703125,342.95001220703125,,462.0,0.0,0.0
2020-12-21 11:39:00-05:00,343.0474853515625,343.07000732421875,343.0474853515625,343.07000732421875,,504.0,0.0,0.0
2020-12-21 11:41:00-05:00,343.1700134277344,343.2099914550781,342.9700012207031,342.9700012207031,,1764.0,0.0,0.0
2020-12-21 11:42:00-05:00,342.92999267578125,342.92999267578125,342.92999267578125,342.92999267578125,,468.0,0.0,0.0
2020-12-21 11:44:00-05:00,342.7149963378906,342.8900146484375,342.54998779296875,342.8900146484375,,916.0,0.0,0.0
2020-12-21 11:45:00-05:00,342.9700012207031,343.2799987792969,342.9700012207031,343.2799987792969,,593.0,0.0,0.0
2020-12-21 11:46:00-05:00,342.8800048828125,342.8800048828125,342.8800048828125,342.8800048828125,,348.0,0.0,0.0
2020-12-21 11:48:00-05:00,343.0,343.0,342.5799865722656,342.5799865722656,,2841.0,0.0,0.0
2020-12-21 11:50:00-05:00,343.135009765625,343.1650085449219,343.0,343.0,,948.0,0.0,0.0
2020-12-21 11:51:00-05:00,342.8800048828125,343.2200012207031,342.8800048828125,343.07958984375,,768.0,0.0,0.0
2020-12-21 11:53:00-05:00,343.239990234375,343.239990234375,342.82000732421875,342.82000732421875,,1605.0,0.0,0.0
2020-12-21 11:54:00-05:00,342.76580810546875,342.76580810546875,342.76580810546875,342.76580810546875,,365.0,0.0,0.0
2020-12-21 11:55:00-05:00,342.44000244140625,342.4541015625,342.1199951171875,342.1199951171875,,587.0,0.0,0.0
2020-12-21 11:56:00-05:00,342.3324890136719,342.5762023925781,342.3299865722656,342.3299865722656,,627.0,0.0,0.0
2020-12-21 11:57:00-05:00,342.05999755859375,342.4700012207031,342.05999755859375,342.4700012207031,,1713.0,0.0,0.0
2020-12-21 11:58:00-05:00,342.4949951171875,342.6431884765625,342.4949951171875,342.6431884765625,,475.0,0.0,0.0
2020-12-21 11:59:00-05:00,342.489990234375,342.489990234375,342.2300109863281,342.2300109863281,,625.0,0.0,0.0
2020-12-21 12:00:00-05:00,342.4502868652344,342.4502868652344,341.8399963378906,341.8399963378906,,1737.0,0.0,0.0
2020-12-21 12:01:00-05:00,342.0069885253906,342.0069885253906,342.0069885253906,342.0069885253906,,217.0,0.0,0.0
2020-12-21 12:02:00-05:00,342.30999755859375,342.3349914550781,342.2300109863281,342.2300109863281,,957.0,0.0,0.0
2020-12-21 12:03:00-05:00,342.3700866699219,342.3700866699219,342.3700866699219,342.3700866699219,,699.0,0.0,0.0
2020-12-21 12:06:00-05:00,342.260009765625,342.260009765625,342.260009765625,342.260009765625,,694.0,0.0,0.0
2020-12-21 12:07:00-05:00,342.32000732421875,342.5400085449219,342.32000732421875,342.4700012207031,,1220.0,0.0,0.0
2020-12-21 12:08:00-05:00,342.5710144042969,342.6650085449219,341.8699951171875,342.1400146484375,,9128.0,0.0,0.0
2020-12-21 12:09:00-05:00,342.42999267578125,342.42999267578125,342.42999267578125,342.42999267578125,,300.0,0.0,0.0
2020-12-21 12:10:00-05:00,342.1099853515625,342.260009765625,342.1099853515625,342.260009765625,,211.0,0.0,0.0
2020-12-21 12:11:00-05:00,342.4700012207031,342.4700012207031,342.2699890136719,342.2699890136719,,580.0,0.0,0.0
2020-12-21 12:12:00-05:00,342.4800109863281,342.4800109863281,342.4200134277344,342.4200134277344,,519.0,0.0,0.0
2020-12-21 12:13:00-05:00,342.6400146484375,342.6400146484375,342.6400146484375,342.6400146484375,,321.0,0.0,0.0
2020-12-21 12:14:00-05:00,342.57000732421875,342.57000732421875,342.57000732421875,342.57000732421875,,102.0,0.0,0.0
2020-12-21 12:15:00-05:00,342.6000061035156,343.3349914550781,342.44000244140625,343.3349914550781,,1775.0,0.0,0.0
2020-12-21 12:16:00-05:00,343.1000061035156,343.1000061035156,343.1000061035156,343.1000061035156,,757.0,0.0,0.0
2020-12-21 12:17:00-05:00,343.0799865722656,343.0799865722656,342.760009765625,342.760009765625,,1710.0,0.0,0.0
2020-12-21 12:18:00-05:00,343.02130126953125,343.02130126953125,343.02130126953125,343.02130126953125,,527.0,0.0,0.0
2020-12-21 12:21:00-05:00,343.1050109863281,343.3599853515625,343.1050109863281,343.1199951171875,,8551.0,0.0,0.0
2020-12-21 12:22:00-05:00,343.0400085449219,343.5899963378906,343.0400085449219,343.56500244140625,,952.0,0.0,0.0
2020-12-21 12:23:00-05:00,343.5400085449219,343.75,343.1000061035156,343.1000061035156,,2490.0,0.0,0.0
2020-12-21 12:24:00-05:00,343.3349914550781,343.8399963378906,343.2749938964844,343.8299865722656,,5948.0,0.0,0.0
2020-12-21 12:25:00-05:00,343.5950012207031,344.5350036621094,343.5950012207031,344.1000061035156,,5483.0,0.0,0.0
2020-12-21 12:27:00-05:00,344.0199890136719,344.1099853515625,344.0,344.1099853515625,,687.0,0.0,0.0
2020-12-21 12:28:00-05:00,344.0,344.1400146484375,343.364990234375,343.364990234375,,3889.0,0.0,0.0
2020-12-21 12:29:00-05:00,343.63140869140625,343.6600036621094,343.5799865722656,343.6600036621094,,1418.0,0.0,0.0
2020-12-21 12:31:00-05:00,343.8900146484375,344.0,343.80499267578125,343.94000244140625,,5563.0,0.0,0.0
2020-12-21 12:32:00-05:00,343.8999938964844,343.9700012207031,343.6650085449219,343.6650085449219,,1005.0,0.0,0.0
2020-12-21 12:34:00-05:00,344.0,344.010009765625,343.9599914550781,344.0,,1989.0,0.0,0.0
2020-12-21 12:36:00-05:00,344.32000732421875,344.32000732421875,344.010009765625,344.010009765625,,481.0,0.0,0.0
2020-12-21 12:37:00-05:00,344.1108093261719,344.1108093261719,344.1108093261719,344.1108093261719,,349.0,0.0,0.0
2020-12-21 12:38:00-05:00,344.3299865722656,344.3299865722656,344.2250061035156,344.2250061035156,,1455.0,0.0,0.0
2020-12-21 12:40:00-05:00,344.0299987792969,344.0299987792969,343.92498779296875,343.92498779296875,,967.0,0.0,0.0
2020-12-21 12:41:00-05:00,344.07000732421875,344.07000732421875,344.0199890136719,344.0199890136719,,789.0,0.0,0.0
2020-12-21 12:42:00-05:00,344.3399963378906,344.3399963378906,344.3399963378906,344.3399963378906,,184.0,0.0,0.0
2020-12-21 12:43:00-05:00,344.2049865722656,344.2049865722656,344.2049865722656,344.2049865722656,,194.0,0.0,0.0
2020-12-21 12:44:00-05:00,344.29400634765625,344.3500061035156,344.17498779296875,344.32000732421875,,1304.0,0.0,0.0
2020-12-21 12:45:00-05:00,344.7200012207031,344.7349853515625,344.7200012207031,344.7349853515625,,792.0,0.0,0.0
2020-12-21 12:46:00-05:00,344.94000244140625,345.0,344.80999755859375,344.80999755859375,,558.0,0.0,0.0
2020-12-21 12:47:00-05:00,344.93499755859375,344.93499755859375,344.93499755859375,344.93499755859375,,107.0,0.0,0.0
2020-12-21 12:48:00-05:00,344.93499755859375,345.1499938964844,344.93499755859375,345.1499938964844,,1250.0,0.0,0.0
2020-12-21 12:49:00-05:00,345.5400085449219,345.57000732421875,345.3500061035156,345.3699951171875,,1888.0,0.0,0.0
2020-12-21 12:50:00-05:00,345.70001220703125,345.70001220703125,345.70001220703125,345.70001220703125,,655.0,0.0,0.0
2020-12-21 12:51:00-05:00,346.239990234375,346.239990234375,346.239990234375,346.239990234375,,162.0,0.0,0.0
2020-12-21 12:52:00-05:00,346.7099914550781,346.7099914550781,346.7099914550781,346.7099914550781,,495.0,0.0,0.0
2020-12-21 12:53:00-05:00,346.54998779296875,346.6300048828125,346.4700012207031,346.6300048828125,,821.0,0.0,0.0
2020-12-21 12:54:00-05:00,346.6400146484375,346.7200012207031,346.4949951171875,346.7200012207031,,571.0,0.0,0.0
2020-12-21 12:55:00-05:00,346.2699890136719,346.2699890136719,346.07501220703125,346.07501220703125,,714.0,0.0,0.0
2020-12-21 12:56:00-05:00,345.82000732421875,345.92498779296875,345.82000732421875,345.92498779296875,,485.0,0.0,0.0
2020-12-21 12:57:00-05:00,345.79998779296875,345.79998779296875,345.79998779296875,345.79998779296875,,224.0,0.0,0.0
2020-12-21 12:58:00-05:00,345.8500061035156,346.0,345.8500061035156,345.94000244140625,,1310.0,0.0,0.0
2020-12-21 12:59:00-05:00,346.1000061035156,346.2900085449219,346.1000061035156,346.2900085449219,,690.0,0.0,0.0
2020-12-21 13:00:00-05:00,346.20001220703125,346.20001220703125,346.1099853515625,346.1099853515625,,832.0,0.0,0.0
2020-12-21 13:01:00-05:00,345.9700012207031,345.9700012207031,345.9700012207031,345.9700012207031,,403.0,0.0,0.0
2020-12-21 13:02:00-05:00,346.2650146484375,346.2650146484375,346.2650146484375,346.2650146484375,,554.0,0.0,0.0
2020-12-21 13:03:00-05:00,346.07000732421875,346.0799865722656,346.05999755859375,346.0799865722656,,1142.0,0.0,0.0
2020-12-21 13:05:00-05:00,345.5799865722656,345.5799865722656,345.5799865722656,345.5799865722656,,440.0,0.0,0.0
2020-12-21 13:07:00-05:00,346.1000061035156,346.3599853515625,346.1000061035156,346.3599853515625,,541.0,0.0,0.0
2020-12-21 13:08:00-05:00,345.90631103515625,345.9200134277344,345.90631103515625,345.9100036621094,,727.0,0.0,0.0
2020-12-21 13:09:00-05:00,345.9100036621094,346.05999755859375,345.9100036621094,346.05999755859375,,529.0,0.0,0.0
2020-12-21 13:10:00-05:00,346.0299987792969,346.0299987792969,345.7950134277344,345.7950134277344,,355.0,0.0,0.0
2020-12-21 13:11:00-05:00,345.510009765625,345.510009765625,345.510009765625,345.510009765625,,310.0,0.0,0.0
2020-12-21 13:12:00-05:00,345.6000061035156,345.6000061035156,345.45001220703125,345.45001220703125,,505.0,0.0,0.0
2020-12-21 13:15:00-05:00,345.6545104980469,345.6545104980469,345.6545104980469,345.6545104980469,,387.0,0.0,0.0
2020-12-21 13:17:00-05:00,345.739990234375,345.7699890136719,345.614990234375,345.7250061035156,,1625.0,0.0,0.0
2020-12-21 13:18:00-05:00,345.5799865722656,345.5799865722656,345.3800048828125,345.3800048828125,,2776.0,0.0,0.0
2020-12-21 13:19:00-05:00,345.5,345.5,345.5,345.5,,665.0,0.0,0.0
2020-12-21 13:21:00-05:00,345.6700134277344,345.989990234375,345.6300048828125,345.69000244140625,,2069.0,0.0,0.0
2020-12-21 13:22:00-05:00,345.7349853515625,345.7349853515625,345.7349853515625,345.7349853515625,,178.0,0.0,0.0
2020-12-21 13:23:00-05:00,345.7300109863281,345.7900085449219,345.6700134277344,345.7900085449219,,388.0,0.0,0.0
2020-12-21 13:24:00-05:00,345.8800048828125,346.010009765625,345.8399963378906,345.8399963378906,,617.0,0.0,0.0
2020-12-21 13:25:00-05:00,346.1700134277344,346.1700134277344,345.7300109863281,345.7699890136719,,2123.0,0.0,0.0
2020-12-21 13:26:00-05:00,345.7699890136719,345.7699890136719,345.7699890136719,345.7699890136719,,385.0,0.0,0.0
2020-12-21 13:28:00-05:00,346.0,346.0,346.0,346.0,,170.0,0.0,0.0
2020-12-21 13:29:00-05:00,345.8682861328125,345.8682861328125,345.7958984375,345.7958984375,,1447.0,0.0,0.0
2020-12-21 13:30:00-05:00,345.8800048828125,345.9100036621094,345.8800048828125,345.9100036621094,,586.0,0.0,0.0
2020-12-21 13:31:00-05:00,346.1700134277344,346.3299865722656,345.9150085449219,346.0050048828125,,2149.0,0.0,0.0
2020-12-21 13:32:00-05:00,346.04998779296875,346.6400146484375,346.04998779296875,346.6400146484375,,834.0,0.0,0.0
2020-12-21 13:34:00-05:00,346.239990234375,346.4599914550781,346.2200012207031,346.4599914550781,,387.0,0.0,0.0
2020-12-21 13:36:00-05:00,346.4800109863281,346.4800109863281,346.4700012207031,346.4700012207031,,233.0,0.0,0.0
2020-12-21 13:37:00-05:00,346.3399963378906,346.3399963378906,346.0199890136719,346.05999755859375,,1221.0,0.0,0.0
2020-12-21 13:38:00-05:00,346.2099914550781,346.5400085449219,346.2099914550781,346.5400085449219,,391.0,0.0,0.0
2020-12-21 13:40:00-05:00,346.489990234375,347.0,346.489990234375,347.0,,973.0,0.0,0.0
2020-12-21 13:42:00-05:00,347.0,347.0,347.0,347.0,,411.0,0.0,0.0
2020-12-21 13:44:00-05:00,346.6199951171875,346.6199951171875,346.5899963378906,346.5899963378906,,504.0,0.0,0.0
2020-12-21 13:45:00-05:00,346.55999755859375,346.55999755859375,346.1099853515625,346.30999755859375,,2122.0,0.0,0.0
2020-12-21 13:46:00-05:00,346.4049987792969,346.4049987792969,345.8900146484375,345.8900146484375,,914.0,0.0,0.0
2020-12-21 13:49:00-05:00,345.5638122558594,345.8699951171875,345.5638122558594,345.6650085449219,,641.0,0.0,0.0
2020-12-21 13:50:00-05:00,345.9700012207031,345.9700012207031,345.9700012207031,345.9700012207031,,320.0,0.0,0.0
2020-12-21 13:51:00-05:00,345.9599914550781,345.9599914550781,345.9599914550781,345.9599914550781,,448.0,0.0,0.0
2020-12-21 13:52:00-05:00,345.57000732421875,345.57000732421875,345.57000732421875,345.57000732421875,,1229.0,0.0,0.0
2020-12-21 13:54:00-05:00,345.760009765625,346.1199951171875,345.760009765625,346.1099853515625,,1372.0,0.0,0.0
2020-12-21 13:55:00-05:00,346.239990234375,346.4700012207031,346.239990234375,346.32000732421875,,914.0,0.0,0.0
2020-12-21 13:56:00-05:00,346.4049987792969,346.4049987792969,346.4049987792969,346.4049987792969,,228.0,0.0,0.0
2020-12-21 13:57:00-05:00,346.29071044921875,346.29071044921875,346.1700134277344,346.19000244140625,,975.0,0.0,0.0
2020-12-21 14:00:00-05:00,346.1199951171875,346.1199951171875,346.07000732421875,346.07000732421875,,501.0,0.0,0.0
2020-12-21 14:01:00-05:00,345.8599853515625,345.8599853515625,345.8299865722656,345.8299865722656,,382.0,0.0,0.0
2020-12-21 14:02:00-05:00,345.989990234375,345.989990234375,345.989990234375,345.989990234375,,287.0,0.0,0.0
2020-12-21 14:03:00-05:00,345.989990234375,346.20001220703125,345.989990234375,346.20001220703125,,1101.0,0.0,0.0
2020-12-21 14:07:00-05:00,345.7749938964844,345.7749938964844,345.6000061035156,345.6000061035156,,485.0,0.0,0.0
2020-12-21 14:09:00-05:00,345.8399963378906,345.8399963378906,345.8399963378906,345.8399963378906,,194.0,0.0,0.0
2020-12-21 14:10:00-05:00,345.6000061035156,345.8399963378906,345.5899963378906,345.8399963378906,,757.0,0.0,0.0
2020-12-21 14:11:00-05:00,345.6499938964844,345.6499938964844,345.6499938964844,345.6499938964844,,121.0,0.0,0.0
2020-12-21 14:12:00-05:00,345.79998779296875,345.8500061035156,345.79998779296875,345.8500061035156,,698.0,0.0,0.0
