Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:48:00-05:00,355.1630859375,355.30889892578125,355.05999755859375,355.30889892578125,800,0,0
2020-12-17 09:49:00-05:00,355.010009765625,355.1650085449219,355.0,355.06500244140625,2589,0,0
2020-12-17 09:50:00-05:00,355.19000244140625,355.4150085449219,355.07989501953125,355.23260498046875,3018,0,0
2020-12-17 09:51:00-05:00,355.1300048828125,355.69000244140625,355.010009765625,355.69000244140625,4349,0,0
2020-12-17 09:52:00-05:00,355.50830078125,355.79998779296875,355.50830078125,355.7550048828125,1827,0,0
2020-12-17 09:53:00-05:00,355.82000732421875,355.95001220703125,355.66009521484375,355.7650146484375,5045,0,0
2020-12-17 09:54:00-05:00,355.6622009277344,355.8644104003906,355.6099853515625,355.8399963378906,2780,0,0
2020-12-17 09:55:00-05:00,356.03570556640625,356.2099914550781,356.03570556640625,356.2099914550781,2077,0,0
2020-12-17 09:56:00-05:00,356.302490234375,356.302490234375,356.0299987792969,356.1300048828125,3933,0,0
2020-12-17 09:57:00-05:00,356.0400085449219,356.0950012207031,355.9678955078125,355.9678955078125,1944,0,0
2020-12-17 09:58:00-05:00,356.0400085449219,356.260009765625,356.0400085449219,356.1357116699219,2624,0,0
2020-12-17 09:59:00-05:00,356.2699890136719,356.5,356.2699890136719,356.5,1428,0,0
2020-12-17 10:00:00-05:00,356.5950012207031,356.9100036621094,356.5950012207031,356.7900085449219,1382,0,0
2020-12-17 10:01:00-05:00,356.79998779296875,356.79998779296875,356.5400085449219,356.5400085449219,2933,0,0
2020-12-17 10:02:00-05:00,356.56768798828125,356.7300109863281,356.3500061035156,356.3500061035156,2852,0,0
2020-12-17 10:03:00-05:00,356.3500061035156,356.6300048828125,356.340087890625,356.340087890625,1733,0,0
2020-12-17 10:04:00-05:00,356.340087890625,356.43499755859375,356.3399963378906,356.3399963378906,935,0,0
2020-12-17 10:05:00-05:00,356.3800048828125,356.8999938964844,356.3800048828125,356.8999938964844,4003,0,0
2020-12-17 10:06:00-05:00,356.8500061035156,357.6499938964844,356.8500061035156,357.49749755859375,7126,0,0
2020-12-17 10:07:00-05:00,357.5364074707031,357.55999755859375,357.2200012207031,357.2200012207031,5748,0,0
2020-12-17 10:08:00-05:00,357.2257995605469,357.3800048828125,357.1099853515625,357.1099853515625,2851,0,0
2020-12-17 10:09:00-05:00,357.1048889160156,357.1048889160156,356.96319580078125,357.1000061035156,3249,0,0
2020-12-17 10:10:00-05:00,357.0,357.0,356.7900085449219,356.7900085449219,1819,0,0
2020-12-17 10:11:00-05:00,356.5050048828125,356.6300048828125,356.5050048828125,356.6199951171875,969,0,0
2020-12-17 10:12:00-05:00,356.6700134277344,356.744384765625,356.48309326171875,356.48309326171875,4641,0,0
2020-12-17 10:13:00-05:00,356.452392578125,356.452392578125,356.1499938964844,356.4100036621094,4799,0,0
2020-12-17 10:14:00-05:00,356.32000732421875,356.5,356.32000732421875,356.4800109863281,1422,0,0
2020-12-17 10:15:00-05:00,356.54998779296875,356.54998779296875,356.29998779296875,356.29998779296875,2531,0,0
2020-12-17 10:16:00-05:00,356.2099914550781,356.2099914550781,356.1499938964844,356.1499938964844,951,0,0
2020-12-17 10:17:00-05:00,356.0299987792969,356.4599914550781,356.0299987792969,356.44000244140625,5762,0,0
2020-12-17 10:18:00-05:00,356.32000732421875,356.5213928222656,356.30999755859375,356.5050048828125,7323,0,0
2020-12-17 10:19:00-05:00,356.489990234375,356.55999755859375,356.489990234375,356.55999755859375,1930,0,0
2020-12-17 10:20:00-05:00,356.46099853515625,356.5400085449219,356.46099853515625,356.5400085449219,775,0,0
2020-12-17 10:21:00-05:00,356.5950012207031,356.5950012207031,356.5950012207031,356.5950012207031,625,0,0
2020-12-17 10:22:00-05:00,356.54998779296875,356.6099853515625,356.5249938964844,356.6099853515625,2122,0,0
2020-12-17 10:23:00-05:00,356.5799865722656,356.7900085449219,356.5799865722656,356.7900085449219,1985,0,0
2020-12-17 10:24:00-05:00,356.8500061035156,356.8500061035156,356.8009948730469,356.82000732421875,989,0,0
2020-12-17 10:25:00-05:00,356.92999267578125,357.0400085449219,356.70001220703125,356.75,4650,0,0
2020-12-17 10:26:00-05:00,356.6600036621094,356.8599853515625,356.6300048828125,356.8599853515625,17394,0,0
2020-12-17 10:27:00-05:00,356.92999267578125,357.2300109863281,356.92999267578125,357.2300109863281,2529,0,0
2020-12-17 10:28:00-05:00,357.1888122558594,357.2699890136719,357.1199951171875,357.2319030761719,1288,0,0
2020-12-17 10:29:00-05:00,357.2099914550781,357.2099914550781,356.8399963378906,356.8399963378906,3470,0,0
2020-12-17 10:30:00-05:00,356.8599853515625,357.1000061035156,356.8599853515625,356.9794006347656,2300,0,0
2020-12-17 10:31:00-05:00,357.0849914550781,357.3800048828125,357.0849914550781,357.3500061035156,3049,0,0
2020-12-17 10:32:00-05:00,357.3349914550781,357.5,357.3349914550781,357.4700012207031,4233,0,0
2020-12-17 10:33:00-05:00,357.6600036621094,357.6600036621094,357.5369873046875,357.6600036621094,679,0,0
2020-12-17 10:34:00-05:00,357.6600036621094,357.6600036621094,356.9200134277344,357.010009765625,9772,0,0
2020-12-17 10:35:00-05:00,356.8699951171875,357.07000732421875,356.8699951171875,356.95001220703125,2773,0,0
2020-12-17 10:36:00-05:00,357.1499938964844,357.1700134277344,356.7099914550781,356.7550964355469,2710,0,0
2020-12-17 10:37:00-05:00,356.70001220703125,356.9700012207031,356.67999267578125,356.9700012207031,1664,0,0
2020-12-17 10:38:00-05:00,356.8900146484375,356.8900146484375,356.8900146484375,356.8900146484375,180,0,0
2020-12-17 10:39:00-05:00,356.7799987792969,356.8299865722656,356.739990234375,356.7900085449219,3013,0,0
2020-12-17 10:40:00-05:00,356.7749938964844,356.7850036621094,356.7749938964844,356.7850036621094,474,0,0
2020-12-17 10:41:00-05:00,356.7950134277344,356.9800109863281,356.7850036621094,356.9800109863281,1678,0,0
2020-12-17 10:42:00-05:00,356.94000244140625,356.94000244140625,356.8949890136719,356.8949890136719,952,0,0
2020-12-17 10:43:00-05:00,356.93499755859375,357.0799865722656,356.8399963378906,356.9949951171875,2610,0,0
2020-12-17 10:44:00-05:00,356.9849853515625,356.9849853515625,356.7699890136719,356.82000732421875,2733,0,0
2020-12-17 10:45:00-05:00,356.989990234375,357.3999938964844,356.9700012207031,357.3999938964844,2499,0,0
2020-12-17 10:46:00-05:00,357.2900085449219,357.30999755859375,357.2900085449219,357.29998779296875,976,0,0
2020-12-17 10:47:00-05:00,357.2749938964844,357.45001220703125,357.1600036621094,357.45001220703125,2761,0,0
2020-12-17 10:48:00-05:00,357.36138916015625,357.4154052734375,357.2930908203125,357.3340148925781,2544,0,0
2020-12-17 10:49:00-05:00,357.32000732421875,357.32000732421875,357.1300048828125,357.1300048828125,5692,0,0
2020-12-17 10:50:00-05:00,356.8500061035156,356.8500061035156,356.79998779296875,356.79998779296875,1911,0,0
2020-12-17 10:51:00-05:00,356.8599853515625,356.864990234375,356.7099914550781,356.7099914550781,2599,0,0
2020-12-17 10:52:00-05:00,356.72918701171875,356.82000732421875,356.57501220703125,356.57501220703125,3149,0,0
2020-12-17 10:53:00-05:00,356.6499938964844,357.07000732421875,356.6400146484375,356.9700012207031,2155,0,0
2020-12-17 10:54:00-05:00,356.92498779296875,356.94000244140625,356.5245056152344,356.5245056152344,1805,0,0
2020-12-17 10:55:00-05:00,356.448486328125,356.448486328125,356.448486328125,356.448486328125,303,0,0
2020-12-17 10:56:00-05:00,356.4100036621094,356.510009765625,356.3299865722656,356.510009765625,3405,0,0
2020-12-17 10:57:00-05:00,356.5320129394531,356.5320129394531,356.29998779296875,356.3800048828125,3761,0,0
2020-12-17 10:58:00-05:00,356.2900085449219,356.3555908203125,356.2900085449219,356.2915954589844,1974,0,0
2020-12-17 10:59:00-05:00,356.2900085449219,356.4543151855469,356.20001220703125,356.4543151855469,3131,0,0
2020-12-17 11:00:00-05:00,356.42498779296875,356.5335998535156,356.20001220703125,356.2799987792969,2178,0,0
2020-12-17 11:02:00-05:00,356.25,356.2900085449219,356.125,356.25,2404,0,0
2020-12-17 11:03:00-05:00,356.25,356.25,356.25,356.25,312,0,0
2020-12-17 11:04:00-05:00,356.1650085449219,356.1650085449219,355.92999267578125,356.1099853515625,4569,0,0
2020-12-17 11:05:00-05:00,356.0450134277344,356.0450134277344,355.8800048828125,355.8999938964844,2033,0,0
2020-12-17 11:06:00-05:00,355.9549865722656,356.0199890136719,355.7897033691406,355.8044128417969,949,0,0
2020-12-17 11:07:00-05:00,355.8399963378906,356.0400085449219,355.7799987792969,356.0400085449219,6975,0,0
2020-12-17 11:08:00-05:00,355.9100036621094,355.9696044921875,355.8807067871094,355.9696044921875,1789,0,0
2020-12-17 11:09:00-05:00,355.8399963378906,355.9599914550781,355.6549987792969,355.6549987792969,3015,0,0
2020-12-17 11:10:00-05:00,355.55499267578125,355.73870849609375,355.55499267578125,355.6199951171875,1824,0,0
2020-12-17 11:11:00-05:00,355.5,355.5,355.2109069824219,355.2109069824219,1942,0,0
2020-12-17 11:12:00-05:00,355.3299865722656,355.3299865722656,355.26470947265625,355.2650146484375,2216,0,0
2020-12-17 11:13:00-05:00,355.2650146484375,355.42999267578125,355.2650146484375,355.42999267578125,2520,0,0
2020-12-17 11:14:00-05:00,355.44500732421875,355.4613037109375,355.3699951171875,355.4613037109375,2831,0,0
2020-12-17 11:15:00-05:00,355.4100036621094,355.739990234375,355.3800048828125,355.739990234375,4254,0,0
2020-12-17 11:16:00-05:00,355.74798583984375,355.74798583984375,355.4849853515625,355.5199890136719,2409,0,0
2020-12-17 11:17:00-05:00,355.3999938964844,355.6300048828125,355.3900146484375,355.6300048828125,2275,0,0
2020-12-17 11:18:00-05:00,355.7777099609375,355.8800048828125,355.44000244140625,355.510009765625,4308,0,0
2020-12-17 11:19:00-05:00,355.5950012207031,355.7699890136719,355.5539855957031,355.5539855957031,1943,0,0
2020-12-17 11:20:00-05:00,355.6700134277344,355.7300109863281,355.5,355.5,1324,0,0
2020-12-17 11:21:00-05:00,355.5,355.5,355.2799987792969,355.2799987792969,1774,0,0
2020-12-17 11:22:00-05:00,355.2099914550781,355.2250061035156,355.07000732421875,355.2250061035156,4057,0,0
2020-12-17 11:23:00-05:00,355.20001220703125,355.25,355.20001220703125,355.2102966308594,5354,0,0
2020-12-17 11:24:00-05:00,355.17999267578125,355.17999267578125,355.1000061035156,355.1000061035156,1005,0,0
2020-12-17 11:25:00-05:00,355.239990234375,355.3385925292969,355.2300109863281,355.3385925292969,1958,0,0
2020-12-17 11:26:00-05:00,355.20001220703125,355.3399963378906,355.1650085449219,355.3399963378906,2195,0,0
2020-12-17 11:27:00-05:00,355.32000732421875,355.45001220703125,355.30999755859375,355.3500061035156,2568,0,0
2020-12-17 11:28:00-05:00,355.32000732421875,355.6300048828125,355.30999755859375,355.4949951171875,3228,0,0
2020-12-17 11:29:00-05:00,355.3500061035156,355.55499267578125,355.3500061035156,355.4700012207031,3698,0,0
2020-12-17 11:30:00-05:00,355.5199890136719,355.5199890136719,355.2749938964844,355.2749938964844,1847,0,0
2020-12-17 11:31:00-05:00,355.2099914550781,355.2300109863281,355.1300048828125,355.20001220703125,1741,0,0
2020-12-17 11:32:00-05:00,355.20001220703125,355.29998779296875,355.20001220703125,355.2099914550781,1454,0,0
2020-12-17 11:33:00-05:00,355.29998779296875,355.4200134277344,355.20001220703125,355.2349853515625,3651,0,0
2020-12-17 11:34:00-05:00,355.2850036621094,355.3399963378906,355.1000061035156,355.20001220703125,5683,0,0
2020-12-17 11:35:00-05:00,355.19000244140625,355.25,355.19000244140625,355.25,854,0,0
2020-12-17 11:36:00-05:00,355.17999267578125,355.1929016113281,355.0,355.1700134277344,5920,0,0
2020-12-17 11:37:00-05:00,355.18499755859375,355.2149963378906,355.1471862792969,355.2149963378906,5460,0,0
2020-12-17 11:38:00-05:00,355.2200012207031,355.2200012207031,354.8399963378906,354.8399963378906,4660,0,0
2020-12-17 11:39:00-05:00,355.05999755859375,355.1199951171875,355.04998779296875,355.1199951171875,776,0,0
2020-12-17 11:40:00-05:00,355.1199951171875,355.135009765625,355.0849914550781,355.135009765625,866,0,0
2020-12-17 11:41:00-05:00,355.17999267578125,355.239990234375,355.0199890136719,355.0299987792969,3804,0,0
2020-12-17 11:42:00-05:00,354.9151916503906,355.0390930175781,354.9151916503906,354.9800109863281,1082,0,0
2020-12-17 11:43:00-05:00,354.9100036621094,355.05999755859375,354.9100036621094,355.0299987792969,3332,0,0
2020-12-17 11:44:00-05:00,354.8500061035156,355.0299987792969,354.8500061035156,355.0299987792969,1640,0,0
2020-12-17 11:45:00-05:00,355.05999755859375,355.2200012207031,355.0199890136719,355.2200012207031,2696,0,0
2020-12-17 11:46:00-05:00,355.30999755859375,355.30999755859375,355.30999755859375,355.30999755859375,193,0,0
2020-12-17 11:47:00-05:00,355.2300109863281,355.30999755859375,355.1600036621094,355.2099914550781,3873,0,0
2020-12-17 11:48:00-05:00,355.19000244140625,355.2699890136719,355.19000244140625,355.2699890136719,3044,0,0
2020-12-17 11:49:00-05:00,355.25,355.260009765625,355.05499267578125,355.05499267578125,4702,0,0
2020-12-17 11:50:00-05:00,355.1000061035156,355.17999267578125,355.0299987792969,355.17999267578125,1138,0,0
2020-12-17 11:51:00-05:00,355.1549987792969,355.30999755859375,355.1549987792969,355.30999755859375,1292,0,0
2020-12-17 11:52:00-05:00,355.2699890136719,355.2699890136719,355.1300048828125,355.2567138671875,3077,0,0
2020-12-17 11:53:00-05:00,355.2099914550781,355.239990234375,355.1600036621094,355.17999267578125,1501,0,0
2020-12-17 11:54:00-05:00,355.239990234375,355.239990234375,355.17999267578125,355.2250061035156,1203,0,0
2020-12-17 11:55:00-05:00,355.260009765625,355.3900146484375,355.2300109863281,355.31500244140625,1734,0,0
2020-12-17 11:56:00-05:00,355.3599853515625,355.5,355.3599853515625,355.3699951171875,1205,0,0
2020-12-17 11:57:00-05:00,355.44000244140625,355.44000244140625,355.2872009277344,355.4014892578125,1487,0,0
2020-12-17 11:58:00-05:00,355.3999938964844,355.4800109863281,355.3599853515625,355.4800109863281,1738,0,0
2020-12-17 11:59:00-05:00,355.5,355.5,355.30499267578125,355.30499267578125,4982,0,0
2020-12-17 12:00:00-05:00,355.3900146484375,355.45001220703125,355.2900085449219,355.3599853515625,5178,0,0
2020-12-17 12:01:00-05:00,355.2799987792969,355.3349914550781,355.2300109863281,355.3299865722656,1261,0,0
2020-12-17 12:02:00-05:00,355.364990234375,355.42999267578125,355.2799987792969,355.2799987792969,1216,0,0
2020-12-17 12:03:00-05:00,355.260009765625,355.29998779296875,355.2149963378906,355.29998779296875,1874,0,0
2020-12-17 12:04:00-05:00,355.2992858886719,355.3500061035156,355.2992858886719,355.3500061035156,1057,0,0
2020-12-17 12:05:00-05:00,355.30499267578125,355.3500061035156,355.2200012207031,355.2550048828125,6138,0,0
2020-12-17 12:06:00-05:00,355.2099914550781,355.322998046875,355.2099914550781,355.30499267578125,2713,0,0
2020-12-17 12:07:00-05:00,355.3500061035156,355.5950012207031,355.3500061035156,355.5950012207031,2359,0,0
2020-12-17 12:08:00-05:00,355.5877990722656,355.5877990722656,355.54998779296875,355.54998779296875,952,0,0
2020-12-17 12:09:00-05:00,355.5,355.67999267578125,355.4800109863281,355.67999267578125,3452,0,0
2020-12-17 12:10:00-05:00,355.6130065917969,355.6199951171875,355.5199890136719,355.5199890136719,1692,0,0
2020-12-17 12:11:00-05:00,355.5199890136719,355.5199890136719,355.44000244140625,355.4700012207031,2058,0,0
2020-12-17 12:12:00-05:00,355.4700012207031,355.69000244140625,355.4700012207031,355.6499938964844,2052,0,0
2020-12-17 12:13:00-05:00,355.6310119628906,355.6600036621094,355.4200134277344,355.44500732421875,2477,0,0
2020-12-17 12:14:00-05:00,355.3700866699219,355.3700866699219,355.3700866699219,355.3700866699219,289,0,0
2020-12-17 12:15:00-05:00,355.42999267578125,355.42999267578125,355.1499938964844,355.2449951171875,1503,0,0
2020-12-17 12:16:00-05:00,355.29998779296875,355.3299865722656,355.29998779296875,355.32000732421875,926,0,0
2020-12-17 12:17:00-05:00,355.3599853515625,355.543701171875,355.3599853515625,355.45001220703125,2456,0,0
2020-12-17 12:18:00-05:00,355.3900146484375,355.3900146484375,355.17498779296875,355.239990234375,2314,0,0
2020-12-17 12:19:00-05:00,355.3606872558594,355.3606872558594,355.239990234375,355.239990234375,901,0,0
2020-12-17 12:20:00-05:00,355.25,355.2799987792969,355.1300048828125,355.1300048828125,2183,0,0
2020-12-17 12:21:00-05:00,355.1099853515625,355.1099853515625,354.9200134277344,354.9200134277344,3955,0,0
2020-12-17 12:22:00-05:00,354.9100036621094,354.94000244140625,354.8500061035156,354.94000244140625,1101,0,0
2020-12-17 12:23:00-05:00,354.92999267578125,355.010009765625,354.7900085449219,354.8699951171875,4696,0,0
2020-12-17 12:24:00-05:00,354.82000732421875,354.8500061035156,354.6700134277344,354.6700134277344,5762,0,0
2020-12-17 12:25:00-05:00,354.7235107421875,354.8399963378906,354.7235107421875,354.79998779296875,1491,0,0
2020-12-17 12:26:00-05:00,354.760009765625,354.7724914550781,354.6700134277344,354.7434997558594,1158,0,0
2020-12-17 12:27:00-05:00,354.6700134277344,354.7099914550781,354.55999755859375,354.55999755859375,2131,0,0
2020-12-17 12:28:00-05:00,354.6000061035156,354.6300048828125,354.3900146484375,354.4700012207031,7109,0,0
2020-12-17 12:29:00-05:00,354.4599914550781,354.4599914550781,354.0899963378906,354.0899963378906,3168,0,0
2020-12-17 12:30:00-05:00,354.0899963378906,354.2200012207031,353.91680908203125,353.91680908203125,11084,0,0
2020-12-17 12:31:00-05:00,353.8728942871094,353.9800109863281,353.8599853515625,353.9800109863281,2520,0,0
2020-12-17 12:32:00-05:00,354.0,354.22369384765625,353.9888916015625,354.1600036621094,2242,0,0
2020-12-17 12:33:00-05:00,354.1099853515625,354.2699890136719,354.1000061035156,354.2550048828125,2865,0,0
2020-12-17 12:34:00-05:00,354.2449951171875,354.27459716796875,354.2449951171875,354.27459716796875,724,0,0
2020-12-17 12:35:00-05:00,354.19000244140625,354.19000244140625,353.9200134277344,354.010009765625,4015,0,0
2020-12-17 12:36:00-05:00,354.04150390625,354.0799865722656,354.0400085449219,354.0799865722656,807,0,0
2020-12-17 12:37:00-05:00,354.0899963378906,354.0899963378906,354.04998779296875,354.07000732421875,1822,0,0
2020-12-17 12:38:00-05:00,354.0199890136719,354.0199890136719,353.92999267578125,354.0,1544,0,0
2020-12-17 12:39:00-05:00,353.8900146484375,353.9700012207031,353.8599853515625,353.8699951171875,3196,0,0
2020-12-17 12:40:00-05:00,353.8800048828125,353.9599914550781,353.8800048828125,353.9599914550781,1817,0,0
2020-12-17 12:41:00-05:00,353.94000244140625,353.95001220703125,353.92999267578125,353.92999267578125,1477,0,0
2020-12-17 12:42:00-05:00,354.010009765625,354.010009765625,354.010009765625,354.010009765625,569,0,0
2020-12-17 12:43:00-05:00,354.010009765625,354.010009765625,353.93499755859375,353.9800109863281,2721,0,0
2020-12-17 12:44:00-05:00,354.0126037597656,354.0126037597656,353.9700012207031,353.9700012207031,2091,0,0
2020-12-17 12:45:00-05:00,354.0,354.1199951171875,353.989990234375,354.114990234375,3904,0,0
2020-12-17 12:46:00-05:00,354.1000061035156,354.2799987792969,354.1000061035156,354.239990234375,7354,0,0
2020-12-17 12:47:00-05:00,354.2799987792969,354.45001220703125,354.25,354.4100036621094,4526,0,0
2020-12-17 12:48:00-05:00,354.45001220703125,354.5299987792969,354.3800048828125,354.3800048828125,10338,0,0
2020-12-17 12:49:00-05:00,354.4150085449219,354.4150085449219,354.1600036621094,354.1600036621094,8681,0,0
2020-12-17 12:50:00-05:00,354.1700134277344,354.1700134277344,353.95001220703125,353.95001220703125,2473,0,0
2020-12-17 12:51:00-05:00,354.0299987792969,354.1400146484375,354.0299987792969,354.1000061035156,1021,0,0
2020-12-17 12:52:00-05:00,354.08880615234375,354.1199951171875,354.08880615234375,354.1199951171875,1015,0,0
2020-12-17 12:53:00-05:00,354.1099853515625,354.1099853515625,354.0899963378906,354.0899963378906,1559,0,0
2020-12-17 12:54:00-05:00,354.0899963378906,354.0899963378906,354.0450134277344,354.07000732421875,1948,0,0
2020-12-17 12:55:00-05:00,354.04998779296875,354.0899963378906,354.0199890136719,354.0299987792969,4175,0,0
2020-12-17 12:56:00-05:00,354.07000732421875,354.1499938964844,354.010009765625,354.010009765625,1580,0,0
2020-12-17 12:57:00-05:00,354.010009765625,354.05999755859375,353.9800109863281,354.0539855957031,1523,0,0
2020-12-17 12:58:00-05:00,354.07000732421875,354.16900634765625,353.9700012207031,354.010009765625,4400,0,0
2020-12-17 12:59:00-05:00,353.94000244140625,354.04998779296875,353.92999267578125,353.9800109863281,2469,0,0
2020-12-17 13:00:00-05:00,353.9649963378906,353.9649963378906,353.8599853515625,353.8900146484375,4481,0,0
2020-12-17 13:01:00-05:00,353.92669677734375,353.95989990234375,353.92669677734375,353.95989990234375,2650,0,0
2020-12-17 13:02:00-05:00,353.93231201171875,353.93231201171875,353.75,353.75,4341,0,0
2020-12-17 13:03:00-05:00,353.7507019042969,353.8900146484375,353.7200012207031,353.8900146484375,3059,0,0
2020-12-17 13:04:00-05:00,353.8930969238281,353.989990234375,353.86700439453125,353.86700439453125,1571,0,0
2020-12-17 13:05:00-05:00,353.92999267578125,353.94000244140625,353.82501220703125,353.82501220703125,2353,0,0
2020-12-17 13:06:00-05:00,353.7300109863281,353.9100036621094,353.7300109863281,353.9100036621094,3228,0,0
2020-12-17 13:07:00-05:00,353.94000244140625,353.94000244140625,353.8847961425781,353.8847961425781,588,0,0
2020-12-17 13:08:00-05:00,353.8399963378906,353.8609924316406,353.7961120605469,353.8299865722656,2060,0,0
2020-12-17 13:09:00-05:00,353.82000732421875,353.9200134277344,353.80499267578125,353.9200134277344,2389,0,0
2020-12-17 13:10:00-05:00,353.9200134277344,354.260009765625,353.9150085449219,354.125,4966,0,0
2020-12-17 13:11:00-05:00,354.010009765625,354.05499267578125,354.0,354.0450134277344,1687,0,0
2020-12-17 13:12:00-05:00,354.1000061035156,354.2200012207031,354.1000061035156,354.13641357421875,1925,0,0
2020-12-17 13:13:00-05:00,354.20001220703125,354.3599853515625,354.20001220703125,354.3599853515625,1863,0,0
2020-12-17 13:14:00-05:00,354.2300109863281,354.31500244140625,354.1199951171875,354.31500244140625,2780,0,0
2020-12-17 13:15:00-05:00,354.30999755859375,354.3599853515625,354.2300109863281,354.3599853515625,2610,0,0
2020-12-17 13:16:00-05:00,354.32000732421875,354.32501220703125,354.25,354.260009765625,1064,0,0
2020-12-17 13:17:00-05:00,354.20001220703125,354.3500061035156,354.1700134277344,354.31500244140625,3159,0,0
2020-12-17 13:18:00-05:00,354.25,354.30999755859375,354.2149963378906,354.2799987792969,3695,0,0
2020-12-17 13:19:00-05:00,354.17999267578125,354.19000244140625,354.0899963378906,354.17498779296875,2178,0,0
2020-12-17 13:20:00-05:00,354.1300048828125,354.17498779296875,354.04998779296875,354.04998779296875,2997,0,0
2020-12-17 13:21:00-05:00,354.0299987792969,354.0299987792969,353.9599914550781,353.9599914550781,2925,0,0
2020-12-17 13:22:00-05:00,353.95001220703125,353.95001220703125,353.7650146484375,353.8500061035156,3352,0,0
2020-12-17 13:23:00-05:00,353.8800048828125,353.8800048828125,353.79998779296875,353.8399963378906,2219,0,0
2020-12-17 13:24:00-05:00,353.8900146484375,354.0362854003906,353.8900146484375,354.0362854003906,1632,0,0
2020-12-17 13:25:00-05:00,354.0299987792969,354.0299987792969,354.0299987792969,354.0299987792969,487,0,0
2020-12-17 13:26:00-05:00,354.0400085449219,354.0400085449219,353.9599914550781,353.9949951171875,1600,0,0
2020-12-17 13:27:00-05:00,354.0199890136719,354.0199890136719,353.8999938964844,353.9320983886719,2439,0,0
2020-12-17 13:28:00-05:00,353.8500061035156,353.8500061035156,353.7200012207031,353.760009765625,3888,0,0
2020-12-17 13:29:00-05:00,353.7250061035156,353.8599853515625,353.7250061035156,353.8599853515625,3380,0,0
2020-12-17 13:30:00-05:00,353.7799987792969,353.8399963378906,353.7699890136719,353.8399963378906,1952,0,0
2020-12-17 13:31:00-05:00,353.8550109863281,353.9049987792969,353.8550109863281,353.8638000488281,1529,0,0
2020-12-17 13:32:00-05:00,353.8999938964844,353.9800109863281,353.8599853515625,353.92498779296875,2968,0,0
2020-12-17 13:33:00-05:00,353.9849853515625,353.9849853515625,353.79998779296875,353.79998779296875,1521,0,0
2020-12-17 13:34:00-05:00,353.82000732421875,353.8999938964844,353.7300109863281,353.7449951171875,3968,0,0
2020-12-17 13:35:00-05:00,353.739990234375,353.739990234375,353.6000061035156,353.739990234375,4468,0,0
2020-12-17 13:36:00-05:00,353.7149963378906,353.7200012207031,353.67498779296875,353.69500732421875,1514,0,0
2020-12-17 13:37:00-05:00,353.6523132324219,353.7633056640625,353.6523132324219,353.6874084472656,3013,0,0
2020-12-17 13:38:00-05:00,353.7699890136719,353.7900085449219,353.7099914550781,353.7900085449219,2220,0,0
2020-12-17 13:39:00-05:00,353.8389892578125,353.8389892578125,353.70001220703125,353.82470703125,5909,0,0
2020-12-17 13:40:00-05:00,353.8034973144531,353.8349914550781,353.7900085449219,353.80499267578125,925,0,0
2020-12-17 13:41:00-05:00,353.75,353.75,353.6600036621094,353.7200012207031,3923,0,0
2020-12-17 13:42:00-05:00,353.7073974609375,353.8699951171875,353.7073974609375,353.8200988769531,1408,0,0
2020-12-17 13:43:00-05:00,353.82000732421875,353.82000732421875,353.6499938964844,353.70001220703125,4349,0,0
2020-12-17 13:44:00-05:00,353.6600036621094,353.69000244140625,353.5950012207031,353.6400146484375,6137,0,0
