Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:30:00-05:00,175.72999572753906,175.8800048828125,175.0,175.44000244140625,0,0,0
2020-12-17 09:31:00-05:00,175.72000122070312,175.72999572753906,175.72000122070312,175.72999572753906,815,0,0
2020-12-17 09:32:00-05:00,175.6199951171875,175.6875,175.55999755859375,175.55999755859375,1767,0,0
2020-12-17 09:33:00-05:00,175.64999389648438,175.64999389648438,175.44000244140625,175.44000244140625,1130,0,0
2020-12-17 09:34:00-05:00,175.2100067138672,175.36000061035156,175.1999969482422,175.36000061035156,710,0,0
2020-12-17 09:35:00-05:00,175.4199981689453,176.19000244140625,175.4199981689453,176.19000244140625,3737,0,0
2020-12-17 09:36:00-05:00,176.2899932861328,176.2899932861328,176.05999755859375,176.05999755859375,286,0,0
2020-12-17 09:37:00-05:00,175.88999938964844,175.93499755859375,175.8699951171875,175.9199981689453,2121,0,0
2020-12-17 09:38:00-05:00,175.8000030517578,175.8000030517578,175.8000030517578,175.8000030517578,300,0,0
2020-12-17 09:39:00-05:00,175.75999450683594,175.8000030517578,175.47000122070312,175.8000030517578,2079,0,0
2020-12-17 09:40:00-05:00,175.75,176.0,175.75,176.0,1928,0,0
2020-12-17 09:41:00-05:00,175.96279907226562,176.10000610351562,175.96279907226562,176.08999633789062,1318,0,0
2020-12-17 09:42:00-05:00,176.32000732421875,176.32000732421875,176.32000732421875,176.32000732421875,391,0,0
2020-12-17 09:43:00-05:00,176.43499755859375,176.5500030517578,176.30999755859375,176.5500030517578,853,0,0
2020-12-17 09:44:00-05:00,176.45249938964844,176.45249938964844,176.25,176.25,1887,0,0
2020-12-17 09:45:00-05:00,176.4167022705078,176.4167022705078,176.4167022705078,176.4167022705078,400,0,0
2020-12-17 09:46:00-05:00,176.5,176.5800018310547,176.46499633789062,176.46499633789062,1943,0,0
2020-12-17 09:47:00-05:00,176.42999267578125,176.55999755859375,176.42999267578125,176.55999755859375,707,0,0
2020-12-17 09:48:00-05:00,176.50999450683594,176.50999450683594,176.32000732421875,176.32000732421875,1259,0,0
2020-12-17 09:49:00-05:00,176.2790985107422,176.2790985107422,176.2790985107422,176.2790985107422,509,0,0
2020-12-17 09:51:00-05:00,176.33999633789062,176.44000244140625,176.3300018310547,176.44000244140625,1953,0,0
2020-12-17 09:52:00-05:00,176.58999633789062,176.75999450683594,176.58999633789062,176.75,24024,0,0
2020-12-17 09:53:00-05:00,176.69749450683594,176.7949981689453,176.69749450683594,176.74000549316406,1258,0,0
2020-12-17 09:54:00-05:00,176.64999389648438,176.74000549316406,176.50999450683594,176.50999450683594,1570,0,0
2020-12-17 09:56:00-05:00,176.2949981689453,176.2949981689453,176.14999389648438,176.14999389648438,944,0,0
2020-12-17 09:57:00-05:00,176.25,176.4499969482422,176.24000549316406,176.4499969482422,743,0,0
2020-12-17 09:58:00-05:00,176.3300018310547,176.4600067138672,176.3300018310547,176.4600067138672,764,0,0
2020-12-17 09:59:00-05:00,176.4600067138672,176.4600067138672,176.32000732421875,176.32000732421875,626,0,0
2020-12-17 10:00:00-05:00,176.46499633789062,176.46499633789062,176.46499633789062,176.46499633789062,403,0,0
2020-12-17 10:01:00-05:00,176.57000732421875,176.57000732421875,176.57000732421875,176.57000732421875,435,0,0
2020-12-17 10:02:00-05:00,176.4499969482422,176.4499969482422,176.32000732421875,176.32000732421875,991,0,0
2020-12-17 10:03:00-05:00,176.2100067138672,176.2100067138672,176.17999267578125,176.17999267578125,1094,0,0
