,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-21 09:50:00-05:00,96.79499816894531,96.97000122070312,96.79499816894531,96.91000366210938,,4263.0,0.0,0.0
2020-12-21 09:51:00-05:00,97.05000305175781,97.26000213623047,97.01000213623047,97.06999969482422,,2585.0,0.0,0.0
2020-12-21 09:52:00-05:00,97.09500122070312,97.09500122070312,96.80999755859375,96.83999633789062,,2517.0,0.0,0.0
2020-12-21 09:53:00-05:00,96.83000183105469,96.83000183105469,96.77999877929688,96.77999877929688,,979.0,0.0,0.0
2020-12-21 09:54:00-05:00,96.80999755859375,96.86000061035156,96.73999786376953,96.86000061035156,,5306.0,0.0,0.0
2020-12-21 09:55:00-05:00,96.91999816894531,97.05999755859375,96.9000015258789,97.05999755859375,,2947.0,0.0,0.0
2020-12-21 09:56:00-05:00,97.16999816894531,97.18000030517578,96.93000030517578,96.94999694824219,,4919.0,0.0,0.0
2020-12-21 09:57:00-05:00,96.95999908447266,97.04000091552734,96.91169738769531,97.04000091552734,,6321.0,0.0,0.0
2020-12-21 09:58:00-05:00,97.04000091552734,97.05000305175781,96.93000030517578,97.0199966430664,,3881.0,0.0,0.0
2020-12-21 09:59:00-05:00,97.03500366210938,97.1500015258789,96.94000244140625,97.0,,4549.0,0.0,0.0
2020-12-21 10:00:00-05:00,96.93000030517578,97.05000305175781,96.87999725341797,96.8949966430664,,7822.0,0.0,0.0
2020-12-21 10:01:00-05:00,96.88999938964844,97.0999984741211,96.88999938964844,96.93000030517578,,5795.0,0.0,0.0
2020-12-21 10:02:00-05:00,97.01000213623047,97.0199966430664,96.81999969482422,96.86000061035156,,5109.0,0.0,0.0
2020-12-21 10:03:00-05:00,96.86239624023438,96.93000030517578,96.83999633789062,96.9000015258789,,13711.0,0.0,0.0
2020-12-21 10:04:00-05:00,96.94000244140625,97.02999877929688,96.83000183105469,97.02999877929688,,5149.0,0.0,0.0
2020-12-21 10:05:00-05:00,96.99500274658203,97.02999877929688,96.87000274658203,96.9800033569336,,17759.0,0.0,0.0
2020-12-21 10:06:00-05:00,96.91999816894531,96.97440338134766,96.86499786376953,96.97440338134766,,3355.0,0.0,0.0
2020-12-21 10:07:00-05:00,96.9749984741211,97.04000091552734,96.91999816894531,97.01000213623047,,2846.0,0.0,0.0
2020-12-21 10:08:00-05:00,97.04000091552734,97.19000244140625,97.04000091552734,97.19000244140625,,2422.0,0.0,0.0
2020-12-21 10:09:00-05:00,97.16000366210938,97.30850219726562,97.16000366210938,97.19000244140625,,4886.0,0.0,0.0
2020-12-21 10:10:00-05:00,97.23999786376953,97.23999786376953,97.08999633789062,97.08999633789062,,1987.0,0.0,0.0
2020-12-21 10:11:00-05:00,97.0999984741211,97.16999816894531,97.06999969482422,97.08999633789062,,3195.0,0.0,0.0
2020-12-21 10:12:00-05:00,97.07499694824219,97.16999816894531,97.0,97.0,,4698.0,0.0,0.0
2020-12-21 10:13:00-05:00,96.9800033569336,97.0,96.8499984741211,96.8499984741211,,2019.0,0.0,0.0
2020-12-21 10:14:00-05:00,96.73999786376953,96.91999816894531,96.73999786376953,96.9000015258789,,5288.0,0.0,0.0
2020-12-21 10:15:00-05:00,96.88500213623047,96.88500213623047,96.66000366210938,96.66000366210938,,20628.0,0.0,0.0
2020-12-21 10:16:00-05:00,96.69999694824219,96.69999694824219,96.55999755859375,96.58499908447266,,2218.0,0.0,0.0
2020-12-21 10:17:00-05:00,96.58499908447266,96.66999816894531,96.44029998779297,96.57610321044922,,9780.0,0.0,0.0
2020-12-21 10:18:00-05:00,96.61000061035156,96.69000244140625,96.4000015258789,96.6500015258789,,27639.0,0.0,0.0
2020-12-21 10:19:00-05:00,96.72000122070312,96.79000091552734,96.61000061035156,96.66690063476562,,2064.0,0.0,0.0
2020-12-21 10:20:00-05:00,96.63999938964844,96.63999938964844,96.55500030517578,96.58499908447266,,3721.0,0.0,0.0
2020-12-21 10:21:00-05:00,96.58999633789062,96.70999908447266,96.58499908447266,96.625,,3307.0,0.0,0.0
2020-12-21 10:22:00-05:00,96.66999816894531,96.68000030517578,96.56999969482422,96.56999969482422,,2446.0,0.0,0.0
2020-12-21 10:23:00-05:00,96.62000274658203,96.72000122070312,96.62000274658203,96.72000122070312,,2000.0,0.0,0.0
2020-12-21 10:24:00-05:00,96.7699966430664,96.87000274658203,96.73999786376953,96.73999786376953,,4088.0,0.0,0.0
2020-12-21 10:25:00-05:00,96.7750015258789,96.9000015258789,96.68000030517578,96.9000015258789,,3195.0,0.0,0.0
2020-12-21 10:26:00-05:00,96.7699966430664,96.81069946289062,96.69999694824219,96.69999694824219,,5540.0,0.0,0.0
2020-12-21 10:27:00-05:00,96.63999938964844,96.76000213623047,96.63999938964844,96.76000213623047,,3236.0,0.0,0.0
2020-12-21 10:28:00-05:00,96.76000213623047,96.76000213623047,96.62000274658203,96.62000274658203,,1529.0,0.0,0.0
2020-12-21 10:29:00-05:00,96.63999938964844,96.63999938964844,96.48999786376953,96.55999755859375,,7338.0,0.0,0.0
2020-12-21 10:30:00-05:00,96.5,96.61000061035156,96.44000244140625,96.55500030517578,,11889.0,0.0,0.0
2020-12-21 10:31:00-05:00,96.61000061035156,96.68000030517578,96.58999633789062,96.61000061035156,,2603.0,0.0,0.0
2020-12-21 10:32:00-05:00,96.66000366210938,96.69000244140625,96.66000366210938,96.66560363769531,,838.0,0.0,0.0
2020-12-21 10:33:00-05:00,96.70999908447266,96.72000122070312,96.63999938964844,96.72000122070312,,3458.0,0.0,0.0
2020-12-21 10:34:00-05:00,96.70999908447266,96.80000305175781,96.66000366210938,96.69999694824219,,6843.0,0.0,0.0
2020-12-21 10:35:00-05:00,96.73999786376953,96.81999969482422,96.73999786376953,96.81999969482422,,2167.0,0.0,0.0
2020-12-21 10:36:00-05:00,96.79000091552734,96.79000091552734,96.6709976196289,96.6709976196289,,3179.0,0.0,0.0
2020-12-21 10:37:00-05:00,96.62999725341797,96.62999725341797,96.5199966430664,96.56999969482422,,3925.0,0.0,0.0
2020-12-21 10:38:00-05:00,96.61000061035156,96.61000061035156,96.5999984741211,96.5999984741211,,1247.0,0.0,0.0
2020-12-21 10:39:00-05:00,96.61710357666016,96.77999877929688,96.58999633789062,96.77999877929688,,3466.0,0.0,0.0
2020-12-21 10:40:00-05:00,96.73999786376953,96.73999786376953,96.63999938964844,96.70999908447266,,9671.0,0.0,0.0
2020-12-21 10:41:00-05:00,96.69999694824219,96.69999694824219,96.6500015258789,96.66000366210938,,1975.0,0.0,0.0
2020-12-21 10:42:00-05:00,96.69999694824219,96.77999877929688,96.6500015258789,96.6500015258789,,3325.0,0.0,0.0
2020-12-21 10:43:00-05:00,96.62000274658203,96.69560241699219,96.62000274658203,96.66000366210938,,4646.0,0.0,0.0
2020-12-21 10:44:00-05:00,96.66699981689453,96.66699981689453,96.53500366210938,96.53500366210938,,5257.0,0.0,0.0
2020-12-21 10:45:00-05:00,96.5,96.5,96.33999633789062,96.33999633789062,,2460.0,0.0,0.0
2020-12-21 10:46:00-05:00,96.30000305175781,96.30000305175781,96.16999816894531,96.19000244140625,,3591.0,0.0,0.0
2020-12-21 10:47:00-05:00,96.19999694824219,96.33999633789062,96.19000244140625,96.2750015258789,,1850.0,0.0,0.0
2020-12-21 10:48:00-05:00,96.33000183105469,96.38999938964844,96.2699966430664,96.29499816894531,,5282.0,0.0,0.0
2020-12-21 10:49:00-05:00,96.25,96.46499633789062,96.20999908447266,96.41999816894531,,2778.0,0.0,0.0
2020-12-21 10:50:00-05:00,96.45999908447266,96.49500274658203,96.36799621582031,96.37999725341797,,5584.0,0.0,0.0
2020-12-21 10:51:00-05:00,96.34500122070312,96.3499984741211,96.30999755859375,96.3499984741211,,3385.0,0.0,0.0
2020-12-21 10:52:00-05:00,96.4000015258789,96.44000244140625,96.37000274658203,96.44000244140625,,8888.0,0.0,0.0
2020-12-21 10:53:00-05:00,96.44000244140625,96.5999984741211,96.44000244140625,96.5999984741211,,2184.0,0.0,0.0
2020-12-21 10:54:00-05:00,96.61000061035156,96.62999725341797,96.52999877929688,96.52999877929688,,6884.0,0.0,0.0
2020-12-21 10:55:00-05:00,96.52999877929688,96.52999877929688,96.44000244140625,96.5,,3772.0,0.0,0.0
2020-12-21 10:56:00-05:00,96.48999786376953,96.48999786376953,96.37000274658203,96.4000015258789,,2428.0,0.0,0.0
2020-12-21 10:57:00-05:00,96.38999938964844,96.48999786376953,96.38999938964844,96.48999786376953,,1861.0,0.0,0.0
2020-12-21 10:59:00-05:00,96.44999694824219,96.4800033569336,96.41000366210938,96.43000030517578,,5460.0,0.0,0.0
2020-12-21 11:00:00-05:00,96.38999938964844,96.38999938964844,96.31999969482422,96.38999938964844,,3691.0,0.0,0.0
2020-12-21 11:01:00-05:00,96.44999694824219,96.52999877929688,96.44000244140625,96.44000244140625,,2581.0,0.0,0.0
2020-12-21 11:02:00-05:00,96.48999786376953,96.52999877929688,96.47000122070312,96.52999877929688,,2633.0,0.0,0.0
2020-12-21 11:03:00-05:00,96.56999969482422,96.6500015258789,96.56999969482422,96.64399719238281,,3857.0,0.0,0.0
2020-12-21 11:04:00-05:00,96.61640167236328,96.61640167236328,96.52999877929688,96.52999877929688,,1771.0,0.0,0.0
2020-12-21 11:05:00-05:00,96.58999633789062,96.66000366210938,96.58999633789062,96.66000366210938,,1872.0,0.0,0.0
2020-12-21 11:06:00-05:00,96.68499755859375,96.69000244140625,96.6500015258789,96.66889953613281,,2166.0,0.0,0.0
2020-12-21 11:07:00-05:00,96.66000366210938,96.66000366210938,96.5999984741211,96.5999984741211,,1817.0,0.0,0.0
2020-12-21 11:08:00-05:00,96.6073989868164,96.71499633789062,96.6050033569336,96.71499633789062,,4313.0,0.0,0.0
2020-12-21 11:09:00-05:00,96.68699645996094,96.73999786376953,96.68699645996094,96.72940063476562,,5425.0,0.0,0.0
2020-12-21 11:10:00-05:00,96.7300033569336,96.7699966430664,96.66999816894531,96.66999816894531,,2377.0,0.0,0.0
2020-12-21 11:11:00-05:00,96.67500305175781,96.72000122070312,96.67500305175781,96.70500183105469,,2865.0,0.0,0.0
2020-12-21 11:12:00-05:00,96.71219635009766,96.82499694824219,96.71219635009766,96.79499816894531,,3028.0,0.0,0.0
2020-12-21 11:13:00-05:00,96.80500030517578,96.8499984741211,96.80500030517578,96.8499984741211,,2567.0,0.0,0.0
2020-12-21 11:14:00-05:00,96.90399932861328,96.9791030883789,96.86000061035156,96.87999725341797,,5530.0,0.0,0.0
2020-12-21 11:15:00-05:00,96.91000366210938,96.91000366210938,96.83000183105469,96.83000183105469,,2091.0,0.0,0.0
2020-12-21 11:16:00-05:00,96.81330108642578,96.83000183105469,96.76000213623047,96.76499938964844,,4316.0,0.0,0.0
2020-12-21 11:17:00-05:00,96.7300033569336,96.80999755859375,96.69000244140625,96.7300033569336,,5046.0,0.0,0.0
2020-12-21 11:18:00-05:00,96.7699966430664,96.7699966430664,96.68000030517578,96.72000122070312,,7213.0,0.0,0.0
2020-12-21 11:19:00-05:00,96.697998046875,96.7699966430664,96.69000244140625,96.69000244140625,,1492.0,0.0,0.0
2020-12-21 11:20:00-05:00,96.69999694824219,96.80000305175781,96.69999694824219,96.79000091552734,,3330.0,0.0,0.0
2020-12-21 11:21:00-05:00,96.7969970703125,96.7969970703125,96.77899932861328,96.79000091552734,,1356.0,0.0,0.0
2020-12-21 11:22:00-05:00,96.81500244140625,96.8499984741211,96.80999755859375,96.83999633789062,,1663.0,0.0,0.0
2020-12-21 11:23:00-05:00,96.81999969482422,96.81999969482422,96.72000122070312,96.72000122070312,,1926.0,0.0,0.0
2020-12-21 11:24:00-05:00,96.75,96.83999633789062,96.75,96.83999633789062,,3651.0,0.0,0.0
2020-12-21 11:25:00-05:00,96.80809783935547,96.80999755859375,96.79000091552734,96.80999755859375,,1058.0,0.0,0.0
2020-12-21 11:26:00-05:00,96.81999969482422,96.88999938964844,96.81999969482422,96.87000274658203,,5395.0,0.0,0.0
2020-12-21 11:27:00-05:00,96.83000183105469,96.83000183105469,96.81999969482422,96.81999969482422,,1098.0,0.0,0.0
2020-12-21 11:28:00-05:00,96.8499984741211,96.95999908447266,96.8499984741211,96.91000366210938,,1808.0,0.0,0.0
2020-12-21 11:29:00-05:00,96.9000015258789,96.9000015258789,96.80999755859375,96.80999755859375,,1250.0,0.0,0.0
2020-12-21 11:30:00-05:00,96.83000183105469,96.88999938964844,96.83000183105469,96.88999938964844,,2596.0,0.0,0.0
2020-12-21 11:31:00-05:00,96.93000030517578,96.93000030517578,96.88999938964844,96.88999938964844,,917.0,0.0,0.0
2020-12-21 11:32:00-05:00,96.83999633789062,96.8499984741211,96.7750015258789,96.7750015258789,,2919.0,0.0,0.0
2020-12-21 11:33:00-05:00,96.76000213623047,96.8499984741211,96.76000213623047,96.8499984741211,,2174.0,0.0,0.0
2020-12-21 11:34:00-05:00,96.7699966430664,96.80500030517578,96.73999786376953,96.75,,2325.0,0.0,0.0
2020-12-21 11:35:00-05:00,96.75,96.77999877929688,96.7300033569336,96.75,,2083.0,0.0,0.0
2020-12-21 11:36:00-05:00,96.77999877929688,96.79000091552734,96.73999786376953,96.79000091552734,,1459.0,0.0,0.0
2020-12-21 11:37:00-05:00,96.79000091552734,96.9000015258789,96.79000091552734,96.9000015258789,,1447.0,0.0,0.0
2020-12-21 11:38:00-05:00,96.83999633789062,96.88999938964844,96.7699966430664,96.79000091552734,,1969.0,0.0,0.0
2020-12-21 11:39:00-05:00,96.7699966430664,96.86000061035156,96.7699966430664,96.86000061035156,,2716.0,0.0,0.0
2020-12-21 11:40:00-05:00,96.91500091552734,96.91500091552734,96.83999633789062,96.83999633789062,,1761.0,0.0,0.0
2020-12-21 11:41:00-05:00,96.86000061035156,96.91000366210938,96.83000183105469,96.86000061035156,,2162.0,0.0,0.0
2020-12-21 11:42:00-05:00,96.83000183105469,96.8499984741211,96.79000091552734,96.83000183105469,,4438.0,0.0,0.0
2020-12-21 11:43:00-05:00,96.81999969482422,96.81999969482422,96.77999877929688,96.77999877929688,,579.0,0.0,0.0
2020-12-21 11:44:00-05:00,96.76000213623047,96.77999877929688,96.72000122070312,96.77999877929688,,1504.0,0.0,0.0
2020-12-21 11:45:00-05:00,96.79000091552734,96.80000305175781,96.7750015258789,96.7750015258789,,654.0,0.0,0.0
2020-12-21 11:46:00-05:00,96.7699966430664,96.81999969482422,96.73999786376953,96.81999969482422,,3742.0,0.0,0.0
2020-12-21 11:47:00-05:00,96.81999969482422,96.86000061035156,96.80999755859375,96.86000061035156,,3002.0,0.0,0.0
2020-12-21 11:48:00-05:00,96.86000061035156,96.98999786376953,96.86000061035156,96.95999908447266,,1492.0,0.0,0.0
2020-12-21 11:49:00-05:00,96.94999694824219,97.0,96.91999816894531,97.0,,3483.0,0.0,0.0
2020-12-21 11:50:00-05:00,97.0,97.08000183105469,96.97000122070312,96.97000122070312,,5478.0,0.0,0.0
2020-12-21 11:51:00-05:00,96.98999786376953,96.98999786376953,96.9800033569336,96.9800033569336,,400.0,0.0,0.0
2020-12-21 11:52:00-05:00,96.9800033569336,97.0,96.91999816894531,96.9800033569336,,7420.0,0.0,0.0
2020-12-21 11:53:00-05:00,96.9800033569336,96.9800033569336,96.94999694824219,96.97000122070312,,2467.0,0.0,0.0
2020-12-21 11:54:00-05:00,96.94999694824219,96.97000122070312,96.94000244140625,96.94000244140625,,883.0,0.0,0.0
2020-12-21 11:55:00-05:00,96.91999816894531,96.95999908447266,96.88999938964844,96.95999908447266,,2326.0,0.0,0.0
2020-12-21 11:56:00-05:00,96.95999908447266,96.98999786376953,96.94000244140625,96.95600128173828,,2858.0,0.0,0.0
2020-12-21 11:57:00-05:00,96.94999694824219,96.95500183105469,96.93000030517578,96.95500183105469,,2339.0,0.0,0.0
2020-12-21 11:58:00-05:00,96.95359802246094,97.02999877929688,96.95359802246094,97.01000213623047,,2176.0,0.0,0.0
2020-12-21 11:59:00-05:00,97.0,97.01000213623047,96.94000244140625,96.9800033569336,,4023.0,0.0,0.0
2020-12-21 12:00:00-05:00,96.9800033569336,97.02999877929688,96.97000122070312,96.97000122070312,,3375.0,0.0,0.0
2020-12-21 12:01:00-05:00,96.95999908447266,96.98999786376953,96.94999694824219,96.94999694824219,,2472.0,0.0,0.0
2020-12-21 12:02:00-05:00,97.0,97.0,96.99500274658203,97.0,,2508.0,0.0,0.0
2020-12-21 12:03:00-05:00,97.0,97.01000213623047,96.97000122070312,97.01000213623047,,8855.0,0.0,0.0
2020-12-21 12:04:00-05:00,96.95999908447266,96.95999908447266,96.94999694824219,96.94999694824219,,393.0,0.0,0.0
2020-12-21 12:05:00-05:00,96.9666976928711,96.9666976928711,96.91999816894531,96.91999816894531,,1503.0,0.0,0.0
2020-12-21 12:06:00-05:00,96.91000366210938,96.93000030517578,96.91000366210938,96.93000030517578,,376.0,0.0,0.0
2020-12-21 12:07:00-05:00,96.93000030517578,96.98999786376953,96.93000030517578,96.98999786376953,,2368.0,0.0,0.0
2020-12-21 12:08:00-05:00,96.9749984741211,96.9749984741211,96.94999694824219,96.97000122070312,,2232.0,0.0,0.0
2020-12-21 12:09:00-05:00,96.97000122070312,97.01000213623047,96.97000122070312,97.00499725341797,,2283.0,0.0,0.0
2020-12-21 12:10:00-05:00,97.00499725341797,97.01000213623047,96.97000122070312,96.97000122070312,,1883.0,0.0,0.0
2020-12-21 12:11:00-05:00,96.97000122070312,96.97000122070312,96.94999694824219,96.94999694824219,,1346.0,0.0,0.0
2020-12-21 12:12:00-05:00,96.97000122070312,96.9800033569336,96.95500183105469,96.97000122070312,,2992.0,0.0,0.0
2020-12-21 12:13:00-05:00,96.98999786376953,97.0,96.98999786376953,96.98999786376953,,577.0,0.0,0.0
2020-12-21 12:14:00-05:00,97.0,97.01000213623047,96.95999908447266,96.95999908447266,,2658.0,0.0,0.0
2020-12-21 12:15:00-05:00,96.98999786376953,97.0,96.98500061035156,96.98999786376953,,2000.0,0.0,0.0
2020-12-21 12:16:00-05:00,97.0,97.01000213623047,96.97000122070312,96.9749984741211,,2752.0,0.0,0.0
2020-12-21 12:17:00-05:00,96.98999786376953,97.02999877929688,96.98999786376953,97.01000213623047,,3216.0,0.0,0.0
2020-12-21 12:18:00-05:00,97.0199966430664,97.0199966430664,96.97000122070312,96.97000122070312,,2415.0,0.0,0.0
2020-12-21 12:19:00-05:00,96.94999694824219,96.94999694824219,96.87000274658203,96.87000274658203,,2115.0,0.0,0.0
2020-12-21 12:20:00-05:00,96.88999938964844,96.91999816894531,96.86000061035156,96.88500213623047,,6761.0,0.0,0.0
2020-12-21 12:21:00-05:00,96.91000366210938,96.95999908447266,96.91000366210938,96.93499755859375,,1691.0,0.0,0.0
2020-12-21 12:22:00-05:00,96.95999908447266,96.98999786376953,96.95999908447266,96.98999786376953,,1037.0,0.0,0.0
2020-12-21 12:23:00-05:00,96.99500274658203,97.04000091552734,96.98999786376953,97.04000091552734,,3953.0,0.0,0.0
2020-12-21 12:24:00-05:00,97.08000183105469,97.08000183105469,97.02999877929688,97.02999877929688,,1468.0,0.0,0.0
2020-12-21 12:25:00-05:00,97.05000305175781,97.05000305175781,96.99500274658203,96.99980163574219,,3181.0,0.0,0.0
2020-12-21 12:26:00-05:00,96.99849700927734,97.02999877929688,96.97000122070312,97.0,,6946.0,0.0,0.0
2020-12-21 12:27:00-05:00,97.0199966430664,97.06999969482422,97.01000213623047,97.02999877929688,,1649.0,0.0,0.0
2020-12-21 12:28:00-05:00,97.08000183105469,97.12999725341797,97.08000183105469,97.12999725341797,,1453.0,0.0,0.0
2020-12-21 12:29:00-05:00,97.13999938964844,97.26499938964844,97.13999938964844,97.26499938964844,,2366.0,0.0,0.0
2020-12-21 12:30:00-05:00,97.27999877929688,97.3499984741211,97.2699966430664,97.33999633789062,,9426.0,0.0,0.0
2020-12-21 12:31:00-05:00,97.3499984741211,97.4000015258789,97.3499984741211,97.4000015258789,,1637.0,0.0,0.0
2020-12-21 12:32:00-05:00,97.46499633789062,97.46499633789062,97.46499633789062,97.46499633789062,,187.0,0.0,0.0
2020-12-21 12:33:00-05:00,97.45999908447266,97.47000122070312,97.38999938964844,97.44999694824219,,3669.0,0.0,0.0
2020-12-21 12:34:00-05:00,97.38999938964844,97.40499877929688,97.3550033569336,97.36000061035156,,2591.0,0.0,0.0
2020-12-21 12:35:00-05:00,97.37000274658203,97.4000015258789,97.37000274658203,97.4000015258789,,1987.0,0.0,0.0
2020-12-21 12:36:00-05:00,97.38999938964844,97.38999938964844,97.3499984741211,97.37999725341797,,2123.0,0.0,0.0
2020-12-21 12:37:00-05:00,97.31999969482422,97.34500122070312,97.30999755859375,97.30999755859375,,3054.0,0.0,0.0
2020-12-21 12:38:00-05:00,97.32499694824219,97.3499984741211,97.30999755859375,97.33999633789062,,1967.0,0.0,0.0
2020-12-21 12:39:00-05:00,97.37000274658203,97.37000274658203,97.37000274658203,97.37000274658203,,303.0,0.0,0.0
2020-12-21 12:40:00-05:00,97.3499984741211,97.35250091552734,97.32469940185547,97.32469940185547,,2036.0,0.0,0.0
2020-12-21 12:41:00-05:00,97.31999969482422,97.33000183105469,97.27999877929688,97.27999877929688,,2578.0,0.0,0.0
2020-12-21 12:42:00-05:00,97.25,97.25,97.19000244140625,97.19239807128906,,2154.0,0.0,0.0
2020-12-21 12:43:00-05:00,97.19999694824219,97.23999786376953,97.13999938964844,97.13999938964844,,2977.0,0.0,0.0
2020-12-21 12:44:00-05:00,97.0999984741211,97.1050033569336,97.0999984741211,97.1050033569336,,404.0,0.0,0.0
2020-12-21 12:45:00-05:00,97.1050033569336,97.1500015258789,97.08999633789062,97.11509704589844,,2770.0,0.0,0.0
2020-12-21 12:46:00-05:00,97.09500122070312,97.16999816894531,97.09500122070312,97.1449966430664,,6563.0,0.0,0.0
2020-12-21 12:47:00-05:00,97.13999938964844,97.15499877929688,97.13999938964844,97.15499877929688,,1792.0,0.0,0.0
2020-12-21 12:48:00-05:00,97.16999816894531,97.19000244140625,97.16999816894531,97.19000244140625,,1192.0,0.0,0.0
2020-12-21 12:49:00-05:00,97.30999755859375,97.3499984741211,97.30000305175781,97.30000305175781,,3506.0,0.0,0.0
2020-12-21 12:50:00-05:00,97.30000305175781,97.30000305175781,97.29000091552734,97.29000091552734,,605.0,0.0,0.0
2020-12-21 12:51:00-05:00,97.29000091552734,97.3499984741211,97.22000122070312,97.3499984741211,,3110.0,0.0,0.0
2020-12-21 12:52:00-05:00,97.3405990600586,97.41000366210938,97.33999633789062,97.38500213623047,,1210.0,0.0,0.0
2020-12-21 12:53:00-05:00,97.3499984741211,97.38999938964844,97.3499984741211,97.36000061035156,,502.0,0.0,0.0
2020-12-21 12:54:00-05:00,97.36499786376953,97.37999725341797,97.3550033569336,97.3550033569336,,564.0,0.0,0.0
2020-12-21 12:55:00-05:00,97.3550033569336,97.36000061035156,97.31999969482422,97.31999969482422,,3337.0,0.0,0.0
2020-12-21 12:56:00-05:00,97.37000274658203,97.37000274658203,97.37000274658203,97.37000274658203,,579.0,0.0,0.0
2020-12-21 12:57:00-05:00,97.30809783935547,97.4000015258789,97.30809783935547,97.4000015258789,,2087.0,0.0,0.0
2020-12-21 12:58:00-05:00,97.3499984741211,97.3550033569336,97.3499984741211,97.3550033569336,,1164.0,0.0,0.0
2020-12-21 12:59:00-05:00,97.37999725341797,97.37999725341797,97.31999969482422,97.31999969482422,,1182.0,0.0,0.0
2020-12-21 13:00:00-05:00,97.33000183105469,97.3499984741211,97.31999969482422,97.31999969482422,,1737.0,0.0,0.0
2020-12-21 13:01:00-05:00,97.33059692382812,97.33059692382812,97.29000091552734,97.29000091552734,,895.0,0.0,0.0
2020-12-21 13:02:00-05:00,97.30000305175781,97.36000061035156,97.30000305175781,97.3499984741211,,1580.0,0.0,0.0
2020-12-21 13:03:00-05:00,97.3499984741211,97.3499984741211,97.30999755859375,97.30999755859375,,1419.0,0.0,0.0
2020-12-21 13:04:00-05:00,97.30000305175781,97.30999755859375,97.26000213623047,97.26000213623047,,1268.0,0.0,0.0
2020-12-21 13:05:00-05:00,97.26000213623047,97.26000213623047,97.23999786376953,97.23999786376953,,593.0,0.0,0.0
2020-12-21 13:06:00-05:00,97.25,97.2699966430664,97.25,97.2699966430664,,922.0,0.0,0.0
2020-12-21 13:07:00-05:00,97.2699966430664,97.29000091552734,97.25,97.25150299072266,,1394.0,0.0,0.0
2020-12-21 13:08:00-05:00,97.27999877929688,97.27999877929688,97.27999877929688,97.27999877929688,,809.0,0.0,0.0
2020-12-21 13:09:00-05:00,97.25,97.2699966430664,97.25,97.26000213623047,,2147.0,0.0,0.0
2020-12-21 13:10:00-05:00,97.26000213623047,97.26000213623047,97.22000122070312,97.2300033569336,,1567.0,0.0,0.0
2020-12-21 13:11:00-05:00,97.20999908447266,97.23500061035156,97.19000244140625,97.19000244140625,,1050.0,0.0,0.0
2020-12-21 13:12:00-05:00,97.20999908447266,97.2300033569336,97.20999908447266,97.2300033569336,,1041.0,0.0,0.0
2020-12-21 13:13:00-05:00,97.25,97.29000091552734,97.22000122070312,97.22000122070312,,2081.0,0.0,0.0
2020-12-21 13:14:00-05:00,97.20580291748047,97.20580291748047,97.18000030517578,97.18000030517578,,1312.0,0.0,0.0
