Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:30:00-05:00,117.2699966430664,117.43000030517578,117.2699966430664,117.43000030517578,0,0,0
2020-12-17 09:31:00-05:00,117.55000305175781,117.55000305175781,117.5250015258789,117.5250015258789,1126,0,0
2020-12-17 09:32:00-05:00,117.5199966430664,117.5199966430664,117.5199966430664,117.5199966430664,207,0,0
2020-12-17 09:33:00-05:00,117.4000015258789,117.5199966430664,117.36000061035156,117.48999786376953,1355,0,0
2020-12-17 09:34:00-05:00,117.49500274658203,117.66000366210938,117.49500274658203,117.6500015258789,3022,0,0
2020-12-17 09:35:00-05:00,117.6500015258789,117.6500015258789,117.5999984741211,117.5999984741211,1075,0,0
2020-12-17 09:36:00-05:00,117.62000274658203,117.62000274658203,117.62000274658203,117.62000274658203,100,0,0
2020-12-17 09:37:00-05:00,117.37999725341797,117.41500091552734,117.30000305175781,117.33999633789062,2173,0,0
2020-12-17 09:38:00-05:00,117.17500305175781,117.17500305175781,117.17500305175781,117.17500305175781,105,0,0
2020-12-17 09:39:00-05:00,117.1500015258789,117.1500015258789,116.95999908447266,116.95999908447266,378,0,0
2020-12-17 09:40:00-05:00,117.09500122070312,117.23999786376953,117.09500122070312,117.19999694824219,592,0,0
2020-12-17 09:41:00-05:00,117.08000183105469,117.0999984741211,116.94000244140625,116.94000244140625,1965,0,0
2020-12-17 09:44:00-05:00,117.00499725341797,117.00499725341797,116.88999938964844,116.88999938964844,742,0,0
2020-12-17 09:45:00-05:00,116.87000274658203,116.87000274658203,116.86000061035156,116.86000061035156,230,0,0
2020-12-17 09:46:00-05:00,116.88999938964844,117.0,116.83999633789062,116.91999816894531,3089,0,0
2020-12-17 09:47:00-05:00,116.91000366210938,116.91000366210938,116.91000366210938,116.91000366210938,205,0,0
2020-12-17 09:48:00-05:00,116.94999694824219,116.94999694824219,116.94999694824219,116.94999694824219,107,0,0
2020-12-17 09:49:00-05:00,116.97000122070312,117.08000183105469,116.97000122070312,117.08000183105469,1683,0,0
2020-12-17 09:50:00-05:00,117.19999694824219,117.30000305175781,117.12000274658203,117.2699966430664,1298,0,0
2020-12-17 09:51:00-05:00,117.23999786376953,117.23999786376953,117.19999694824219,117.19999694824219,31033,0,0
2020-12-17 09:53:00-05:00,117.16500091552734,117.16500091552734,117.16500091552734,117.16500091552734,211,0,0
2020-12-17 09:54:00-05:00,117.05999755859375,117.12000274658203,116.97000122070312,116.97000122070312,1005,0,0
2020-12-17 09:56:00-05:00,116.997802734375,117.04000091552734,116.9800033569336,116.98999786376953,1898,0,0
2020-12-17 09:57:00-05:00,117.04000091552734,117.06999969482422,117.0199966430664,117.02999877929688,1611,0,0
2020-12-17 09:58:00-05:00,116.99500274658203,116.99500274658203,116.99500274658203,116.99500274658203,102,0,0
2020-12-17 09:59:00-05:00,117.01000213623047,117.06999969482422,116.99500274658203,117.06999969482422,1355,0,0
2020-12-17 10:00:00-05:00,117.11000061035156,117.17500305175781,117.01000213623047,117.06500244140625,2139,0,0
2020-12-17 10:02:00-05:00,117.1500015258789,117.3550033569336,117.1500015258789,117.3550033569336,1192,0,0
2020-12-17 10:03:00-05:00,117.3949966430664,117.3949966430664,117.3949966430664,117.3949966430664,100,0,0
2020-12-17 10:04:00-05:00,117.33219909667969,117.33219909667969,117.33219909667969,117.33219909667969,136,0,0
2020-12-17 10:05:00-05:00,117.33999633789062,117.4000015258789,117.33999633789062,117.4000015258789,313,0,0
2020-12-17 10:06:00-05:00,117.47000122070312,117.52999877929688,117.44000244140625,117.44000244140625,1039,0,0
2020-12-17 10:07:00-05:00,117.61000061035156,117.62999725341797,117.5199966430664,117.5199966430664,3302,0,0
2020-12-17 10:08:00-05:00,117.52999877929688,117.52999877929688,117.47000122070312,117.47000122070312,1332,0,0
2020-12-17 10:09:00-05:00,117.4000015258789,117.4000015258789,117.4000015258789,117.4000015258789,102,0,0
2020-12-17 10:10:00-05:00,117.41000366210938,117.41000366210938,117.33999633789062,117.33999633789062,1539,0,0
2020-12-17 10:11:00-05:00,117.29000091552734,117.33999633789062,117.29000091552734,117.33999633789062,1676,0,0
2020-12-17 10:12:00-05:00,117.3499984741211,117.3499984741211,117.29000091552734,117.29000091552734,1682,0,0
2020-12-17 10:13:00-05:00,117.28500366210938,117.4000015258789,117.28500366210938,117.4000015258789,959,0,0
2020-12-17 10:14:00-05:00,117.41000366210938,117.41000366210938,117.27999877929688,117.37999725341797,4513,0,0
2020-12-17 10:15:00-05:00,117.38999938964844,117.55000305175781,117.38999938964844,117.54000091552734,2372,0,0
2020-12-17 10:16:00-05:00,117.4800033569336,117.55999755859375,117.37000274658203,117.37999725341797,4530,0,0
2020-12-17 10:17:00-05:00,117.4000015258789,117.4000015258789,117.37000274658203,117.37999725341797,871,0,0
2020-12-17 10:18:00-05:00,117.40799713134766,117.5,117.40799713134766,117.47000122070312,3052,0,0
2020-12-17 10:19:00-05:00,117.4800033569336,117.62999725341797,117.47000122070312,117.62999725341797,2420,0,0
2020-12-17 10:20:00-05:00,117.58999633789062,117.6449966430664,117.58999633789062,117.6449966430664,462,0,0
2020-12-17 10:21:00-05:00,117.7699966430664,117.77999877929688,117.71499633789062,117.77999877929688,606,0,0
2020-12-17 10:22:00-05:00,117.75,117.75,117.55999755859375,117.55999755859375,1910,0,0
2020-12-17 10:23:00-05:00,117.55999755859375,117.55999755859375,117.5,117.5,1426,0,0
2020-12-17 10:24:00-05:00,117.48500061035156,117.48500061035156,117.41000366210938,117.43000030517578,618,0,0
2020-12-17 10:25:00-05:00,117.4800033569336,117.54000091552734,117.44499969482422,117.44499969482422,2277,0,0
2020-12-17 10:26:00-05:00,117.48999786376953,117.48999786376953,117.38500213623047,117.3949966430664,625,0,0
2020-12-17 10:27:00-05:00,117.47000122070312,117.5,117.47000122070312,117.5,936,0,0
2020-12-17 10:28:00-05:00,117.5770034790039,117.58999633789062,117.52999877929688,117.56999969482422,745,0,0
2020-12-17 10:29:00-05:00,117.56999969482422,117.58000183105469,117.43499755859375,117.5,2549,0,0
2020-12-17 10:30:00-05:00,117.44000244140625,117.47000122070312,117.4000015258789,117.47000122070312,2365,0,0
2020-12-17 10:31:00-05:00,117.44999694824219,117.51000213623047,117.37000274658203,117.51000213623047,2230,0,0
2020-12-17 10:32:00-05:00,117.5199966430664,117.5199966430664,117.5199966430664,117.5199966430664,124,0,0
2020-12-17 10:33:00-05:00,117.55999755859375,117.61000061035156,117.53500366210938,117.58999633789062,2222,0,0
2020-12-17 10:34:00-05:00,117.5,117.5,117.5,117.5,315,0,0
2020-12-17 10:35:00-05:00,117.54000091552734,117.55000305175781,117.5199966430664,117.54000091552734,1229,0,0
2020-12-17 10:36:00-05:00,117.54000091552734,117.54000091552734,117.48999786376953,117.51000213623047,1208,0,0
2020-12-17 10:37:00-05:00,117.51000213623047,117.51000213623047,117.41999816894531,117.41999816894531,1408,0,0
2020-12-17 10:38:00-05:00,117.37000274658203,117.4800033569336,117.37000274658203,117.41000366210938,1151,0,0
2020-12-17 10:39:00-05:00,117.4000015258789,117.4000015258789,117.33999633789062,117.33999633789062,1005,0,0
2020-12-17 10:40:00-05:00,117.4000015258789,117.41000366210938,117.33000183105469,117.33000183105469,1977,0,0
2020-12-17 10:41:00-05:00,117.33999633789062,117.36000061035156,117.33000183105469,117.33000183105469,731,0,0
2020-12-17 10:42:00-05:00,117.26000213623047,117.26000213623047,117.23500061035156,117.23500061035156,648,0,0
2020-12-17 10:43:00-05:00,117.23999786376953,117.26000213623047,117.18000030517578,117.20500183105469,3288,0,0
2020-12-17 10:44:00-05:00,117.12999725341797,117.18000030517578,117.06999969482422,117.18000030517578,3036,0,0
2020-12-17 10:45:00-05:00,117.23999786376953,117.41000366210938,117.23999786376953,117.41000366210938,1448,0,0
2020-12-17 10:46:00-05:00,117.44000244140625,117.58999633789062,117.44000244140625,117.52999877929688,1112,0,0
2020-12-17 10:47:00-05:00,117.54000091552734,117.54000091552734,117.47000122070312,117.49500274658203,2928,0,0
2020-12-17 10:48:00-05:00,117.49500274658203,117.5999984741211,117.49500274658203,117.5999984741211,1542,0,0
2020-12-17 10:49:00-05:00,117.58000183105469,117.73999786376953,117.58000183105469,117.70999908447266,1081,0,0
2020-12-17 10:50:00-05:00,117.7300033569336,117.7300033569336,117.61000061035156,117.7300033569336,2722,0,0
2020-12-17 10:51:00-05:00,117.68499755859375,117.68499755859375,117.62999725341797,117.66000366210938,1036,0,0
2020-12-17 10:52:00-05:00,117.68000030517578,117.69000244140625,117.63999938964844,117.66999816894531,780,0,0
2020-12-17 10:53:00-05:00,117.61499786376953,117.6500015258789,117.5999984741211,117.6500015258789,1075,0,0
2020-12-17 10:54:00-05:00,117.72000122070312,117.72000122070312,117.61000061035156,117.61000061035156,2127,0,0
2020-12-17 10:55:00-05:00,117.6449966430664,117.6449966430664,117.6449966430664,117.6449966430664,269,0,0
