Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 10:09:00-05:00,19.6200008392334,19.6299991607666,19.610000610351562,19.6299991607666,1026,0,0
2020-12-17 10:10:00-05:00,19.6200008392334,19.625,19.6200008392334,19.625,1947,0,0
2020-12-17 10:11:00-05:00,19.6200008392334,19.670000076293945,19.6200008392334,19.665000915527344,3724,0,0
2020-12-17 10:12:00-05:00,19.649999618530273,19.649999618530273,19.6299991607666,19.645000457763672,5364,0,0
2020-12-17 10:13:00-05:00,19.639999389648438,19.65999984741211,19.639999389648438,19.65999984741211,1972,0,0
2020-12-17 10:14:00-05:00,19.649999618530273,19.65999984741211,19.645000457763672,19.65999984741211,2235,0,0
2020-12-17 10:15:00-05:00,19.670000076293945,19.68000030517578,19.649999618530273,19.649999618530273,2590,0,0
2020-12-17 10:16:00-05:00,19.639999389648438,19.649999618530273,19.639999389648438,19.639999389648438,4125,0,0
2020-12-17 10:17:00-05:00,19.639999389648438,19.649999618530273,19.639999389648438,19.645000457763672,629,0,0
2020-12-17 10:18:00-05:00,19.639999389648438,19.639999389648438,19.6299991607666,19.631099700927734,2565,0,0
2020-12-17 10:19:00-05:00,19.6299991607666,19.645000457763672,19.6299991607666,19.639999389648438,2425,0,0
2020-12-17 10:20:00-05:00,19.639999389648438,19.649999618530273,19.635000228881836,19.649999618530273,1567,0,0
2020-12-17 10:21:00-05:00,19.65999984741211,19.65999984741211,19.649999618530273,19.649999618530273,4908,0,0
2020-12-17 10:22:00-05:00,19.639999389648438,19.639999389648438,19.636600494384766,19.639999389648438,2417,0,0
2020-12-17 10:23:00-05:00,19.635000228881836,19.635000228881836,19.6299991607666,19.6299991607666,1148,0,0
2020-12-17 10:24:00-05:00,19.6200008392334,19.6299991607666,19.6200008392334,19.6200008392334,1816,0,0
2020-12-17 10:25:00-05:00,19.6200008392334,19.635000228881836,19.610000610351562,19.610000610351562,2897,0,0
2020-12-17 10:26:00-05:00,19.614999771118164,19.614999771118164,19.600000381469727,19.600000381469727,1949,0,0
2020-12-17 10:27:00-05:00,19.610000610351562,19.649999618530273,19.610000610351562,19.645000457763672,2458,0,0
2020-12-17 10:28:00-05:00,19.649999618530273,19.65999984741211,19.649999618530273,19.65999984741211,1245,0,0
2020-12-17 10:29:00-05:00,19.65999984741211,19.65999984741211,19.649999618530273,19.65999984741211,1174,0,0
2020-12-17 10:30:00-05:00,19.649999618530273,19.649999618530273,19.639999389648438,19.649999618530273,2461,0,0
2020-12-17 10:31:00-05:00,19.649999618530273,19.68000030517578,19.649999618530273,19.670000076293945,4104,0,0
2020-12-17 10:32:00-05:00,19.670000076293945,19.684999465942383,19.670000076293945,19.684999465942383,723,0,0
2020-12-17 10:33:00-05:00,19.68000030517578,19.684999465942383,19.65999984741211,19.65999984741211,2719,0,0
2020-12-17 10:34:00-05:00,19.655000686645508,19.655000686645508,19.645000457763672,19.649999618530273,1394,0,0
2020-12-17 10:35:00-05:00,19.639999389648438,19.649999618530273,19.6299991607666,19.649999618530273,3881,0,0
2020-12-17 10:36:00-05:00,19.649999618530273,19.649999618530273,19.639999389648438,19.649999618530273,4410,0,0
2020-12-17 10:37:00-05:00,19.645000457763672,19.645000457763672,19.639999389648438,19.639999389648438,1625,0,0
2020-12-17 10:38:00-05:00,19.639999389648438,19.639999389648438,19.635000228881836,19.639999389648438,908,0,0
2020-12-17 10:39:00-05:00,19.6299991607666,19.6299991607666,19.600000381469727,19.600000381469727,3858,0,0
2020-12-17 10:40:00-05:00,19.600000381469727,19.604999542236328,19.600000381469727,19.600000381469727,1361,0,0
2020-12-17 10:41:00-05:00,19.594999313354492,19.600000381469727,19.579999923706055,19.59000015258789,1809,0,0
2020-12-17 10:42:00-05:00,19.59000015258789,19.594999313354492,19.59000015258789,19.591800689697266,3672,0,0
2020-12-17 10:43:00-05:00,19.59000015258789,19.59000015258789,19.56999969482422,19.56999969482422,1953,0,0
2020-12-17 10:44:00-05:00,19.56999969482422,19.56999969482422,19.549999237060547,19.55500030517578,4038,0,0
2020-12-17 10:45:00-05:00,19.559999465942383,19.579999923706055,19.559999465942383,19.559999465942383,4201,0,0
2020-12-17 10:46:00-05:00,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,717,0,0
2020-12-17 10:47:00-05:00,19.56999969482422,19.56999969482422,19.559999465942383,19.559999465942383,1121,0,0
2020-12-17 10:48:00-05:00,19.56999969482422,19.600000381469727,19.56999969482422,19.600000381469727,4130,0,0
2020-12-17 10:49:00-05:00,19.600000381469727,19.600000381469727,19.584999084472656,19.584999084472656,2532,0,0
2020-12-17 10:50:00-05:00,19.579999923706055,19.579999923706055,19.55500030517578,19.56999969482422,6218,0,0
2020-12-17 10:51:00-05:00,19.56999969482422,19.575000762939453,19.559999465942383,19.575000762939453,2217,0,0
2020-12-17 10:52:00-05:00,19.575000762939453,19.575000762939453,19.56999969482422,19.56999969482422,636,0,0
2020-12-17 10:53:00-05:00,19.579999923706055,19.579999923706055,19.56999969482422,19.56999969482422,1011,0,0
2020-12-17 10:54:00-05:00,19.56999969482422,19.575000762939453,19.565000534057617,19.56999969482422,4581,0,0
2020-12-17 10:55:00-05:00,19.575000762939453,19.575000762939453,19.559999465942383,19.559999465942383,2770,0,0
2020-12-17 10:56:00-05:00,19.559999465942383,19.56999969482422,19.559999465942383,19.565000534057617,1224,0,0
2020-12-17 10:57:00-05:00,19.56999969482422,19.56999969482422,19.510000228881836,19.514999389648438,23674,0,0
2020-12-17 10:58:00-05:00,19.510000228881836,19.510000228881836,19.489999771118164,19.5,4416,0,0
2020-12-17 10:59:00-05:00,19.5,19.510000228881836,19.5,19.510000228881836,4506,0,0
2020-12-17 11:00:00-05:00,19.5,19.5,19.489999771118164,19.5,2189,0,0
2020-12-17 11:01:00-05:00,19.5,19.5049991607666,19.5,19.5,415,0,0
2020-12-17 11:02:00-05:00,19.5049991607666,19.5049991607666,19.5,19.5,1333,0,0
2020-12-17 11:03:00-05:00,19.4950008392334,19.4950008392334,19.489999771118164,19.489999771118164,1101,0,0
2020-12-17 11:04:00-05:00,19.489999771118164,19.489999771118164,19.459999084472656,19.479999542236328,12828,0,0
2020-12-17 11:05:00-05:00,19.485000610351562,19.485000610351562,19.479999542236328,19.479999542236328,3171,0,0
2020-12-17 11:06:00-05:00,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,2166,0,0
2020-12-17 11:07:00-05:00,19.489999771118164,19.510000228881836,19.489999771118164,19.4950008392334,6844,0,0
2020-12-17 11:08:00-05:00,19.489999771118164,19.510000228881836,19.489999771118164,19.5049991607666,2719,0,0
2020-12-17 11:09:00-05:00,19.5,19.5049991607666,19.5,19.5,3048,0,0
2020-12-17 11:10:00-05:00,19.5,19.510000228881836,19.4950008392334,19.510000228881836,1447,0,0
2020-12-17 11:11:00-05:00,19.5049991607666,19.5049991607666,19.5049991607666,19.5049991607666,154,0,0
2020-12-17 11:12:00-05:00,19.510000228881836,19.510000228881836,19.5,19.5,315,0,0
2020-12-17 11:13:00-05:00,19.510000228881836,19.514999389648438,19.5,19.5,9563,0,0
2020-12-17 11:14:00-05:00,19.5,19.5,19.5,19.5,303,0,0
2020-12-17 11:15:00-05:00,19.5049991607666,19.510000228881836,19.5,19.5,1499,0,0
2020-12-17 11:16:00-05:00,19.5,19.530000686645508,19.5,19.520000457763672,15329,0,0
2020-12-17 11:17:00-05:00,19.520000457763672,19.524999618530273,19.520000457763672,19.524999618530273,565,0,0
2020-12-17 11:18:00-05:00,19.530000686645508,19.540000915527344,19.510000228881836,19.510000228881836,5783,0,0
2020-12-17 11:19:00-05:00,19.520000457763672,19.53499984741211,19.514999389648438,19.530000686645508,3246,0,0
2020-12-17 11:20:00-05:00,19.530000686645508,19.549999237060547,19.530000686645508,19.54800033569336,8283,0,0
2020-12-17 11:21:00-05:00,19.545000076293945,19.584999084472656,19.545000076293945,19.584999084472656,4115,0,0
2020-12-17 11:22:00-05:00,19.59000015258789,19.604999542236328,19.59000015258789,19.59000015258789,1714,0,0
2020-12-17 11:24:00-05:00,19.59000015258789,19.610000610351562,19.579999923706055,19.579999923706055,5289,0,0
2020-12-17 11:25:00-05:00,19.579999923706055,19.594999313354492,19.579999923706055,19.594999313354492,1814,0,0
2020-12-17 11:26:00-05:00,19.59000015258789,19.59000015258789,19.579999923706055,19.579999923706055,509,0,0
2020-12-17 11:27:00-05:00,19.575000762939453,19.575000762939453,19.559999465942383,19.56999969482422,1406,0,0
2020-12-17 11:28:00-05:00,19.575000762939453,19.579999923706055,19.575000762939453,19.575000762939453,830,0,0
2020-12-17 11:29:00-05:00,19.56999969482422,19.575000762939453,19.559999465942383,19.575000762939453,1910,0,0
2020-12-17 11:30:00-05:00,19.56999969482422,19.56999969482422,19.559999465942383,19.56999969482422,2112,0,0
2020-12-17 11:31:00-05:00,19.575000762939453,19.575000762939453,19.575000762939453,19.575000762939453,406,0,0
2020-12-17 11:32:00-05:00,19.579999923706055,19.579999923706055,19.575000762939453,19.579999923706055,2260,0,0
2020-12-17 11:33:00-05:00,19.59000015258789,19.594999313354492,19.579999923706055,19.579999923706055,1035,0,0
2020-12-17 11:34:00-05:00,19.584999084472656,19.594999313354492,19.584999084472656,19.594999313354492,707,0,0
2020-12-17 11:35:00-05:00,19.600000381469727,19.600000381469727,19.579999923706055,19.584999084472656,1776,0,0
2020-12-17 11:36:00-05:00,19.579999923706055,19.584999084472656,19.575000762939453,19.579999923706055,2196,0,0
2020-12-17 11:37:00-05:00,19.594999313354492,19.594999313354492,19.59000015258789,19.594999313354492,715,0,0
2020-12-17 11:38:00-05:00,19.594999313354492,19.594999313354492,19.594999313354492,19.594999313354492,580,0,0
2020-12-17 11:39:00-05:00,19.59000015258789,19.594999313354492,19.59000015258789,19.59000015258789,711,0,0
2020-12-17 11:40:00-05:00,19.59000015258789,19.59000015258789,19.584999084472656,19.59000015258789,1852,0,0
2020-12-17 11:41:00-05:00,19.59000015258789,19.600000381469727,19.59000015258789,19.600000381469727,1864,0,0
2020-12-17 11:42:00-05:00,19.594999313354492,19.594999313354492,19.59000015258789,19.59000015258789,2050,0,0
2020-12-17 11:43:00-05:00,19.59000015258789,19.59000015258789,19.56999969482422,19.56999969482422,2840,0,0
2020-12-17 11:44:00-05:00,19.579999923706055,19.594999313354492,19.575000762939453,19.594999313354492,2173,0,0
2020-12-17 11:45:00-05:00,19.59000015258789,19.594999313354492,19.59000015258789,19.594999313354492,1546,0,0
2020-12-17 11:46:00-05:00,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,412,0,0
2020-12-17 11:47:00-05:00,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,106,0,0
2020-12-17 11:48:00-05:00,19.584999084472656,19.584999084472656,19.575000762939453,19.579999923706055,2530,0,0
2020-12-17 11:49:00-05:00,19.579999923706055,19.584999084472656,19.575000762939453,19.579999923706055,4593,0,0
2020-12-17 11:50:00-05:00,19.585399627685547,19.585399627685547,19.579999923706055,19.579999923706055,869,0,0
2020-12-17 11:51:00-05:00,19.575000762939453,19.575000762939453,19.56999969482422,19.56999969482422,918,0,0
2020-12-17 11:52:00-05:00,19.565000534057617,19.565000534057617,19.549999237060547,19.549999237060547,1821,0,0
2020-12-17 11:53:00-05:00,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,310,0,0
2020-12-17 11:54:00-05:00,19.549999237060547,19.55500030517578,19.549999237060547,19.549999237060547,1258,0,0
2020-12-17 11:55:00-05:00,19.549999237060547,19.56999969482422,19.549999237060547,19.56999969482422,3705,0,0
2020-12-17 11:56:00-05:00,19.56999969482422,19.575000762939453,19.565000534057617,19.565000534057617,2310,0,0
2020-12-17 11:57:00-05:00,19.559999465942383,19.559999465942383,19.540000915527344,19.540000915527344,3184,0,0
2020-12-17 11:58:00-05:00,19.549999237060547,19.565000534057617,19.545000076293945,19.565000534057617,3157,0,0
2020-12-17 11:59:00-05:00,19.565000534057617,19.579999923706055,19.565000534057617,19.575000762939453,2382,0,0
2020-12-17 12:00:00-05:00,19.56999969482422,19.575000762939453,19.55500030517578,19.55500030517578,4628,0,0
2020-12-17 12:01:00-05:00,19.55500030517578,19.55500030517578,19.549999237060547,19.549999237060547,521,0,0
2020-12-17 12:02:00-05:00,19.559999465942383,19.56999969482422,19.540000915527344,19.540000915527344,7017,0,0
2020-12-17 12:03:00-05:00,19.545000076293945,19.559999465942383,19.540000915527344,19.549999237060547,3249,0,0
2020-12-17 12:04:00-05:00,19.55500030517578,19.55500030517578,19.540000915527344,19.545000076293945,2411,0,0
2020-12-17 12:05:00-05:00,19.540000915527344,19.565000534057617,19.540000915527344,19.565000534057617,3184,0,0
2020-12-17 12:06:00-05:00,19.559999465942383,19.565000534057617,19.545000076293945,19.545000076293945,2409,0,0
2020-12-17 12:07:00-05:00,19.540000915527344,19.545000076293945,19.540000915527344,19.545000076293945,499,0,0
2020-12-17 12:08:00-05:00,19.545000076293945,19.545000076293945,19.545000076293945,19.545000076293945,104,0,0
2020-12-17 12:09:00-05:00,19.549999237060547,19.549999237060547,19.540000915527344,19.545000076293945,1800,0,0
2020-12-17 12:10:00-05:00,19.540000915527344,19.545000076293945,19.53499984741211,19.53499984741211,1510,0,0
2020-12-17 12:11:00-05:00,19.530000686645508,19.53499984741211,19.530000686645508,19.530000686645508,4335,0,0
2020-12-17 12:12:00-05:00,19.530099868774414,19.545000076293945,19.530000686645508,19.545000076293945,3541,0,0
2020-12-17 12:13:00-05:00,19.545000076293945,19.545000076293945,19.533000946044922,19.533000946044922,2339,0,0
2020-12-17 12:15:00-05:00,19.53499984741211,19.545000076293945,19.530000686645508,19.545000076293945,3659,0,0
2020-12-17 12:16:00-05:00,19.540000915527344,19.545000076293945,19.530000686645508,19.540000915527344,2778,0,0
2020-12-17 12:17:00-05:00,19.53499984741211,19.53499984741211,19.530000686645508,19.53499984741211,379,0,0
2020-12-17 12:18:00-05:00,19.530000686645508,19.530000686645508,19.510000228881836,19.510000228881836,5021,0,0
2020-12-17 12:19:00-05:00,19.520000457763672,19.524999618530273,19.520000457763672,19.524999618530273,3350,0,0
2020-12-17 12:20:00-05:00,19.530000686645508,19.540000915527344,19.530000686645508,19.540000915527344,1829,0,0
2020-12-17 12:21:00-05:00,19.540000915527344,19.540000915527344,19.53499984741211,19.53499984741211,232,0,0
2020-12-17 12:22:00-05:00,19.530000686645508,19.540000915527344,19.530000686645508,19.530000686645508,533,0,0
2020-12-17 12:23:00-05:00,19.53499984741211,19.540000915527344,19.520000457763672,19.520000457763672,4077,0,0
2020-12-17 12:24:00-05:00,19.524999618530273,19.530000686645508,19.520000457763672,19.524999618530273,1344,0,0
2020-12-17 12:25:00-05:00,19.520000457763672,19.549999237060547,19.520000457763672,19.540000915527344,6600,0,0
2020-12-17 12:26:00-05:00,19.540000915527344,19.545000076293945,19.53499984741211,19.545000076293945,2623,0,0
2020-12-17 12:27:00-05:00,19.545000076293945,19.545000076293945,19.540000915527344,19.545000076293945,1838,0,0
2020-12-17 12:28:00-05:00,19.549999237060547,19.56999969482422,19.549999237060547,19.56999969482422,4547,0,0
2020-12-17 12:29:00-05:00,19.56999969482422,19.575000762939453,19.56999969482422,19.56999969482422,713,0,0
2020-12-17 12:30:00-05:00,19.579999923706055,19.59000015258789,19.579999923706055,19.59000015258789,3673,0,0
2020-12-17 12:31:00-05:00,19.584999084472656,19.59000015258789,19.584999084472656,19.59000015258789,505,0,0
2020-12-17 12:32:00-05:00,19.59000015258789,19.594999313354492,19.575000762939453,19.594999313354492,14272,0,0
2020-12-17 12:33:00-05:00,19.594999313354492,19.604999542236328,19.594999313354492,19.604999542236328,2573,0,0
2020-12-17 12:34:00-05:00,19.600000381469727,19.600000381469727,19.594999313354492,19.594999313354492,1830,0,0
2020-12-17 12:35:00-05:00,19.594999313354492,19.610000610351562,19.594999313354492,19.600000381469727,3023,0,0
2020-12-17 12:36:00-05:00,19.600000381469727,19.600000381469727,19.59000015258789,19.600000381469727,2687,0,0
2020-12-17 12:37:00-05:00,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,112,0,0
2020-12-17 12:38:00-05:00,19.600000381469727,19.604999542236328,19.600000381469727,19.600000381469727,1913,0,0
2020-12-17 12:39:00-05:00,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,220,0,0
2020-12-17 12:40:00-05:00,19.600000381469727,19.604999542236328,19.600000381469727,19.604999542236328,1787,0,0
2020-12-17 12:41:00-05:00,19.610000610351562,19.614999771118164,19.594999313354492,19.614999771118164,11831,0,0
2020-12-17 12:42:00-05:00,19.610000610351562,19.610000610351562,19.600000381469727,19.610000610351562,3380,0,0
2020-12-17 12:43:00-05:00,19.610000610351562,19.610000610351562,19.600000381469727,19.600000381469727,1010,0,0
2020-12-17 12:44:00-05:00,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,1662,0,0
2020-12-17 12:45:00-05:00,19.604999542236328,19.614999771118164,19.594999313354492,19.614999771118164,3726,0,0
2020-12-17 12:46:00-05:00,19.614999771118164,19.6200008392334,19.614999771118164,19.6200008392334,1987,0,0
2020-12-17 12:48:00-05:00,19.6200008392334,19.6299991607666,19.6200008392334,19.6299991607666,304,0,0
2020-12-17 12:49:00-05:00,19.625,19.6299991607666,19.625,19.625,4037,0,0
2020-12-17 12:50:00-05:00,19.6200008392334,19.6200008392334,19.604999542236328,19.610000610351562,2421,0,0
2020-12-17 12:51:00-05:00,19.616899490356445,19.616899490356445,19.600900650024414,19.600900650024414,1456,0,0
2020-12-17 12:52:00-05:00,19.610000610351562,19.610000610351562,19.604999542236328,19.610000610351562,1822,0,0
2020-12-17 12:53:00-05:00,19.6200008392334,19.6299991607666,19.6200008392334,19.625,2056,0,0
2020-12-17 12:54:00-05:00,19.6299991607666,19.6299991607666,19.610000610351562,19.610000610351562,3112,0,0
2020-12-17 12:55:00-05:00,19.610000610351562,19.625,19.610000610351562,19.625,1303,0,0
2020-12-17 12:56:00-05:00,19.6299991607666,19.6299991607666,19.6200008392334,19.6200008392334,617,0,0
2020-12-17 12:57:00-05:00,19.6200008392334,19.6299991607666,19.614999771118164,19.625,4404,0,0
2020-12-17 12:58:00-05:00,19.625,19.6299991607666,19.625,19.6299991607666,1836,0,0
2020-12-17 12:59:00-05:00,19.635000228881836,19.63680076599121,19.635000228881836,19.63680076599121,225,0,0
2020-12-17 13:00:00-05:00,19.635000228881836,19.635000228881836,19.6200008392334,19.6299991607666,1868,0,0
2020-12-17 13:01:00-05:00,19.629499435424805,19.6299991607666,19.629499435424805,19.6299991607666,3645,0,0
2020-12-17 13:02:00-05:00,19.6299991607666,19.6299991607666,19.6299991607666,19.6299991607666,921,0,0
2020-12-17 13:03:00-05:00,19.6299991607666,19.6299991607666,19.6299991607666,19.6299991607666,101,0,0
2020-12-17 13:04:00-05:00,19.6299991607666,19.6299991607666,19.6200008392334,19.6200008392334,1384,0,0
2020-12-17 13:05:00-05:00,19.625,19.625,19.610000610351562,19.610000610351562,1432,0,0
2020-12-17 13:06:00-05:00,19.6200008392334,19.6200008392334,19.614999771118164,19.6200008392334,2793,0,0
2020-12-17 13:07:00-05:00,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,104,0,0
2020-12-17 13:08:00-05:00,19.6200008392334,19.6299991607666,19.6200008392334,19.6200008392334,5037,0,0
2020-12-17 13:09:00-05:00,19.6200008392334,19.6200008392334,19.610000610351562,19.610000610351562,514,0,0
2020-12-17 13:10:00-05:00,19.6200008392334,19.6200008392334,19.614999771118164,19.614999771118164,1611,0,0
2020-12-17 13:11:00-05:00,19.6200008392334,19.625,19.6200008392334,19.625,605,0,0
2020-12-17 13:12:00-05:00,19.6200008392334,19.6200008392334,19.610000610351562,19.610000610351562,1008,0,0
2020-12-17 13:13:00-05:00,19.610000610351562,19.610000610351562,19.604999542236328,19.610000610351562,1131,0,0
2020-12-17 13:14:00-05:00,19.610000610351562,19.610000610351562,19.600000381469727,19.610000610351562,2002,0,0
2020-12-17 13:15:00-05:00,19.604999542236328,19.614999771118164,19.604999542236328,19.610000610351562,2212,0,0
2020-12-17 13:16:00-05:00,19.600000381469727,19.604999542236328,19.594999313354492,19.600000381469727,2301,0,0
2020-12-17 13:17:00-05:00,19.604999542236328,19.610000610351562,19.604999542236328,19.610000610351562,605,0,0
2020-12-17 13:18:00-05:00,19.604999542236328,19.6299991607666,19.59000015258789,19.594999313354492,10956,0,0
2020-12-17 13:19:00-05:00,19.594999313354492,19.594999313354492,19.59000015258789,19.594999313354492,994,0,0
2020-12-17 13:20:00-05:00,19.594999313354492,19.604999542236328,19.594999313354492,19.604999542236328,1958,0,0
2020-12-17 13:21:00-05:00,19.610000610351562,19.6299991607666,19.610000610351562,19.610000610351562,6916,0,0
2020-12-17 13:22:00-05:00,19.614999771118164,19.614999771118164,19.614999771118164,19.614999771118164,102,0,0
2020-12-17 13:23:00-05:00,19.6200008392334,19.6200008392334,19.614999771118164,19.614999771118164,278,0,0
2020-12-17 13:24:00-05:00,19.614999771118164,19.614999771118164,19.614999771118164,19.614999771118164,405,0,0
2020-12-17 13:25:00-05:00,19.610000610351562,19.610000610351562,19.600000381469727,19.600000381469727,2938,0,0
2020-12-17 13:26:00-05:00,19.600000381469727,19.610000610351562,19.59000015258789,19.610000610351562,7256,0,0
2020-12-17 13:27:00-05:00,19.610000610351562,19.614999771118164,19.600000381469727,19.600000381469727,1919,0,0
2020-12-17 13:28:00-05:00,19.600000381469727,19.610000610351562,19.600000381469727,19.610000610351562,1289,0,0
2020-12-17 13:29:00-05:00,19.610000610351562,19.614999771118164,19.610000610351562,19.610000610351562,3216,0,0
2020-12-17 13:30:00-05:00,19.604999542236328,19.604999542236328,19.600000381469727,19.600000381469727,204,0,0
2020-12-17 13:31:00-05:00,19.600000381469727,19.604999542236328,19.594999313354492,19.600000381469727,4874,0,0
2020-12-17 13:32:00-05:00,19.600000381469727,19.614999771118164,19.600000381469727,19.614999771118164,1341,0,0
2020-12-17 13:33:00-05:00,19.614999771118164,19.614999771118164,19.600000381469727,19.610000610351562,1999,0,0
2020-12-17 13:34:00-05:00,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,1045,0,0
2020-12-17 13:36:00-05:00,19.614999771118164,19.6200008392334,19.614999771118164,19.6200008392334,511,0,0
2020-12-17 13:37:00-05:00,19.617399215698242,19.617399215698242,19.610000610351562,19.610000610351562,255,0,0
2020-12-17 13:38:00-05:00,19.610000610351562,19.610000610351562,19.604999542236328,19.610000610351562,3977,0,0
2020-12-17 13:39:00-05:00,19.614999771118164,19.6200008392334,19.610000610351562,19.610000610351562,414,0,0
2020-12-17 13:40:00-05:00,19.610000610351562,19.610000610351562,19.600000381469727,19.603300094604492,3821,0,0
2020-12-17 13:41:00-05:00,19.600000381469727,19.600000381469727,19.59000015258789,19.594999313354492,1725,0,0
2020-12-17 13:42:00-05:00,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,594,0,0
2020-12-17 13:43:00-05:00,19.59000015258789,19.59000015258789,19.559999465942383,19.559999465942383,3942,0,0
2020-12-17 13:44:00-05:00,19.56999969482422,19.575000762939453,19.559999465942383,19.559999465942383,3218,0,0
2020-12-17 13:45:00-05:00,19.559999465942383,19.565000534057617,19.559999465942383,19.559999465942383,2628,0,0
2020-12-17 13:46:00-05:00,19.559999465942383,19.565000534057617,19.55500030517578,19.55500030517578,1704,0,0
