Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 10:00:00-05:00,141.1649932861328,141.1999969482422,141.0,141.02999877929688,6866,0,0
2020-12-17 10:01:00-05:00,140.9499969482422,141.0500030517578,140.83999633789062,140.83999633789062,13018,0,0
2020-12-17 10:02:00-05:00,140.83999633789062,141.0915985107422,140.83999633789062,140.97000122070312,11344,0,0
2020-12-17 10:03:00-05:00,140.94000244140625,140.94500732421875,140.8800048828125,140.88999938964844,6642,0,0
2020-12-17 10:04:00-05:00,140.91000366210938,140.91000366210938,140.64999389648438,140.74000549316406,15607,0,0
2020-12-17 10:05:00-05:00,140.74000549316406,140.88999938964844,140.7050018310547,140.7949981689453,16805,0,0
2020-12-17 10:06:00-05:00,140.7949981689453,140.82000732421875,140.72000122070312,140.75999450683594,12742,0,0
2020-12-17 10:07:00-05:00,140.76499938964844,140.9250030517578,140.76499938964844,140.9250030517578,9430,0,0
2020-12-17 10:08:00-05:00,140.9250030517578,141.0399932861328,140.9199981689453,141.02000427246094,11752,0,0
2020-12-17 10:09:00-05:00,141.05499267578125,141.2100067138672,141.02000427246094,141.2100067138672,4185,0,0
2020-12-17 10:10:00-05:00,141.30999755859375,141.52000427246094,141.22000122070312,141.5,3023,0,0
2020-12-17 10:11:00-05:00,141.60000610351562,141.72000122070312,141.5850067138672,141.66000366210938,6487,0,0
2020-12-17 10:12:00-05:00,141.6199951171875,141.72000122070312,141.57000732421875,141.7050018310547,3666,0,0
2020-12-17 10:13:00-05:00,141.69000244140625,141.7100067138672,141.39999389648438,141.46499633789062,11506,0,0
2020-12-17 10:14:00-05:00,141.5,141.64999389648438,141.4499969482422,141.56500244140625,4712,0,0
2020-12-17 10:15:00-05:00,141.5399932861328,141.55999755859375,141.49000549316406,141.52000427246094,6032,0,0
2020-12-17 10:16:00-05:00,141.52000427246094,141.6699981689453,141.47000122070312,141.5,23124,0,0
2020-12-17 10:17:00-05:00,141.5,141.5,141.44000244140625,141.44000244140625,1826,0,0
2020-12-17 10:18:00-05:00,141.41000366210938,141.47999572753906,141.35499572753906,141.42999267578125,6112,0,0
2020-12-17 10:19:00-05:00,141.47000122070312,141.48500061035156,141.47000122070312,141.48500061035156,1221,0,0
2020-12-17 10:20:00-05:00,141.47999572753906,141.47999572753906,141.30999755859375,141.30999755859375,6765,0,0
2020-12-17 10:21:00-05:00,141.41000366210938,141.55499267578125,141.41000366210938,141.5,7774,0,0
2020-12-17 10:22:00-05:00,141.49000549316406,141.49000549316406,141.38999938964844,141.43499755859375,2460,0,0
2020-12-17 10:23:00-05:00,141.38999938964844,141.5399932861328,141.36000061035156,141.5399932861328,5781,0,0
2020-12-17 10:24:00-05:00,141.47999572753906,141.63499450683594,141.47999572753906,141.63499450683594,4118,0,0
2020-12-17 10:25:00-05:00,141.61000061035156,141.63999938964844,141.47000122070312,141.51499938964844,8463,0,0
2020-12-17 10:26:00-05:00,141.49000549316406,141.49000549316406,141.25999450683594,141.33999633789062,6907,0,0
2020-12-17 10:27:00-05:00,141.3699951171875,141.41000366210938,141.32000732421875,141.32000732421875,2848,0,0
2020-12-17 10:28:00-05:00,141.3699951171875,141.39999389648438,141.2928009033203,141.3699951171875,6007,0,0
2020-12-17 10:29:00-05:00,141.3800048828125,141.55999755859375,141.3800048828125,141.47999572753906,1969,0,0
2020-12-17 10:30:00-05:00,141.52999877929688,141.52999877929688,141.3800048828125,141.4123992919922,2803,0,0
2020-12-17 10:31:00-05:00,141.41000366210938,141.5050048828125,141.41000366210938,141.46499633789062,4697,0,0
2020-12-17 10:32:00-05:00,141.4199981689453,141.47999572753906,141.38999938964844,141.41000366210938,5653,0,0
2020-12-17 10:33:00-05:00,141.39999389648438,141.39999389648438,141.30999755859375,141.36000061035156,13300,0,0
2020-12-17 10:34:00-05:00,141.35000610351562,141.44000244140625,141.3300018310547,141.36500549316406,6762,0,0
2020-12-17 10:35:00-05:00,141.36000061035156,141.3800048828125,141.2100067138672,141.22999572753906,7273,0,0
2020-12-17 10:36:00-05:00,141.1999969482422,141.25999450683594,141.1999969482422,141.2449951171875,7189,0,0
2020-12-17 10:37:00-05:00,141.2449951171875,141.27999877929688,141.19000244140625,141.27999877929688,7957,0,0
2020-12-17 10:38:00-05:00,141.28500366210938,141.28500366210938,141.1649932861328,141.1649932861328,5348,0,0
2020-12-17 10:39:00-05:00,141.15499877929688,141.2100067138672,141.0800018310547,141.10000610351562,8296,0,0
2020-12-17 10:40:00-05:00,141.0800018310547,141.1699981689453,141.00999450683594,141.00999450683594,5136,0,0
2020-12-17 10:41:00-05:00,141.02999877929688,141.02999877929688,141.0,141.02999877929688,651,0,0
2020-12-17 10:42:00-05:00,141.0,141.0,140.77999877929688,140.89999389648438,7130,0,0
2020-12-17 10:43:00-05:00,140.85000610351562,140.88999938964844,140.77999877929688,140.8000030517578,7475,0,0
2020-12-17 10:44:00-05:00,140.7100067138672,140.7100067138672,140.4499969482422,140.53500366210938,20173,0,0
2020-12-17 10:45:00-05:00,140.53500366210938,140.64999389648438,140.42999267578125,140.5,26507,0,0
2020-12-17 10:46:00-05:00,140.52999877929688,140.66000366210938,140.42999267578125,140.60000610351562,93593,0,0
2020-12-17 10:47:00-05:00,140.57000732421875,140.58999633789062,140.44000244140625,140.44000244140625,24742,0,0
2020-12-17 10:48:00-05:00,140.47000122070312,140.47000122070312,140.27999877929688,140.27999877929688,6036,0,0
2020-12-17 10:49:00-05:00,140.32000732421875,140.32000732421875,140.10000610351562,140.10000610351562,3138,0,0
2020-12-17 10:50:00-05:00,140.1300048828125,140.23500061035156,140.0500030517578,140.07000732421875,21442,0,0
2020-12-17 10:51:00-05:00,140.08999633789062,140.10000610351562,139.8000030517578,139.83999633789062,13972,0,0
2020-12-17 10:52:00-05:00,139.8699951171875,140.00999450683594,139.8300018310547,139.92999267578125,32423,0,0
2020-12-17 10:53:00-05:00,139.8699951171875,139.91000366210938,139.86000061035156,139.89999389648438,3457,0,0
2020-12-17 10:54:00-05:00,139.9600067138672,140.1300048828125,139.92999267578125,140.0500030517578,127380,0,0
2020-12-17 10:55:00-05:00,140.02999877929688,140.02999877929688,139.6199951171875,139.72000122070312,7831,0,0
2020-12-17 10:56:00-05:00,139.75999450683594,139.75999450683594,139.64999389648438,139.7100067138672,5703,0,0
2020-12-17 10:57:00-05:00,139.64999389648438,139.6999969482422,139.25999450683594,139.3300018310547,11516,0,0
2020-12-17 10:58:00-05:00,139.3300018310547,139.5,139.22000122070312,139.22000122070312,15717,0,0
2020-12-17 10:59:00-05:00,139.27000427246094,139.3000030517578,139.02000427246094,139.16000366210938,18152,0,0
2020-12-17 11:00:00-05:00,139.14999389648438,139.1645965576172,138.92999267578125,139.16000366210938,21948,0,0
2020-12-17 11:01:00-05:00,139.0500030517578,139.1475067138672,138.97999572753906,138.97999572753906,11022,0,0
2020-12-17 11:02:00-05:00,139.05999755859375,139.05999755859375,138.9600067138672,138.9604034423828,9439,0,0
2020-12-17 11:03:00-05:00,139.0050048828125,139.1302032470703,138.75,139.05999755859375,19153,0,0
2020-12-17 11:04:00-05:00,139.00999450683594,139.10000610351562,138.86000061035156,139.10000610351562,8888,0,0
2020-12-17 11:05:00-05:00,139.10000610351562,139.10000610351562,138.9199981689453,138.9199981689453,13570,0,0
2020-12-17 11:06:00-05:00,138.91000366210938,139.02000427246094,138.8800048828125,138.88999938964844,8100,0,0
2020-12-17 11:07:00-05:00,138.84500122070312,139.07000732421875,138.80499267578125,139.05999755859375,9536,0,0
2020-12-17 11:08:00-05:00,139.09500122070312,139.2100067138672,139.0500030517578,139.2100067138672,8331,0,0
2020-12-17 11:09:00-05:00,139.14999389648438,139.1699981689453,138.98500061035156,139.03500366210938,12894,0,0
2020-12-17 11:10:00-05:00,139.02999877929688,139.02999877929688,138.8300018310547,138.91220092773438,5792,0,0
2020-12-17 11:11:00-05:00,138.8957061767578,138.96749877929688,138.82000732421875,138.9604034423828,8175,0,0
2020-12-17 11:12:00-05:00,138.92999267578125,139.14720153808594,138.9199981689453,139.14720153808594,12940,0,0
2020-12-17 11:13:00-05:00,139.10000610351562,139.25999450683594,139.09500122070312,139.20750427246094,22797,0,0
2020-12-17 11:14:00-05:00,139.2545928955078,139.2545928955078,139.07000732421875,139.07000732421875,4792,0,0
2020-12-17 11:15:00-05:00,139.07000732421875,139.07000732421875,138.9600067138672,139.0,5193,0,0
2020-12-17 11:16:00-05:00,139.0,139.1649932861328,139.0,139.11000061035156,8249,0,0
2020-12-17 11:17:00-05:00,139.1300048828125,139.3000030517578,139.0500030517578,139.22000122070312,7339,0,0
2020-12-17 11:18:00-05:00,139.27000427246094,139.3300018310547,139.1199951171875,139.1199951171875,6011,0,0
2020-12-17 11:19:00-05:00,139.08999633789062,139.08999633789062,138.92999267578125,138.92999267578125,3168,0,0
2020-12-17 11:20:00-05:00,138.88999938964844,138.97500610351562,138.8300018310547,138.92999267578125,8354,0,0
2020-12-17 11:21:00-05:00,138.92999267578125,139.01499938964844,138.92999267578125,138.9550018310547,9103,0,0
2020-12-17 11:22:00-05:00,138.94000244140625,139.02000427246094,138.89999389648438,138.96499633789062,7445,0,0
2020-12-17 11:23:00-05:00,138.97999572753906,139.0634002685547,138.97999572753906,139.0050048828125,2559,0,0
2020-12-17 11:24:00-05:00,139.00169372558594,139.00169372558594,138.92999267578125,138.92999267578125,2171,0,0
2020-12-17 11:25:00-05:00,138.9499969482422,138.9600067138672,138.8300018310547,138.8300018310547,6388,0,0
2020-12-17 11:26:00-05:00,138.86000061035156,138.91000366210938,138.8101043701172,138.8101043701172,3292,0,0
2020-12-17 11:27:00-05:00,138.85000610351562,139.02999877929688,138.8101043701172,139.02999877929688,3533,0,0
2020-12-17 11:28:00-05:00,139.0399932861328,139.1768035888672,139.02000427246094,139.02000427246094,7038,0,0
2020-12-17 11:29:00-05:00,139.0449981689453,139.0449981689453,138.92999267578125,138.9550018310547,7593,0,0
2020-12-17 11:30:00-05:00,138.99000549316406,139.00999450683594,138.8699951171875,139.00999450683594,14558,0,0
2020-12-17 11:31:00-05:00,139.02000427246094,139.0500030517578,138.97000122070312,139.02999877929688,9077,0,0
2020-12-17 11:32:00-05:00,139.02000427246094,139.05999755859375,138.97999572753906,139.03500366210938,13381,0,0
2020-12-17 11:33:00-05:00,139.0500030517578,139.22999572753906,139.0500030517578,139.10130310058594,7467,0,0
2020-12-17 11:34:00-05:00,139.07000732421875,139.13999938964844,139.07000732421875,139.1199951171875,6967,0,0
2020-12-17 11:35:00-05:00,139.1199951171875,139.14999389648438,139.05999755859375,139.13999938964844,5256,0,0
2020-12-17 11:36:00-05:00,139.0800018310547,139.08999633789062,138.9949951171875,138.9949951171875,4050,0,0
2020-12-17 11:37:00-05:00,138.97000122070312,139.17999267578125,138.9600067138672,139.00999450683594,11886,0,0
2020-12-17 11:38:00-05:00,139.0,139.02000427246094,138.99000549316406,139.02000427246094,1492,0,0
2020-12-17 11:39:00-05:00,139.02000427246094,139.0500030517578,138.91000366210938,138.92999267578125,10175,0,0
2020-12-17 11:40:00-05:00,138.88999938964844,138.88999938964844,138.7899932861328,138.86000061035156,9096,0,0
2020-12-17 11:41:00-05:00,138.85000610351562,138.85000610351562,138.82000732421875,138.82000732421875,2716,0,0
2020-12-17 11:42:00-05:00,138.82000732421875,138.86000061035156,138.82000732421875,138.82000732421875,4049,0,0
2020-12-17 11:43:00-05:00,138.85000610351562,138.97999572753906,138.85000610351562,138.9499969482422,3848,0,0
2020-12-17 11:44:00-05:00,138.97000122070312,139.0,138.8800048828125,138.91000366210938,10385,0,0
2020-12-17 11:45:00-05:00,138.9149932861328,138.9600067138672,138.89999389648438,138.9149932861328,5579,0,0
2020-12-17 11:46:00-05:00,138.89999389648438,138.91000366210938,138.86000061035156,138.88999938964844,6114,0,0
2020-12-17 11:47:00-05:00,138.90499877929688,138.91000366210938,138.77999877929688,138.77999877929688,6368,0,0
2020-12-17 11:48:00-05:00,138.8000030517578,138.82000732421875,138.74000549316406,138.74000549316406,19134,0,0
2020-12-17 11:49:00-05:00,138.74000549316406,138.74000549316406,138.55999755859375,138.61000061035156,8199,0,0
2020-12-17 11:50:00-05:00,138.6199951171875,138.6199951171875,138.42999267578125,138.42999267578125,10214,0,0
2020-12-17 11:51:00-05:00,138.44500732421875,138.48800659179688,138.3800048828125,138.48800659179688,7825,0,0
2020-12-17 11:52:00-05:00,138.49000549316406,138.61000061035156,138.49000549316406,138.53500366210938,11969,0,0
2020-12-17 11:53:00-05:00,138.52000427246094,138.53500366210938,138.4499969482422,138.4499969482422,7859,0,0
2020-12-17 11:54:00-05:00,138.4499969482422,138.56500244140625,138.44000244140625,138.56500244140625,7994,0,0
2020-12-17 11:55:00-05:00,138.6197052001953,138.6197052001953,138.5399932861328,138.58999633789062,8730,0,0
2020-12-17 11:56:00-05:00,138.5850067138672,138.67999267578125,138.5675048828125,138.60000610351562,5220,0,0
2020-12-17 11:57:00-05:00,138.60000610351562,138.6199951171875,138.41000366210938,138.44500732421875,14217,0,0
2020-12-17 11:58:00-05:00,138.44000244140625,138.52499389648438,138.44000244140625,138.47000122070312,8729,0,0
2020-12-17 11:59:00-05:00,138.48500061035156,138.50999450683594,138.4199981689453,138.4199981689453,6722,0,0
2020-12-17 12:00:00-05:00,138.4199981689453,138.4199981689453,138.35000610351562,138.35000610351562,3021,0,0
2020-12-17 12:01:00-05:00,138.35000610351562,138.5,138.32000732421875,138.5,9351,0,0
2020-12-17 12:02:00-05:00,138.50999450683594,138.57000732421875,138.5,138.56500244140625,12330,0,0
2020-12-17 12:03:00-05:00,138.58999633789062,138.7100067138672,138.57000732421875,138.63999938964844,11836,0,0
2020-12-17 12:04:00-05:00,138.6699981689453,138.6699981689453,138.60000610351562,138.6300048828125,6720,0,0
2020-12-17 12:05:00-05:00,138.6699981689453,138.99000549316406,138.6699981689453,138.97000122070312,7375,0,0
2020-12-17 12:06:00-05:00,139.0,139.0500030517578,138.9600067138672,139.02999877929688,15432,0,0
2020-12-17 12:07:00-05:00,139.0,139.0,138.85000610351562,138.85000610351562,6797,0,0
2020-12-17 12:08:00-05:00,138.88999938964844,139.0,138.88999938964844,138.9752960205078,3357,0,0
2020-12-17 12:09:00-05:00,138.9199981689453,139.0,138.91000366210938,139.0,3370,0,0
2020-12-17 12:10:00-05:00,138.94000244140625,138.94000244140625,138.8350067138672,138.8350067138672,3821,0,0
2020-12-17 12:11:00-05:00,138.8300018310547,138.8800048828125,138.8000030517578,138.875,3956,0,0
2020-12-17 12:12:00-05:00,138.88160705566406,138.97000122070312,138.80999755859375,138.97000122070312,3727,0,0
2020-12-17 12:13:00-05:00,138.99000549316406,139.09959411621094,138.97000122070312,139.01499938964844,8641,0,0
2020-12-17 12:14:00-05:00,139.0,139.05999755859375,138.99000549316406,139.05999755859375,2763,0,0
2020-12-17 12:15:00-05:00,139.0749969482422,139.1699981689453,139.0749969482422,139.10499572753906,6643,0,0
2020-12-17 12:16:00-05:00,139.10000610351562,139.1199951171875,139.06500244140625,139.08999633789062,2537,0,0
2020-12-17 12:17:00-05:00,139.0749053955078,139.14999389648438,139.07000732421875,139.14999389648438,2516,0,0
2020-12-17 12:18:00-05:00,139.17999267578125,139.17999267578125,139.07179260253906,139.0850067138672,2956,0,0
2020-12-17 12:19:00-05:00,139.05999755859375,139.08999633789062,139.0500030517578,139.08999633789062,3145,0,0
2020-12-17 12:20:00-05:00,139.10000610351562,139.15499877929688,139.10000610351562,139.15499877929688,1359,0,0
2020-12-17 12:21:00-05:00,139.1699981689453,139.17999267578125,139.1199951171875,139.14500427246094,5113,0,0
2020-12-17 12:22:00-05:00,139.1199951171875,139.1199951171875,139.0050048828125,139.0050048828125,1473,0,0
2020-12-17 12:23:00-05:00,139.01300048828125,139.05999755859375,139.01300048828125,139.05999755859375,1908,0,0
2020-12-17 12:24:00-05:00,139.07000732421875,139.0800018310547,139.0399932861328,139.0500030517578,1936,0,0
2020-12-17 12:25:00-05:00,139.05999755859375,139.13999938964844,139.03799438476562,139.13999938964844,1747,0,0
2020-12-17 12:26:00-05:00,139.1300048828125,139.1300048828125,139.02999877929688,139.0500030517578,2821,0,0
2020-12-17 12:27:00-05:00,139.0428009033203,139.07000732421875,139.0428009033203,139.07000732421875,1463,0,0
2020-12-17 12:28:00-05:00,139.08999633789062,139.1020050048828,139.0399932861328,139.0399932861328,2869,0,0
2020-12-17 12:29:00-05:00,139.05999755859375,139.05999755859375,138.97000122070312,139.02999877929688,5311,0,0
2020-12-17 12:30:00-05:00,139.0,139.0,138.94000244140625,138.9499969482422,4394,0,0
2020-12-17 12:31:00-05:00,138.94000244140625,138.99000549316406,138.91000366210938,138.9600067138672,6049,0,0
2020-12-17 12:32:00-05:00,138.99119567871094,139.0850067138672,138.97000122070312,139.0850067138672,1699,0,0
2020-12-17 12:33:00-05:00,139.0749969482422,139.0749969482422,139.0399932861328,139.0449981689453,720,0,0
2020-12-17 12:34:00-05:00,139.05499267578125,139.11000061035156,139.0500030517578,139.0500030517578,2967,0,0
2020-12-17 12:35:00-05:00,139.02999877929688,139.02999877929688,138.9199981689453,138.94000244140625,3860,0,0
2020-12-17 12:36:00-05:00,138.93499755859375,139.00999450683594,138.93499755859375,138.97999572753906,2459,0,0
2020-12-17 12:37:00-05:00,138.99000549316406,139.00999450683594,138.9600067138672,138.96499633789062,2563,0,0
2020-12-17 12:38:00-05:00,138.9499969482422,138.97500610351562,138.94500732421875,138.97500610351562,2524,0,0
2020-12-17 12:39:00-05:00,138.97500610351562,138.97500610351562,138.91000366210938,138.91000366210938,3265,0,0
2020-12-17 12:40:00-05:00,138.92999267578125,138.97000122070312,138.90499877929688,138.97000122070312,3865,0,0
2020-12-17 12:41:00-05:00,138.97500610351562,139.0,138.97000122070312,138.97999572753906,2385,0,0
2020-12-17 12:42:00-05:00,139.0,139.0800018310547,138.9600067138672,138.98500061035156,4984,0,0
2020-12-17 12:43:00-05:00,138.97999572753906,139.0,138.9499969482422,138.9499969482422,1964,0,0
2020-12-17 12:44:00-05:00,138.97500610351562,139.02499389648438,138.97500610351562,138.99000549316406,4479,0,0
2020-12-17 12:45:00-05:00,138.99000549316406,139.01600646972656,138.97999572753906,138.97999572753906,3288,0,0
2020-12-17 12:46:00-05:00,138.99000549316406,139.05999755859375,138.97999572753906,139.05999755859375,3406,0,0
2020-12-17 12:47:00-05:00,139.06500244140625,139.06500244140625,138.98699951171875,138.98699951171875,1446,0,0
2020-12-17 12:48:00-05:00,139.02000427246094,139.02000427246094,139.0,139.02000427246094,1236,0,0
2020-12-17 12:49:00-05:00,139.0222930908203,139.0399932861328,139.0,139.03500366210938,3437,0,0
2020-12-17 12:50:00-05:00,139.05999755859375,139.16990661621094,139.03500366210938,139.08999633789062,4236,0,0
2020-12-17 12:51:00-05:00,139.0998992919922,139.0998992919922,138.97999572753906,139.0,2895,0,0
2020-12-17 12:52:00-05:00,139.00999450683594,139.00999450683594,138.97999572753906,138.98269653320312,856,0,0
2020-12-17 12:53:00-05:00,138.97999572753906,139.0,138.9600067138672,138.9600067138672,4781,0,0
2020-12-17 12:54:00-05:00,138.9600067138672,138.9600067138672,138.85000610351562,138.91000366210938,7209,0,0
2020-12-17 12:55:00-05:00,138.91310119628906,138.99859619140625,138.90499877929688,138.99859619140625,3312,0,0
2020-12-17 12:56:00-05:00,139.0050048828125,139.0050048828125,138.9499969482422,138.97000122070312,4074,0,0
2020-12-17 12:57:00-05:00,138.9499969482422,138.9499969482422,138.8699951171875,138.8800048828125,6366,0,0
2020-12-17 12:58:00-05:00,138.8800048828125,138.94000244140625,138.8800048828125,138.89999389648438,6894,0,0
2020-12-17 12:59:00-05:00,138.8800048828125,138.9093017578125,138.8699951171875,138.88999938964844,6214,0,0
2020-12-17 13:00:00-05:00,138.89999389648438,138.92999267578125,138.8699951171875,138.88999938964844,4101,0,0
2020-12-17 13:01:00-05:00,138.8699951171875,138.875,138.80999755859375,138.875,4879,0,0
2020-12-17 13:02:00-05:00,138.8800048828125,138.9199981689453,138.8699951171875,138.88999938964844,11801,0,0
2020-12-17 13:03:00-05:00,138.88999938964844,138.9199981689453,138.8800048828125,138.89500427246094,5131,0,0
2020-12-17 13:04:00-05:00,138.89500427246094,138.89500427246094,138.83999633789062,138.86000061035156,4538,0,0
2020-12-17 13:05:00-05:00,138.85000610351562,138.89999389648438,138.85000610351562,138.88999938964844,3395,0,0
2020-12-17 13:06:00-05:00,138.875,138.9199981689453,138.875,138.89999389648438,8441,0,0
2020-12-17 13:07:00-05:00,138.88999938964844,138.88999938964844,138.85000610351562,138.85000610351562,5187,0,0
2020-12-17 13:08:00-05:00,138.8300018310547,138.85000610351562,138.77999877929688,138.77999877929688,5029,0,0
2020-12-17 13:09:00-05:00,138.8000030517578,138.86000061035156,138.8000030517578,138.8300018310547,3589,0,0
2020-12-17 13:10:00-05:00,138.8249969482422,138.8249969482422,138.80999755859375,138.80999755859375,1900,0,0
2020-12-17 13:11:00-05:00,138.8000030517578,138.8000030517578,138.75999450683594,138.7899932861328,5395,0,0
2020-12-17 13:12:00-05:00,138.77000427246094,138.82000732421875,138.77000427246094,138.77000427246094,3004,0,0
2020-12-17 13:13:00-05:00,138.77000427246094,138.7899932861328,138.74000549316406,138.77149963378906,6334,0,0
2020-12-17 13:14:00-05:00,138.77000427246094,138.77999877929688,138.74000549316406,138.74000549316406,3103,0,0
2020-12-17 13:15:00-05:00,138.72000122070312,138.72000122070312,138.60000610351562,138.625,5268,0,0
2020-12-17 13:16:00-05:00,138.58999633789062,138.69000244140625,138.5800018310547,138.67999267578125,10537,0,0
2020-12-17 13:17:00-05:00,138.63999938964844,138.64999389648438,138.5800018310547,138.61000061035156,4318,0,0
2020-12-17 13:18:00-05:00,138.62789916992188,138.62789916992188,138.52999877929688,138.52999877929688,2278,0,0
2020-12-17 13:19:00-05:00,138.5399932861328,138.55499267578125,138.44000244140625,138.4600067138672,3761,0,0
2020-12-17 13:20:00-05:00,138.5,138.50999450683594,138.42999267578125,138.46499633789062,5707,0,0
2020-12-17 13:21:00-05:00,138.46499633789062,138.58999633789062,138.46499633789062,138.5399932861328,6099,0,0
2020-12-17 13:22:00-05:00,138.56500244140625,138.56500244140625,138.42999267578125,138.42999267578125,2293,0,0
2020-12-17 13:23:00-05:00,138.4250030517578,138.42999267578125,138.3800048828125,138.3800048828125,4594,0,0
2020-12-17 13:24:00-05:00,138.3800048828125,138.39999389648438,138.33999633789062,138.39999389648438,4849,0,0
2020-12-17 13:25:00-05:00,138.41000366210938,138.47999572753906,138.39939880371094,138.39939880371094,3994,0,0
2020-12-17 13:26:00-05:00,138.39999389648438,138.41250610351562,138.36000061035156,138.40499877929688,5697,0,0
2020-12-17 13:27:00-05:00,138.38999938964844,138.52000427246094,138.38999938964844,138.52000427246094,3829,0,0
2020-12-17 13:28:00-05:00,138.50999450683594,138.55499267578125,138.50999450683594,138.50999450683594,4126,0,0
2020-12-17 13:29:00-05:00,138.5,138.5,138.33999633789062,138.33999633789062,2904,0,0
2020-12-17 13:30:00-05:00,138.3699951171875,138.4499969482422,138.3699951171875,138.4199981689453,5294,0,0
2020-12-17 13:31:00-05:00,138.42999267578125,138.43499755859375,138.42999267578125,138.42999267578125,1809,0,0
2020-12-17 13:32:00-05:00,138.44000244140625,138.5500030517578,138.44000244140625,138.5500030517578,3997,0,0
2020-12-17 13:33:00-05:00,138.5449981689453,138.55999755859375,138.4499969482422,138.4499969482422,5515,0,0
2020-12-17 13:34:00-05:00,138.4600067138672,138.52499389648438,138.44500732421875,138.50999450683594,6186,0,0
2020-12-17 13:35:00-05:00,138.49000549316406,138.5399932861328,138.49000549316406,138.52499389648438,1773,0,0
2020-12-17 13:36:00-05:00,138.52999877929688,138.64999389648438,138.52999877929688,138.63499450683594,4794,0,0
2020-12-17 13:37:00-05:00,138.61000061035156,138.68460083007812,138.5800018310547,138.66000366210938,7357,0,0
2020-12-17 13:38:00-05:00,138.66000366210938,138.67999267578125,138.6199951171875,138.6199951171875,3249,0,0
2020-12-17 13:39:00-05:00,138.6199951171875,138.64999389648438,138.61000061035156,138.64999389648438,5154,0,0
2020-12-17 13:40:00-05:00,138.64999389648438,138.66000366210938,138.60000610351562,138.6199951171875,8411,0,0
2020-12-17 13:41:00-05:00,138.58999633789062,138.6300048828125,138.58999633789062,138.6300048828125,2928,0,0
