Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 10:22:00-05:00,255.6649932861328,255.69000244140625,255.55999755859375,255.57000732421875,2056,0,0
2020-12-17 10:23:00-05:00,255.61000061035156,255.61000061035156,255.4600067138672,255.5050048828125,2095,0,0
2020-12-17 10:24:00-05:00,255.4600067138672,255.60000610351562,255.4600067138672,255.60000610351562,2681,0,0
2020-12-17 10:25:00-05:00,255.60000610351562,255.60000610351562,255.4499969482422,255.50750732421875,4026,0,0
2020-12-17 10:26:00-05:00,255.33999633789062,255.35000610351562,255.16000366210938,255.3000030517578,4700,0,0
2020-12-17 10:27:00-05:00,255.44000244140625,255.44000244140625,255.27000427246094,255.3249969482422,3023,0,0
2020-12-17 10:28:00-05:00,255.38999938964844,255.47999572753906,255.35000610351562,255.35000610351562,3859,0,0
2020-12-17 10:29:00-05:00,255.4199981689453,255.4199981689453,255.3699951171875,255.38999938964844,3436,0,0
2020-12-17 10:30:00-05:00,255.25999450683594,255.3800048828125,255.24000549316406,255.3800048828125,3660,0,0
2020-12-17 10:31:00-05:00,255.4199981689453,255.50999450683594,255.39999389648438,255.50999450683594,1399,0,0
2020-12-17 10:32:00-05:00,255.50999450683594,255.61500549316406,255.50999450683594,255.61500549316406,932,0,0
2020-12-17 10:34:00-05:00,255.64999389648438,255.72000122070312,255.64999389648438,255.72000122070312,1017,0,0
2020-12-17 10:35:00-05:00,255.6699981689453,255.69000244140625,255.60000610351562,255.60000610351562,2218,0,0
2020-12-17 10:36:00-05:00,255.55999755859375,255.64999389648438,255.5,255.64500427246094,2187,0,0
2020-12-17 10:37:00-05:00,255.55999755859375,255.63999938964844,255.5,255.63999938964844,3229,0,0
2020-12-17 10:38:00-05:00,255.67999267578125,255.67999267578125,255.5500030517578,255.60000610351562,3222,0,0
2020-12-17 10:39:00-05:00,255.52999877929688,255.6199951171875,255.52999877929688,255.5749969482422,1498,0,0
2020-12-17 10:40:00-05:00,255.52999877929688,255.5800018310547,255.44000244140625,255.44000244140625,4963,0,0
2020-12-17 10:41:00-05:00,255.49000549316406,255.5,255.4199981689453,255.4199981689453,817,0,0
2020-12-17 10:42:00-05:00,255.5,255.61000061035156,255.5,255.57000732421875,1945,0,0
2020-12-17 10:43:00-05:00,255.60000610351562,255.6699981689453,255.52999877929688,255.66000366210938,3485,0,0
2020-12-17 10:44:00-05:00,255.7100067138672,255.80499267578125,255.6199951171875,255.80499267578125,15399,0,0
2020-12-17 10:45:00-05:00,255.86000061035156,256.1300048828125,255.86000061035156,256.1300048828125,5944,0,0
2020-12-17 10:46:00-05:00,256.1300048828125,256.1499938964844,256.0899963378906,256.1300048828125,6436,0,0
2020-12-17 10:47:00-05:00,256.1300048828125,256.20001220703125,255.93499755859375,256.1499938964844,7869,0,0
2020-12-17 10:48:00-05:00,256.1549987792969,256.1549987792969,256.0555114746094,256.1400146484375,4330,0,0
2020-12-17 10:49:00-05:00,256.04998779296875,256.1600036621094,256.04998779296875,256.1600036621094,1671,0,0
2020-12-17 10:50:00-05:00,256.1600036621094,256.2099914550781,256.07000732421875,256.2099914550781,10588,0,0
2020-12-17 10:51:00-05:00,256.1300048828125,256.3299865722656,256.1199951171875,256.3299865722656,4181,0,0
2020-12-17 10:52:00-05:00,256.42999267578125,256.42999267578125,256.3299865722656,256.3800048828125,2919,0,0
2020-12-17 10:53:00-05:00,256.3299865722656,256.44000244140625,256.3299865722656,256.4150085449219,4757,0,0
2020-12-17 10:54:00-05:00,256.4150085449219,256.5589904785156,256.4150085449219,256.4949951171875,7105,0,0
2020-12-17 10:55:00-05:00,256.5899963378906,256.5899963378906,256.5799865722656,256.5799865722656,623,0,0
2020-12-17 10:57:00-05:00,256.489990234375,256.489990234375,256.3800048828125,256.3800048828125,2181,0,0
2020-12-17 10:58:00-05:00,256.489990234375,256.489990234375,256.3699951171875,256.375,870,0,0
2020-12-17 10:59:00-05:00,256.30999755859375,256.3800048828125,256.2200012207031,256.3800048828125,2083,0,0
2020-12-17 11:00:00-05:00,256.2550048828125,256.3699951171875,256.2550048828125,256.3699951171875,1116,0,0
2020-12-17 11:01:00-05:00,256.260009765625,256.2699890136719,256.1499938964844,256.1499938964844,3947,0,0
2020-12-17 11:03:00-05:00,256.0799865722656,256.0799865722656,255.94000244140625,255.94000244140625,1803,0,0
2020-12-17 11:04:00-05:00,255.96499633789062,256.05999755859375,255.7899932861328,255.97999572753906,9405,0,0
2020-12-17 11:05:00-05:00,256.0,256.0299987792969,255.92999267578125,255.97999572753906,10722,0,0
2020-12-17 11:06:00-05:00,256.0,256.0,255.89500427246094,255.97999572753906,2283,0,0
2020-12-17 11:07:00-05:00,256.0199890136719,256.0199890136719,256.010009765625,256.010009765625,1307,0,0
2020-12-17 11:08:00-05:00,256.0799865722656,256.1199951171875,256.0799865722656,256.1199951171875,1303,0,0
2020-12-17 11:09:00-05:00,256.0299987792969,256.0799865722656,256.0299987792969,256.0799865722656,774,0,0
2020-12-17 11:10:00-05:00,256.05499267578125,256.05499267578125,255.86000061035156,255.94500732421875,3146,0,0
2020-12-17 11:11:00-05:00,255.8699951171875,256.0199890136719,255.8699951171875,255.99000549316406,7810,0,0
2020-12-17 11:12:00-05:00,255.99000549316406,256.05999755859375,255.99000549316406,256.05499267578125,1522,0,0
2020-12-17 11:13:00-05:00,256.0199890136719,256.0325012207031,255.97000122070312,256.0325012207031,2550,0,0
2020-12-17 11:14:00-05:00,255.97000122070312,256.0,255.9199981689453,255.92999267578125,1845,0,0
2020-12-17 11:15:00-05:00,255.94000244140625,256.06500244140625,255.94000244140625,256.06500244140625,2978,0,0
2020-12-17 11:16:00-05:00,256.1099853515625,256.1499938964844,256.1000061035156,256.1000061035156,970,0,0
2020-12-17 11:17:00-05:00,256.05999755859375,256.1499938964844,256.05999755859375,256.1499938964844,3587,0,0
2020-12-17 11:18:00-05:00,256.1499938964844,256.1499938964844,256.1000061035156,256.1000061035156,720,0,0
2020-12-17 11:19:00-05:00,256.04998779296875,256.04998779296875,255.99000549316406,256.010009765625,2179,0,0
2020-12-17 11:20:00-05:00,255.96499633789062,256.1099853515625,255.96499633789062,256.1099853515625,2999,0,0
2020-12-17 11:21:00-05:00,256.05999755859375,256.05999755859375,256.0400085449219,256.0400085449219,1511,0,0
2020-12-17 11:22:00-05:00,256.0299987792969,256.169189453125,256.0299987792969,256.1499938964844,1550,0,0
2020-12-17 11:23:00-05:00,256.0899963378906,256.1000061035156,256.0899963378906,256.1000061035156,344,0,0
2020-12-17 11:24:00-05:00,256.1600036621094,256.2799987792969,256.1600036621094,256.20330810546875,2647,0,0
2020-12-17 11:25:00-05:00,256.2950134277344,256.3699951171875,256.2950134277344,256.3699951171875,448,0,0
2020-12-17 11:26:00-05:00,256.25,256.25,256.17999267578125,256.19000244140625,1907,0,0
2020-12-17 11:27:00-05:00,256.1777038574219,256.2099914550781,256.1365966796875,256.1365966796875,1234,0,0
2020-12-17 11:29:00-05:00,256.0799865722656,256.0799865722656,255.86000061035156,255.94500732421875,2362,0,0
2020-12-17 11:30:00-05:00,255.97520446777344,256.0299987792969,255.94000244140625,256.00048828125,10740,0,0
2020-12-17 11:31:00-05:00,255.97999572753906,255.99000549316406,255.9499969482422,255.9600067138672,3838,0,0
2020-12-17 11:32:00-05:00,256.010009765625,256.05999755859375,256.010009765625,256.05999755859375,639,0,0
2020-12-17 11:33:00-05:00,256.0299987792969,256.0799865722656,255.9499969482422,255.97999572753906,4185,0,0
2020-12-17 11:34:00-05:00,255.9949951171875,256.29998779296875,255.9949951171875,256.2200012207031,18076,0,0
2020-12-17 11:35:00-05:00,256.1499938964844,256.1499938964844,255.85000610351562,255.9149932861328,7423,0,0
2020-12-17 11:36:00-05:00,255.94000244140625,255.94000244140625,255.94000244140625,255.94000244140625,380,0,0
2020-12-17 11:38:00-05:00,255.9163055419922,255.9163055419922,255.8300018310547,255.8300018310547,1347,0,0
2020-12-17 11:39:00-05:00,255.83999633789062,256.0400085449219,255.8300018310547,256.0199890136719,2271,0,0
2020-12-17 11:40:00-05:00,255.97999572753906,255.97999572753906,255.86000061035156,255.86000061035156,2021,0,0
2020-12-17 11:41:00-05:00,256.010009765625,256.010009765625,256.010009765625,256.010009765625,119,0,0
2020-12-17 11:42:00-05:00,255.88999938964844,256.0299987792969,255.85000610351562,256.0299987792969,3952,0,0
2020-12-17 11:43:00-05:00,255.94000244140625,255.94000244140625,255.92999267578125,255.92999267578125,322,0,0
2020-12-17 11:44:00-05:00,255.94000244140625,255.9600067138672,255.90499877929688,255.91000366210938,1294,0,0
2020-12-17 11:45:00-05:00,255.9958038330078,256.05999755859375,255.9949951171875,256.05999755859375,2841,0,0
2020-12-17 11:46:00-05:00,256.1199951171875,256.3999938964844,256.1199951171875,256.3999938964844,1047,0,0
2020-12-17 11:47:00-05:00,256.3900146484375,256.5199890136719,256.3900146484375,256.4649963378906,3392,0,0
2020-12-17 11:48:00-05:00,256.5199890136719,256.5199890136719,256.3900146484375,256.4100036621094,1909,0,0
2020-12-17 11:49:00-05:00,256.4200134277344,256.4800109863281,256.4200134277344,256.4800109863281,758,0,0
2020-12-17 11:50:00-05:00,256.510009765625,256.5450134277344,256.5,256.5400085449219,1699,0,0
2020-12-17 11:51:00-05:00,256.510009765625,256.510009765625,256.489990234375,256.489990234375,1315,0,0
2020-12-17 11:52:00-05:00,256.5,256.510009765625,256.3699951171875,256.4198913574219,2982,0,0
2020-12-17 11:53:00-05:00,256.4200134277344,256.4700012207031,256.3500061035156,256.3999938964844,2788,0,0
2020-12-17 11:54:00-05:00,256.30999755859375,256.32000732421875,256.2799987792969,256.30999755859375,1489,0,0
2020-12-17 11:55:00-05:00,256.3500061035156,256.3500061035156,256.3500061035156,256.3500061035156,495,0,0
2020-12-17 11:56:00-05:00,256.4949951171875,256.4949951171875,256.4949951171875,256.4949951171875,278,0,0
2020-12-17 11:57:00-05:00,256.5050048828125,256.55999755859375,256.5050048828125,256.55999755859375,389,0,0
2020-12-17 11:58:00-05:00,256.6300048828125,256.7799987792969,256.6199951171875,256.7799987792969,2059,0,0
2020-12-17 11:59:00-05:00,256.7950134277344,256.8349914550781,256.7099914550781,256.7749938964844,1849,0,0
2020-12-17 12:00:00-05:00,256.7900085449219,256.7900085449219,256.75,256.7699890136719,1086,0,0
2020-12-17 12:01:00-05:00,256.7200012207031,256.7200012207031,256.7200012207031,256.7200012207031,569,0,0
2020-12-17 12:02:00-05:00,256.7300109863281,256.8305969238281,256.7300109863281,256.8305969238281,4618,0,0
2020-12-17 12:03:00-05:00,256.8299865722656,256.8299865722656,256.75,256.7850036621094,1723,0,0
2020-12-17 12:04:00-05:00,256.760009765625,256.7799987792969,256.7099914550781,256.7200012207031,1626,0,0
2020-12-17 12:05:00-05:00,256.6600036621094,256.67498779296875,256.5899963378906,256.5899963378906,392,0,0
2020-12-17 12:06:00-05:00,256.5799865722656,256.5799865722656,256.5375061035156,256.5375061035156,1493,0,0
2020-12-17 12:07:00-05:00,256.6199951171875,256.6199951171875,256.54998779296875,256.54998779296875,706,0,0
2020-12-17 12:08:00-05:00,256.56500244140625,256.56500244140625,256.42999267578125,256.42999267578125,3576,0,0
2020-12-17 12:10:00-05:00,256.4442138671875,256.4700012207031,256.3800048828125,256.4100036621094,2443,0,0
2020-12-17 12:11:00-05:00,256.32000732421875,256.32000732421875,256.239990234375,256.239990234375,1054,0,0
2020-12-17 12:12:00-05:00,256.3399963378906,256.44000244140625,256.2699890136719,256.44000244140625,3067,0,0
2020-12-17 12:13:00-05:00,256.3399963378906,256.375,256.3399963378906,256.3399963378906,597,0,0
2020-12-17 12:14:00-05:00,256.2699890136719,256.3599853515625,256.2250061035156,256.2900085449219,862,0,0
2020-12-17 12:15:00-05:00,256.2699890136719,256.32000732421875,256.2699890136719,256.32000732421875,1358,0,0
2020-12-17 12:16:00-05:00,256.2099914550781,256.2900085449219,256.2099914550781,256.2900085449219,1699,0,0
2020-12-17 12:17:00-05:00,256.42999267578125,256.4805908203125,256.3699951171875,256.3699951171875,1913,0,0
2020-12-17 12:18:00-05:00,256.32000732421875,256.32000732421875,256.2420959472656,256.2420959472656,919,0,0
2020-12-17 12:19:00-05:00,256.3299865722656,256.3500061035156,256.3299865722656,256.3399963378906,830,0,0
2020-12-17 12:20:00-05:00,256.25,256.32000732421875,256.19000244140625,256.19000244140625,2479,0,0
2020-12-17 12:21:00-05:00,256.1099853515625,256.1099853515625,256.07000732421875,256.07000732421875,1000,0,0
2020-12-17 12:22:00-05:00,255.97999572753906,256.0199890136719,255.9600067138672,255.97000122070312,2624,0,0
2020-12-17 12:23:00-05:00,255.97000122070312,255.97999572753906,255.97000122070312,255.97999572753906,995,0,0
2020-12-17 12:24:00-05:00,255.99000549316406,255.99000549316406,255.82000732421875,255.8800048828125,2596,0,0
2020-12-17 12:25:00-05:00,255.8800048828125,255.88999938964844,255.8300018310547,255.88999938964844,1643,0,0
2020-12-17 12:26:00-05:00,255.89999389648438,255.97000122070312,255.88999938964844,255.88999938964844,1837,0,0
2020-12-17 12:27:00-05:00,255.88999938964844,255.88999938964844,255.82000732421875,255.86000061035156,732,0,0
2020-12-17 12:28:00-05:00,255.88999938964844,256.07000732421875,255.88999938964844,255.9499969482422,5406,0,0
2020-12-17 12:29:00-05:00,255.8699951171875,255.8699951171875,255.86000061035156,255.86000061035156,586,0,0
2020-12-17 12:30:00-05:00,255.8249969482422,255.8249969482422,255.8249969482422,255.8249969482422,270,0,0
2020-12-17 12:31:00-05:00,255.77999877929688,255.85000610351562,255.77999877929688,255.85000610351562,2341,0,0
2020-12-17 12:32:00-05:00,255.8300018310547,255.85000610351562,255.7899932861328,255.7899932861328,2490,0,0
2020-12-17 12:33:00-05:00,255.75,255.77999877929688,255.75,255.77999877929688,378,0,0
2020-12-17 12:34:00-05:00,255.8000030517578,255.83999633789062,255.8000030517578,255.83999633789062,853,0,0
2020-12-17 12:35:00-05:00,255.8699951171875,255.8800048828125,255.86000061035156,255.86000061035156,1351,0,0
2020-12-17 12:36:00-05:00,255.83999633789062,255.88999938964844,255.83999633789062,255.88999938964844,1086,0,0
2020-12-17 12:37:00-05:00,255.85000610351562,255.85000610351562,255.7899932861328,255.7899932861328,820,0,0
2020-12-17 12:38:00-05:00,255.9290008544922,255.9290008544922,255.83999633789062,255.83999633789062,320,0,0
2020-12-17 12:39:00-05:00,255.85000610351562,255.88999938964844,255.85000610351562,255.88999938964844,2001,0,0
2020-12-17 12:40:00-05:00,255.91000366210938,255.91000366210938,255.84010314941406,255.8800048828125,444,0,0
2020-12-17 12:41:00-05:00,255.91000366210938,256.1000061035156,255.91000366210938,256.07000732421875,3421,0,0
2020-12-17 12:42:00-05:00,256.0400085449219,256.04998779296875,255.92999267578125,256.0,3204,0,0
2020-12-17 12:43:00-05:00,256.0299987792969,256.05999755859375,256.010009765625,256.05999755859375,1917,0,0
2020-12-17 12:44:00-05:00,256.1000061035156,256.1099853515625,256.04998779296875,256.04998779296875,919,0,0
2020-12-17 12:45:00-05:00,256.1000061035156,256.19000244140625,256.1000061035156,256.19000244140625,1740,0,0
2020-12-17 12:46:00-05:00,256.239990234375,256.3599853515625,256.239990234375,256.3399963378906,763,0,0
2020-12-17 12:47:00-05:00,256.4100036621094,256.4100036621094,256.4100036621094,256.4100036621094,438,0,0
2020-12-17 12:48:00-05:00,256.3800048828125,256.3949890136719,256.3699951171875,256.385009765625,1869,0,0
2020-12-17 12:49:00-05:00,256.3699951171875,256.3699951171875,256.32000732421875,256.3399963378906,1851,0,0
2020-12-17 12:50:00-05:00,256.29998779296875,256.3316955566406,256.2900085449219,256.2900085449219,887,0,0
2020-12-17 12:51:00-05:00,256.2300109863281,256.2300109863281,256.2200012207031,256.2200012207031,397,0,0
2020-12-17 12:52:00-05:00,256.17999267578125,256.2300109863281,256.17999267578125,256.2200012207031,1630,0,0
2020-12-17 12:53:00-05:00,256.239990234375,256.2900085449219,256.239990234375,256.25,1820,0,0
2020-12-17 12:54:00-05:00,256.260009765625,256.3399963378906,256.260009765625,256.3399963378906,1497,0,0
2020-12-17 12:55:00-05:00,256.3550109863281,256.364990234375,256.3550109863281,256.364990234375,435,0,0
2020-12-17 12:56:00-05:00,256.3999938964844,256.4200134277344,256.3999938964844,256.3999938964844,1952,0,0
2020-12-17 12:57:00-05:00,256.3900146484375,256.45001220703125,256.3900146484375,256.447509765625,1804,0,0
2020-12-17 12:59:00-05:00,256.56500244140625,256.6099853515625,256.54998779296875,256.5799865722656,3550,0,0
2020-12-17 13:00:00-05:00,256.55999755859375,256.6000061035156,256.55999755859375,256.6000061035156,1560,0,0
2020-12-17 13:01:00-05:00,256.57000732421875,256.57000732421875,256.4800109863281,256.510009765625,1276,0,0
2020-12-17 13:02:00-05:00,256.5498962402344,256.5498962402344,256.5498962402344,256.5498962402344,237,0,0
2020-12-17 13:03:00-05:00,256.5,256.5799865722656,256.45001220703125,256.5799865722656,1111,0,0
2020-12-17 13:04:00-05:00,256.6300048828125,256.6300048828125,256.6099853515625,256.6199951171875,1466,0,0
2020-12-17 13:05:00-05:00,256.6400146484375,256.6499938964844,256.6400146484375,256.6499938964844,395,0,0
2020-12-17 13:06:00-05:00,256.67999267578125,256.7250061035156,256.67999267578125,256.7099914550781,1375,0,0
2020-12-17 13:07:00-05:00,256.7300109863281,256.760009765625,256.69000244140625,256.7300109863281,3252,0,0
2020-12-17 13:08:00-05:00,256.70001220703125,256.70001220703125,256.6300048828125,256.6300048828125,1351,0,0
2020-12-17 13:09:00-05:00,256.6449890136719,256.6449890136719,256.6449890136719,256.6449890136719,481,0,0
2020-12-17 13:10:00-05:00,256.67999267578125,256.70001220703125,256.6282043457031,256.6282043457031,2217,0,0
2020-12-17 13:12:00-05:00,256.6199951171875,256.67999267578125,256.6199951171875,256.67999267578125,865,0,0
2020-12-17 13:13:00-05:00,256.67999267578125,256.7099914550781,256.6499938964844,256.7099914550781,2147,0,0
2020-12-17 13:14:00-05:00,256.70001220703125,256.70001220703125,256.70001220703125,256.70001220703125,528,0,0
2020-12-17 13:15:00-05:00,256.70001220703125,256.739990234375,256.67999267578125,256.739990234375,2013,0,0
2020-12-17 13:16:00-05:00,256.7300109863281,256.7300109863281,256.7099914550781,256.72119140625,1187,0,0
2020-12-17 13:17:00-05:00,256.7099914550781,256.7099914550781,256.69000244140625,256.69000244140625,1176,0,0
2020-12-17 13:18:00-05:00,256.6499938964844,256.7699890136719,256.6499938964844,256.7699890136719,2289,0,0
2020-12-17 13:19:00-05:00,256.80999755859375,256.80999755859375,256.80999755859375,256.80999755859375,289,0,0
2020-12-17 13:20:00-05:00,256.8599853515625,256.8800048828125,256.8500061035156,256.8800048828125,1851,0,0
2020-12-17 13:21:00-05:00,256.8900146484375,256.8900146484375,256.8900146484375,256.8900146484375,229,0,0
2020-12-17 13:22:00-05:00,256.8500061035156,256.875,256.8500061035156,256.875,628,0,0
2020-12-17 13:23:00-05:00,256.8500061035156,256.8500061035156,256.8500061035156,256.8500061035156,276,0,0
2020-12-17 13:24:00-05:00,256.8500061035156,256.8699951171875,256.8399963378906,256.8599853515625,5091,0,0
2020-12-17 13:25:00-05:00,256.8599853515625,257.1000061035156,256.8450012207031,257.1000061035156,9512,0,0
2020-12-17 13:26:00-05:00,257.0799865722656,257.1300048828125,257.05999755859375,257.1300048828125,3356,0,0
2020-12-17 13:27:00-05:00,257.1099853515625,257.1199951171875,256.93109130859375,256.95001220703125,7808,0,0
2020-12-17 13:28:00-05:00,256.95001220703125,256.95001220703125,256.95001220703125,256.95001220703125,492,0,0
2020-12-17 13:29:00-05:00,256.9700012207031,256.9700012207031,256.8599853515625,256.8699951171875,1782,0,0
2020-12-17 13:30:00-05:00,256.8699951171875,257.0799865722656,256.8699951171875,257.0799865722656,2951,0,0
2020-12-17 13:31:00-05:00,257.05999755859375,257.05999755859375,256.8599853515625,256.8599853515625,2073,0,0
2020-12-17 13:32:00-05:00,256.80999755859375,256.864990234375,256.79998779296875,256.8450012207031,1568,0,0
2020-12-17 13:33:00-05:00,256.82000732421875,256.92999267578125,256.80999755859375,256.8999938964844,4380,0,0
2020-12-17 13:34:00-05:00,256.8999938964844,256.9949951171875,256.8999938964844,256.9949951171875,699,0,0
2020-12-17 13:35:00-05:00,256.9599914550781,256.989990234375,256.94000244140625,256.9700012207031,1582,0,0
2020-12-17 13:36:00-05:00,257.0050048828125,257.1236877441406,257.0050048828125,257.1236877441406,1817,0,0
2020-12-17 13:37:00-05:00,257.0899963378906,257.0899963378906,257.0899963378906,257.0899963378906,227,0,0
2020-12-17 13:38:00-05:00,257.0899963378906,257.1199951171875,257.0400085449219,257.1199951171875,3422,0,0
2020-12-17 13:39:00-05:00,257.1650085449219,257.1864929199219,257.1650085449219,257.1864929199219,453,0,0
2020-12-17 13:40:00-05:00,257.1499938964844,257.1499938964844,257.05999755859375,257.0799865722656,2418,0,0
2020-12-17 13:41:00-05:00,257.0450134277344,257.0450134277344,257.0450134277344,257.0450134277344,547,0,0
2020-12-17 13:42:00-05:00,257.05999755859375,257.1099853515625,257.04998779296875,257.1099853515625,3043,0,0
2020-12-17 13:43:00-05:00,257.0799865722656,257.0799865722656,256.9599914550781,256.9599914550781,2771,0,0
2020-12-17 13:44:00-05:00,256.9549865722656,256.9710998535156,256.8399963378906,256.9100036621094,1185,0,0
2020-12-17 13:45:00-05:00,256.8699951171875,256.9100036621094,256.8450012207031,256.885009765625,4244,0,0
2020-12-17 13:46:00-05:00,256.8900146484375,256.8999938964844,256.8399963378906,256.8399963378906,3076,0,0
2020-12-17 13:47:00-05:00,256.8500061035156,256.8500061035156,256.80999755859375,256.8500061035156,1144,0,0
2020-12-17 13:48:00-05:00,256.80999755859375,256.8349914550781,256.70001220703125,256.7099914550781,3662,0,0
2020-12-17 13:49:00-05:00,256.6549987792969,256.67999267578125,256.5400085449219,256.55999755859375,3953,0,0
2020-12-17 13:50:00-05:00,256.57000732421875,256.6000061035156,256.57000732421875,256.6000061035156,239,0,0
