Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 10:19:00-05:00,132.96499633789062,132.98500061035156,132.92999267578125,132.94000244140625,2366,0,0
2020-12-17 10:20:00-05:00,132.8800048828125,132.89999389648438,132.83999633789062,132.8699951171875,1544,0,0
2020-12-17 10:21:00-05:00,132.8699951171875,132.8800048828125,132.77999877929688,132.85000610351562,4141,0,0
2020-12-17 10:22:00-05:00,132.83999633789062,132.83999633789062,132.80999755859375,132.80999755859375,1368,0,0
2020-12-17 10:23:00-05:00,132.72999572753906,132.74000549316406,132.61000061035156,132.64999389648438,2843,0,0
2020-12-17 10:24:00-05:00,132.6199951171875,132.6199951171875,132.55999755859375,132.58999633789062,1655,0,0
2020-12-17 10:25:00-05:00,132.6300048828125,132.66000366210938,132.55999755859375,132.55999755859375,2173,0,0
2020-12-17 10:26:00-05:00,132.5,132.5,132.3300018310547,132.35000610351562,1614,0,0
2020-12-17 10:27:00-05:00,132.3699951171875,132.4600067138672,132.3699951171875,132.4600067138672,1329,0,0
2020-12-17 10:28:00-05:00,132.5500030517578,132.7100067138672,132.5500030517578,132.5800018310547,771,0,0
2020-12-17 10:29:00-05:00,132.64999389648438,132.64999389648438,132.58999633789062,132.6300048828125,2380,0,0
2020-12-17 10:30:00-05:00,132.5800018310547,132.63999938964844,132.55859375,132.63999938964844,1770,0,0
2020-12-17 10:31:00-05:00,132.64999389648438,132.6699981689453,132.6300048828125,132.6300048828125,1735,0,0
2020-12-17 10:32:00-05:00,132.60000610351562,132.60000610351562,132.58999633789062,132.60000610351562,948,0,0
2020-12-17 10:33:00-05:00,132.52999877929688,132.5500030517578,132.52999877929688,132.5500030517578,1051,0,0
2020-12-17 10:34:00-05:00,132.5399932861328,132.5399932861328,132.5399932861328,132.5399932861328,288,0,0
2020-12-17 10:35:00-05:00,132.52999877929688,132.52999877929688,132.4499969482422,132.48199462890625,1819,0,0
2020-12-17 10:36:00-05:00,132.4499969482422,132.4499969482422,132.42999267578125,132.42999267578125,1200,0,0
2020-12-17 10:37:00-05:00,132.38999938964844,132.38999938964844,132.38999938964844,132.38999938964844,504,0,0
2020-12-17 10:38:00-05:00,132.47000122070312,132.47000122070312,132.4499969482422,132.4499969482422,494,0,0
2020-12-17 10:39:00-05:00,132.4199981689453,132.42999267578125,132.36000061035156,132.36000061035156,2181,0,0
2020-12-17 10:40:00-05:00,132.36000061035156,132.36000061035156,132.3000030517578,132.3000030517578,717,0,0
2020-12-17 10:41:00-05:00,132.1999969482422,132.1999969482422,132.19000244140625,132.19000244140625,462,0,0
2020-12-17 10:42:00-05:00,132.19000244140625,132.22999572753906,132.16000366210938,132.16000366210938,884,0,0
2020-12-17 10:43:00-05:00,132.1199951171875,132.1199951171875,132.07000732421875,132.1199951171875,1429,0,0
2020-12-17 10:44:00-05:00,132.08999633789062,132.08999633789062,131.97999572753906,131.99000549316406,1529,0,0
2020-12-17 10:45:00-05:00,132.0449981689453,132.08999633789062,132.0449981689453,132.05999755859375,1241,0,0
2020-12-17 10:46:00-05:00,132.11000061035156,132.1199951171875,132.11000061035156,132.1199951171875,311,0,0
2020-12-17 10:47:00-05:00,132.1199951171875,132.3800048828125,132.07000732421875,132.3800048828125,6246,0,0
2020-12-17 10:48:00-05:00,132.44000244140625,132.4600067138672,132.35000610351562,132.39999389648438,3563,0,0
2020-12-17 10:49:00-05:00,132.44000244140625,132.4499969482422,132.44000244140625,132.4499969482422,451,0,0
2020-12-17 10:50:00-05:00,132.42999267578125,132.42999267578125,132.3800048828125,132.42999267578125,3553,0,0
2020-12-17 10:51:00-05:00,132.41000366210938,132.4199981689453,132.35000610351562,132.35000610351562,2115,0,0
2020-12-17 10:52:00-05:00,132.35000610351562,132.3699951171875,132.35000610351562,132.3699951171875,610,0,0
2020-12-17 10:53:00-05:00,132.42999267578125,132.42999267578125,132.42999267578125,132.42999267578125,147,0,0
2020-12-17 10:54:00-05:00,132.39500427246094,132.39999389648438,132.3800048828125,132.39999389648438,1212,0,0
2020-12-17 10:55:00-05:00,132.3699951171875,132.39999389648438,132.3699951171875,132.3699951171875,1312,0,0
2020-12-17 10:56:00-05:00,132.3800048828125,132.3800048828125,132.22999572753906,132.30999755859375,2431,0,0
2020-12-17 10:57:00-05:00,132.30999755859375,132.30999755859375,132.25999450683594,132.25999450683594,1331,0,0
2020-12-17 10:58:00-05:00,132.19000244140625,132.3000030517578,132.19000244140625,132.24000549316406,852,0,0
2020-12-17 10:59:00-05:00,132.22999572753906,132.33999633789062,132.22999572753906,132.30999755859375,1942,0,0
2020-12-17 11:00:00-05:00,132.24000549316406,132.24000549316406,132.1999969482422,132.1999969482422,1604,0,0
2020-12-17 11:01:00-05:00,132.1699981689453,132.25999450683594,132.1699981689453,132.25999450683594,2090,0,0
2020-12-17 11:02:00-05:00,132.2100067138672,132.22000122070312,132.1999969482422,132.1999969482422,1277,0,0
2020-12-17 11:03:00-05:00,132.1999969482422,132.22999572753906,132.1999969482422,132.22999572753906,324,0,0
2020-12-17 11:04:00-05:00,132.1999969482422,132.1999969482422,132.11000061035156,132.11000061035156,1139,0,0
2020-12-17 11:05:00-05:00,132.0800018310547,132.09500122070312,132.0800018310547,132.09500122070312,549,0,0
2020-12-17 11:06:00-05:00,132.09500122070312,132.09750366210938,132.09500122070312,132.09750366210938,207,0,0
2020-12-17 11:07:00-05:00,132.0800018310547,132.1199951171875,132.07000732421875,132.08999633789062,2568,0,0
2020-12-17 11:08:00-05:00,132.0800018310547,132.0800018310547,132.02000427246094,132.02000427246094,1670,0,0
2020-12-17 11:10:00-05:00,132.0500030517578,132.11000061035156,132.04530334472656,132.10000610351562,1249,0,0
2020-12-17 11:11:00-05:00,132.11500549316406,132.1300048828125,132.11500549316406,132.1300048828125,308,0,0
2020-12-17 11:12:00-05:00,132.13999938964844,132.16000366210938,132.13999938964844,132.14999389648438,1175,0,0
2020-12-17 11:13:00-05:00,132.2550048828125,132.2550048828125,132.2550048828125,132.2550048828125,274,0,0
2020-12-17 11:14:00-05:00,132.3300018310547,132.35000610351562,132.31500244140625,132.35000610351562,1171,0,0
2020-12-17 11:15:00-05:00,132.3249969482422,132.3699951171875,132.3249969482422,132.35499572753906,753,0,0
2020-12-17 11:16:00-05:00,132.38999938964844,132.38999938964844,132.36500549316406,132.36500549316406,562,0,0
2020-12-17 11:17:00-05:00,132.3300018310547,132.4149932861328,132.25999450683594,132.4149932861328,2928,0,0
2020-12-17 11:19:00-05:00,132.3800048828125,132.3800048828125,132.32000732421875,132.35000610351562,2193,0,0
2020-12-17 11:20:00-05:00,132.32000732421875,132.36000061035156,132.30999755859375,132.36000061035156,1089,0,0
2020-12-17 11:21:00-05:00,132.3699951171875,132.4499969482422,132.3699951171875,132.4499969482422,1219,0,0
2020-12-17 11:22:00-05:00,132.4499969482422,132.4499969482422,132.34710693359375,132.34710693359375,1450,0,0
2020-12-17 11:23:00-05:00,132.33999633789062,132.33999633789062,132.22000122070312,132.27000427246094,2267,0,0
2020-12-17 11:24:00-05:00,132.30999755859375,132.32000732421875,132.30999755859375,132.32000732421875,666,0,0
2020-12-17 11:25:00-05:00,132.36000061035156,132.36000061035156,132.32000732421875,132.33999633789062,1812,0,0
2020-12-17 11:26:00-05:00,132.3249969482422,132.3249969482422,132.27999877929688,132.2899932861328,1275,0,0
2020-12-17 11:27:00-05:00,132.27000427246094,132.27000427246094,132.22999572753906,132.22999572753906,542,0,0
2020-12-17 11:28:00-05:00,132.2899932861328,132.30999755859375,132.24000549316406,132.24000549316406,1452,0,0
2020-12-17 11:29:00-05:00,132.24000549316406,132.24000549316406,132.22999572753906,132.22999572753906,329,0,0
2020-12-17 11:30:00-05:00,132.22500610351562,132.25,132.1199951171875,132.1199951171875,2469,0,0
2020-12-17 11:31:00-05:00,132.0850067138672,132.1199951171875,132.07000732421875,132.1199951171875,2199,0,0
2020-12-17 11:32:00-05:00,132.17999267578125,132.17999267578125,132.17999267578125,132.17999267578125,404,0,0
2020-12-17 11:34:00-05:00,132.17999267578125,132.19000244140625,132.17999267578125,132.19000244140625,470,0,0
2020-12-17 11:35:00-05:00,132.32000732421875,132.44000244140625,132.32000732421875,132.44000244140625,551,0,0
2020-12-17 11:36:00-05:00,132.38999938964844,132.49000549316406,132.36500549316406,132.49000549316406,1236,0,0
2020-12-17 11:37:00-05:00,132.57000732421875,132.57000732421875,132.57000732421875,132.57000732421875,155,0,0
2020-12-17 11:38:00-05:00,132.58999633789062,132.61000061035156,132.56500244140625,132.5749969482422,2044,0,0
2020-12-17 11:39:00-05:00,132.55999755859375,132.5749969482422,132.52000427246094,132.55999755859375,1809,0,0
2020-12-17 11:40:00-05:00,132.58999633789062,132.61000061035156,132.5500030517578,132.5500030517578,463,0,0
2020-12-17 11:41:00-05:00,132.53500366210938,132.53500366210938,132.53500366210938,132.53500366210938,559,0,0
2020-12-17 11:42:00-05:00,132.55999755859375,132.61000061035156,132.55999755859375,132.61000061035156,508,0,0
2020-12-17 11:43:00-05:00,132.60000610351562,132.61000061035156,132.5399932861328,132.5399932861328,1513,0,0
2020-12-17 11:44:00-05:00,132.42999267578125,132.42999267578125,132.38999938964844,132.38999938964844,466,0,0
2020-12-17 11:45:00-05:00,132.4250030517578,132.4250030517578,132.4250030517578,132.4250030517578,171,0,0
2020-12-17 11:46:00-05:00,132.4199981689453,132.43499755859375,132.38999938964844,132.42999267578125,1406,0,0
2020-12-17 11:47:00-05:00,132.38999938964844,132.38999938964844,132.375,132.375,309,0,0
2020-12-17 11:48:00-05:00,132.39500427246094,132.39500427246094,132.39500427246094,132.39500427246094,110,0,0
2020-12-17 11:49:00-05:00,132.40499877929688,132.4199981689453,132.36000061035156,132.39999389648438,3226,0,0
2020-12-17 11:50:00-05:00,132.375,132.375,132.375,132.375,135,0,0
2020-12-17 11:51:00-05:00,132.36500549316406,132.36500549316406,132.27000427246094,132.27000427246094,2647,0,0
2020-12-17 11:52:00-05:00,132.2449951171875,132.2449951171875,132.2100067138672,132.2100067138672,1085,0,0
2020-12-17 11:53:00-05:00,132.16000366210938,132.16000366210938,132.16000366210938,132.16000366210938,421,0,0
2020-12-17 11:54:00-05:00,132.10000610351562,132.10000610351562,132.0500030517578,132.0500030517578,357,0,0
2020-12-17 11:55:00-05:00,132.08999633789062,132.08999633789062,132.0399932861328,132.0800018310547,1114,0,0
2020-12-17 11:56:00-05:00,132.0749969482422,132.0749969482422,132.0749969482422,132.0749969482422,2028,0,0
2020-12-17 11:57:00-05:00,132.08999633789062,132.1300048828125,132.08999633789062,132.10000610351562,973,0,0
2020-12-17 11:58:00-05:00,132.1999969482422,132.25,132.19000244140625,132.19000244140625,543,0,0
2020-12-17 11:59:00-05:00,132.2449951171875,132.27000427246094,132.2449951171875,132.25999450683594,1063,0,0
2020-12-17 12:00:00-05:00,132.27000427246094,132.2899932861328,132.1649932861328,132.1699981689453,1892,0,0
2020-12-17 12:01:00-05:00,132.14999389648438,132.22149658203125,132.14999389648438,132.22149658203125,662,0,0
2020-12-17 12:02:00-05:00,132.1699981689453,132.2100067138672,132.1699981689453,132.2100067138672,1263,0,0
2020-12-17 12:03:00-05:00,132.2100067138672,132.25,132.2100067138672,132.25,871,0,0
2020-12-17 12:04:00-05:00,132.33999633789062,132.33999633789062,132.33999633789062,132.33999633789062,129,0,0
2020-12-17 12:05:00-05:00,132.2899932861328,132.3000030517578,132.2899932861328,132.3000030517578,419,0,0
2020-12-17 12:06:00-05:00,132.27999877929688,132.32000732421875,132.27999877929688,132.32000732421875,778,0,0
2020-12-17 12:07:00-05:00,132.32000732421875,132.32000732421875,132.22000122070312,132.22000122070312,2529,0,0
2020-12-17 12:08:00-05:00,132.23500061035156,132.23500061035156,132.23500061035156,132.23500061035156,129,0,0
2020-12-17 12:09:00-05:00,132.22000122070312,132.22000122070312,132.2100067138672,132.2191925048828,853,0,0
2020-12-17 12:11:00-05:00,132.19000244140625,132.19000244140625,132.17999267578125,132.17999267578125,355,0,0
2020-12-17 12:12:00-05:00,132.16000366210938,132.17999267578125,132.16000366210938,132.17999267578125,888,0,0
2020-12-17 12:13:00-05:00,132.2100067138672,132.22500610351562,132.1699981689453,132.1699981689453,1503,0,0
2020-12-17 12:14:00-05:00,132.1699981689453,132.1699981689453,132.1699981689453,132.1699981689453,127,0,0
2020-12-17 12:15:00-05:00,132.1300048828125,132.1300048828125,132.10000610351562,132.10000610351562,765,0,0
2020-12-17 12:16:00-05:00,132.02000427246094,132.02000427246094,132.0,132.0,386,0,0
2020-12-17 12:17:00-05:00,132.0,132.0399932861328,132.0,132.0399932861328,1489,0,0
2020-12-17 12:18:00-05:00,132.0,132.0,131.97999572753906,131.97999572753906,745,0,0
2020-12-17 12:19:00-05:00,131.99319458007812,131.99319458007812,131.99319458007812,131.99319458007812,137,0,0
2020-12-17 12:20:00-05:00,131.99000549316406,132.00999450683594,131.99000549316406,132.00999450683594,418,0,0
2020-12-17 12:21:00-05:00,132.0,132.03500366210938,131.97999572753906,132.0175018310547,2325,0,0
2020-12-17 12:22:00-05:00,132.02000427246094,132.03500366210938,132.02000427246094,132.03500366210938,982,0,0
2020-12-17 12:23:00-05:00,132.07000732421875,132.07000732421875,132.01499938964844,132.01499938964844,715,0,0
2020-12-17 12:24:00-05:00,132.02000427246094,132.02000427246094,132.00999450683594,132.00999450683594,506,0,0
2020-12-17 12:25:00-05:00,132.00999450683594,132.07000732421875,132.00999450683594,132.07000732421875,975,0,0
2020-12-17 12:26:00-05:00,132.0850067138672,132.10000610351562,132.05999755859375,132.09500122070312,2966,0,0
2020-12-17 12:27:00-05:00,132.06500244140625,132.06500244140625,132.02499389648438,132.05999755859375,1880,0,0
2020-12-17 12:28:00-05:00,132.0800018310547,132.1199951171875,132.0800018310547,132.11500549316406,1053,0,0
2020-12-17 12:29:00-05:00,132.0800018310547,132.0800018310547,132.02000427246094,132.0449981689453,1426,0,0
2020-12-17 12:30:00-05:00,132.0500030517578,132.05499267578125,132.02000427246094,132.05499267578125,1915,0,0
2020-12-17 12:31:00-05:00,132.0399932861328,132.08999633789062,132.0399932861328,132.08999633789062,920,0,0
2020-12-17 12:32:00-05:00,132.07000732421875,132.07000732421875,132.02999877929688,132.02999877929688,1906,0,0
2020-12-17 12:33:00-05:00,132.01210021972656,132.0500030517578,132.01210021972656,132.0500030517578,388,0,0
2020-12-17 12:35:00-05:00,132.02999877929688,132.02999877929688,132.00999450683594,132.00999450683594,877,0,0
2020-12-17 12:36:00-05:00,132.0,132.0,131.97000122070312,131.97000122070312,1159,0,0
2020-12-17 12:39:00-05:00,131.92999267578125,131.92999267578125,131.89500427246094,131.91000366210938,992,0,0
2020-12-17 12:40:00-05:00,131.92999267578125,131.9600067138672,131.92999267578125,131.9499969482422,450,0,0
2020-12-17 12:41:00-05:00,132.00999450683594,132.00999450683594,132.00999450683594,132.00999450683594,179,0,0
2020-12-17 12:42:00-05:00,132.0,132.0,131.9199981689453,131.9199981689453,1131,0,0
2020-12-17 12:43:00-05:00,131.9499969482422,132.0,131.9499969482422,132.0,479,0,0
2020-12-17 12:44:00-05:00,131.97500610351562,131.97500610351562,131.97500610351562,131.97500610351562,368,0,0
2020-12-17 12:46:00-05:00,132.00999450683594,132.09500122070312,132.00999450683594,132.09500122070312,4395,0,0
2020-12-17 12:47:00-05:00,132.10000610351562,132.1699981689453,132.10000610351562,132.1699981689453,886,0,0
2020-12-17 12:48:00-05:00,132.1999969482422,132.24000549316406,132.1999969482422,132.21499633789062,777,0,0
2020-12-17 12:50:00-05:00,132.23500061035156,132.23500061035156,132.139892578125,132.139892578125,3665,0,0
2020-12-17 12:51:00-05:00,132.14999389648438,132.14999389648438,132.14999389648438,132.14999389648438,446,0,0
2020-12-17 12:52:00-05:00,132.17999267578125,132.17999267578125,132.17999267578125,132.17999267578125,532,0,0
2020-12-17 12:53:00-05:00,132.22000122070312,132.22000122070312,132.16000366210938,132.16000366210938,1050,0,0
2020-12-17 12:56:00-05:00,132.3300018310547,132.3300018310547,132.25,132.27000427246094,2164,0,0
2020-12-17 12:57:00-05:00,132.25999450683594,132.3000030517578,132.22000122070312,132.3000030517578,3194,0,0
2020-12-17 12:58:00-05:00,132.3000030517578,132.3000030517578,132.25,132.25,1158,0,0
2020-12-17 12:59:00-05:00,132.27999877929688,132.27999877929688,132.27999877929688,132.27999877929688,100,0,0
2020-12-17 13:00:00-05:00,132.27000427246094,132.2899932861328,132.27000427246094,132.27999877929688,1415,0,0
2020-12-17 13:02:00-05:00,132.3000030517578,132.3000030517578,132.2899932861328,132.2899932861328,616,0,0
2020-12-17 13:03:00-05:00,132.27999877929688,132.3300018310547,132.27000427246094,132.3300018310547,913,0,0
2020-12-17 13:04:00-05:00,132.3350067138672,132.36000061035156,132.32000732421875,132.36000061035156,486,0,0
2020-12-17 13:05:00-05:00,132.32000732421875,132.32000732421875,132.25999450683594,132.25999450683594,1534,0,0
2020-12-17 13:06:00-05:00,132.2899932861328,132.2949981689453,132.2899932861328,132.2949981689453,391,0,0
2020-12-17 13:07:00-05:00,132.30999755859375,132.30999755859375,132.27999877929688,132.27999877929688,618,0,0
2020-12-17 13:08:00-05:00,132.3000030517578,132.3000030517578,132.22999572753906,132.27000427246094,1210,0,0
2020-12-17 13:09:00-05:00,132.24000549316406,132.2899932861328,132.24000549316406,132.27999877929688,356,0,0
2020-12-17 13:10:00-05:00,132.25999450683594,132.27999877929688,132.25999450683594,132.25999450683594,398,0,0
2020-12-17 13:11:00-05:00,132.25999450683594,132.27000427246094,132.1999969482422,132.27000427246094,3128,0,0
2020-12-17 13:12:00-05:00,132.33999633789062,132.33999633789062,132.1300048828125,132.1300048828125,5938,0,0
2020-12-17 13:13:00-05:00,132.1300048828125,132.15499877929688,132.0800018310547,132.0800018310547,2142,0,0
2020-12-17 13:14:00-05:00,132.10499572753906,132.10499572753906,132.02999877929688,132.02999877929688,3573,0,0
2020-12-17 13:15:00-05:00,132.02999877929688,132.1199951171875,132.00999450683594,132.08999633789062,3616,0,0
2020-12-17 13:16:00-05:00,132.11000061035156,132.11000061035156,132.02999877929688,132.02999877929688,2495,0,0
2020-12-17 13:18:00-05:00,132.02999877929688,132.05999755859375,132.02000427246094,132.02000427246094,2209,0,0
2020-12-17 13:19:00-05:00,132.00999450683594,132.00999450683594,131.97000122070312,132.0,712,0,0
2020-12-17 13:20:00-05:00,132.00999450683594,132.02999877929688,131.99000549316406,132.02999877929688,1548,0,0
2020-12-17 13:21:00-05:00,132.0449981689453,132.13999938964844,132.0449981689453,132.0500030517578,5854,0,0
2020-12-17 13:22:00-05:00,132.02000427246094,132.02000427246094,132.00999450683594,132.00999450683594,837,0,0
2020-12-17 13:23:00-05:00,131.9600067138672,132.0050048828125,131.9600067138672,132.0050048828125,203,0,0
2020-12-17 13:24:00-05:00,132.0050048828125,132.0050048828125,132.0050048828125,132.0050048828125,385,0,0
2020-12-17 13:25:00-05:00,132.02999877929688,132.02999877929688,132.02999877929688,132.02999877929688,574,0,0
2020-12-17 13:26:00-05:00,132.00999450683594,132.00999450683594,131.99000549316406,131.99000549316406,745,0,0
2020-12-17 13:27:00-05:00,131.97999572753906,131.97999572753906,131.9499969482422,131.9499969482422,983,0,0
2020-12-17 13:28:00-05:00,131.9199981689453,131.9199981689453,131.91000366210938,131.91000366210938,756,0,0
2020-12-17 13:29:00-05:00,131.9199981689453,131.94000244140625,131.89999389648438,131.92999267578125,1014,0,0
2020-12-17 13:30:00-05:00,131.97000122070312,131.97000122070312,131.97000122070312,131.97000122070312,176,0,0
2020-12-17 13:31:00-05:00,131.97000122070312,131.97500610351562,131.97000122070312,131.97500610351562,640,0,0
2020-12-17 13:32:00-05:00,131.9600067138672,131.97000122070312,131.9600067138672,131.97000122070312,1182,0,0
2020-12-17 13:33:00-05:00,131.94000244140625,131.97500610351562,131.94000244140625,131.97500610351562,214,0,0
2020-12-17 13:34:00-05:00,131.97000122070312,131.97000122070312,131.97000122070312,131.97000122070312,566,0,0
2020-12-17 13:35:00-05:00,131.99000549316406,132.00999450683594,131.99000549316406,131.99000549316406,1091,0,0
2020-12-17 13:36:00-05:00,131.99000549316406,131.99000549316406,131.9499969482422,131.9499969482422,330,0,0
2020-12-17 13:37:00-05:00,131.9600067138672,131.97999572753906,131.94000244140625,131.97999572753906,1605,0,0
2020-12-17 13:38:00-05:00,131.9600067138672,131.97999572753906,131.9600067138672,131.97999572753906,644,0,0
2020-12-17 13:39:00-05:00,131.99000549316406,132.0800018310547,131.99000549316406,132.0500030517578,3016,0,0
2020-12-17 13:40:00-05:00,132.02999877929688,132.0399932861328,131.98500061035156,131.99490356445312,2372,0,0
2020-12-17 13:41:00-05:00,131.9936065673828,132.00999450683594,131.97000122070312,131.97000122070312,1158,0,0
2020-12-17 13:42:00-05:00,131.99000549316406,132.00999450683594,131.99000549316406,132.00999450683594,500,0,0
2020-12-17 13:43:00-05:00,131.97999572753906,131.97999572753906,131.94000244140625,131.94000244140625,1151,0,0
2020-12-17 13:44:00-05:00,131.9752960205078,131.9752960205078,131.9752960205078,131.9752960205078,285,0,0
2020-12-17 13:45:00-05:00,131.9600067138672,131.9600067138672,131.9600067138672,131.9600067138672,869,0,0
2020-12-17 13:46:00-05:00,131.93499755859375,131.99000549316406,131.93499755859375,131.97999572753906,1410,0,0
2020-12-17 13:48:00-05:00,132.00999450683594,132.02999877929688,132.0050048828125,132.02999877929688,1027,0,0
2020-12-17 13:49:00-05:00,132.0500030517578,132.0500030517578,132.0500030517578,132.0500030517578,259,0,0
2020-12-17 13:50:00-05:00,132.02000427246094,132.02000427246094,131.99000549316406,132.00999450683594,1498,0,0
2020-12-17 13:51:00-05:00,131.99000549316406,132.0850067138672,131.99000549316406,132.0399932861328,2080,0,0
2020-12-17 13:52:00-05:00,132.02999877929688,132.02999877929688,132.02999877929688,132.02999877929688,118,0,0
2020-12-17 13:53:00-05:00,132.02999877929688,132.08470153808594,132.02999877929688,132.0800018310547,1473,0,0
2020-12-17 13:54:00-05:00,132.0500030517578,132.0800018310547,132.02999877929688,132.02999877929688,1580,0,0
2020-12-17 13:55:00-05:00,132.02999877929688,132.02999877929688,131.99000549316406,131.99000549316406,1492,0,0
2020-12-17 13:56:00-05:00,132.02999877929688,132.02999877929688,132.02999877929688,132.02999877929688,391,0,0
2020-12-17 13:57:00-05:00,132.0500030517578,132.0500030517578,132.02999877929688,132.02999877929688,536,0,0
