Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:30:00-05:00,114.2699966430664,114.38999938964844,113.93499755859375,114.38999938964844,14901,0,0
2020-12-17 09:31:00-05:00,114.25520324707031,114.30000305175781,114.12000274658203,114.20999908447266,1850,0,0
2020-12-17 09:32:00-05:00,114.25,114.25,114.0199966430664,114.18000030517578,1876,0,0
2020-12-17 09:33:00-05:00,114.17500305175781,114.17500305175781,113.69499969482422,113.69499969482422,3807,0,0
2020-12-17 09:34:00-05:00,113.7249984741211,113.88999938964844,113.7249984741211,113.79000091552734,1690,0,0
2020-12-17 09:35:00-05:00,113.8499984741211,113.87999725341797,113.62000274658203,113.73500061035156,2237,0,0
2020-12-17 09:36:00-05:00,113.74500274658203,113.74690246582031,113.53500366210938,113.53500366210938,2004,0,0
2020-12-17 09:37:00-05:00,113.45999908447266,113.57499694824219,113.37999725341797,113.57499694824219,2288,0,0
2020-12-17 09:38:00-05:00,113.51499938964844,113.75,113.51499938964844,113.69000244140625,1228,0,0
2020-12-17 09:39:00-05:00,113.68000030517578,113.6875,113.6500015258789,113.68499755859375,963,0,0
2020-12-17 09:40:00-05:00,113.80000305175781,113.93000030517578,113.76499938964844,113.93000030517578,1320,0,0
2020-12-17 09:41:00-05:00,114.08000183105469,114.20999908447266,114.04499816894531,114.20999908447266,544,0,0
2020-12-17 09:42:00-05:00,114.23999786376953,114.23999786376953,113.91000366210938,113.91000366210938,3831,0,0
2020-12-17 09:43:00-05:00,113.86000061035156,113.88999938964844,113.86000061035156,113.88999938964844,471,0,0
2020-12-17 09:44:00-05:00,113.75,113.75,113.70500183105469,113.70500183105469,875,0,0
2020-12-17 09:45:00-05:00,113.70500183105469,113.73500061035156,113.50499725341797,113.73500061035156,2311,0,0
2020-12-17 09:46:00-05:00,113.76000213623047,113.8499984741211,113.76000213623047,113.80999755859375,1964,0,0
2020-12-17 09:47:00-05:00,113.68499755859375,113.72000122070312,113.68499755859375,113.72000122070312,204,0,0
2020-12-17 09:48:00-05:00,113.70999908447266,113.7354965209961,113.70999908447266,113.70999908447266,504,0,0
2020-12-17 09:49:00-05:00,113.79000091552734,113.80000305175781,113.48999786376953,113.80000305175781,1962,0,0
2020-12-17 09:50:00-05:00,113.8499984741211,113.8499984741211,113.80000305175781,113.80000305175781,493,0,0
2020-12-17 09:51:00-05:00,113.80500030517578,113.80500030517578,113.62999725341797,113.62999725341797,1100,0,0
2020-12-17 09:52:00-05:00,113.5824966430664,113.58499908447266,113.5824966430664,113.58499908447266,380,0,0
2020-12-17 09:53:00-05:00,113.58499908447266,113.83999633789062,113.58499908447266,113.76499938964844,2510,0,0
2020-12-17 09:54:00-05:00,113.68000030517578,113.75,113.63999938964844,113.75,39566,0,0
2020-12-17 09:55:00-05:00,113.69999694824219,113.91000366210938,113.69999694824219,113.86000061035156,10135,0,0
2020-12-17 09:56:00-05:00,113.83999633789062,114.0199966430664,113.78500366210938,114.0199966430664,1391,0,0
2020-12-17 09:57:00-05:00,114.04499816894531,114.04499816894531,114.04499816894531,114.04499816894531,804,0,0
2020-12-17 09:58:00-05:00,114.06999969482422,114.12000274658203,114.06999969482422,114.06999969482422,808,0,0
2020-12-17 09:59:00-05:00,114.16999816894531,114.16999816894531,113.98999786376953,114.03500366210938,3841,0,0
2020-12-17 10:01:00-05:00,114.08499908447266,114.08499908447266,114.08499908447266,114.08499908447266,342,0,0
2020-12-17 10:02:00-05:00,114.16000366210938,114.2699966430664,114.16000366210938,114.2300033569336,3778,0,0
2020-12-17 10:03:00-05:00,114.26000213623047,114.37000274658203,114.11000061035156,114.11000061035156,3682,0,0
2020-12-17 10:04:00-05:00,114.16000366210938,114.16000366210938,113.8499984741211,113.8499984741211,8871,0,0
2020-12-17 10:05:00-05:00,113.87999725341797,113.91500091552734,113.81999969482422,113.8550033569336,3108,0,0
2020-12-17 10:06:00-05:00,113.82499694824219,113.9000015258789,113.80000305175781,113.83999633789062,3625,0,0
2020-12-17 10:07:00-05:00,113.83999633789062,113.91999816894531,113.83999633789062,113.91999816894531,1877,0,0
2020-12-17 10:08:00-05:00,114.02999877929688,114.05500030517578,113.91999816894531,113.93000030517578,2030,0,0
2020-12-17 10:09:00-05:00,113.91000366210938,114.04000091552734,113.91000366210938,114.04000091552734,829,0,0
2020-12-17 10:10:00-05:00,114.05500030517578,114.06999969482422,114.05490112304688,114.06999969482422,935,0,0
2020-12-17 10:11:00-05:00,114.05500030517578,114.19000244140625,114.05500030517578,114.19000244140625,2329,0,0
2020-12-17 10:12:00-05:00,114.18000030517578,114.26000213623047,114.16999816894531,114.26000213623047,1267,0,0
2020-12-17 10:13:00-05:00,114.29000091552734,114.29000091552734,114.23999786376953,114.29000091552734,965,0,0
2020-12-17 10:14:00-05:00,114.4000015258789,114.4800033569336,114.32499694824219,114.4800033569336,402,0,0
2020-12-17 10:15:00-05:00,114.47000122070312,114.5,114.36000061035156,114.36000061035156,3042,0,0
2020-12-17 10:16:00-05:00,114.38040161132812,114.38040161132812,114.20999908447266,114.20999908447266,2420,0,0
2020-12-17 10:18:00-05:00,114.17500305175781,114.27999877929688,114.17500305175781,114.27999877929688,3722,0,0
2020-12-17 10:19:00-05:00,114.36499786376953,114.36499786376953,114.36499786376953,114.36499786376953,152,0,0
2020-12-17 10:20:00-05:00,114.43499755859375,114.43499755859375,114.30000305175781,114.30000305175781,1660,0,0
2020-12-17 10:21:00-05:00,114.36499786376953,114.36499786376953,114.36499786376953,114.36499786376953,292,0,0
2020-12-17 10:22:00-05:00,114.38999938964844,114.43000030517578,114.38500213623047,114.41000366210938,956,0,0
2020-12-17 10:23:00-05:00,114.38500213623047,114.55000305175781,114.38500213623047,114.47000122070312,4444,0,0
2020-12-17 10:24:00-05:00,114.44000244140625,114.45999908447266,114.36499786376953,114.36499786376953,882,0,0
2020-12-17 10:25:00-05:00,114.31999969482422,114.37000274658203,114.2699966430664,114.2699966430664,1973,0,0
2020-12-17 10:26:00-05:00,114.19000244140625,114.2249984741211,114.17500305175781,114.2249984741211,1312,0,0
2020-12-17 10:27:00-05:00,114.27999877929688,114.4800033569336,114.27999877929688,114.40499877929688,2503,0,0
2020-12-17 10:28:00-05:00,114.5199966430664,114.58999633789062,114.5199966430664,114.55000305175781,1097,0,0
2020-12-17 10:29:00-05:00,114.58999633789062,114.58999633789062,114.4800033569336,114.4800033569336,1741,0,0
2020-12-17 10:30:00-05:00,114.44999694824219,114.6500015258789,114.43250274658203,114.58000183105469,5607,0,0
2020-12-17 10:31:00-05:00,114.63999938964844,114.76000213623047,114.58000183105469,114.69499969482422,8294,0,0
2020-12-17 10:32:00-05:00,114.69999694824219,114.75,114.66000366210938,114.66000366210938,1295,0,0
2020-12-17 10:33:00-05:00,114.6500015258789,114.69000244140625,114.6500015258789,114.69000244140625,701,0,0
2020-12-17 10:34:00-05:00,114.65499877929688,114.66999816894531,114.58000183105469,114.58999633789062,3035,0,0
2020-12-17 10:35:00-05:00,114.55999755859375,114.76789855957031,114.5199966430664,114.7300033569336,6401,0,0
2020-12-17 10:36:00-05:00,114.70500183105469,114.75,114.55999755859375,114.5999984741211,2345,0,0
2020-12-17 10:37:00-05:00,114.5999984741211,114.5999984741211,114.4800033569336,114.4800033569336,1810,0,0
2020-12-17 10:38:00-05:00,114.45999908447266,114.45999908447266,114.27999877929688,114.29000091552734,1660,0,0
2020-12-17 10:39:00-05:00,114.2699966430664,114.31999969482422,114.2699966430664,114.2699966430664,1247,0,0
2020-12-17 10:40:00-05:00,114.33999633789062,114.33999633789062,114.22000122070312,114.22000122070312,654,0,0
2020-12-17 10:41:00-05:00,114.22000122070312,114.26000213623047,114.19499969482422,114.21499633789062,1735,0,0
2020-12-17 10:42:00-05:00,114.21499633789062,114.21499633789062,114.0,114.0999984741211,1532,0,0
2020-12-17 10:43:00-05:00,114.03500366210938,114.03500366210938,114.0199966430664,114.0250015258789,1326,0,0
2020-12-17 10:44:00-05:00,113.98999786376953,114.06999969482422,113.87000274658203,114.06999969482422,4519,0,0
2020-12-17 10:45:00-05:00,114.18000030517578,114.18000030517578,114.1050033569336,114.16000366210938,1627,0,0
2020-12-17 10:46:00-05:00,114.29000091552734,114.29000091552734,114.29000091552734,114.29000091552734,249,0,0
2020-12-17 10:47:00-05:00,114.19000244140625,114.20999908447266,114.13999938964844,114.20999908447266,1028,0,0
2020-12-17 10:48:00-05:00,114.15499877929688,114.30879974365234,114.15499877929688,114.20500183105469,3647,0,0
2020-12-17 10:49:00-05:00,114.29000091552734,114.30999755859375,114.21499633789062,114.30999755859375,2215,0,0
2020-12-17 10:50:00-05:00,114.33000183105469,114.33000183105469,114.30000305175781,114.31999969482422,759,0,0
2020-12-17 10:51:00-05:00,114.25,114.29499816894531,114.22000122070312,114.26000213623047,1158,0,0
2020-12-17 10:52:00-05:00,114.29000091552734,114.29000091552734,114.22000122070312,114.22000122070312,760,0,0
2020-12-17 10:53:00-05:00,114.19999694824219,114.20999908447266,114.06999969482422,114.1050033569336,1853,0,0
2020-12-17 10:54:00-05:00,114.1050033569336,114.1500015258789,114.0,114.0,2055,0,0
2020-12-17 10:55:00-05:00,114.05999755859375,114.12000274658203,114.0,114.0199966430664,1890,0,0
2020-12-17 10:56:00-05:00,114.12000274658203,114.16000366210938,114.09500122070312,114.11000061035156,2254,0,0
2020-12-17 10:57:00-05:00,114.12000274658203,114.12000274658203,113.94000244140625,113.94000244140625,1931,0,0
2020-12-17 10:58:00-05:00,113.95500183105469,114.06999969482422,113.95500183105469,114.06999969482422,3658,0,0
2020-12-17 10:59:00-05:00,114.02999877929688,114.06999969482422,113.98999786376953,114.06999969482422,2449,0,0
2020-12-17 11:00:00-05:00,114.08999633789062,114.08999633789062,113.91000366210938,113.95999908447266,2579,0,0
2020-12-17 11:01:00-05:00,113.95999908447266,114.04499816894531,113.9000015258789,114.0199966430664,2836,0,0
2020-12-17 11:02:00-05:00,114.12999725341797,114.12999725341797,114.08999633789062,114.08999633789062,372,0,0
2020-12-17 11:03:00-05:00,114.08999633789062,114.20999908447266,114.08999633789062,114.20999908447266,3581,0,0
2020-12-17 11:04:00-05:00,114.1500015258789,114.20999908447266,114.13999938964844,114.20999908447266,1059,0,0
2020-12-17 11:05:00-05:00,114.17500305175781,114.23999786376953,114.17500305175781,114.23999786376953,422,0,0
2020-12-17 11:06:00-05:00,114.16999816894531,114.16999816894531,114.07499694824219,114.07499694824219,1399,0,0
2020-12-17 11:07:00-05:00,114.04000091552734,114.1500015258789,114.04000091552734,114.1500015258789,1933,0,0
2020-12-17 11:08:00-05:00,114.1449966430664,114.18000030517578,114.13500213623047,114.16000366210938,1063,0,0
2020-12-17 11:09:00-05:00,114.19999694824219,114.2300033569336,114.18499755859375,114.2300033569336,836,0,0
2020-12-17 11:10:00-05:00,114.19999694824219,114.19999694824219,114.16000366210938,114.16000366210938,725,0,0
2020-12-17 11:11:00-05:00,114.19499969482422,114.19499969482422,114.19000244140625,114.19000244140625,1641,0,0
2020-12-17 11:12:00-05:00,114.18499755859375,114.18499755859375,114.13999938964844,114.13999938964844,480,0,0
2020-12-17 11:13:00-05:00,114.18000030517578,114.19999694824219,114.16000366210938,114.16000366210938,1554,0,0
2020-12-17 11:14:00-05:00,114.19499969482422,114.19499969482422,114.0999984741211,114.11499786376953,3017,0,0
2020-12-17 11:16:00-05:00,114.08499908447266,114.16000366210938,114.08499908447266,114.16000366210938,436,0,0
2020-12-17 11:17:00-05:00,114.1050033569336,114.1500015258789,114.03500366210938,114.06999969482422,1974,0,0
2020-12-17 11:18:00-05:00,114.0999984741211,114.19000244140625,114.0999984741211,114.19000244140625,3097,0,0
2020-12-17 11:19:00-05:00,114.2300033569336,114.2300033569336,114.16500091552734,114.19000244140625,890,0,0
2020-12-17 11:20:00-05:00,114.17500305175781,114.22000122070312,114.17500305175781,114.22000122070312,1360,0,0
2020-12-17 11:21:00-05:00,114.2699966430664,114.31999969482422,114.2699966430664,114.27999877929688,1655,0,0
2020-12-17 11:22:00-05:00,114.30999755859375,114.31999969482422,114.24500274658203,114.30000305175781,990,0,0
2020-12-17 11:23:00-05:00,114.33999633789062,114.33999633789062,114.18000030517578,114.18000030517578,3673,0,0
2020-12-17 11:24:00-05:00,114.22000122070312,114.2300033569336,114.13999938964844,114.18000030517578,1951,0,0
2020-12-17 11:25:00-05:00,114.13999938964844,114.19000244140625,114.08999633789062,114.19000244140625,16721,0,0
2020-12-17 11:26:00-05:00,114.19999694824219,114.19999694824219,114.19999694824219,114.19999694824219,105,0,0
2020-12-17 11:27:00-05:00,114.18000030517578,114.2300033569336,114.18000030517578,114.2300033569336,1476,0,0
2020-12-17 11:28:00-05:00,114.19499969482422,114.2699966430664,114.19499969482422,114.23500061035156,2763,0,0
2020-12-17 11:29:00-05:00,114.23500061035156,114.23500061035156,114.18000030517578,114.2300033569336,1048,0,0
2020-12-17 11:30:00-05:00,114.22000122070312,114.2300033569336,114.08999633789062,114.16000366210938,5600,0,0
2020-12-17 11:31:00-05:00,114.2300033569336,114.30000305175781,114.22000122070312,114.26000213623047,2224,0,0
2020-12-17 11:32:00-05:00,114.30500030517578,114.33499908447266,114.30000305175781,114.30500030517578,2116,0,0
2020-12-17 11:33:00-05:00,114.30000305175781,114.3499984741211,114.25,114.25,2185,0,0
2020-12-17 11:34:00-05:00,114.21499633789062,114.36000061035156,114.2063980102539,114.36000061035156,2543,0,0
2020-12-17 11:35:00-05:00,114.31500244140625,114.4800033569336,114.31500244140625,114.40249633789062,2383,0,0
2020-12-17 11:36:00-05:00,114.45999908447266,114.47000122070312,114.45999908447266,114.47000122070312,884,0,0
2020-12-17 11:37:00-05:00,114.4800033569336,114.51000213623047,114.43499755859375,114.51000213623047,1604,0,0
2020-12-17 11:38:00-05:00,114.4749984741211,114.5199966430664,114.43000030517578,114.5199966430664,845,0,0
2020-12-17 11:39:00-05:00,114.4800033569336,114.62000274658203,114.46499633789062,114.62000274658203,1569,0,0
2020-12-17 11:40:00-05:00,114.57499694824219,114.58000183105469,114.57499694824219,114.57499694824219,601,0,0
2020-12-17 11:41:00-05:00,114.62000274658203,114.80000305175781,114.6050033569336,114.79000091552734,2737,0,0
2020-12-17 11:42:00-05:00,114.75,114.77999877929688,114.61499786376953,114.61499786376953,5076,0,0
2020-12-17 11:43:00-05:00,114.62999725341797,114.68000030517578,114.62999725341797,114.68000030517578,1086,0,0
2020-12-17 11:44:00-05:00,114.70999908447266,114.70999908447266,114.5999984741211,114.63500213623047,1193,0,0
2020-12-17 11:45:00-05:00,114.52999877929688,114.5999984741211,114.5199966430664,114.5999984741211,1805,0,0
2020-12-17 11:46:00-05:00,114.56999969482422,114.58999633789062,114.55000305175781,114.55000305175781,1284,0,0
2020-12-17 11:47:00-05:00,114.5199966430664,114.56999969482422,114.47000122070312,114.47000122070312,2557,0,0
2020-12-17 11:48:00-05:00,114.44000244140625,114.44000244140625,114.41999816894531,114.43000030517578,1027,0,0
2020-12-17 11:49:00-05:00,114.41500091552734,114.48999786376953,114.33930206298828,114.48999786376953,2921,0,0
2020-12-17 11:50:00-05:00,114.48500061035156,114.5199966430664,114.44999694824219,114.5,2357,0,0
2020-12-17 11:51:00-05:00,114.47000122070312,114.52999877929688,114.47000122070312,114.52999877929688,440,0,0
2020-12-17 11:52:00-05:00,114.55999755859375,114.55999755859375,114.5199966430664,114.55999755859375,604,0,0
2020-12-17 11:53:00-05:00,114.58999633789062,114.63999938964844,114.56999969482422,114.6050033569336,2382,0,0
2020-12-17 11:54:00-05:00,114.62999725341797,114.80999755859375,114.62999725341797,114.80999755859375,1918,0,0
2020-12-17 11:55:00-05:00,114.7699966430664,114.79000091552734,114.6187973022461,114.6187973022461,2509,0,0
2020-12-17 11:56:00-05:00,114.62000274658203,114.73999786376953,114.62000274658203,114.73999786376953,2407,0,0
2020-12-17 11:57:00-05:00,114.68000030517578,114.68499755859375,114.58000183105469,114.58000183105469,4145,0,0
2020-12-17 11:58:00-05:00,114.66000366210938,114.66999816894531,114.62999725341797,114.62999725341797,482,0,0
2020-12-17 11:59:00-05:00,114.5999984741211,114.70500183105469,114.5999984741211,114.62000274658203,1918,0,0
2020-12-17 12:00:00-05:00,114.63999938964844,114.63999938964844,114.4800033569336,114.4800033569336,1139,0,0
2020-12-17 12:01:00-05:00,114.47000122070312,114.68000030517578,114.47000122070312,114.5999984741211,4116,0,0
2020-12-17 12:02:00-05:00,114.5999984741211,114.5999984741211,114.54499816894531,114.54499816894531,1111,0,0
2020-12-17 12:03:00-05:00,114.56500244140625,114.62999725341797,114.55500030517578,114.58999633789062,2239,0,0
2020-12-17 12:04:00-05:00,114.58999633789062,114.58999633789062,114.54000091552734,114.58000183105469,1110,0,0
2020-12-17 12:05:00-05:00,114.52999877929688,114.56999969482422,114.48999786376953,114.48999786376953,736,0,0
2020-12-17 12:06:00-05:00,114.5199966430664,114.5199966430664,114.49690246582031,114.49690246582031,629,0,0
2020-12-17 12:07:00-05:00,114.44000244140625,114.52999877929688,114.44000244140625,114.48500061035156,1672,0,0
2020-12-17 12:08:00-05:00,114.48500061035156,114.48500061035156,114.41999816894531,114.47000122070312,1182,0,0
