Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:30:00-05:00,422.0,424.0899963378906,421.7049865722656,421.7049865722656,0,0.0,0
2020-12-17 09:31:00-05:00,421.7200012207031,422.4150085449219,421.6499938964844,422.4150085449219,837,0.0,0
2020-12-17 09:32:00-05:00,422.4150085449219,423.0899963378906,421.010009765625,421.010009765625,5449,0.0,0
2020-12-17 09:33:00-05:00,421.4800109863281,421.4800109863281,421.4800109863281,421.4800109863281,150,0.0,0
2020-12-17 09:34:00-05:00,420.8599853515625,420.8599853515625,420.7799987792969,420.7799987792969,395,0.0,0
2020-12-17 09:35:00-05:00,421.3800048828125,421.3800048828125,421.3800048828125,421.3800048828125,425,0.0,0
2020-12-17 09:36:00-05:00,421.0,421.0,420.6050109863281,420.6050109863281,813,0.0,0
2020-12-17 09:37:00-05:00,420.6050109863281,420.6050109863281,420.6050109863281,420.6050109863281,285,0.0,0
2020-12-17 09:38:00-05:00,420.8900146484375,421.2300109863281,420.7699890136719,420.7699890136719,2361,0.0,0
2020-12-17 09:39:00-05:00,421.0,421.260009765625,420.93499755859375,421.260009765625,967,0.0,0
2020-12-17 09:40:00-05:00,421.44000244140625,421.5400085449219,421.1600036621094,421.5400085449219,876,0.0,0
2020-12-17 09:41:00-05:00,421.6000061035156,422.0299987792969,421.4049987792969,421.6000061035156,6878,0.0,0
2020-12-17 09:42:00-05:00,421.56500244140625,422.4150085449219,421.56500244140625,422.0400085449219,1071,0.0,0
2020-12-17 09:43:00-05:00,422.1199951171875,422.1199951171875,421.5199890136719,421.80999755859375,929,0.0,0
2020-12-17 09:44:00-05:00,421.8800048828125,421.9599914550781,421.67999267578125,421.7699890136719,744,0.0,0
2020-12-17 09:45:00-05:00,421.25,421.25,421.25,421.25,412,0.0,0
2020-12-17 09:46:00-05:00,422.0400085449219,422.0400085449219,421.8399963378906,421.8399963378906,958,0.0,0
2020-12-17 09:49:00-05:00,422.8999938964844,423.69000244140625,422.63751220703125,423.5,2366,0.0,0
2020-12-17 09:50:00-05:00,423.9700012207031,423.9700012207031,422.4200134277344,422.4200134277344,6174,0.0,0
2020-12-17 09:51:00-05:00,422.4100036621094,422.4100036621094,422.1099853515625,422.3949890136719,695,0.0,0
2020-12-17 09:52:00-05:00,421.6700134277344,422.1300048828125,421.6700134277344,422.0899963378906,1901,0.0,0
2020-12-17 09:53:00-05:00,421.94500732421875,422.4700012207031,421.94500732421875,422.20001220703125,1107,0.0,0
2020-12-17 09:54:00-05:00,422.20001220703125,422.20001220703125,421.3699951171875,421.3699951171875,3519,0.0,0
2020-12-17 09:55:00-05:00,421.7099914550781,421.7099914550781,421.364990234375,421.3800048828125,857,0.0,0
2020-12-17 09:56:00-05:00,421.989990234375,422.3599853515625,421.7200012207031,422.0,5574,0.0,0
2020-12-17 09:58:00-05:00,421.9100036621094,421.95001220703125,421.3399963378906,421.6700134277344,1339,0.0,0
2020-12-17 09:59:00-05:00,421.6549987792969,421.6549987792969,421.6549987792969,421.6549987792969,324,0.0,0
2020-12-17 10:00:00-05:00,421.67999267578125,421.69000244140625,421.67999267578125,421.69000244140625,688,0.0,0
2020-12-17 10:01:00-05:00,421.7099914550781,421.7099914550781,421.7099914550781,421.7099914550781,189,0.0,0
2020-12-17 10:02:00-05:00,421.9599914550781,422.260009765625,421.95001220703125,422.260009765625,2110,0.0,0
2020-12-17 10:03:00-05:00,422.44000244140625,422.6300048828125,422.44000244140625,422.6300048828125,726,0.0,0
2020-12-17 10:04:00-05:00,422.7900085449219,422.8299865722656,422.29998779296875,422.30999755859375,4552,0.0,0
2020-12-17 10:05:00-05:00,422.3999938964844,422.5199890136719,422.3999938964844,422.5199890136719,738,0.0,0
2020-12-17 10:06:00-05:00,422.92999267578125,423.7200012207031,422.9150085449219,423.70001220703125,1224,0.0,0
2020-12-17 10:07:00-05:00,423.80999755859375,423.92999267578125,423.4549865722656,423.7699890136719,908,0.0,0
2020-12-17 10:08:00-05:00,423.5050048828125,423.6300048828125,422.9800109863281,423.1300048828125,5873,0.0,0
2020-12-17 10:09:00-05:00,422.94000244140625,423.45001220703125,422.94000244140625,423.07000732421875,6775,0.0,0
2020-12-17 10:10:00-05:00,423.0249938964844,423.0249938964844,422.7860107421875,422.7860107421875,787,0.0,0
2020-12-17 10:12:00-05:00,423.0199890136719,423.07000732421875,423.0199890136719,423.07000732421875,565,0.0,0
2020-12-17 10:13:00-05:00,423.1300048828125,423.19000244140625,422.93499755859375,423.1300048828125,3820,0.0,0
2020-12-17 10:14:00-05:00,422.8349914550781,423.0,422.8349914550781,422.875,1079,0.0,0
2020-12-17 10:15:00-05:00,422.8599853515625,422.9700012207031,422.8599853515625,422.9700012207031,256,0.0,0
2020-12-17 10:16:00-05:00,422.92999267578125,422.92999267578125,422.92999267578125,422.92999267578125,546,0.0,0
2020-12-17 10:17:00-05:00,423.1199951171875,423.69000244140625,423.1199951171875,423.69000244140625,755,0.0,0
