,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-21 11:28:00-05:00,89.0,89.05999755859375,88.88999938964844,88.94000244140625,,2796.0,0.0,0.0
2020-12-21 11:29:00-05:00,88.88999938964844,88.88999938964844,88.83999633789062,88.83999633789062,,1039.0,0.0,0.0
2020-12-21 11:30:00-05:00,88.87999725341797,88.98999786376953,88.8499984741211,88.92500305175781,,3828.0,0.0,0.0
2020-12-21 11:31:00-05:00,88.94000244140625,88.94000244140625,88.80999755859375,88.8550033569336,,2905.0,0.0,0.0
2020-12-21 11:32:00-05:00,88.80000305175781,88.8499984741211,88.77999877929688,88.81999969482422,,1167.0,0.0,0.0
2020-12-21 11:33:00-05:00,88.77999877929688,88.77999877929688,88.69999694824219,88.69999694824219,,658.0,0.0,0.0
2020-12-21 11:34:00-05:00,88.69000244140625,88.69000244140625,88.51000213623047,88.61000061035156,,3701.0,0.0,0.0
2020-12-21 11:35:00-05:00,88.52999877929688,88.52999877929688,88.4000015258789,88.4800033569336,,2152.0,0.0,0.0
2020-12-21 11:36:00-05:00,88.43000030517578,88.44999694824219,88.37999725341797,88.37999725341797,,2389.0,0.0,0.0
2020-12-21 11:37:00-05:00,88.37000274658203,88.4800033569336,88.37000274658203,88.47000122070312,,2322.0,0.0,0.0
2020-12-21 11:38:00-05:00,88.44999694824219,88.45500183105469,88.3499984741211,88.44000244140625,,2818.0,0.0,0.0
2020-12-21 11:39:00-05:00,88.38999938964844,88.38999938964844,88.37999725341797,88.37999725341797,,543.0,0.0,0.0
2020-12-21 11:40:00-05:00,88.375,88.45500183105469,88.375,88.37999725341797,,1963.0,0.0,0.0
2020-12-21 11:41:00-05:00,88.375,88.375,88.27999877929688,88.30999755859375,,2589.0,0.0,0.0
2020-12-21 11:42:00-05:00,88.33000183105469,88.36750030517578,88.33000183105469,88.36750030517578,,1046.0,0.0,0.0
2020-12-21 11:43:00-05:00,88.36000061035156,88.41999816894531,88.33000183105469,88.38500213623047,,2466.0,0.0,0.0
2020-12-21 11:44:00-05:00,88.34500122070312,88.34500122070312,88.30999755859375,88.30999755859375,,437.0,0.0,0.0
2020-12-21 11:45:00-05:00,88.37000274658203,88.40499877929688,88.29000091552734,88.38999938964844,,3205.0,0.0,0.0
2020-12-21 11:46:00-05:00,88.29000091552734,88.30999755859375,88.22000122070312,88.26499938964844,,3657.0,0.0,0.0
2020-12-21 11:47:00-05:00,88.26499938964844,88.26499938964844,88.26499938964844,88.26499938964844,,473.0,0.0,0.0
2020-12-21 11:48:00-05:00,88.2699966430664,88.37000274658203,88.2699966430664,88.30000305175781,,2817.0,0.0,0.0
2020-12-21 11:49:00-05:00,88.30000305175781,88.32499694824219,88.29000091552734,88.30500030517578,,731.0,0.0,0.0
2020-12-21 11:50:00-05:00,88.23999786376953,88.38999938964844,88.2300033569336,88.38500213623047,,4016.0,0.0,0.0
2020-12-21 11:51:00-05:00,88.4000015258789,88.4000015258789,88.375,88.375,,402.0,0.0,0.0
2020-12-21 11:52:00-05:00,88.30999755859375,88.36000061035156,88.20999908447266,88.3550033569336,,5333.0,0.0,0.0
2020-12-21 11:53:00-05:00,88.38500213623047,88.38500213623047,88.38500213623047,88.38500213623047,,142.0,0.0,0.0
2020-12-21 11:54:00-05:00,88.37999725341797,88.41999816894531,88.37999725341797,88.4000015258789,,2120.0,0.0,0.0
2020-12-21 11:55:00-05:00,88.37999725341797,88.38500213623047,88.30999755859375,88.30999755859375,,2715.0,0.0,0.0
2020-12-21 11:56:00-05:00,88.22000122070312,88.22000122070312,88.19999694824219,88.19999694824219,,492.0,0.0,0.0
2020-12-21 11:57:00-05:00,88.1500015258789,88.25,88.1500015258789,88.23999786376953,,2172.0,0.0,0.0
2020-12-21 11:58:00-05:00,88.22000122070312,88.30000305175781,88.22000122070312,88.27660369873047,,1885.0,0.0,0.0
2020-12-21 11:59:00-05:00,88.2750015258789,88.38999938964844,88.2750015258789,88.36000061035156,,3083.0,0.0,0.0
2020-12-21 12:00:00-05:00,88.3301010131836,88.47000122070312,88.3301010131836,88.37999725341797,,3131.0,0.0,0.0
2020-12-21 12:01:00-05:00,88.36000061035156,88.4000015258789,88.3499984741211,88.3550033569336,,1537.0,0.0,0.0
2020-12-21 12:02:00-05:00,88.38999938964844,88.4000015258789,88.375,88.375,,1349.0,0.0,0.0
2020-12-21 12:03:00-05:00,88.37999725341797,88.43000030517578,88.36000061035156,88.43000030517578,,1491.0,0.0,0.0
2020-12-21 12:04:00-05:00,88.43000030517578,88.50550079345703,88.41500091552734,88.45999908447266,,2380.0,0.0,0.0
2020-12-21 12:05:00-05:00,88.44000244140625,88.44000244140625,88.33999633789062,88.33999633789062,,1504.0,0.0,0.0
2020-12-21 12:06:00-05:00,88.37000274658203,88.37999725341797,88.37000274658203,88.37000274658203,,834.0,0.0,0.0
2020-12-21 12:07:00-05:00,88.33000183105469,88.38999938964844,88.29000091552734,88.36000061035156,,1883.0,0.0,0.0
2020-12-21 12:08:00-05:00,88.3499984741211,88.3499984741211,88.29000091552734,88.29000091552734,,1188.0,0.0,0.0
2020-12-21 12:09:00-05:00,88.36000061035156,88.36000061035156,88.31500244140625,88.31999969482422,,934.0,0.0,0.0
2020-12-21 12:10:00-05:00,88.32499694824219,88.44999694824219,88.32499694824219,88.38999938964844,,3316.0,0.0,0.0
2020-12-21 12:11:00-05:00,88.3499984741211,88.3499984741211,88.29000091552734,88.31999969482422,,1370.0,0.0,0.0
2020-12-21 12:12:00-05:00,88.33000183105469,88.33000183105469,88.33000183105469,88.33000183105469,,174.0,0.0,0.0
2020-12-21 12:13:00-05:00,88.28500366210938,88.28500366210938,88.2300033569336,88.23500061035156,,7081.0,0.0,0.0
2020-12-21 12:14:00-05:00,88.23500061035156,88.30999755859375,88.23500061035156,88.30999755859375,,4476.0,0.0,0.0
2020-12-21 12:15:00-05:00,88.37999725341797,88.4083023071289,88.36000061035156,88.38999938964844,,2997.0,0.0,0.0
2020-12-21 12:16:00-05:00,88.38999938964844,88.38999938964844,88.33499908447266,88.33499908447266,,1950.0,0.0,0.0
2020-12-21 12:17:00-05:00,88.30999755859375,88.4000015258789,88.30999755859375,88.3949966430664,,2753.0,0.0,0.0
2020-12-21 12:18:00-05:00,88.41000366210938,88.45999908447266,88.4000015258789,88.45500183105469,,1423.0,0.0,0.0
2020-12-21 12:19:00-05:00,88.44999694824219,88.44999694824219,88.4000015258789,88.40499877929688,,1627.0,0.0,0.0
2020-12-21 12:20:00-05:00,88.40499877929688,88.55999755859375,88.40499877929688,88.51000213623047,,1986.0,0.0,0.0
2020-12-21 12:21:00-05:00,88.51000213623047,88.5199966430664,88.48999786376953,88.5199966430664,,2343.0,0.0,0.0
2020-12-21 12:22:00-05:00,88.55000305175781,88.61000061035156,88.5199966430664,88.572998046875,,2103.0,0.0,0.0
2020-12-21 12:23:00-05:00,88.61000061035156,88.63999938964844,88.57499694824219,88.63999938964844,,3334.0,0.0,0.0
2020-12-21 12:24:00-05:00,88.625,88.6500015258789,88.58999633789062,88.58999633789062,,2329.0,0.0,0.0
2020-12-21 12:25:00-05:00,88.58999633789062,88.71499633789062,88.58000183105469,88.71499633789062,,2226.0,0.0,0.0
2020-12-21 12:26:00-05:00,88.71499633789062,88.76000213623047,88.71499633789062,88.7300033569336,,1970.0,0.0,0.0
2020-12-21 12:27:00-05:00,88.7249984741211,88.80000305175781,88.7249984741211,88.80000305175781,,2742.0,0.0,0.0
2020-12-21 12:28:00-05:00,88.80000305175781,88.83000183105469,88.7699966430664,88.79000091552734,,1281.0,0.0,0.0
2020-12-21 12:29:00-05:00,88.81500244140625,88.87999725341797,88.79010009765625,88.87999725341797,,2373.0,0.0,0.0
2020-12-21 12:30:00-05:00,88.8550033569336,88.94000244140625,88.8550033569336,88.94000244140625,,1614.0,0.0,0.0
2020-12-21 12:31:00-05:00,88.94000244140625,89.03500366210938,88.92500305175781,89.03500366210938,,3524.0,0.0,0.0
2020-12-21 12:32:00-05:00,89.05999755859375,89.08999633789062,89.04000091552734,89.08000183105469,,3676.0,0.0,0.0
2020-12-21 12:33:00-05:00,89.08000183105469,89.1050033569336,89.05000305175781,89.07499694824219,,2018.0,0.0,0.0
2020-12-21 12:34:00-05:00,89.06500244140625,89.12000274658203,89.04000091552734,89.1050033569336,,4041.0,0.0,0.0
2020-12-21 12:35:00-05:00,89.1050033569336,89.12999725341797,89.08999633789062,89.08999633789062,,765.0,0.0,0.0
2020-12-21 12:36:00-05:00,89.08999633789062,89.0999984741211,89.04000091552734,89.0999984741211,,1743.0,0.0,0.0
2020-12-21 12:37:00-05:00,89.09500122070312,89.09500122070312,89.08000183105469,89.08000183105469,,461.0,0.0,0.0
2020-12-21 12:38:00-05:00,89.07499694824219,89.13999938964844,89.07029724121094,89.13999938964844,,1937.0,0.0,0.0
2020-12-21 12:39:00-05:00,89.0999984741211,89.11499786376953,89.05000305175781,89.08000183105469,,1373.0,0.0,0.0
2020-12-21 12:40:00-05:00,89.08000183105469,89.11000061035156,89.05999755859375,89.05999755859375,,1304.0,0.0,0.0
2020-12-21 12:41:00-05:00,89.08999633789062,89.17500305175781,89.08999633789062,89.13500213623047,,1315.0,0.0,0.0
2020-12-21 12:42:00-05:00,89.13500213623047,89.13500213623047,89.0199966430664,89.06999969482422,,3928.0,0.0,0.0
2020-12-21 12:43:00-05:00,89.1050033569336,89.12000274658203,89.06999969482422,89.08499908447266,,1524.0,0.0,0.0
2020-12-21 12:44:00-05:00,89.08000183105469,89.11499786376953,89.08000183105469,89.08999633789062,,787.0,0.0,0.0
2020-12-21 12:45:00-05:00,89.13999938964844,89.16500091552734,89.13500213623047,89.13500213623047,,1435.0,0.0,0.0
2020-12-21 12:46:00-05:00,89.1500015258789,89.23999786376953,89.1500015258789,89.23999786376953,,1359.0,0.0,0.0
2020-12-21 12:47:00-05:00,89.26499938964844,89.27999877929688,89.25,89.25499725341797,,923.0,0.0,0.0
2020-12-21 12:48:00-05:00,89.2300033569336,89.37999725341797,89.2300033569336,89.37999725341797,,3606.0,0.0,0.0
2020-12-21 12:49:00-05:00,89.375,89.42500305175781,89.375,89.37999725341797,,2487.0,0.0,0.0
2020-12-21 12:50:00-05:00,89.38999938964844,89.41999816894531,89.3499984741211,89.4000015258789,,1203.0,0.0,0.0
2020-12-21 12:51:00-05:00,89.4000015258789,89.47000122070312,89.37999725341797,89.44999694824219,,2248.0,0.0,0.0
2020-12-21 12:52:00-05:00,89.4749984741211,89.48999786376953,89.46499633789062,89.48999786376953,,1247.0,0.0,0.0
2020-12-21 12:53:00-05:00,89.48999786376953,89.5199966430664,89.48370361328125,89.5,,1457.0,0.0,0.0
2020-12-21 12:54:00-05:00,89.48500061035156,89.51499938964844,89.48500061035156,89.51499938964844,,805.0,0.0,0.0
2020-12-21 12:55:00-05:00,89.4800033569336,89.54000091552734,89.4800033569336,89.5250015258789,,2938.0,0.0,0.0
2020-12-21 12:56:00-05:00,89.5199966430664,89.55000305175781,89.51499938964844,89.52999877929688,,542.0,0.0,0.0
2020-12-21 12:57:00-05:00,89.53500366210938,89.55500030517578,89.5250015258789,89.55500030517578,,934.0,0.0,0.0
2020-12-21 12:58:00-05:00,89.5199966430664,89.52999877929688,89.48999786376953,89.5,,1825.0,0.0,0.0
2020-12-21 12:59:00-05:00,89.49500274658203,89.5,89.44000244140625,89.45500183105469,,1406.0,0.0,0.0
2020-12-21 13:00:00-05:00,89.45500183105469,89.51499938964844,89.44499969482422,89.51499938964844,,1672.0,0.0,0.0
2020-12-21 13:01:00-05:00,89.5199966430664,89.56500244140625,89.48999786376953,89.56500244140625,,2089.0,0.0,0.0
2020-12-21 13:02:00-05:00,89.55999755859375,89.6500015258789,89.55999755859375,89.6500015258789,,2818.0,0.0,0.0
2020-12-21 13:03:00-05:00,89.66000366210938,89.66999816894531,89.62000274658203,89.66500091552734,,896.0,0.0,0.0
2020-12-21 13:04:00-05:00,89.66500091552734,89.66500091552734,89.5999984741211,89.66000366210938,,1289.0,0.0,0.0
2020-12-21 13:05:00-05:00,89.62000274658203,89.62000274658203,89.56999969482422,89.57499694824219,,689.0,0.0,0.0
2020-12-21 13:06:00-05:00,89.51000213623047,89.5199966430664,89.51000213623047,89.5199966430664,,671.0,0.0,0.0
2020-12-21 13:07:00-05:00,89.56999969482422,89.56999969482422,89.52999877929688,89.52999877929688,,1788.0,0.0,0.0
2020-12-21 13:08:00-05:00,89.53500366210938,89.55000305175781,89.52999877929688,89.54499816894531,,538.0,0.0,0.0
2020-12-21 13:09:00-05:00,89.5199966430664,89.56999969482422,89.5199966430664,89.52999877929688,,949.0,0.0,0.0
2020-12-21 13:10:00-05:00,89.52999877929688,89.55999755859375,89.52999877929688,89.53500366210938,,992.0,0.0,0.0
2020-12-21 13:11:00-05:00,89.53500366210938,89.53500366210938,89.45999908447266,89.4749984741211,,2353.0,0.0,0.0
2020-12-21 13:12:00-05:00,89.4749984741211,89.48999786376953,89.4749984741211,89.4749984741211,,723.0,0.0,0.0
2020-12-21 13:13:00-05:00,89.45500183105469,89.51000213623047,89.45500183105469,89.48999786376953,,1231.0,0.0,0.0
