Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:30:00-05:00,90.91000366210938,90.91000366210938,90.91000366210938,90.91000366210938,0,0,0
2020-12-17 09:31:00-05:00,90.56999969482422,90.86239624023438,90.5199966430664,90.58000183105469,1153,0,0
2020-12-17 09:32:00-05:00,90.58499908447266,90.58499908447266,90.58499908447266,90.58499908447266,104,0,0
2020-12-17 09:33:00-05:00,90.5426025390625,90.5426025390625,90.30999755859375,90.30999755859375,1637,0,0
2020-12-17 09:34:00-05:00,90.18499755859375,90.37000274658203,90.18499755859375,90.37000274658203,1523,0,0
2020-12-17 09:35:00-05:00,90.36499786376953,90.48999786376953,90.36499786376953,90.48999786376953,589,0,0
2020-12-17 09:36:00-05:00,90.45500183105469,90.45999908447266,90.23999786376953,90.23999786376953,2441,0,0
2020-12-17 09:37:00-05:00,90.38999938964844,90.38999938964844,90.38999938964844,90.38999938964844,324,0,0
2020-12-17 09:38:00-05:00,90.16000366210938,90.16000366210938,90.16000366210938,90.16000366210938,106,0,0
2020-12-17 09:39:00-05:00,90.37999725341797,90.37999725341797,90.1449966430664,90.29000091552734,8197,0,0
2020-12-17 09:41:00-05:00,90.19999694824219,90.27999877929688,90.13999938964844,90.26000213623047,2452,0,0
2020-12-17 09:42:00-05:00,90.23999786376953,90.30000305175781,90.19499969482422,90.19499969482422,1365,0,0
2020-12-17 09:43:00-05:00,90.27999877929688,90.27999877929688,90.1500015258789,90.23999786376953,529,0,0
2020-12-17 09:44:00-05:00,90.26000213623047,90.26000213623047,90.26000213623047,90.26000213623047,102,0,0
2020-12-17 09:45:00-05:00,90.23999786376953,90.33999633789062,90.16000366210938,90.33999633789062,6668,0,0
2020-12-17 09:48:00-05:00,90.25,90.25,90.25,90.25,254,0,0
2020-12-17 09:49:00-05:00,90.25,90.29000091552734,90.18499755859375,90.26499938964844,4236,0,0
2020-12-17 09:50:00-05:00,90.29000091552734,90.29499816894531,90.24500274658203,90.24500274658203,1611,0,0
2020-12-17 09:51:00-05:00,90.27999877929688,90.3499984741211,90.2750015258789,90.2750015258789,986,0,0
2020-12-17 09:52:00-05:00,90.30000305175781,90.30000305175781,90.29000091552734,90.29000091552734,505,0,0
2020-12-17 09:53:00-05:00,90.3499984741211,90.3499984741211,90.16000366210938,90.19999694824219,2121,0,0
2020-12-17 09:54:00-05:00,90.19000244140625,90.30000305175781,90.16500091552734,90.30000305175781,134559,0,0
2020-12-17 09:55:00-05:00,90.25,90.33999633789062,90.2300033569336,90.2300033569336,2092,0,0
2020-12-17 09:56:00-05:00,90.2750015258789,90.33999633789062,90.2750015258789,90.31999969482422,1236,0,0
2020-12-17 09:57:00-05:00,90.27999877929688,90.27999877929688,90.27999877929688,90.27999877929688,226,0,0
2020-12-17 09:58:00-05:00,90.2699966430664,90.38999938964844,90.23999786376953,90.31500244140625,11595,0,0
2020-12-17 09:59:00-05:00,90.31500244140625,90.37000274658203,90.31500244140625,90.32499694824219,652,0,0
2020-12-17 10:00:00-05:00,90.37000274658203,90.41000366210938,90.37000274658203,90.4000015258789,1039,0,0
2020-12-17 10:02:00-05:00,90.43499755859375,90.4800033569336,90.4000015258789,90.4800033569336,1930,0,0
2020-12-17 10:03:00-05:00,90.4000015258789,90.43000030517578,90.36000061035156,90.36000061035156,1910,0,0
2020-12-17 10:04:00-05:00,90.36000061035156,90.36000061035156,90.36000061035156,90.36000061035156,862,0,0
2020-12-17 10:05:00-05:00,90.36000061035156,90.45999908447266,90.36000061035156,90.45999908447266,1684,0,0
2020-12-17 10:07:00-05:00,90.5,90.5,90.5,90.5,117,0,0
2020-12-17 10:08:00-05:00,90.47000122070312,90.5199966430664,90.45999908447266,90.51000213623047,2603,0,0
