Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 11:03:00-05:00,436.5299987792969,436.5299987792969,436.30999755859375,436.30999755859375,373,0,0
2020-12-17 11:04:00-05:00,436.3399963378906,436.3399963378906,436.1000061035156,436.1099853515625,756,0,0
2020-12-17 11:05:00-05:00,436.1571960449219,436.1571960449219,436.1571960449219,436.1571960449219,155,0,0
2020-12-17 11:06:00-05:00,436.2900085449219,436.2900085449219,436.2900085449219,436.2900085449219,101,0,0
2020-12-17 11:07:00-05:00,436.0849914550781,436.0849914550781,435.8500061035156,435.8500061035156,299,0,0
2020-12-17 11:08:00-05:00,436.05499267578125,436.0849914550781,435.8900146484375,436.0799865722656,1055,0,0
2020-12-17 11:09:00-05:00,436.0199890136719,436.2699890136719,436.0199890136719,436.2699890136719,2083,0,0
2020-12-17 11:11:00-05:00,436.260009765625,436.260009765625,436.260009765625,436.260009765625,646,0,0
2020-12-17 11:12:00-05:00,436.614990234375,436.614990234375,436.614990234375,436.614990234375,591,0,0
2020-12-17 11:16:00-05:00,436.510009765625,437.0350036621094,436.510009765625,436.69500732421875,505,0,0
2020-12-17 11:17:00-05:00,436.6099853515625,436.6099853515625,436.239990234375,436.239990234375,1075,0,0
2020-12-17 11:18:00-05:00,436.04998779296875,436.04998779296875,436.04998779296875,436.04998779296875,637,0,0
2020-12-17 11:23:00-05:00,435.4599914550781,435.4599914550781,435.4599914550781,435.4599914550781,145,0,0
2020-12-17 11:25:00-05:00,435.5,435.5,435.5,435.5,205,0,0
2020-12-17 11:26:00-05:00,435.5,435.5,435.2550048828125,435.2550048828125,631,0,0
2020-12-17 11:28:00-05:00,435.010009765625,435.010009765625,434.635009765625,434.6400146484375,1057,0,0
2020-12-17 11:30:00-05:00,434.6050109863281,434.8699951171875,434.1700134277344,434.1700134277344,2088,0,0
2020-12-17 11:31:00-05:00,433.9800109863281,433.9800109863281,433.9800109863281,433.9800109863281,491,0,0
2020-12-17 11:35:00-05:00,434.07000732421875,434.07000732421875,434.07000732421875,434.07000732421875,101,0,0
2020-12-17 11:36:00-05:00,434.06500244140625,434.06500244140625,434.06500244140625,434.06500244140625,102,0,0
2020-12-17 11:37:00-05:00,433.8999938964844,433.8999938964844,433.67999267578125,433.67999267578125,1066,0,0
2020-12-17 11:40:00-05:00,433.4949951171875,433.4949951171875,433.4949951171875,433.4949951171875,273,0,0
2020-12-17 11:43:00-05:00,433.5400085449219,434.17999267578125,433.5400085449219,434.1600036621094,2526,0,0
2020-12-17 11:44:00-05:00,434.135009765625,434.2749938964844,434.135009765625,434.2749938964844,474,0,0
2020-12-17 11:45:00-05:00,434.25,434.25,434.25,434.25,142,0,0
2020-12-17 11:46:00-05:00,434.010009765625,434.0400085449219,434.010009765625,434.010009765625,1764,0,0
2020-12-17 11:48:00-05:00,433.57000732421875,433.57000732421875,433.57000732421875,433.57000732421875,364,0,0
2020-12-17 11:51:00-05:00,433.130615234375,433.130615234375,433.130615234375,433.130615234375,971,0,0
2020-12-17 11:52:00-05:00,432.9700012207031,432.9700012207031,432.2300109863281,432.2300109863281,701,0,0
2020-12-17 11:53:00-05:00,432.30999755859375,432.30999755859375,432.0400085449219,432.0400085449219,548,0,0
2020-12-17 11:56:00-05:00,431.7699890136719,431.7699890136719,431.7699890136719,431.7699890136719,348,0,0
2020-12-17 11:57:00-05:00,431.614990234375,431.614990234375,431.614990234375,431.614990234375,127,0,0
2020-12-17 11:59:00-05:00,431.54998779296875,431.8299865722656,431.54998779296875,431.8299865722656,746,0,0
2020-12-17 12:00:00-05:00,431.989990234375,432.1600036621094,431.989990234375,432.1600036621094,790,0,0
2020-12-17 12:01:00-05:00,432.3699951171875,432.3699951171875,432.3699951171875,432.3699951171875,507,0,0
2020-12-17 12:02:00-05:00,432.1499938964844,432.1499938964844,432.0249938964844,432.0249938964844,692,0,0
2020-12-17 12:03:00-05:00,431.75,432.05999755859375,431.75,432.05999755859375,331,0,0
2020-12-17 12:04:00-05:00,432.0249938964844,432.0249938964844,432.0249938964844,432.0249938964844,434,0,0
2020-12-17 12:06:00-05:00,431.7099914550781,431.7099914550781,431.7099914550781,431.7099914550781,163,0,0
2020-12-17 12:07:00-05:00,431.68499755859375,431.68499755859375,431.68499755859375,431.68499755859375,125,0,0
2020-12-17 12:08:00-05:00,431.7900085449219,431.8399963378906,431.68499755859375,431.739990234375,1412,0,0
2020-12-17 12:10:00-05:00,431.5299987792969,431.5299987792969,431.5299987792969,431.5299987792969,456,0,0
2020-12-17 12:11:00-05:00,431.4407958984375,431.7300109863281,431.2200012207031,431.4800109863281,2913,0,0
2020-12-17 12:14:00-05:00,430.4700012207031,430.4700012207031,430.4700012207031,430.4700012207031,141,0,0
2020-12-17 12:15:00-05:00,430.55999755859375,430.7250061035156,430.30999755859375,430.30999755859375,770,0,0
2020-12-17 12:16:00-05:00,430.7300109863281,430.8900146484375,430.7200012207031,430.8900146484375,714,0,0
2020-12-17 12:17:00-05:00,430.9200134277344,431.3450012207031,430.8900146484375,431.3450012207031,1538,0,0
2020-12-17 12:21:00-05:00,431.1050109863281,431.1050109863281,431.1050109863281,431.1050109863281,530,0,0
2020-12-17 12:25:00-05:00,431.1955871582031,431.1955871582031,431.1955871582031,431.1955871582031,602,0,0
2020-12-17 12:26:00-05:00,431.45001220703125,431.6000061035156,431.45001220703125,431.6000061035156,1231,0,0
2020-12-17 12:27:00-05:00,431.5400085449219,431.5400085449219,431.3900146484375,431.3900146484375,533,0,0
2020-12-17 12:28:00-05:00,431.4599914550781,431.4599914550781,431.4599914550781,431.4599914550781,108,0,0
2020-12-17 12:29:00-05:00,431.4599914550781,431.4599914550781,431.4599914550781,431.4599914550781,290,0,0
2020-12-17 12:30:00-05:00,431.0899963378906,431.0899963378906,431.0899963378906,431.0899963378906,351,0,0
2020-12-17 12:31:00-05:00,431.6000061035156,431.6000061035156,431.6000061035156,431.6000061035156,122,0,0
2020-12-17 12:32:00-05:00,431.30499267578125,431.3399963378906,431.30499267578125,431.3399963378906,378,0,0
2020-12-17 12:36:00-05:00,431.07000732421875,431.07000732421875,431.07000732421875,431.07000732421875,759,0,0
2020-12-17 12:39:00-05:00,431.510009765625,431.510009765625,431.4679870605469,431.4679870605469,567,0,0
2020-12-17 12:40:00-05:00,431.2200012207031,431.3500061035156,431.2200012207031,431.3500061035156,1237,0,0
2020-12-17 12:43:00-05:00,430.8699951171875,430.8699951171875,430.8699951171875,430.8699951171875,297,0,0
2020-12-17 12:44:00-05:00,431.4800109863281,431.4800109863281,431.4800109863281,431.4800109863281,135,0,0
2020-12-17 12:45:00-05:00,431.489990234375,431.760009765625,431.4700012207031,431.760009765625,2054,0,0
2020-12-17 12:48:00-05:00,431.6600036621094,431.6600036621094,431.6300048828125,431.6300048828125,478,0,0
2020-12-17 12:49:00-05:00,431.8900146484375,431.8900146484375,431.67498779296875,431.80999755859375,816,0,0
2020-12-17 12:52:00-05:00,431.7799987792969,431.7799987792969,431.7799987792969,431.7799987792969,179,0,0
2020-12-17 12:53:00-05:00,431.4200134277344,431.4200134277344,431.4200134277344,431.4200134277344,1126,0,0
2020-12-17 12:56:00-05:00,431.3699951171875,431.79998779296875,431.3699951171875,431.79998779296875,1668,0,0
2020-12-17 12:57:00-05:00,432.0299987792969,432.0299987792969,432.0,432.0,1086,0,0
2020-12-17 12:58:00-05:00,432.1499938964844,432.2950134277344,432.1499938964844,432.2950134277344,451,0,0
2020-12-17 12:59:00-05:00,432.2850036621094,432.2850036621094,432.2850036621094,432.2850036621094,476,0,0
2020-12-17 13:01:00-05:00,432.25,432.29998779296875,432.25,432.29998779296875,381,0,0
2020-12-17 13:02:00-05:00,432.20001220703125,432.94000244140625,432.20001220703125,432.94000244140625,1148,0,0
2020-12-17 13:04:00-05:00,432.9599914550781,432.9599914550781,432.9599914550781,432.9599914550781,846,0,0
2020-12-17 13:08:00-05:00,431.9700012207031,431.9700012207031,431.9700012207031,431.9700012207031,370,0,0
2020-12-17 13:10:00-05:00,432.0799865722656,432.3299865722656,432.0799865722656,432.3299865722656,775,0,0
2020-12-17 13:11:00-05:00,432.25,432.2699890136719,432.25,432.2699890136719,433,0,0
2020-12-17 13:15:00-05:00,432.4100036621094,432.5400085449219,432.3800048828125,432.5400085449219,1112,0,0
2020-12-17 13:16:00-05:00,432.55999755859375,432.69000244140625,432.55999755859375,432.69000244140625,522,0,0
2020-12-17 13:17:00-05:00,432.5950012207031,432.5950012207031,432.3599853515625,432.3599853515625,618,0,0
2020-12-17 13:18:00-05:00,432.2200012207031,432.2200012207031,432.0799865722656,432.17999267578125,765,0,0
2020-12-17 13:19:00-05:00,432.05999755859375,432.05999755859375,432.05999755859375,432.05999755859375,178,0,0
2020-12-17 13:22:00-05:00,432.2699890136719,432.6400146484375,432.19000244140625,432.19000244140625,1639,0,0
2020-12-17 13:23:00-05:00,432.3299865722656,432.42999267578125,432.1400146484375,432.1400146484375,626,0,0
2020-12-17 13:24:00-05:00,432.42999267578125,432.45001220703125,432.30999755859375,432.45001220703125,1070,0,0
2020-12-17 13:26:00-05:00,432.6499938964844,432.6499938964844,432.6499938964844,432.6499938964844,1457,0,0
2020-12-17 13:32:00-05:00,432.3500061035156,432.5899963378906,432.3500061035156,432.5899963378906,879,0,0
2020-12-17 13:34:00-05:00,432.6650085449219,432.6650085449219,432.6650085449219,432.6650085449219,137,0,0
2020-12-17 13:35:00-05:00,432.760009765625,433.0199890136719,432.760009765625,433.0199890136719,901,0,0
2020-12-17 13:36:00-05:00,432.9150085449219,432.9150085449219,432.739990234375,432.739990234375,569,0,0
2020-12-17 13:37:00-05:00,432.70001220703125,433.2449951171875,432.70001220703125,433.2449951171875,1675,0,0
2020-12-17 13:39:00-05:00,433.3999938964844,433.42999267578125,433.3999938964844,433.42999267578125,908,0,0
2020-12-17 13:41:00-05:00,433.3999938964844,433.3999938964844,433.3999938964844,433.3999938964844,273,0,0
2020-12-17 13:43:00-05:00,433.3299865722656,433.3299865722656,433.3299865722656,433.3299865722656,346,0,0
2020-12-17 13:44:00-05:00,433.3900146484375,433.5899963378906,433.3900146484375,433.5899963378906,489,0,0
2020-12-17 13:45:00-05:00,433.260009765625,433.4800109863281,433.1099853515625,433.1099853515625,724,0,0
2020-12-17 13:47:00-05:00,433.010009765625,433.1700134277344,433.010009765625,433.1700134277344,714,0,0
2020-12-17 13:49:00-05:00,432.7597961425781,432.7597961425781,432.7597961425781,432.7597961425781,132,0,0
2020-12-17 13:50:00-05:00,433.1300048828125,433.1300048828125,433.1300048828125,433.1300048828125,456,0,0
2020-12-17 13:51:00-05:00,433.29998779296875,433.45001220703125,433.2799987792969,433.44500732421875,1310,0,0
2020-12-17 13:53:00-05:00,433.2001037597656,433.75,433.2001037597656,433.75,760,0,0
2020-12-17 13:54:00-05:00,433.6199951171875,433.6199951171875,433.6099853515625,433.6099853515625,519,0,0
2020-12-17 13:55:00-05:00,433.4800109863281,433.4800109863281,433.20001220703125,433.20001220703125,608,0,0
2020-12-17 13:56:00-05:00,433.29998779296875,433.29998779296875,433.2900085449219,433.2900085449219,609,0,0
2020-12-17 14:00:00-05:00,433.0350036621094,433.2099914550781,433.0350036621094,433.2099914550781,528,0,0
2020-12-17 14:02:00-05:00,432.9599914550781,433.20001220703125,432.9599914550781,433.20001220703125,1640,0,0
2020-12-17 14:04:00-05:00,433.3999938964844,433.3999938964844,433.2868957519531,433.3999938964844,1366,0,0
2020-12-17 14:05:00-05:00,433.260009765625,433.260009765625,433.260009765625,433.260009765625,273,0,0
2020-12-17 14:06:00-05:00,433.42999267578125,433.80999755859375,433.42999267578125,433.80999755859375,898,0,0
2020-12-17 14:07:00-05:00,433.8299865722656,433.8299865722656,433.8299865722656,433.8299865722656,149,0,0
2020-12-17 14:08:00-05:00,433.79998779296875,433.79998779296875,433.79998779296875,433.79998779296875,128,0,0
2020-12-17 14:09:00-05:00,433.4150085449219,433.4150085449219,433.4150085449219,433.4150085449219,211,0,0
2020-12-17 14:10:00-05:00,433.92999267578125,433.92999267578125,433.92999267578125,433.92999267578125,486,0,0
2020-12-17 14:12:00-05:00,434.07000732421875,434.0799865722656,434.07000732421875,434.0799865722656,833,0,0
2020-12-17 14:14:00-05:00,434.2099914550781,434.2099914550781,434.2099914550781,434.2099914550781,656,0,0
2020-12-17 14:16:00-05:00,434.3900146484375,434.3900146484375,434.3800048828125,434.3900146484375,447,0,0
2020-12-17 14:18:00-05:00,434.1700134277344,434.1700134277344,434.1700134277344,434.1700134277344,240,0,0
2020-12-17 14:21:00-05:00,434.3900146484375,434.510009765625,434.3900146484375,434.510009765625,742,0,0
2020-12-17 14:23:00-05:00,434.510009765625,434.510009765625,434.510009765625,434.510009765625,271,0,0
2020-12-17 14:24:00-05:00,434.4100036621094,434.4100036621094,434.4100036621094,434.4100036621094,603,0,0
2020-12-17 14:28:00-05:00,434.67999267578125,434.760009765625,434.6700134277344,434.760009765625,972,0,0
2020-12-17 14:29:00-05:00,434.82000732421875,435.1400146484375,434.82000732421875,435.1400146484375,1406,0,0
2020-12-17 14:33:00-05:00,434.739990234375,434.739990234375,434.739990234375,434.739990234375,336,0,0
2020-12-17 14:35:00-05:00,435.0,435.0,435.0,435.0,150,0,0
2020-12-17 14:36:00-05:00,435.1700134277344,435.17999267578125,435.1400146484375,435.17999267578125,1270,0,0
2020-12-17 14:37:00-05:00,435.6600036621094,435.6600036621094,435.4599914550781,435.4599914550781,688,0,0
2020-12-17 14:38:00-05:00,435.6199951171875,435.6199951171875,435.6199951171875,435.6199951171875,261,0,0
2020-12-17 14:42:00-05:00,435.6000061035156,435.6000061035156,435.6000061035156,435.6000061035156,233,0,0
2020-12-17 14:43:00-05:00,435.7099914550781,435.7799987792969,435.7099914550781,435.7799987792969,644,0,0
2020-12-17 14:45:00-05:00,435.8500061035156,435.8599853515625,435.79998779296875,435.79998779296875,813,0,0
2020-12-17 14:46:00-05:00,435.6600036621094,435.6600036621094,435.6600036621094,435.6600036621094,823,0,0
2020-12-17 14:52:00-05:00,435.1700134277344,435.1700134277344,435.1700134277344,435.1700134277344,557,0,0
2020-12-17 14:55:00-05:00,435.1499938964844,435.1499938964844,435.1499938964844,435.1499938964844,222,0,0
2020-12-17 14:56:00-05:00,434.875,434.875,434.875,434.875,235,0,0
2020-12-17 14:57:00-05:00,435.1700134277344,435.1700134277344,435.1700134277344,435.1700134277344,865,0,0
2020-12-17 14:58:00-05:00,435.1400146484375,435.1400146484375,434.760009765625,434.760009765625,722,0,0
2020-12-17 14:59:00-05:00,434.6549987792969,434.6549987792969,434.6549987792969,434.6549987792969,506,0,0
2020-12-17 15:04:00-05:00,434.57000732421875,434.57000732421875,434.42999267578125,434.42999267578125,524,0,0
2020-12-17 15:08:00-05:00,434.5,434.5299987792969,434.5,434.5299987792969,1073,0,0
2020-12-17 15:09:00-05:00,434.5249938964844,434.5249938964844,434.5249938964844,434.5249938964844,134,0,0
2020-12-17 15:10:00-05:00,434.3800048828125,434.510009765625,434.3800048828125,434.4800109863281,563,0,0
2020-12-17 15:11:00-05:00,434.42498779296875,434.6300048828125,434.42498779296875,434.44000244140625,723,0,0
2020-12-17 15:13:00-05:00,434.7900085449219,434.7900085449219,434.6400146484375,434.6400146484375,812,0,0
2020-12-17 15:15:00-05:00,434.75,434.75,434.75,434.75,369,0,0
2020-12-17 15:16:00-05:00,434.8999938964844,434.8999938964844,434.8999938964844,434.8999938964844,395,0,0
2020-12-17 15:17:00-05:00,434.9100036621094,434.9100036621094,434.7799987792969,434.8500061035156,753,0,0
2020-12-17 15:19:00-05:00,435.0899963378906,435.0899963378906,434.9700012207031,434.9700012207031,610,0,0
2020-12-17 15:20:00-05:00,435.0299987792969,435.0299987792969,434.6400146484375,434.760009765625,1015,0,0
2020-12-17 15:22:00-05:00,435.1400146484375,435.1499938964844,435.1400146484375,435.1499938964844,625,0,0
2020-12-17 15:24:00-05:00,435.05999755859375,435.25,435.05999755859375,435.25,442,0,0
2020-12-17 15:25:00-05:00,435.4200134277344,435.4200134277344,435.1700134277344,435.2300109863281,1504,0,0
2020-12-17 15:27:00-05:00,435.510009765625,435.510009765625,435.510009765625,435.510009765625,144,0,0
2020-12-17 15:28:00-05:00,435.3699951171875,435.42999267578125,435.25,435.25,1072,0,0
2020-12-17 15:29:00-05:00,435.1650085449219,435.1650085449219,435.1650085449219,435.1650085449219,308,0,0
2020-12-17 15:30:00-05:00,435.0799865722656,435.0799865722656,434.8900146484375,434.8900146484375,755,0,0
2020-12-17 15:32:00-05:00,434.82000732421875,434.8900146484375,434.7449951171875,434.7449951171875,1354,0,0
2020-12-17 15:33:00-05:00,435.0,435.0299987792969,435.0,435.0299987792969,945,0,0
2020-12-17 15:34:00-05:00,434.75,434.75,434.75,434.75,211,0,0
2020-12-17 15:35:00-05:00,435.0249938964844,435.1600036621094,434.8900146484375,434.8900146484375,1094,0,0
2020-12-17 15:36:00-05:00,434.7300109863281,434.7550048828125,434.7300109863281,434.7550048828125,405,0,0
2020-12-17 15:37:00-05:00,434.5799865722656,434.82000732421875,434.5799865722656,434.6300048828125,1956,0,0
2020-12-17 15:38:00-05:00,434.7200012207031,434.7200012207031,434.5799865722656,434.6000061035156,1013,0,0
2020-12-17 15:39:00-05:00,434.67999267578125,434.7200012207031,434.5,434.5299987792969,1424,0,0
2020-12-17 15:40:00-05:00,434.5,434.6400146484375,434.5,434.6300048828125,1927,0,0
2020-12-17 15:41:00-05:00,434.6199951171875,434.6300048828125,434.44000244140625,434.44000244140625,1435,0,0
2020-12-17 15:42:00-05:00,434.55999755859375,434.7900085449219,434.55999755859375,434.6400146484375,2306,0,0
2020-12-17 15:43:00-05:00,434.7300109863281,434.7900085449219,434.6000061035156,434.7200012207031,1883,0,0
2020-12-17 15:44:00-05:00,434.8599853515625,435.25,434.8599853515625,435.010009765625,3308,0,0
2020-12-17 15:45:00-05:00,435.1300048828125,435.8399963378906,435.1300048828125,435.7699890136719,3938,0,0
2020-12-17 15:46:00-05:00,435.7049865722656,435.9549865722656,435.7049865722656,435.739990234375,1599,0,0
2020-12-17 15:47:00-05:00,435.8900146484375,436.17999267578125,435.885009765625,436.17999267578125,1534,0,0
2020-12-17 15:48:00-05:00,435.8699951171875,436.2200012207031,435.8699951171875,436.1099853515625,2564,0,0
2020-12-17 15:49:00-05:00,436.30999755859375,436.4599914550781,436.04998779296875,436.04998779296875,2791,0,0
2020-12-17 15:50:00-05:00,436.1099853515625,436.44000244140625,436.0799865722656,436.44000244140625,3447,0,0
2020-12-17 15:51:00-05:00,436.5350036621094,437.010009765625,436.5350036621094,437.010009765625,26546,0,0
2020-12-17 15:52:00-05:00,437.0199890136719,437.6650085449219,437.0199890136719,437.6650085449219,3808,0,0
2020-12-17 15:53:00-05:00,437.4800109863281,437.5400085449219,436.6000061035156,436.6000061035156,4429,0,0
2020-12-17 15:54:00-05:00,436.8399963378906,437.1000061035156,436.5899963378906,437.05999755859375,4044,0,0
2020-12-17 15:55:00-05:00,437.1600036621094,437.989990234375,437.0450134277344,437.7799987792969,6300,0,0
2020-12-17 15:56:00-05:00,437.7900085449219,438.0,437.2099914550781,437.95001220703125,8624,0,0
2020-12-17 15:57:00-05:00,437.94000244140625,438.1300048828125,437.42999267578125,437.7875061035156,8775,0,0
2020-12-17 15:58:00-05:00,437.7900085449219,437.7900085449219,436.6499938964844,437.42999267578125,7888,0,0
2020-12-17 15:59:00-05:00,437.260009765625,437.42999267578125,436.7749938964844,436.7799987792969,12277,0,0
2020-12-18 09:30:00-05:00,437.1499938964844,437.1499938964844,437.1499938964844,437.1499938964844,60137,0,0
2020-12-18 09:34:00-05:00,438.0,438.0,437.20001220703125,437.8699951171875,880,0,0
2020-12-18 09:35:00-05:00,437.9100036621094,438.1400146484375,437.80999755859375,437.80999755859375,1405,0,0
2020-12-18 09:36:00-05:00,438.55999755859375,438.55999755859375,438.55999755859375,438.55999755859375,224,0,0
2020-12-18 09:37:00-05:00,437.7300109863281,437.7300109863281,437.7300109863281,437.7300109863281,332,0,0
2020-12-18 09:38:00-05:00,438.0425109863281,438.05499267578125,438.0425109863281,438.05499267578125,211,0,0
2020-12-18 09:39:00-05:00,437.3399963378906,437.8299865722656,437.3399963378906,437.8299865722656,666,0,0
2020-12-18 09:40:00-05:00,437.1310119628906,437.80999755859375,437.1310119628906,437.2799987792969,1362,0,0
