,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-23 09:56:00-05:00,144.33999633789062,144.75,144.3300018310547,144.72500610351562,,8920.0,0.0,0.0
2020-12-23 09:57:00-05:00,144.7050018310547,144.7050018310547,144.58999633789062,144.61000061035156,,12370.0,0.0,0.0
2020-12-23 09:58:00-05:00,144.7050018310547,144.7050018310547,144.6300048828125,144.7050018310547,,1781.0,0.0,0.0
2020-12-23 09:59:00-05:00,144.75,144.94000244140625,144.75,144.9149932861328,,3339.0,0.0,0.0
2020-12-23 10:00:00-05:00,144.9600067138672,144.9600067138672,144.7899932861328,144.7899932861328,,15818.0,0.0,0.0
2020-12-23 10:01:00-05:00,144.77999877929688,144.8800048828125,144.77999877929688,144.8699951171875,,2613.0,0.0,0.0
2020-12-23 10:02:00-05:00,144.8699951171875,144.91990661621094,144.80999755859375,144.91990661621094,,2316.0,0.0,0.0
2020-12-23 10:03:00-05:00,144.9199981689453,145.05999755859375,144.8699951171875,145.0399932861328,,9279.0,0.0,0.0
2020-12-23 10:04:00-05:00,145.0800018310547,145.0800018310547,144.97999572753906,144.99000549316406,,1392.0,0.0,0.0
2020-12-23 10:05:00-05:00,145.0500030517578,145.19000244140625,145.0399932861328,145.14999389648438,,2522.0,0.0,0.0
2020-12-23 10:06:00-05:00,145.07000732421875,145.10000610351562,144.97999572753906,144.97999572753906,,3193.0,0.0,0.0
2020-12-23 10:07:00-05:00,144.86000061035156,144.8800048828125,144.86000061035156,144.8800048828125,,1348.0,0.0,0.0
2020-12-23 10:08:00-05:00,144.89779663085938,145.00999450683594,144.88839721679688,145.00999450683594,,917.0,0.0,0.0
2020-12-23 10:09:00-05:00,145.02999877929688,145.07000732421875,145.0,145.0,,1735.0,0.0,0.0
2020-12-23 10:10:00-05:00,145.00999450683594,145.08999633789062,144.99220275878906,145.08999633789062,,1427.0,0.0,0.0
2020-12-23 10:11:00-05:00,145.0500030517578,145.07000732421875,144.91000366210938,144.9600067138672,,3466.0,0.0,0.0
2020-12-23 10:12:00-05:00,144.9499969482422,145.0,144.88999938964844,144.88999938964844,,3809.0,0.0,0.0
2020-12-23 10:13:00-05:00,144.83999633789062,144.86000061035156,144.8000030517578,144.85000610351562,,1278.0,0.0,0.0
2020-12-23 10:14:00-05:00,144.8800048828125,144.94000244140625,144.85000610351562,144.85000610351562,,1389.0,0.0,0.0
2020-12-23 10:15:00-05:00,144.88999938964844,144.92999267578125,144.77000427246094,144.80999755859375,,7351.0,0.0,0.0
2020-12-23 10:16:00-05:00,144.8000030517578,144.8000030517578,144.6699981689453,144.6699981689453,,9616.0,0.0,0.0
2020-12-23 10:17:00-05:00,144.69000244140625,144.69000244140625,144.69000244140625,144.69000244140625,,332.0,0.0,0.0
2020-12-23 10:18:00-05:00,144.68499755859375,144.68499755859375,144.5500030517578,144.61000061035156,,8028.0,0.0,0.0
2020-12-23 10:19:00-05:00,144.6699981689453,144.77000427246094,144.6699981689453,144.75,,3753.0,0.0,0.0
2020-12-23 10:20:00-05:00,144.75,144.78500366210938,144.6999969482422,144.72999572753906,,3554.0,0.0,0.0
2020-12-23 10:21:00-05:00,144.75999450683594,144.77000427246094,144.7100067138672,144.72000122070312,,1763.0,0.0,0.0
2020-12-23 10:22:00-05:00,144.75,144.75,144.6999969482422,144.75,,2124.0,0.0,0.0
2020-12-23 10:23:00-05:00,144.72999572753906,144.72999572753906,144.6300048828125,144.6300048828125,,1393.0,0.0,0.0
2020-12-23 10:24:00-05:00,144.5399932861328,144.64999389648438,144.47999572753906,144.61000061035156,,15012.0,0.0,0.0
2020-12-23 10:25:00-05:00,144.63999938964844,144.69000244140625,144.6199951171875,144.6300048828125,,32472.0,0.0,0.0
2020-12-23 10:26:00-05:00,144.6300048828125,144.83999633789062,144.6300048828125,144.8300018310547,,13163.0,0.0,0.0
2020-12-23 10:27:00-05:00,144.8300018310547,144.94000244140625,144.82000732421875,144.89999389648438,,6832.0,0.0,0.0
2020-12-23 10:28:00-05:00,144.91000366210938,145.07000732421875,144.91000366210938,145.0399932861328,,6044.0,0.0,0.0
2020-12-23 10:29:00-05:00,145.03500366210938,145.0500030517578,144.9499969482422,144.97999572753906,,24841.0,0.0,0.0
2020-12-23 10:30:00-05:00,144.9600067138672,145.0,144.92999267578125,144.99000549316406,,3728.0,0.0,0.0
2020-12-23 10:31:00-05:00,145.02999877929688,145.11000061035156,145.02999877929688,145.05999755859375,,4555.0,0.0,0.0
2020-12-23 10:32:00-05:00,145.05209350585938,145.2899932861328,145.05209350585938,145.25999450683594,,3263.0,0.0,0.0
2020-12-23 10:33:00-05:00,145.3000030517578,145.40939331054688,145.3000030517578,145.30999755859375,,3610.0,0.0,0.0
2020-12-23 10:34:00-05:00,145.34500122070312,145.41000366210938,145.3000030517578,145.39999389648438,,7506.0,0.0,0.0
2020-12-23 10:35:00-05:00,145.39999389648438,145.5,145.39999389648438,145.39999389648438,,3808.0,0.0,0.0
2020-12-23 10:36:00-05:00,145.38999938964844,145.38999938964844,145.23150634765625,145.24000549316406,,3889.0,0.0,0.0
2020-12-23 10:37:00-05:00,145.30999755859375,145.30999755859375,145.24000549316406,145.27569580078125,,1669.0,0.0,0.0
2020-12-23 10:38:00-05:00,145.27000427246094,145.3000030517578,145.27000427246094,145.3000030517578,,992.0,0.0,0.0
2020-12-23 10:39:00-05:00,145.3300018310547,145.3300018310547,145.27999877929688,145.27999877929688,,2560.0,0.0,0.0
2020-12-23 10:40:00-05:00,145.17999267578125,145.24000549316406,145.17999267578125,145.1999969482422,,1871.0,0.0,0.0
2020-12-23 10:41:00-05:00,145.10000610351562,145.17999267578125,145.10000610351562,145.17999267578125,,2191.0,0.0,0.0
2020-12-23 10:42:00-05:00,145.14999389648438,145.14999389648438,145.10000610351562,145.10000610351562,,5387.0,0.0,0.0
2020-12-23 10:43:00-05:00,145.1199951171875,145.19000244140625,145.11000061035156,145.1649932861328,,2645.0,0.0,0.0
2020-12-23 10:44:00-05:00,145.13999938964844,145.13999938964844,145.08999633789062,145.1300048828125,,1830.0,0.0,0.0
2020-12-23 10:45:00-05:00,145.14999389648438,145.22999572753906,145.1199951171875,145.19000244140625,,6326.0,0.0,0.0
2020-12-23 10:46:00-05:00,145.14999389648438,145.24000549316406,145.14999389648438,145.24000549316406,,2919.0,0.0,0.0
2020-12-23 10:47:00-05:00,145.24000549316406,145.3699951171875,145.24000549316406,145.24000549316406,,5146.0,0.0,0.0
2020-12-23 10:48:00-05:00,145.2899932861328,145.3000030517578,145.22000122070312,145.3000030517578,,3325.0,0.0,0.0
2020-12-23 10:49:00-05:00,145.32000732421875,145.33999633789062,145.2899932861328,145.2899932861328,,1686.0,0.0,0.0
2020-12-23 10:50:00-05:00,145.23789978027344,145.32000732421875,145.23789978027344,145.25,,2038.0,0.0,0.0
2020-12-23 10:51:00-05:00,145.22000122070312,145.24000549316406,145.17039489746094,145.17039489746094,,4849.0,0.0,0.0
2020-12-23 10:52:00-05:00,145.17999267578125,145.17999267578125,145.09519958496094,145.10000610351562,,3973.0,0.0,0.0
2020-12-23 10:53:00-05:00,145.10000610351562,145.16000366210938,145.10000610351562,145.16000366210938,,1360.0,0.0,0.0
2020-12-23 10:54:00-05:00,145.17999267578125,145.17999267578125,145.1300048828125,145.17999267578125,,17403.0,0.0,0.0
2020-12-23 10:55:00-05:00,145.19000244140625,145.22000122070312,145.19000244140625,145.2050018310547,,2743.0,0.0,0.0
2020-12-23 10:56:00-05:00,145.1699981689453,145.1699981689453,145.11000061035156,145.11000061035156,,795.0,0.0,0.0
2020-12-23 10:57:00-05:00,145.11000061035156,145.1699981689453,145.10000610351562,145.1699981689453,,2712.0,0.0,0.0
2020-12-23 10:58:00-05:00,145.17999267578125,145.27000427246094,145.17999267578125,145.24000549316406,,2504.0,0.0,0.0
2020-12-23 10:59:00-05:00,145.27999877929688,145.3300018310547,145.25,145.3300018310547,,819.0,0.0,0.0
2020-12-23 11:00:00-05:00,145.3300018310547,145.33999633789062,145.3000030517578,145.30999755859375,,1220.0,0.0,0.0
2020-12-23 11:01:00-05:00,145.27999877929688,145.2899932861328,145.25999450683594,145.25999450683594,,2982.0,0.0,0.0
2020-12-23 11:02:00-05:00,145.25999450683594,145.25999450683594,145.24420166015625,145.25059509277344,,1737.0,0.0,0.0
2020-12-23 11:03:00-05:00,145.27000427246094,145.38999938964844,145.26010131835938,145.38999938964844,,10655.0,0.0,0.0
2020-12-23 11:04:00-05:00,145.41000366210938,145.41000366210938,145.30999755859375,145.3699951171875,,4288.0,0.0,0.0
2020-12-23 11:05:00-05:00,145.33999633789062,145.44000244140625,145.32000732421875,145.44000244140625,,4353.0,0.0,0.0
2020-12-23 11:06:00-05:00,145.4499969482422,145.5789031982422,145.42999267578125,145.52000427246094,,7604.0,0.0,0.0
2020-12-23 11:07:00-05:00,145.52999877929688,145.5800018310547,145.5,145.53329467773438,,2853.0,0.0,0.0
2020-12-23 11:08:00-05:00,145.5399932861328,145.5399932861328,145.50999450683594,145.50999450683594,,1816.0,0.0,0.0
2020-12-23 11:09:00-05:00,145.5800018310547,145.6199951171875,145.42999267578125,145.4600067138672,,7761.0,0.0,0.0
2020-12-23 11:10:00-05:00,145.47000122070312,145.47999572753906,145.44000244140625,145.47999572753906,,6801.0,0.0,0.0
2020-12-23 11:11:00-05:00,145.47999572753906,145.57000732421875,145.4499969482422,145.57000732421875,,6940.0,0.0,0.0
2020-12-23 11:12:00-05:00,145.5500030517578,145.5500030517578,145.3699951171875,145.3699951171875,,10098.0,0.0,0.0
2020-12-23 11:13:00-05:00,145.39999389648438,145.4199981689453,145.33999633789062,145.36390686035156,,2916.0,0.0,0.0
2020-12-23 11:14:00-05:00,145.36000061035156,145.3800048828125,145.30499267578125,145.30499267578125,,3828.0,0.0,0.0
2020-12-23 11:15:00-05:00,145.33999633789062,145.3699951171875,145.13999938964844,145.13999938964844,,17956.0,0.0,0.0
2020-12-23 11:16:00-05:00,145.1699981689453,145.1999969482422,145.1199951171875,145.1750030517578,,8003.0,0.0,0.0
2020-12-23 11:17:00-05:00,145.07000732421875,145.07000732421875,145.0,145.00999450683594,,1229.0,0.0,0.0
2020-12-23 11:18:00-05:00,144.9600067138672,144.9600067138672,144.8800048828125,144.9250030517578,,2822.0,0.0,0.0
2020-12-23 11:19:00-05:00,144.9600067138672,144.9600067138672,144.9199981689453,144.9199981689453,,959.0,0.0,0.0
2020-12-23 11:20:00-05:00,145.0399932861328,145.07000732421875,145.0399932861328,145.05999755859375,,3605.0,0.0,0.0
2020-12-23 11:21:00-05:00,145.0500030517578,145.10000610351562,145.02000427246094,145.10000610351562,,821.0,0.0,0.0
2020-12-23 11:22:00-05:00,145.00999450683594,145.00999450683594,144.99000549316406,144.99000549316406,,463.0,0.0,0.0
2020-12-23 11:23:00-05:00,144.9600067138672,144.9600067138672,144.8699951171875,144.8699951171875,,1539.0,0.0,0.0
2020-12-23 11:24:00-05:00,144.8300018310547,144.85000610351562,144.8300018310547,144.85000610351562,,943.0,0.0,0.0
2020-12-23 11:25:00-05:00,144.8699951171875,144.91000366210938,144.86000061035156,144.89999389648438,,2148.0,0.0,0.0
2020-12-23 11:26:00-05:00,144.92999267578125,144.9600067138672,144.91000366210938,144.92999267578125,,1998.0,0.0,0.0
2020-12-23 11:27:00-05:00,144.97000122070312,145.02000427246094,144.97000122070312,145.02000427246094,,1859.0,0.0,0.0
2020-12-23 11:28:00-05:00,144.9654998779297,144.97000122070312,144.86000061035156,144.86000061035156,,2438.0,0.0,0.0
2020-12-23 11:29:00-05:00,144.8300018310547,144.83999633789062,144.6999969482422,144.75,,1989.0,0.0,0.0
2020-12-23 11:30:00-05:00,144.75,144.78359985351562,144.75,144.78359985351562,,1177.0,0.0,0.0
2020-12-23 11:31:00-05:00,144.77999877929688,144.78289794921875,144.72999572753906,144.78289794921875,,2111.0,0.0,0.0
2020-12-23 11:32:00-05:00,144.75,144.7646026611328,144.72999572753906,144.72999572753906,,2107.0,0.0,0.0
2020-12-23 11:33:00-05:00,144.66000366210938,144.73170471191406,144.66000366210938,144.6999969482422,,992.0,0.0,0.0
2020-12-23 11:34:00-05:00,144.61500549316406,144.61500549316406,144.61500549316406,144.61500549316406,,953.0,0.0,0.0
2020-12-23 11:35:00-05:00,144.67999267578125,144.74000549316406,144.67999267578125,144.74000549316406,,627.0,0.0,0.0
2020-12-23 11:36:00-05:00,144.77999877929688,144.8061981201172,144.71499633789062,144.71499633789062,,2003.0,0.0,0.0
2020-12-23 11:37:00-05:00,144.76499938964844,144.9199981689453,144.76499938964844,144.9199981689453,,2073.0,0.0,0.0
2020-12-23 11:38:00-05:00,144.88999938964844,144.88999938964844,144.7899932861328,144.7899932861328,,1868.0,0.0,0.0
2020-12-23 11:39:00-05:00,144.7899932861328,144.8800048828125,144.7899932861328,144.86000061035156,,666.0,0.0,0.0
2020-12-23 11:40:00-05:00,144.8800048828125,144.97999572753906,144.85000610351562,144.97000122070312,,1651.0,0.0,0.0
2020-12-23 11:41:00-05:00,144.9600067138672,144.99440002441406,144.9499969482422,144.99440002441406,,601.0,0.0,0.0
2020-12-23 11:42:00-05:00,144.94000244140625,144.9698944091797,144.9149932861328,144.9698944091797,,1415.0,0.0,0.0
2020-12-23 11:43:00-05:00,144.8699951171875,144.8699951171875,144.85499572753906,144.85499572753906,,824.0,0.0,0.0
2020-12-23 11:44:00-05:00,144.86000061035156,144.9199981689453,144.86000061035156,144.88499450683594,,1817.0,0.0,0.0
2020-12-23 11:45:00-05:00,144.9199981689453,144.94000244140625,144.8300018310547,144.89999389648438,,2114.0,0.0,0.0
2020-12-23 11:46:00-05:00,144.85000610351562,144.85000610351562,144.8350067138672,144.8350067138672,,508.0,0.0,0.0
2020-12-23 11:47:00-05:00,144.85000610351562,144.8699951171875,144.8249969482422,144.8249969482422,,1730.0,0.0,0.0
2020-12-23 11:48:00-05:00,144.83230590820312,144.86000061035156,144.83230590820312,144.86000061035156,,583.0,0.0,0.0
2020-12-23 11:49:00-05:00,144.8699951171875,144.8699951171875,144.77999877929688,144.77999877929688,,1525.0,0.0,0.0
2020-12-23 11:50:00-05:00,144.77999877929688,144.80999755859375,144.75,144.77999877929688,,3160.0,0.0,0.0
2020-12-23 11:51:00-05:00,144.77000427246094,144.8300018310547,144.77000427246094,144.8300018310547,,2661.0,0.0,0.0
2020-12-23 11:52:00-05:00,144.80999755859375,144.84500122070312,144.80999755859375,144.8300018310547,,740.0,0.0,0.0
2020-12-23 11:53:00-05:00,144.82000732421875,144.86000061035156,144.81500244140625,144.81500244140625,,1635.0,0.0,0.0
2020-12-23 11:54:00-05:00,144.80999755859375,144.80999755859375,144.80999755859375,144.80999755859375,,319.0,0.0,0.0
2020-12-23 11:55:00-05:00,144.80999755859375,144.8300018310547,144.8000030517578,144.8300018310547,,1532.0,0.0,0.0
2020-12-23 11:56:00-05:00,144.8249969482422,144.88999938964844,144.80059814453125,144.88999938964844,,3611.0,0.0,0.0
2020-12-23 11:57:00-05:00,144.8800048828125,144.8800048828125,144.8699951171875,144.8800048828125,,1635.0,0.0,0.0
2020-12-23 11:58:00-05:00,144.85000610351562,144.85000610351562,144.8300018310547,144.85000610351562,,892.0,0.0,0.0
2020-12-23 11:59:00-05:00,144.85000610351562,144.91000366210938,144.85000610351562,144.8699951171875,,2773.0,0.0,0.0
2020-12-23 12:00:00-05:00,144.83999633789062,144.86000061035156,144.8300018310547,144.8300018310547,,507.0,0.0,0.0
2020-12-23 12:01:00-05:00,144.8300018310547,144.8300018310547,144.77000427246094,144.77000427246094,,391.0,0.0,0.0
2020-12-23 12:02:00-05:00,144.797607421875,144.797607421875,144.797607421875,144.797607421875,,496.0,0.0,0.0
2020-12-23 12:03:00-05:00,144.7899932861328,144.7899932861328,144.75,144.77999877929688,,1569.0,0.0,0.0
2020-12-23 12:04:00-05:00,144.7100067138672,144.72000122070312,144.6699981689453,144.6999969482422,,2467.0,0.0,0.0
2020-12-23 12:05:00-05:00,144.6999969482422,144.72000122070312,144.69000244140625,144.69000244140625,,2523.0,0.0,0.0
2020-12-23 12:06:00-05:00,144.71499633789062,144.71499633789062,144.6699981689453,144.6699981689453,,782.0,0.0,0.0
2020-12-23 12:07:00-05:00,144.6300048828125,144.6300048828125,144.60000610351562,144.60000610351562,,3369.0,0.0,0.0
2020-12-23 12:08:00-05:00,144.61000061035156,144.65049743652344,144.5290069580078,144.58999633789062,,1793.0,0.0,0.0
2020-12-23 12:09:00-05:00,144.58999633789062,144.69000244140625,144.5800018310547,144.66000366210938,,4642.0,0.0,0.0
2020-12-23 12:10:00-05:00,144.66000366210938,144.77000427246094,144.66000366210938,144.77000427246094,,2547.0,0.0,0.0
2020-12-23 12:11:00-05:00,144.72999572753906,144.72999572753906,144.58999633789062,144.6199951171875,,7127.0,0.0,0.0
2020-12-23 12:13:00-05:00,144.61000061035156,144.6999969482422,144.61000061035156,144.6999969482422,,2618.0,0.0,0.0
2020-12-23 12:14:00-05:00,144.6999969482422,144.6999969482422,144.6999969482422,144.6999969482422,,382.0,0.0,0.0
2020-12-23 12:15:00-05:00,144.69000244140625,144.69000244140625,144.60000610351562,144.60000610351562,,1470.0,0.0,0.0
2020-12-23 12:16:00-05:00,144.60000610351562,144.60000610351562,144.5500030517578,144.58999633789062,,792.0,0.0,0.0
2020-12-23 12:17:00-05:00,144.55999755859375,144.60000610351562,144.50999450683594,144.50999450683594,,2147.0,0.0,0.0
2020-12-23 12:18:00-05:00,144.50999450683594,144.52000427246094,144.5,144.5,,1720.0,0.0,0.0
2020-12-23 12:19:00-05:00,144.49000549316406,144.5,144.49000549316406,144.5,,975.0,0.0,0.0
2020-12-23 12:20:00-05:00,144.4499969482422,144.4600067138672,144.4499969482422,144.4600067138672,,1034.0,0.0,0.0
2020-12-23 12:21:00-05:00,144.5,144.55999755859375,144.5,144.52000427246094,,3666.0,0.0,0.0
2020-12-23 12:22:00-05:00,144.5399932861328,144.5399932861328,144.5399932861328,144.5399932861328,,537.0,0.0,0.0
2020-12-23 12:23:00-05:00,144.52000427246094,144.52000427246094,144.52000427246094,144.52000427246094,,512.0,0.0,0.0
2020-12-23 12:24:00-05:00,144.52520751953125,144.52520751953125,144.4550018310547,144.4550018310547,,1006.0,0.0,0.0
2020-12-23 12:25:00-05:00,144.42999267578125,144.48300170898438,144.42999267578125,144.48300170898438,,410.0,0.0,0.0
2020-12-23 12:26:00-05:00,144.4600067138672,144.4600067138672,144.42999267578125,144.42999267578125,,449.0,0.0,0.0
2020-12-23 12:27:00-05:00,144.4199981689453,144.50999450683594,144.41000366210938,144.44000244140625,,3820.0,0.0,0.0
2020-12-23 12:28:00-05:00,144.3699951171875,144.4499969482422,144.3699951171875,144.4499969482422,,1742.0,0.0,0.0
2020-12-23 12:29:00-05:00,144.39999389648438,144.42999267578125,144.39999389648438,144.4199981689453,,1264.0,0.0,0.0
2020-12-23 12:30:00-05:00,144.4499969482422,144.52999877929688,144.42999267578125,144.5,,1418.0,0.0,0.0
2020-12-23 12:31:00-05:00,144.5500030517578,144.55999755859375,144.5399932861328,144.55999755859375,,857.0,0.0,0.0
2020-12-23 12:32:00-05:00,144.5500030517578,144.55999755859375,144.52999877929688,144.52999877929688,,822.0,0.0,0.0
2020-12-23 12:33:00-05:00,144.58999633789062,144.58999633789062,144.58230590820312,144.58230590820312,,1105.0,0.0,0.0
2020-12-23 12:34:00-05:00,144.5500030517578,144.60000610351562,144.5399932861328,144.59730529785156,,2695.0,0.0,0.0
2020-12-23 12:35:00-05:00,144.57000732421875,144.5800018310547,144.52000427246094,144.55999755859375,,2477.0,0.0,0.0
2020-12-23 12:36:00-05:00,144.50999450683594,144.55650329589844,144.5050048828125,144.5050048828125,,1274.0,0.0,0.0
2020-12-23 12:37:00-05:00,144.47999572753906,144.5500030517578,144.47999572753906,144.5500030517578,,869.0,0.0,0.0
2020-12-23 12:38:00-05:00,144.47000122070312,144.5399932861328,144.47000122070312,144.52999877929688,,1473.0,0.0,0.0
2020-12-23 12:39:00-05:00,144.5399932861328,144.58929443359375,144.5399932861328,144.5749969482422,,1598.0,0.0,0.0
2020-12-23 12:40:00-05:00,144.6300048828125,144.6300048828125,144.61000061035156,144.61000061035156,,936.0,0.0,0.0
2020-12-23 12:41:00-05:00,144.6199951171875,144.66000366210938,144.5500030517578,144.5500030517578,,1748.0,0.0,0.0
2020-12-23 12:42:00-05:00,144.5800018310547,144.58999633789062,144.5399932861328,144.5500030517578,,1203.0,0.0,0.0
2020-12-23 12:43:00-05:00,144.57000732421875,144.57000732421875,144.57000732421875,144.57000732421875,,508.0,0.0,0.0
2020-12-23 12:44:00-05:00,144.55999755859375,144.55999755859375,144.52000427246094,144.5449981689453,,1156.0,0.0,0.0
2020-12-23 12:45:00-05:00,144.5399932861328,144.5500030517578,144.52999877929688,144.5500030517578,,1203.0,0.0,0.0
2020-12-23 12:46:00-05:00,144.5800018310547,144.5800018310547,144.5800018310547,144.5800018310547,,207.0,0.0,0.0
2020-12-23 12:47:00-05:00,144.52499389648438,144.52499389648438,144.4499969482422,144.4499969482422,,3290.0,0.0,0.0
2020-12-23 12:48:00-05:00,144.38499450683594,144.38999938964844,144.35000610351562,144.36000061035156,,1145.0,0.0,0.0
2020-12-23 12:49:00-05:00,144.30999755859375,144.30999755859375,144.22999572753906,144.25999450683594,,935.0,0.0,0.0
2020-12-23 12:50:00-05:00,144.3000030517578,144.39999389648438,144.3000030517578,144.3699951171875,,4010.0,0.0,0.0
2020-12-23 12:51:00-05:00,144.33999633789062,144.38999938964844,144.33999633789062,144.3699951171875,,2052.0,0.0,0.0
2020-12-23 12:52:00-05:00,144.41000366210938,144.41000366210938,144.41000366210938,144.41000366210938,,297.0,0.0,0.0
2020-12-23 12:53:00-05:00,144.4199981689453,144.4199981689453,144.38499450683594,144.38499450683594,,1110.0,0.0,0.0
2020-12-23 12:54:00-05:00,144.35000610351562,144.35000610351562,144.35000610351562,144.35000610351562,,419.0,0.0,0.0
2020-12-23 12:55:00-05:00,144.41000366210938,144.41000366210938,144.3699951171875,144.3699951171875,,1898.0,0.0,0.0
2020-12-23 12:56:00-05:00,144.39999389648438,144.39999389648438,144.39999389648438,144.39999389648438,,1300.0,0.0,0.0
2020-12-23 12:57:00-05:00,144.4199981689453,144.4499969482422,144.4199981689453,144.4499969482422,,541.0,0.0,0.0
2020-12-23 12:58:00-05:00,144.47320556640625,144.47320556640625,144.41000366210938,144.41000366210938,,1412.0,0.0,0.0
2020-12-23 12:59:00-05:00,144.42999267578125,144.42999267578125,144.38999938964844,144.38999938964844,,831.0,0.0,0.0
2020-12-23 13:00:00-05:00,144.4499969482422,144.4499969482422,144.38999938964844,144.39999389648438,,2285.0,0.0,0.0
2020-12-23 13:01:00-05:00,144.38999938964844,144.44500732421875,144.38999938964844,144.41000366210938,,2085.0,0.0,0.0
2020-12-23 13:02:00-05:00,144.40499877929688,144.4149932861328,144.40499877929688,144.4091033935547,,950.0,0.0,0.0
2020-12-23 13:03:00-05:00,144.38999938964844,144.38999938964844,144.29010009765625,144.29010009765625,,42200.0,0.0,0.0
2020-12-23 13:04:00-05:00,144.32000732421875,144.4199981689453,144.32000732421875,144.3800048828125,,4873.0,0.0,0.0
2020-12-23 13:05:00-05:00,144.3699951171875,144.3699951171875,144.32000732421875,144.36000061035156,,1354.0,0.0,0.0
2020-12-23 13:06:00-05:00,144.3350067138672,144.42999267578125,144.3350067138672,144.39999389648438,,6546.0,0.0,0.0
2020-12-23 13:07:00-05:00,144.4199981689453,144.4499969482422,144.3699951171875,144.41000366210938,,1076.0,0.0,0.0
2020-12-23 13:08:00-05:00,144.4499969482422,144.4499969482422,144.36000061035156,144.36000061035156,,526.0,0.0,0.0
2020-12-23 13:09:00-05:00,144.3800048828125,144.42999267578125,144.3699951171875,144.38999938964844,,1881.0,0.0,0.0
2020-12-23 13:10:00-05:00,144.42999267578125,144.4499969482422,144.39999389648438,144.42999267578125,,2006.0,0.0,0.0
2020-12-23 13:11:00-05:00,144.38999938964844,144.4199981689453,144.3699951171875,144.4199981689453,,1479.0,0.0,0.0
2020-12-23 13:12:00-05:00,144.30999755859375,144.4600067138672,144.30999755859375,144.3800048828125,,3704.0,0.0,0.0
2020-12-23 13:13:00-05:00,144.4499969482422,144.47999572753906,144.3699951171875,144.3800048828125,,3324.0,0.0,0.0
2020-12-23 13:14:00-05:00,144.39999389648438,144.4586944580078,144.3699951171875,144.44000244140625,,2550.0,0.0,0.0
2020-12-23 13:15:00-05:00,144.47000122070312,144.47000122070312,144.36000061035156,144.38999938964844,,3831.0,0.0,0.0
2020-12-23 13:16:00-05:00,144.47000122070312,144.47000122070312,144.38999938964844,144.38999938964844,,942.0,0.0,0.0
2020-12-23 13:17:00-05:00,144.42999267578125,144.52000427246094,144.42999267578125,144.47000122070312,,1555.0,0.0,0.0
2020-12-23 13:18:00-05:00,144.50999450683594,144.50999450683594,144.4499969482422,144.4499969482422,,953.0,0.0,0.0
2020-12-23 13:19:00-05:00,144.52000427246094,144.5561981201172,144.47000122070312,144.52000427246094,,1599.0,0.0,0.0
2020-12-23 13:20:00-05:00,144.44000244140625,144.5500030517578,144.44000244140625,144.52999877929688,,2186.0,0.0,0.0
2020-12-23 13:21:00-05:00,144.47999572753906,144.49000549316406,144.4499969482422,144.49000549316406,,1157.0,0.0,0.0
2020-12-23 13:22:00-05:00,144.49000549316406,144.52000427246094,144.42999267578125,144.47000122070312,,3877.0,0.0,0.0
2020-12-23 13:23:00-05:00,144.4600067138672,144.52999877929688,144.4600067138672,144.52000427246094,,2084.0,0.0,0.0
2020-12-23 13:24:00-05:00,144.47999572753906,144.5800018310547,144.47999572753906,144.55999755859375,,1482.0,0.0,0.0
2020-12-23 13:25:00-05:00,144.5399932861328,144.61000061035156,144.52999877929688,144.60000610351562,,2020.0,0.0,0.0
2020-12-23 13:26:00-05:00,144.58999633789062,144.60130310058594,144.5399932861328,144.5500030517578,,2845.0,0.0,0.0
2020-12-23 13:27:00-05:00,144.61000061035156,144.6300048828125,144.61000061035156,144.6300048828125,,1337.0,0.0,0.0
2020-12-23 13:28:00-05:00,144.60000610351562,144.60000610351562,144.60000610351562,144.60000610351562,,466.0,0.0,0.0
2020-12-23 13:29:00-05:00,144.6199951171875,144.63999938964844,144.60000610351562,144.63999938964844,,1243.0,0.0,0.0
2020-12-23 13:30:00-05:00,144.57000732421875,144.60000610351562,144.5399932861328,144.5850067138672,,1908.0,0.0,0.0
2020-12-23 13:31:00-05:00,144.6199951171875,144.64999389648438,144.5800018310547,144.5800018310547,,1034.0,0.0,0.0
2020-12-23 13:32:00-05:00,144.6199951171875,144.6199951171875,144.5399932861328,144.5399932861328,,2986.0,0.0,0.0
2020-12-23 13:34:00-05:00,144.55499267578125,144.55499267578125,144.50999450683594,144.52999877929688,,1810.0,0.0,0.0
2020-12-23 13:35:00-05:00,144.60000610351562,144.64999389648438,144.5800018310547,144.625,,3084.0,0.0,0.0
2020-12-23 13:36:00-05:00,144.63999938964844,144.6793975830078,144.61000061035156,144.64500427246094,,4289.0,0.0,0.0
2020-12-23 13:37:00-05:00,144.67999267578125,144.67999267578125,144.63800048828125,144.6699981689453,,1047.0,0.0,0.0
2020-12-23 13:38:00-05:00,144.72999572753906,144.72999572753906,144.69000244140625,144.72999572753906,,1526.0,0.0,0.0
2020-12-23 13:39:00-05:00,144.72000122070312,144.7342987060547,144.6999969482422,144.6999969482422,,1282.0,0.0,0.0
2020-12-23 13:40:00-05:00,144.67999267578125,144.72500610351562,144.60000610351562,144.64500427246094,,2435.0,0.0,0.0
2020-12-23 13:41:00-05:00,144.6699981689453,144.67999267578125,144.60009765625,144.63999938964844,,3085.0,0.0,0.0
