Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:30:00-05:00,645.1099853515625,647.239990234375,644.9500122070312,644.9500122070312,0,0,0
2020-12-17 09:31:00-05:00,645.4550170898438,646.739990234375,645.4550170898438,646.6400146484375,1977,0,0
2020-12-17 09:32:00-05:00,647.6099853515625,648.469970703125,647.1400146484375,647.1400146484375,3128,0,0
2020-12-17 09:33:00-05:00,646.6400146484375,646.6400146484375,646.6300048828125,646.6300048828125,343,0,0
2020-12-17 09:34:00-05:00,647.1099853515625,647.1099853515625,647.1099853515625,647.1099853515625,368,0,0
2020-12-17 09:35:00-05:00,647.9349975585938,649.219970703125,647.9099731445312,649.219970703125,1747,0,0
2020-12-17 09:36:00-05:00,648.8099975585938,649.6400146484375,648.8099975585938,649.635009765625,1186,0,0
2020-12-17 09:37:00-05:00,649.6400146484375,650.760009765625,649.625,650.5,3816,0,0
2020-12-17 09:38:00-05:00,650.5850219726562,650.8900146484375,650.1199951171875,650.5900268554688,1480,0,0
2020-12-17 09:39:00-05:00,651.1400146484375,652.609375,651.1400146484375,652.5999755859375,4214,0,0
2020-12-17 09:40:00-05:00,652.6099853515625,652.9550170898438,652.342529296875,652.5574951171875,1553,0,0
2020-12-17 09:41:00-05:00,652.7750244140625,653.7849731445312,652.7750244140625,653.1099853515625,5191,0,0
2020-12-17 09:42:00-05:00,652.3300170898438,652.9099731445312,652.2449951171875,652.2449951171875,2586,0,0
2020-12-17 09:43:00-05:00,652.4199829101562,653.3200073242188,652.4199829101562,653.260009765625,2193,0,0
2020-12-17 09:44:00-05:00,653.3800048828125,654.0,653.3200073242188,653.5,1669,0,0
2020-12-17 09:45:00-05:00,653.4550170898438,654.375,652.25,652.3300170898438,8189,0,0
2020-12-17 09:46:00-05:00,652.25,654.0999755859375,652.1300048828125,652.4099731445312,3533,0,0
2020-12-17 09:47:00-05:00,653.3499755859375,653.6199951171875,653.2000122070312,653.2000122070312,2084,0,0
2020-12-17 09:49:00-05:00,653.1099853515625,653.1099853515625,652.8599853515625,652.8599853515625,2405,0,0
2020-12-17 09:50:00-05:00,652.6199951171875,652.72998046875,652.1099853515625,652.1099853515625,2333,0,0
2020-12-17 09:51:00-05:00,651.3300170898438,651.5700073242188,651.3300170898438,651.3300170898438,1059,0,0
2020-12-17 09:52:00-05:00,651.0399780273438,651.0399780273438,650.155029296875,650.3699951171875,17105,0,0
2020-12-17 09:53:00-05:00,650.27001953125,650.27001953125,649.9249877929688,649.9249877929688,904,0,0
2020-12-17 09:54:00-05:00,649.6799926757812,650.3599853515625,649.5175170898438,650.3599853515625,1294,0,0
2020-12-17 09:55:00-05:00,649.969970703125,650.0800170898438,649.8729248046875,650.0800170898438,1610,0,0
2020-12-17 09:56:00-05:00,650.0800170898438,651.260009765625,649.875,651.260009765625,2572,0,0
2020-12-17 09:57:00-05:00,650.8599853515625,650.969970703125,650.5150146484375,650.9600219726562,4289,0,0
2020-12-17 09:59:00-05:00,650.5399780273438,650.7000122070312,650.25,650.7000122070312,1050,0,0
2020-12-17 10:00:00-05:00,650.9000244140625,650.9299926757812,650.239990234375,650.239990234375,2069,0,0
2020-12-17 10:02:00-05:00,650.2000122070312,650.2000122070312,649.5900268554688,649.5900268554688,263,0,0
2020-12-17 10:03:00-05:00,649.739990234375,649.739990234375,648.25,648.25,2789,0,0
2020-12-17 10:05:00-05:00,648.5800170898438,648.9000244140625,648.22998046875,648.239990234375,3819,0,0
2020-12-17 10:06:00-05:00,648.0800170898438,648.3300170898438,648.0800170898438,648.1649780273438,1828,0,0
2020-12-17 10:07:00-05:00,648.5549926757812,648.9400024414062,648.5549926757812,648.9400024414062,790,0,0
2020-12-17 10:08:00-05:00,648.7000122070312,648.7000122070312,648.7000122070312,648.7000122070312,106,0,0
2020-12-17 10:09:00-05:00,648.89501953125,649.635009765625,648.72998046875,649.4199829101562,4299,0,0
2020-12-17 10:10:00-05:00,649.1799926757812,649.1799926757812,648.780029296875,649.1649780273438,3106,0,0
2020-12-17 10:11:00-05:00,649.0850219726562,649.25,648.89501953125,649.1099853515625,2178,0,0
2020-12-17 10:13:00-05:00,649.1099853515625,649.1599731445312,649.0050048828125,649.1400146484375,1132,0,0
