Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:30:00-05:00,229.67999267578125,231.16000366210938,229.30450439453125,230.9199981689453,29088,0,0
2020-12-17 09:31:00-05:00,230.9149932861328,230.9600067138672,230.31500244140625,230.31500244140625,5046,0,0
2020-12-17 09:32:00-05:00,230.80999755859375,230.80999755859375,230.80999755859375,230.80999755859375,245,0,0
2020-12-17 09:33:00-05:00,231.0500030517578,231.8332977294922,231.033203125,231.74000549316406,5149,0,0
2020-12-17 09:34:00-05:00,231.8800048828125,232.51559448242188,231.75999450683594,232.51559448242188,4955,0,0
2020-12-17 09:35:00-05:00,232.04710388183594,232.04710388183594,231.04299926757812,231.25999450683594,5114,0,0
2020-12-17 09:36:00-05:00,231.06500244140625,231.47000122070312,231.06500244140625,231.27999877929688,1638,0,0
2020-12-17 09:37:00-05:00,231.35000610351562,231.38999938964844,231.17520141601562,231.3394012451172,1560,0,0
2020-12-17 09:38:00-05:00,231.3699951171875,231.5,231.19000244140625,231.27000427246094,3341,0,0
2020-12-17 09:39:00-05:00,231.0482940673828,231.3699951171875,231.0482940673828,231.3699951171875,351,0,0
2020-12-17 09:40:00-05:00,231.00010681152344,231.69000244140625,230.74000549316406,231.69000244140625,10971,0,0
2020-12-17 09:41:00-05:00,231.81500244140625,231.9600067138672,231.73500061035156,231.73500061035156,858,0,0
2020-12-17 09:42:00-05:00,231.80499267578125,231.80499267578125,231.2100067138672,231.5050048828125,2380,0,0
2020-12-17 09:43:00-05:00,231.25999450683594,231.25999450683594,230.9149932861328,230.9149932861328,1751,0,0
2020-12-17 09:44:00-05:00,230.75999450683594,230.75999450683594,230.50999450683594,230.50999450683594,707,0,0
2020-12-17 09:45:00-05:00,230.1999969482422,230.27000427246094,230.00999450683594,230.00999450683594,3412,0,0
2020-12-17 09:46:00-05:00,229.88250732421875,229.88250732421875,229.38999938964844,229.38999938964844,2970,0,0
2020-12-17 09:47:00-05:00,229.5,229.5,229.25999450683594,229.25999450683594,2175,0,0
2020-12-17 09:48:00-05:00,229.25999450683594,229.5500030517578,228.9149932861328,229.02999877929688,7618,0,0
2020-12-17 09:49:00-05:00,229.3397979736328,229.74000549316406,229.1199951171875,229.39999389648438,2166,0,0
2020-12-17 09:50:00-05:00,229.80999755859375,230.22000122070312,229.80999755859375,230.22000122070312,1859,0,0
2020-12-17 09:51:00-05:00,230.2899932861328,230.2899932861328,229.9199981689453,229.9250030517578,1607,0,0
2020-12-17 09:52:00-05:00,230.17999267578125,230.55999755859375,230.125,230.3699951171875,2274,0,0
2020-12-17 09:53:00-05:00,230.6750030517578,230.6750030517578,230.0399932861328,230.0399932861328,1021,0,0
2020-12-17 09:54:00-05:00,230.28500366210938,230.58999633789062,229.8300018310547,229.8300018310547,12250,0,0
2020-12-17 09:55:00-05:00,229.8699951171875,229.99000549316406,229.39999389648438,229.39999389648438,3428,0,0
2020-12-17 09:56:00-05:00,229.61000061035156,229.83999633789062,229.4499969482422,229.72999572753906,3249,0,0
2020-12-17 09:57:00-05:00,229.63999938964844,229.86500549316406,229.60000610351562,229.60000610351562,1005,0,0
2020-12-17 09:58:00-05:00,229.6750030517578,229.6750030517578,229.44000244140625,229.44000244140625,1314,0,0
2020-12-17 09:59:00-05:00,229.35000610351562,229.63999938964844,229.24749755859375,229.4199981689453,2190,0,0
2020-12-17 10:00:00-05:00,229.5,229.79229736328125,229.5,229.6999969482422,2270,0,0
2020-12-17 10:01:00-05:00,229.80499267578125,229.80999755859375,229.67999267578125,229.80999755859375,924,0,0
2020-12-17 10:02:00-05:00,229.64999389648438,229.80499267578125,229.6199951171875,229.80499267578125,1848,0,0
2020-12-17 10:03:00-05:00,229.6699981689453,230.32000732421875,229.6699981689453,230.32000732421875,1359,0,0
2020-12-17 10:04:00-05:00,230.125,230.125,229.89999389648438,229.91000366210938,1134,0,0
2020-12-17 10:05:00-05:00,230.03500366210938,230.6300048828125,230.03500366210938,230.55099487304688,2056,0,0
2020-12-17 10:06:00-05:00,230.80999755859375,231.1699981689453,230.7100067138672,230.7100067138672,2238,0,0
2020-12-17 10:07:00-05:00,230.7550048828125,230.97500610351562,230.7550048828125,230.78219604492188,1165,0,0
2020-12-17 10:08:00-05:00,230.77999877929688,230.77999877929688,230.17999267578125,230.1999969482422,926,0,0
2020-12-17 10:09:00-05:00,230.1699981689453,230.72999572753906,230.0399932861328,230.1699981689453,2645,0,0
2020-12-17 10:10:00-05:00,230.1999969482422,230.1999969482422,230.1999969482422,230.1999969482422,826,0,0
2020-12-17 10:11:00-05:00,230.2449951171875,230.30999755859375,230.14999389648438,230.14999389648438,1247,0,0
2020-12-17 10:12:00-05:00,230.25999450683594,230.37399291992188,230.0800018310547,230.22999572753906,1058,0,0
2020-12-17 10:13:00-05:00,230.3699951171875,230.3699951171875,230.0500030517578,230.07000732421875,1774,0,0
2020-12-17 10:14:00-05:00,230.24000549316406,230.58999633789062,230.24000549316406,230.41000366210938,1934,0,0
2020-12-17 10:15:00-05:00,230.4199981689453,230.69000244140625,230.4199981689453,230.64500427246094,1037,0,0
2020-12-17 10:16:00-05:00,230.61000061035156,230.61000061035156,230.27000427246094,230.47500610351562,2415,0,0
2020-12-17 10:17:00-05:00,230.5,231.5,230.3459930419922,231.5,3631,0,0
