Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 10:06:00-05:00,105.16999816894531,105.16999816894531,105.16999816894531,105.16999816894531,748,0,0
2020-12-17 10:07:00-05:00,105.19000244140625,105.19000244140625,105.19000244140625,105.19000244140625,369,0,0
2020-12-17 10:08:00-05:00,105.11009979248047,105.12999725341797,105.0199966430664,105.0199966430664,2098,0,0
2020-12-17 10:09:00-05:00,104.97000122070312,104.97000122070312,104.91999816894531,104.91999816894531,1166,0,0
2020-12-17 10:11:00-05:00,104.84149932861328,104.84149932861328,104.83999633789062,104.83999633789062,507,0,0
2020-12-17 10:12:00-05:00,104.7699966430664,104.77999877929688,104.7699966430664,104.77999877929688,648,0,0
2020-12-17 10:14:00-05:00,104.7699966430664,104.7699966430664,104.76000213623047,104.76000213623047,1561,0,0
2020-12-17 10:15:00-05:00,104.7699966430664,104.86000061035156,104.7699966430664,104.86000061035156,2422,0,0
2020-12-17 10:16:00-05:00,104.81999969482422,104.81999969482422,104.81999969482422,104.81999969482422,364,0,0
2020-12-17 10:17:00-05:00,104.75,104.75,104.75,104.75,504,0,0
2020-12-17 10:18:00-05:00,104.75,104.75,104.75,104.75,983,0,0
2020-12-17 10:20:00-05:00,104.66000366210938,104.75,104.66000366210938,104.75,1960,0,0
2020-12-17 10:21:00-05:00,104.79000091552734,105.05999755859375,104.77999877929688,104.88999938964844,4138,0,0
2020-12-17 10:22:00-05:00,105.0,105.0,104.94000244140625,104.97000122070312,1127,0,0
2020-12-17 10:23:00-05:00,105.0,105.0,104.88999938964844,104.98999786376953,1757,0,0
2020-12-17 10:24:00-05:00,105.0199966430664,105.0199966430664,104.9800033569336,104.9800033569336,422,0,0
2020-12-17 10:26:00-05:00,104.95999908447266,104.97000122070312,104.95999908447266,104.95999908447266,1052,0,0
2020-12-17 10:27:00-05:00,105.0,105.16000366210938,105.0,105.16000366210938,1333,0,0
2020-12-17 10:28:00-05:00,105.16999816894531,105.2300033569336,105.12999725341797,105.2300033569336,725,0,0
2020-12-17 10:29:00-05:00,105.26000213623047,105.33999633789062,105.25,105.25,484,0,0
2020-12-17 10:30:00-05:00,105.25,105.27999877929688,105.25,105.27999877929688,705,0,0
2020-12-17 10:31:00-05:00,105.27999877929688,105.37999725341797,105.27999877929688,105.33999633789062,2318,0,0
2020-12-17 10:32:00-05:00,105.37000274658203,105.44000244140625,105.3499984741211,105.44000244140625,1680,0,0
2020-12-17 10:33:00-05:00,105.4000015258789,105.4000015258789,105.4000015258789,105.4000015258789,130,0,0
2020-12-17 10:34:00-05:00,105.4000015258789,105.41999816894531,105.37000274658203,105.37000274658203,2336,0,0
2020-12-17 10:35:00-05:00,105.31999969482422,105.33999633789062,105.29000091552734,105.29000091552734,768,0,0
2020-12-17 10:37:00-05:00,105.23500061035156,105.23500061035156,105.23500061035156,105.23500061035156,217,0,0
2020-12-17 10:38:00-05:00,105.18000030517578,105.18000030517578,105.18000030517578,105.18000030517578,225,0,0
2020-12-17 10:39:00-05:00,105.22000122070312,105.2300033569336,105.22000122070312,105.2300033569336,1412,0,0
2020-12-17 10:40:00-05:00,105.18499755859375,105.18499755859375,105.12000274658203,105.12000274658203,1665,0,0
2020-12-17 10:41:00-05:00,105.16000366210938,105.16000366210938,105.16000366210938,105.16000366210938,738,0,0
2020-12-17 10:43:00-05:00,105.2300033569336,105.2300033569336,105.19999694824219,105.2249984741211,412,0,0
2020-12-17 10:44:00-05:00,105.2249984741211,105.25,105.13500213623047,105.24500274658203,4558,0,0
2020-12-17 10:45:00-05:00,105.27999877929688,105.30999755859375,105.2699966430664,105.27999877929688,2497,0,0
2020-12-17 10:46:00-05:00,105.29499816894531,105.30000305175781,105.29000091552734,105.30000305175781,1905,0,0
2020-12-17 10:47:00-05:00,105.23999786376953,105.36499786376953,105.23999786376953,105.36499786376953,2043,0,0
2020-12-17 10:48:00-05:00,105.4000015258789,105.43000030517578,105.37999725341797,105.43000030517578,755,0,0
2020-12-17 10:49:00-05:00,105.43000030517578,105.43000030517578,105.43000030517578,105.43000030517578,656,0,0
2020-12-17 10:51:00-05:00,105.38999938964844,105.43000030517578,105.38999938964844,105.38999938964844,1536,0,0
2020-12-17 10:52:00-05:00,105.45999908447266,105.45999908447266,105.43000030517578,105.45999908447266,1028,0,0
2020-12-17 10:53:00-05:00,105.45999908447266,105.45999908447266,105.37999725341797,105.4000015258789,1647,0,0
2020-12-17 10:54:00-05:00,105.38999938964844,105.38999938964844,105.35990142822266,105.35990142822266,1414,0,0
2020-12-17 10:55:00-05:00,105.33000183105469,105.33000183105469,105.30000305175781,105.30000305175781,1092,0,0
2020-12-17 10:56:00-05:00,105.2699966430664,105.2699966430664,105.2699966430664,105.2699966430664,438,0,0
2020-12-17 10:57:00-05:00,105.2300033569336,105.2300033569336,105.18000030517578,105.18000030517578,390,0,0
2020-12-17 10:59:00-05:00,105.19000244140625,105.19000244140625,105.16000366210938,105.16000366210938,513,0,0
2020-12-17 11:00:00-05:00,105.15499877929688,105.15499877929688,105.13999938964844,105.1500015258789,724,0,0
2020-12-17 11:01:00-05:00,105.12000274658203,105.13999938964844,105.12000274658203,105.12000274658203,1091,0,0
2020-12-17 11:02:00-05:00,105.11499786376953,105.11499786376953,105.0199966430664,105.0199966430664,1345,0,0
2020-12-17 11:03:00-05:00,105.0199966430664,105.08000183105469,105.0199966430664,105.05999755859375,1833,0,0
2020-12-17 11:04:00-05:00,105.04000091552734,105.04000091552734,105.04000091552734,105.04000091552734,536,0,0
2020-12-17 11:05:00-05:00,104.98999786376953,105.01000213623047,104.98999786376953,105.01000213623047,505,0,0
2020-12-17 11:06:00-05:00,104.99500274658203,105.0,104.98860168457031,105.0,530,0,0
2020-12-17 11:07:00-05:00,105.0,105.05999755859375,105.0,105.05999755859375,1033,0,0
2020-12-17 11:08:00-05:00,105.05999755859375,105.125,105.05999755859375,105.125,1307,0,0
2020-12-17 11:10:00-05:00,105.16000366210938,105.16999816894531,105.16000366210938,105.16999816894531,413,0,0
2020-12-17 11:11:00-05:00,105.16999816894531,105.23999786376953,105.16999816894531,105.19999694824219,3604,0,0
2020-12-17 11:12:00-05:00,105.19999694824219,105.3499984741211,105.18000030517578,105.3499984741211,2255,0,0
2020-12-17 11:13:00-05:00,105.30000305175781,105.36000061035156,105.30000305175781,105.33999633789062,645,0,0
2020-12-17 11:14:00-05:00,105.33999633789062,105.37000274658203,105.30999755859375,105.33999633789062,1742,0,0
2020-12-17 11:15:00-05:00,105.37000274658203,105.41999816894531,105.37000274658203,105.41999816894531,1280,0,0
2020-12-17 11:16:00-05:00,105.44000244140625,105.47000122070312,105.44000244140625,105.44999694824219,1272,0,0
2020-12-17 11:17:00-05:00,105.44999694824219,105.5,105.44999694824219,105.48999786376953,3348,0,0
2020-12-17 11:18:00-05:00,105.43000030517578,105.45999908447266,105.4011001586914,105.4011001586914,744,0,0
2020-12-17 11:19:00-05:00,105.41999816894531,105.44999694824219,105.41999816894531,105.42500305175781,569,0,0
2020-12-17 11:20:00-05:00,105.48500061035156,105.48500061035156,105.48500061035156,105.48500061035156,100,0,0
2020-12-17 11:21:00-05:00,105.51000213623047,105.54000091552734,105.51000213623047,105.5250015258789,1363,0,0
2020-12-17 11:22:00-05:00,105.5199966430664,105.5199966430664,105.5199966430664,105.5199966430664,354,0,0
2020-12-17 11:23:00-05:00,105.55000305175781,105.58999633789062,105.55000305175781,105.58999633789062,770,0,0
2020-12-17 11:24:00-05:00,105.56999969482422,105.61000061035156,105.56999969482422,105.61000061035156,883,0,0
2020-12-17 11:25:00-05:00,105.62999725341797,105.66999816894531,105.62000274658203,105.66999816894531,1262,0,0
2020-12-17 11:26:00-05:00,105.63999938964844,105.70999908447266,105.58000183105469,105.69999694824219,4062,0,0
2020-12-17 11:27:00-05:00,105.6500015258789,105.6500015258789,105.58999633789062,105.58999633789062,1404,0,0
2020-12-17 11:28:00-05:00,105.50499725341797,105.50499725341797,105.50499725341797,105.50499725341797,100,0,0
2020-12-17 11:29:00-05:00,105.4800033569336,105.4800033569336,105.4800033569336,105.4800033569336,184,0,0
2020-12-17 11:30:00-05:00,105.45999908447266,105.45999908447266,105.45999908447266,105.45999908447266,333,0,0
2020-12-17 11:31:00-05:00,105.36000061035156,105.36000061035156,105.36000061035156,105.36000061035156,550,0,0
2020-12-17 11:33:00-05:00,105.37999725341797,105.41999816894531,105.37999725341797,105.4000015258789,720,0,0
2020-12-17 11:34:00-05:00,105.38999938964844,105.38999938964844,105.36000061035156,105.38999938964844,895,0,0
2020-12-17 11:35:00-05:00,105.43000030517578,105.43000030517578,105.40959930419922,105.40959930419922,519,0,0
2020-12-17 11:36:00-05:00,105.4000015258789,105.4000015258789,105.4000015258789,105.4000015258789,643,0,0
2020-12-17 11:39:00-05:00,105.37129974365234,105.37129974365234,105.37129974365234,105.37129974365234,514,0,0
2020-12-17 11:40:00-05:00,105.3499984741211,105.3499984741211,105.33999633789062,105.33999633789062,638,0,0
2020-12-17 11:42:00-05:00,105.3499984741211,105.37000274658203,105.33000183105469,105.37000274658203,1235,0,0
2020-12-17 11:43:00-05:00,105.37999725341797,105.37999725341797,105.29000091552734,105.29000091552734,1703,0,0
2020-12-17 11:44:00-05:00,105.29000091552734,105.29499816894531,105.27999877929688,105.27999877929688,830,0,0
2020-12-17 11:45:00-05:00,105.27999877929688,105.27999877929688,105.27999877929688,105.27999877929688,107,0,0
2020-12-17 11:46:00-05:00,105.29000091552734,105.3499984741211,105.29000091552734,105.30999755859375,4398,0,0
2020-12-17 11:48:00-05:00,105.27999877929688,105.27999877929688,105.22000122070312,105.22000122070312,869,0,0
2020-12-17 11:49:00-05:00,105.19999694824219,105.19999694824219,105.19999694824219,105.19999694824219,889,0,0
2020-12-17 11:52:00-05:00,105.16500091552734,105.16500091552734,105.13999938964844,105.13999938964844,1205,0,0
2020-12-17 11:53:00-05:00,105.13500213623047,105.13500213623047,105.0999984741211,105.0999984741211,554,0,0
2020-12-17 11:54:00-05:00,105.11000061035156,105.11000061035156,105.09500122070312,105.09500122070312,677,0,0
2020-12-17 11:55:00-05:00,105.12000274658203,105.16000366210938,105.12000274658203,105.13860321044922,2235,0,0
2020-12-17 11:58:00-05:00,105.1500015258789,105.22000122070312,105.1500015258789,105.22000122070312,1253,0,0
2020-12-17 11:59:00-05:00,105.23999786376953,105.33999633789062,105.23999786376953,105.33999633789062,1184,0,0
2020-12-17 12:00:00-05:00,105.25,105.25499725341797,105.20999908447266,105.20999908447266,1255,0,0
2020-12-17 12:02:00-05:00,105.15650177001953,105.15650177001953,105.15499877929688,105.15499877929688,337,0,0
2020-12-17 12:03:00-05:00,105.125,105.125,105.06999969482422,105.06999969482422,646,0,0
2020-12-17 12:04:00-05:00,105.08000183105469,105.08000183105469,105.08000183105469,105.08000183105469,274,0,0
2020-12-17 12:06:00-05:00,105.08000183105469,105.08000183105469,105.05000305175781,105.05000305175781,1179,0,0
2020-12-17 12:07:00-05:00,105.08000183105469,105.08000183105469,105.04000091552734,105.06999969482422,770,0,0
2020-12-17 12:08:00-05:00,105.04000091552734,105.0999984741211,105.04000091552734,105.07499694824219,505,0,0
2020-12-17 12:09:00-05:00,105.07499694824219,105.08000183105469,105.06999969482422,105.08000183105469,735,0,0
2020-12-17 12:10:00-05:00,105.0999984741211,105.12000274658203,105.0999984741211,105.12000274658203,1297,0,0
2020-12-17 12:11:00-05:00,105.08000183105469,105.12999725341797,105.08000183105469,105.12999725341797,1140,0,0
2020-12-17 12:12:00-05:00,105.12000274658203,105.1500015258789,105.12000274658203,105.1500015258789,207,0,0
2020-12-17 12:13:00-05:00,105.0999984741211,105.11499786376953,105.06999969482422,105.07499694824219,1419,0,0
2020-12-17 12:14:00-05:00,105.08999633789062,105.12000274658203,105.08999633789062,105.11000061035156,1386,0,0
2020-12-17 12:15:00-05:00,105.1500015258789,105.19999694824219,105.1500015258789,105.19999694824219,792,0,0
2020-12-17 12:16:00-05:00,105.19000244140625,105.19000244140625,105.16999816894531,105.17500305175781,1867,0,0
2020-12-17 12:18:00-05:00,105.13999938964844,105.13999938964844,105.11000061035156,105.11000061035156,391,0,0
2020-12-17 12:20:00-05:00,105.1050033569336,105.16999816894531,105.1050033569336,105.16999816894531,1435,0,0
2020-12-17 12:21:00-05:00,105.19499969482422,105.19499969482422,105.11000061035156,105.12999725341797,2447,0,0
2020-12-17 12:22:00-05:00,105.12000274658203,105.13999938964844,105.10749816894531,105.11499786376953,4215,0,0
2020-12-17 12:23:00-05:00,105.13999938964844,105.13999938964844,105.08999633789062,105.1050033569336,1287,0,0
2020-12-17 12:24:00-05:00,105.08999633789062,105.08999633789062,105.04000091552734,105.04000091552734,1101,0,0
2020-12-17 12:25:00-05:00,105.05999755859375,105.0999984741211,105.05999755859375,105.0999984741211,539,0,0
2020-12-17 12:26:00-05:00,105.05999755859375,105.05999755859375,105.05999755859375,105.05999755859375,106,0,0
2020-12-17 12:27:00-05:00,105.02999877929688,105.08999633789062,105.0199966430664,105.06999969482422,3426,0,0
2020-12-17 12:28:00-05:00,105.08999633789062,105.12000274658203,105.06999969482422,105.08499908447266,3795,0,0
2020-12-17 12:29:00-05:00,105.11000061035156,105.11000061035156,105.02999877929688,105.04499816894531,2588,0,0
2020-12-17 12:31:00-05:00,105.03500366210938,105.05000305175781,105.03500366210938,105.05000305175781,207,0,0
2020-12-17 12:32:00-05:00,105.0199966430664,105.03500366210938,105.01000213623047,105.0250015258789,2200,0,0
2020-12-17 12:34:00-05:00,105.04000091552734,105.06500244140625,105.04000091552734,105.06500244140625,1907,0,0
2020-12-17 12:35:00-05:00,105.05030059814453,105.05030059814453,105.05030059814453,105.05030059814453,497,0,0
2020-12-17 12:36:00-05:00,105.08999633789062,105.08999633789062,105.06999969482422,105.07499694824219,684,0,0
2020-12-17 12:37:00-05:00,105.08000183105469,105.08000183105469,105.08000183105469,105.08000183105469,344,0,0
2020-12-17 12:38:00-05:00,105.08000183105469,105.08000183105469,105.07499694824219,105.07499694824219,322,0,0
2020-12-17 12:39:00-05:00,105.07499694824219,105.08999633789062,105.07499694824219,105.07499694824219,961,0,0
2020-12-17 12:40:00-05:00,105.08000183105469,105.12000274658203,105.08000183105469,105.12000274658203,1884,0,0
2020-12-17 12:41:00-05:00,105.13999938964844,105.16000366210938,105.12000274658203,105.1449966430664,909,0,0
2020-12-17 12:42:00-05:00,105.1500015258789,105.1500015258789,105.1500015258789,105.1500015258789,102,0,0
2020-12-17 12:43:00-05:00,105.1449966430664,105.16000366210938,105.0999984741211,105.1050033569336,2062,0,0
2020-12-17 12:44:00-05:00,105.11000061035156,105.11000061035156,105.08499908447266,105.08499908447266,895,0,0
2020-12-17 12:45:00-05:00,105.05999755859375,105.05999755859375,105.02999877929688,105.02999877929688,713,0,0
2020-12-17 12:47:00-05:00,105.0,105.0,105.0,105.0,109,0,0
2020-12-17 12:48:00-05:00,105.01000213623047,105.01000213623047,104.97000122070312,104.97000122070312,576,0,0
2020-12-17 12:49:00-05:00,104.9800033569336,104.98999786376953,104.9800033569336,104.9800033569336,1721,0,0
2020-12-17 12:51:00-05:00,104.94000244140625,104.94000244140625,104.93000030517578,104.93000030517578,707,0,0
2020-12-17 12:52:00-05:00,104.93000030517578,104.93000030517578,104.93000030517578,104.93000030517578,184,0,0
2020-12-17 12:53:00-05:00,104.88999938964844,104.91000366210938,104.87999725341797,104.87999725341797,1007,0,0
2020-12-17 12:54:00-05:00,104.87999725341797,104.9000015258789,104.86000061035156,104.88999938964844,1356,0,0
2020-12-17 12:55:00-05:00,104.875,104.88999938964844,104.8499984741211,104.8499984741211,993,0,0
2020-12-17 12:56:00-05:00,104.9000015258789,104.9000015258789,104.9000015258789,104.9000015258789,1652,0,0
2020-12-17 12:57:00-05:00,104.91000366210938,104.91000366210938,104.88999938964844,104.88999938964844,1196,0,0
2020-12-17 12:59:00-05:00,104.84500122070312,104.87000274658203,104.84500122070312,104.8499984741211,1066,0,0
2020-12-17 13:00:00-05:00,104.84500122070312,104.88999938964844,104.84500122070312,104.875,3637,0,0
2020-12-17 13:01:00-05:00,104.88249969482422,105.0,104.86000061035156,104.96499633789062,2890,0,0
2020-12-17 13:02:00-05:00,105.0199966430664,105.06500244140625,105.0,105.0,2039,0,0
2020-12-17 13:03:00-05:00,105.0,105.0,105.0,105.0,452,0,0
2020-12-17 13:04:00-05:00,104.99500274658203,104.99500274658203,104.9000015258789,104.9000015258789,2114,0,0
2020-12-17 13:06:00-05:00,104.87999725341797,104.87999725341797,104.87999725341797,104.87999725341797,225,0,0
2020-12-17 13:07:00-05:00,104.86000061035156,104.86000061035156,104.80999755859375,104.80999755859375,657,0,0
2020-12-17 13:09:00-05:00,104.72000122070312,104.72000122070312,104.72000122070312,104.72000122070312,310,0,0
2020-12-17 13:10:00-05:00,104.73999786376953,104.7699966430664,104.73999786376953,104.7699966430664,1648,0,0
2020-12-17 13:11:00-05:00,104.7699966430664,104.7699966430664,104.7699966430664,104.7699966430664,700,0,0
2020-12-17 13:12:00-05:00,104.80999755859375,104.80999755859375,104.7300033569336,104.7699966430664,744,0,0
2020-12-17 13:13:00-05:00,104.75,104.75,104.75,104.75,550,0,0
2020-12-17 13:15:00-05:00,104.7300033569336,104.80999755859375,104.7300033569336,104.80999755859375,1716,0,0
2020-12-17 13:16:00-05:00,104.86000061035156,104.86000061035156,104.86000061035156,104.86000061035156,226,0,0
2020-12-17 13:17:00-05:00,104.87000274658203,104.88999938964844,104.80999755859375,104.80999755859375,1552,0,0
2020-12-17 13:18:00-05:00,104.83999633789062,104.83999633789062,104.83999633789062,104.83999633789062,679,0,0
2020-12-17 13:19:00-05:00,104.87999725341797,104.87999725341797,104.87999725341797,104.87999725341797,131,0,0
2020-12-17 13:20:00-05:00,104.88999938964844,104.91999816894531,104.88999938964844,104.9000015258789,1963,0,0
2020-12-17 13:21:00-05:00,104.91000366210938,104.94999694824219,104.9000015258789,104.94000244140625,1812,0,0
2020-12-17 13:22:00-05:00,104.94999694824219,104.95999908447266,104.91999816894531,104.92500305175781,3840,0,0
2020-12-17 13:23:00-05:00,104.92500305175781,104.93000030517578,104.91999816894531,104.93000030517578,651,0,0
2020-12-17 13:24:00-05:00,104.91999816894531,104.91999816894531,104.87000274658203,104.87000274658203,2096,0,0
2020-12-17 13:25:00-05:00,104.83499908447266,104.875,104.83499908447266,104.8499984741211,3173,0,0
2020-12-17 13:26:00-05:00,104.86000061035156,104.875,104.83999633789062,104.8499984741211,2698,0,0
2020-12-17 13:27:00-05:00,104.84500122070312,104.84500122070312,104.77999877929688,104.80500030517578,595,0,0
2020-12-17 13:28:00-05:00,104.81999969482422,104.81999969482422,104.80999755859375,104.81999969482422,709,0,0
2020-12-17 13:30:00-05:00,104.86000061035156,104.86000061035156,104.86000061035156,104.86000061035156,315,0,0
2020-12-17 13:31:00-05:00,104.86000061035156,104.87000274658203,104.80000305175781,104.81999969482422,2852,0,0
2020-12-17 13:33:00-05:00,104.80000305175781,104.80000305175781,104.80000305175781,104.80000305175781,491,0,0
2020-12-17 13:34:00-05:00,104.80000305175781,104.80999755859375,104.7699966430664,104.80000305175781,1824,0,0
2020-12-17 13:36:00-05:00,104.82499694824219,104.82499694824219,104.81999969482422,104.81999969482422,484,0,0
2020-12-17 13:37:00-05:00,104.80000305175781,104.80000305175781,104.79000091552734,104.79000091552734,852,0,0
2020-12-17 13:38:00-05:00,104.76000213623047,104.76000213623047,104.76000213623047,104.76000213623047,446,0,0
2020-12-17 13:39:00-05:00,104.76000213623047,104.7699966430664,104.73999786376953,104.73999786376953,649,0,0
2020-12-17 13:41:00-05:00,104.7699966430664,104.7699966430664,104.7699966430664,104.7699966430664,435,0,0
2020-12-17 13:43:00-05:00,104.75499725341797,104.75499725341797,104.73999786376953,104.73999786376953,1034,0,0
2020-12-17 13:44:00-05:00,104.72470092773438,104.72470092773438,104.70999908447266,104.70999908447266,1203,0,0
2020-12-17 13:45:00-05:00,104.69999694824219,104.69999694824219,104.69999694824219,104.69999694824219,137,0,0
2020-12-17 13:46:00-05:00,104.70999908447266,104.79000091552734,104.70999908447266,104.79000091552734,2339,0,0
2020-12-17 13:47:00-05:00,104.83000183105469,104.83000183105469,104.83000183105469,104.83000183105469,296,0,0
2020-12-17 13:48:00-05:00,104.73600006103516,104.73600006103516,104.73600006103516,104.73600006103516,233,0,0
2020-12-17 13:49:00-05:00,104.78500366210938,104.83000183105469,104.78500366210938,104.81500244140625,1436,0,0
2020-12-17 13:50:00-05:00,104.80000305175781,104.80000305175781,104.79000091552734,104.80000305175781,1617,0,0
2020-12-17 13:51:00-05:00,104.80999755859375,104.81999969482422,104.7699966430664,104.77999877929688,1144,0,0
2020-12-17 13:52:00-05:00,104.85240173339844,104.85240173339844,104.85240173339844,104.85240173339844,360,0,0
2020-12-17 13:54:00-05:00,104.80999755859375,104.80999755859375,104.80999755859375,104.80999755859375,320,0,0
2020-12-17 13:55:00-05:00,104.80999755859375,104.80999755859375,104.75,104.76000213623047,1504,0,0
2020-12-17 13:56:00-05:00,104.7699966430664,104.7699966430664,104.7699966430664,104.7699966430664,702,0,0
2020-12-17 13:57:00-05:00,104.7699966430664,104.7699966430664,104.75,104.75,858,0,0
2020-12-17 13:58:00-05:00,104.7699966430664,104.7699966430664,104.7699966430664,104.7699966430664,254,0,0
2020-12-17 13:59:00-05:00,104.73999786376953,104.73999786376953,104.73999786376953,104.73999786376953,310,0,0
2020-12-17 14:01:00-05:00,104.6500015258789,104.6500015258789,104.62650299072266,104.62650299072266,1350,0,0
2020-12-17 14:03:00-05:00,104.61499786376953,104.66999816894531,104.61499786376953,104.65129852294922,1933,0,0
2020-12-17 14:04:00-05:00,104.68000030517578,104.70999908447266,104.6500015258789,104.6500015258789,1340,0,0
2020-12-17 14:08:00-05:00,104.67990112304688,104.67990112304688,104.67990112304688,104.67990112304688,350,0,0
2020-12-17 14:09:00-05:00,104.65499877929688,104.65499877929688,104.62000274658203,104.62000274658203,639,0,0
2020-12-17 14:10:00-05:00,104.5999984741211,104.5999984741211,104.56999969482422,104.56999969482422,565,0,0
2020-12-17 14:11:00-05:00,104.56999969482422,104.56999969482422,104.56999969482422,104.56999969482422,294,0,0
2020-12-17 14:12:00-05:00,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,193,0,0
2020-12-17 14:13:00-05:00,104.52999877929688,104.52999877929688,104.48999786376953,104.5,2061,0,0
2020-12-17 14:14:00-05:00,104.48880004882812,104.48880004882812,104.48880004882812,104.48880004882812,184,0,0
2020-12-17 14:15:00-05:00,104.4800033569336,104.55000305175781,104.47000122070312,104.55000305175781,2942,0,0
2020-12-17 14:18:00-05:00,104.55999755859375,104.58999633789062,104.55999755859375,104.58999633789062,403,0,0
2020-12-17 14:19:00-05:00,104.54000091552734,104.58999633789062,104.54000091552734,104.58999633789062,786,0,0
2020-12-17 14:20:00-05:00,104.58000183105469,104.58000183105469,104.54499816894531,104.54499816894531,550,0,0
2020-12-17 14:21:00-05:00,104.51000213623047,104.56999969482422,104.51000213623047,104.56999969482422,222,0,0
2020-12-17 14:22:00-05:00,104.5199966430664,104.5199966430664,104.51000213623047,104.51000213623047,480,0,0
2020-12-17 14:24:00-05:00,104.55999755859375,104.55999755859375,104.4800033569336,104.51499938964844,3260,0,0
2020-12-17 14:25:00-05:00,104.55000305175781,104.55999755859375,104.55000305175781,104.55999755859375,423,0,0
2020-12-17 14:26:00-05:00,104.52999877929688,104.55000305175781,104.48999786376953,104.54000091552734,1456,0,0
2020-12-17 14:27:00-05:00,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,333,0,0
2020-12-17 14:29:00-05:00,104.5,104.55000305175781,104.4800033569336,104.4800033569336,1734,0,0
2020-12-17 14:30:00-05:00,104.48999786376953,104.51000213623047,104.48999786376953,104.49500274658203,626,0,0
2020-12-17 14:31:00-05:00,104.52999877929688,104.54000091552734,104.5199966430664,104.54000091552734,1699,0,0
2020-12-17 14:32:00-05:00,104.56999969482422,104.61869812011719,104.56999969482422,104.61000061035156,2202,0,0
2020-12-17 14:33:00-05:00,104.51000213623047,104.51000213623047,104.51000213623047,104.51000213623047,933,0,0
2020-12-17 14:34:00-05:00,104.4800033569336,104.48500061035156,104.44999694824219,104.47000122070312,565,0,0
2020-12-17 14:35:00-05:00,104.47000122070312,104.5,104.47000122070312,104.48500061035156,730,0,0
2020-12-17 14:36:00-05:00,104.45999908447266,104.51000213623047,104.45999908447266,104.51000213623047,2446,0,0
