Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:30:00-05:00,120.0199966430664,121.3499984741211,119.6500015258789,120.625,51191,0,0
2020-12-17 09:31:00-05:00,120.75,120.86000061035156,120.38999938964844,120.62999725341797,5328,0,0
2020-12-17 09:32:00-05:00,120.7300033569336,121.33999633789062,120.7300033569336,121.33000183105469,4646,0,0
2020-12-17 09:33:00-05:00,121.18000030517578,121.37999725341797,121.08000183105469,121.08000183105469,2017,0,0
2020-12-17 09:34:00-05:00,121.0999984741211,121.16000366210938,120.68000030517578,120.68000030517578,2860,0,0
2020-12-17 09:35:00-05:00,120.7699966430664,121.08000183105469,120.7300033569336,120.86499786376953,3391,0,0
2020-12-17 09:36:00-05:00,120.86499786376953,121.25,120.76000213623047,121.11000061035156,8290,0,0
2020-12-17 09:37:00-05:00,121.11000061035156,121.12000274658203,120.87000274658203,120.87000274658203,6917,0,0
2020-12-17 09:38:00-05:00,120.7699966430664,121.04000091552734,120.69499969482422,121.04000091552734,3821,0,0
2020-12-17 09:39:00-05:00,121.0250015258789,121.73999786376953,121.0250015258789,121.55999755859375,6989,0,0
2020-12-17 09:40:00-05:00,121.75,122.12999725341797,121.72000122070312,121.95999908447266,27301,0,0
2020-12-17 09:41:00-05:00,121.7300033569336,122.18000030517578,121.70999908447266,121.81500244140625,8081,0,0
2020-12-17 09:42:00-05:00,121.91000366210938,122.05999755859375,121.7699966430664,121.83999633789062,2967,0,0
2020-12-17 09:43:00-05:00,121.69999694824219,121.97000122070312,121.4800033569336,121.81500244140625,10452,0,0
2020-12-17 09:44:00-05:00,121.93000030517578,121.93000030517578,121.5,121.59500122070312,10729,0,0
2020-12-17 09:45:00-05:00,121.59500122070312,121.7655029296875,121.30010223388672,121.55249786376953,10440,0,0
2020-12-17 09:46:00-05:00,121.61000061035156,121.61000061035156,121.61000061035156,121.61000061035156,190,0,0
2020-12-17 09:47:00-05:00,121.81999969482422,121.81999969482422,121.58000183105469,121.58000183105469,3032,0,0
2020-12-17 09:48:00-05:00,121.45999908447266,121.45999908447266,121.45999908447266,121.45999908447266,810,0,0
2020-12-17 09:49:00-05:00,121.31999969482422,121.37999725341797,121.16000366210938,121.16000366210938,4920,0,0
2020-12-17 09:50:00-05:00,121.16000366210938,121.16000366210938,120.93000030517578,121.11000061035156,2606,0,0
2020-12-17 09:51:00-05:00,121.11000061035156,121.19000244140625,120.7699966430664,120.87999725341797,4564,0,0
2020-12-17 09:52:00-05:00,121.01000213623047,121.04000091552734,120.8499984741211,120.8499984741211,21685,0,0
2020-12-17 09:53:00-05:00,120.91999816894531,121.0199966430664,120.43000030517578,120.43000030517578,10799,0,0
2020-12-17 09:54:00-05:00,120.33999633789062,120.33999633789062,120.22000122070312,120.22000122070312,640,0,0
2020-12-17 09:55:00-05:00,120.25,120.25,120.0199966430664,120.0999984741211,18132,0,0
2020-12-17 09:56:00-05:00,120.05000305175781,120.12999725341797,120.04000091552734,120.05999755859375,1497,0,0
2020-12-17 09:57:00-05:00,120.08999633789062,120.0999984741211,119.61000061035156,119.81999969482422,21707,0,0
2020-12-17 09:58:00-05:00,119.79499816894531,120.0801010131836,119.79499816894531,120.06500244140625,2673,0,0
2020-12-17 09:59:00-05:00,119.9800033569336,120.01000213623047,119.83999633789062,120.01000213623047,1063,0,0
2020-12-17 10:00:00-05:00,119.8949966430664,120.0,119.82499694824219,119.82499694824219,2145,0,0
2020-12-17 10:01:00-05:00,119.91500091552734,120.08999633789062,119.91500091552734,120.08499908447266,3232,0,0
2020-12-17 10:02:00-05:00,120.08499908447266,120.11000061035156,119.91000366210938,120.0,7623,0,0
2020-12-17 10:03:00-05:00,119.95999908447266,119.95999908447266,119.87999725341797,119.88999938964844,2057,0,0
2020-12-17 10:04:00-05:00,119.8499984741211,119.88999938964844,119.69000244140625,119.69999694824219,5672,0,0
2020-12-17 10:05:00-05:00,119.69999694824219,119.88999938964844,119.6500015258789,119.88999938964844,16259,0,0
2020-12-17 10:06:00-05:00,119.92630004882812,120.02999877929688,119.80000305175781,119.81999969482422,8144,0,0
2020-12-17 10:07:00-05:00,119.81999969482422,119.8239974975586,119.73999786376953,119.81999969482422,1854,0,0
2020-12-17 10:08:00-05:00,119.75,119.77999877929688,119.68000030517578,119.72000122070312,5321,0,0
2020-12-17 10:09:00-05:00,119.80000305175781,119.81999969482422,119.69999694824219,119.81999969482422,4230,0,0
2020-12-17 10:10:00-05:00,119.76000213623047,119.7699966430664,119.43099975585938,119.5999984741211,6889,0,0
2020-12-17 10:11:00-05:00,119.62000274658203,119.63999938964844,119.5999984741211,119.63999938964844,2309,0,0
2020-12-17 10:12:00-05:00,119.65499877929688,119.65499877929688,119.4800033569336,119.4800033569336,2299,0,0
2020-12-17 10:13:00-05:00,119.54989624023438,119.54989624023438,119.34500122070312,119.4800033569336,9872,0,0
2020-12-17 10:14:00-05:00,119.55500030517578,119.55500030517578,119.43000030517578,119.47000122070312,1329,0,0
2020-12-17 10:15:00-05:00,119.44000244140625,119.49500274658203,119.44000244140625,119.44000244140625,879,0,0
2020-12-17 10:16:00-05:00,119.54000091552734,119.56999969482422,119.38999938964844,119.41000366210938,12444,0,0
2020-12-17 10:17:00-05:00,119.40599822998047,119.4800033569336,119.40599822998047,119.44000244140625,5277,0,0
2020-12-17 10:18:00-05:00,119.48500061035156,119.56999969482422,119.48500061035156,119.55950164794922,1878,0,0
2020-12-17 10:19:00-05:00,119.56999969482422,119.56999969482422,119.48999786376953,119.48999786376953,2238,0,0
2020-12-17 10:20:00-05:00,119.51499938964844,119.5999984741211,119.41500091552734,119.41500091552734,5480,0,0
2020-12-17 10:21:00-05:00,119.44999694824219,119.5199966430664,119.44000244140625,119.5199966430664,2045,0,0
2020-12-17 10:22:00-05:00,119.62999725341797,119.90010070800781,119.62999725341797,119.8949966430664,5131,0,0
2020-12-17 10:23:00-05:00,119.86499786376953,119.87999725341797,119.7699966430664,119.79000091552734,2829,0,0
2020-12-17 10:24:00-05:00,119.83999633789062,119.87999725341797,119.83999633789062,119.87999725341797,730,0,0
2020-12-17 10:25:00-05:00,119.88500213623047,119.88500213623047,119.7699966430664,119.83999633789062,3282,0,0
2020-12-17 10:26:00-05:00,119.83999633789062,119.86000061035156,119.76499938964844,119.80999755859375,912,0,0
2020-12-17 10:27:00-05:00,119.86000061035156,119.89179992675781,119.82499694824219,119.89179992675781,1190,0,0
2020-12-17 10:28:00-05:00,119.94000244140625,120.0,119.93000030517578,119.95999908447266,7244,0,0
2020-12-17 10:29:00-05:00,119.95999908447266,119.9800033569336,119.87999725341797,119.87999725341797,5143,0,0
2020-12-17 10:30:00-05:00,119.8550033569336,119.8550033569336,119.8550033569336,119.8550033569336,466,0,0
2020-12-17 10:31:00-05:00,119.83999633789062,119.87879943847656,119.7300033569336,119.87000274658203,3088,0,0
2020-12-17 10:32:00-05:00,119.87999725341797,119.87999725341797,119.87999725341797,119.87999725341797,834,0,0
2020-12-17 10:33:00-05:00,119.87999725341797,119.88999938964844,119.87999725341797,119.88999938964844,369,0,0
2020-12-17 10:34:00-05:00,119.91500091552734,119.91500091552734,119.91500091552734,119.91500091552734,250,0,0
2020-12-17 10:35:00-05:00,119.93000030517578,120.0,119.91999816894531,120.0,8199,0,0
2020-12-17 10:36:00-05:00,120.11000061035156,120.18000030517578,120.11000061035156,120.17500305175781,938,0,0
2020-12-17 10:37:00-05:00,120.2300033569336,120.25,120.2300033569336,120.23999786376953,1554,0,0
2020-12-17 10:38:00-05:00,120.2969970703125,120.3949966430664,120.2969970703125,120.3949966430664,1302,0,0
2020-12-17 10:39:00-05:00,120.43000030517578,120.43000030517578,120.4000015258789,120.4000015258789,471,0,0
2020-12-17 10:40:00-05:00,120.37000274658203,120.37999725341797,120.37000274658203,120.37000274658203,2706,0,0
2020-12-17 10:41:00-05:00,120.3949966430664,120.7300033569336,120.3949966430664,120.69999694824219,4829,0,0
2020-12-17 10:42:00-05:00,120.72000122070312,120.80999755859375,120.66000366210938,120.66999816894531,4404,0,0
2020-12-17 10:43:00-05:00,120.69000244140625,120.72000122070312,120.66000366210938,120.72000122070312,3570,0,0
2020-12-17 10:44:00-05:00,120.70999908447266,120.71499633789062,120.56999969482422,120.66000366210938,3382,0,0
2020-12-17 10:45:00-05:00,120.62999725341797,120.67500305175781,120.61000061035156,120.67500305175781,8963,0,0
2020-12-17 10:46:00-05:00,120.73999786376953,120.75,120.5999984741211,120.5999984741211,5611,0,0
2020-12-17 10:47:00-05:00,120.5199966430664,120.5199966430664,120.40979766845703,120.40979766845703,1508,0,0
2020-12-17 10:48:00-05:00,120.43000030517578,120.55999755859375,120.42500305175781,120.55999755859375,2352,0,0
2020-12-17 10:49:00-05:00,120.54000091552734,120.62999725341797,120.54000091552734,120.62999725341797,923,0,0
2020-12-17 10:50:00-05:00,120.63999938964844,120.63999938964844,120.41999816894531,120.41999816894531,2610,0,0
2020-12-17 10:51:00-05:00,120.4000015258789,120.4000015258789,120.33999633789062,120.37999725341797,1216,0,0
2020-12-17 10:52:00-05:00,120.38999938964844,120.43000030517578,120.33999633789062,120.33999633789062,3119,0,0
2020-12-17 10:53:00-05:00,120.33999633789062,120.34500122070312,120.23999786376953,120.23999786376953,4383,0,0
2020-12-17 10:54:00-05:00,120.23999786376953,120.37999725341797,120.23999786376953,120.37999725341797,1687,0,0
2020-12-17 10:55:00-05:00,120.44879913330078,120.44879913330078,120.2699966430664,120.2699966430664,2351,0,0
2020-12-17 10:56:00-05:00,120.2300033569336,120.25,120.12999725341797,120.19999694824219,2763,0,0
2020-12-17 10:57:00-05:00,120.2300033569336,120.26959991455078,120.2300033569336,120.25499725341797,2348,0,0
2020-12-17 10:58:00-05:00,120.27999877929688,120.27999877929688,120.1500015258789,120.16000366210938,3346,0,0
2020-12-17 10:59:00-05:00,120.18000030517578,120.19999694824219,120.18000030517578,120.19999694824219,1173,0,0
2020-12-17 11:00:00-05:00,120.21800231933594,120.29000091552734,120.16000366210938,120.27999877929688,3694,0,0
2020-12-17 11:01:00-05:00,120.27999877929688,120.41999816894531,120.27999877929688,120.41999816894531,1921,0,0
2020-12-17 11:02:00-05:00,120.37000274658203,120.41500091552734,120.33999633789062,120.33999633789062,3439,0,0
2020-12-17 11:03:00-05:00,120.3499984741211,120.37000274658203,120.3499984741211,120.3499984741211,749,0,0
2020-12-17 11:04:00-05:00,120.33999633789062,120.33999633789062,120.20999908447266,120.22000122070312,2336,0,0
2020-12-17 11:05:00-05:00,120.2699966430664,120.36000061035156,120.2699966430664,120.36000061035156,1618,0,0
