Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 10:25:00-05:00,235.24000549316406,235.24000549316406,234.8874969482422,235.15499877929688,6209,0,0
2020-12-17 10:26:00-05:00,234.99510192871094,235.07000732421875,234.802001953125,235.0449981689453,2799,0,0
2020-12-17 10:27:00-05:00,235.0500030517578,235.0800018310547,234.72000122070312,234.84500122070312,2256,0,0
2020-12-17 10:28:00-05:00,234.82000732421875,234.85279846191406,234.672607421875,234.672607421875,1165,0,0
2020-12-17 10:29:00-05:00,234.5800018310547,234.9250030517578,234.5800018310547,234.9250030517578,2962,0,0
2020-12-17 10:30:00-05:00,234.89999389648438,235.2100067138672,234.89999389648438,235.2100067138672,2448,0,0
2020-12-17 10:31:00-05:00,235.16000366210938,235.2729034423828,235.10000610351562,235.24000549316406,3409,0,0
2020-12-17 10:32:00-05:00,235.25,235.27000427246094,235.1999969482422,235.27000427246094,1266,0,0
2020-12-17 10:33:00-05:00,235.3300018310547,235.5399932861328,235.3300018310547,235.52000427246094,1667,0,0
2020-12-17 10:34:00-05:00,235.5399932861328,235.7899932861328,235.5399932861328,235.72999572753906,5341,0,0
2020-12-17 10:35:00-05:00,235.60000610351562,235.66000366210938,235.22999572753906,235.28750610351562,4394,0,0
2020-12-17 10:36:00-05:00,235.2949981689453,235.47999572753906,235.2949981689453,235.47999572753906,1488,0,0
2020-12-17 10:37:00-05:00,235.38999938964844,235.5399932861328,235.36000061035156,235.49000549316406,2245,0,0
2020-12-17 10:38:00-05:00,235.52000427246094,235.60000610351562,235.42999267578125,235.52999877929688,3268,0,0
2020-12-17 10:39:00-05:00,235.64999389648438,235.75,235.625,235.625,1499,0,0
2020-12-17 10:40:00-05:00,235.625,235.625,235.39999389648438,235.48500061035156,5524,0,0
2020-12-17 10:41:00-05:00,235.57000732421875,235.72000122070312,235.57000732421875,235.6199951171875,2231,0,0
2020-12-17 10:42:00-05:00,235.61000061035156,235.8699951171875,235.61000061035156,235.83999633789062,4867,0,0
2020-12-17 10:43:00-05:00,235.8800048828125,235.91000366210938,235.5800018310547,235.5800018310547,9504,0,0
2020-12-17 10:44:00-05:00,235.5500030517578,235.72999572753906,235.25,235.39109802246094,9440,0,0
2020-12-17 10:45:00-05:00,235.5,235.86500549316406,235.5,235.7949981689453,2946,0,0
2020-12-17 10:46:00-05:00,235.73500061035156,236.14999389648438,235.73500061035156,236.07000732421875,24088,0,0
2020-12-17 10:47:00-05:00,236.0500030517578,236.39999389648438,236.0500030517578,236.22999572753906,10664,0,0
2020-12-17 10:48:00-05:00,236.1414031982422,236.4600067138672,236.1414031982422,236.34300231933594,3095,0,0
2020-12-17 10:49:00-05:00,236.38999938964844,236.77999877929688,236.3800048828125,236.6649932861328,5731,0,0
2020-12-17 10:50:00-05:00,236.63499450683594,236.8300018310547,236.60000610351562,236.8300018310547,4010,0,0
2020-12-17 10:51:00-05:00,236.6999969482422,236.82000732421875,236.6699981689453,236.6999969482422,2240,0,0
2020-12-17 10:52:00-05:00,236.60000610351562,236.6699981689453,236.33999633789062,236.6199951171875,5569,0,0
2020-12-17 10:53:00-05:00,236.52040100097656,236.52040100097656,236.19000244140625,236.42999267578125,6235,0,0
2020-12-17 10:54:00-05:00,236.3874969482422,236.82000732421875,236.35499572753906,236.82000732421875,4369,0,0
2020-12-17 10:55:00-05:00,236.91000366210938,236.9499969482422,236.5800018310547,236.67999267578125,4062,0,0
2020-12-17 10:56:00-05:00,236.75,236.75,236.58999633789062,236.63999938964844,1614,0,0
2020-12-17 10:57:00-05:00,236.76510620117188,236.76510620117188,235.83999633789062,235.83999633789062,6037,0,0
2020-12-17 10:58:00-05:00,235.94000244140625,236.11500549316406,235.85000610351562,235.85000610351562,1939,0,0
2020-12-17 10:59:00-05:00,235.82000732421875,235.85549926757812,235.44000244140625,235.64500427246094,2403,0,0
2020-12-17 11:00:00-05:00,235.58999633789062,235.64999389648438,235.47000122070312,235.5399932861328,1770,0,0
2020-12-17 11:01:00-05:00,235.39999389648438,235.47000122070312,235.3300018310547,235.47000122070312,2029,0,0
2020-12-17 11:02:00-05:00,235.4199981689453,235.4199981689453,235.0800018310547,235.16000366210938,1072,0,0
2020-12-17 11:03:00-05:00,235.16000366210938,235.16000366210938,235.05999755859375,235.1300048828125,2356,0,0
2020-12-17 11:04:00-05:00,235.24000549316406,235.24000549316406,235.05999755859375,235.05999755859375,1730,0,0
2020-12-17 11:05:00-05:00,235.1999969482422,235.35000610351562,235.0449981689453,235.3000030517578,3117,0,0
2020-12-17 11:06:00-05:00,235.1699981689453,235.17999267578125,235.1699981689453,235.17999267578125,399,0,0
2020-12-17 11:07:00-05:00,235.16000366210938,235.16000366210938,235.0540008544922,235.16000366210938,1324,0,0
2020-12-17 11:08:00-05:00,235.1699981689453,235.27000427246094,235.10499572753906,235.25999450683594,1558,0,0
2020-12-17 11:09:00-05:00,235.1699981689453,235.50999450683594,235.1699981689453,235.35499572753906,3826,0,0
2020-12-17 11:10:00-05:00,235.41000366210938,235.47000122070312,235.41000366210938,235.47000122070312,518,0,0
2020-12-17 11:11:00-05:00,235.3800048828125,235.41000366210938,235.32000732421875,235.36000061035156,3893,0,0
2020-12-17 11:12:00-05:00,235.36000061035156,235.42999267578125,235.3000030517578,235.42999267578125,1512,0,0
2020-12-17 11:13:00-05:00,235.34500122070312,235.4600067138672,235.27999877929688,235.44790649414062,3005,0,0
2020-12-17 11:14:00-05:00,235.4199981689453,235.72999572753906,235.36500549316406,235.72999572753906,3118,0,0
2020-12-17 11:15:00-05:00,235.77499389648438,235.89999389648438,235.72999572753906,235.74000549316406,3406,0,0
2020-12-17 11:16:00-05:00,235.8350067138672,235.8350067138672,235.80999755859375,235.80999755859375,530,0,0
2020-12-17 11:17:00-05:00,235.91000366210938,235.97999572753906,235.77000427246094,235.97999572753906,2618,0,0
2020-12-17 11:18:00-05:00,235.85000610351562,235.9499969482422,235.74000549316406,235.91000366210938,5607,0,0
2020-12-17 11:19:00-05:00,235.8300018310547,235.89500427246094,235.8000030517578,235.83999633789062,3225,0,0
2020-12-17 11:20:00-05:00,235.8300018310547,235.97999572753906,235.82000732421875,235.91000366210938,4535,0,0
2020-12-17 11:21:00-05:00,235.99000549316406,236.16000366210938,235.99000549316406,236.0800018310547,5680,0,0
2020-12-17 11:22:00-05:00,236.16000366210938,236.58999633789062,236.0800018310547,236.58999633789062,4164,0,0
2020-12-17 11:23:00-05:00,236.58999633789062,236.75,236.39999389648438,236.6999969482422,4420,0,0
2020-12-17 11:24:00-05:00,236.75999450683594,236.8699951171875,236.5800018310547,236.83999633789062,5771,0,0
2020-12-17 11:25:00-05:00,236.82000732421875,236.90719604492188,236.44000244140625,236.44000244140625,5312,0,0
2020-12-17 11:26:00-05:00,236.42999267578125,236.42999267578125,236.29249572753906,236.29249572753906,1089,0,0
2020-12-17 11:27:00-05:00,236.28500366210938,236.32000732421875,236.08999633789062,236.22000122070312,5978,0,0
2020-12-17 11:28:00-05:00,236.04640197753906,236.2100067138672,236.02999877929688,236.10499572753906,906,0,0
2020-12-17 11:29:00-05:00,235.88999938964844,236.17999267578125,235.88999938964844,236.0,1572,0,0
2020-12-17 11:30:00-05:00,236.10000610351562,236.11000061035156,235.8000030517578,235.94000244140625,1937,0,0
2020-12-17 11:31:00-05:00,235.97999572753906,235.97999572753906,235.57000732421875,235.57000732421875,4622,0,0
2020-12-17 11:32:00-05:00,235.52000427246094,235.7100067138672,235.3699951171875,235.4199981689453,1761,0,0
2020-12-17 11:33:00-05:00,235.38999938964844,235.72999572753906,235.35000610351562,235.72999572753906,7240,0,0
2020-12-17 11:34:00-05:00,235.75999450683594,235.8000030517578,235.75999450683594,235.8000030517578,593,0,0
2020-12-17 11:35:00-05:00,235.71499633789062,235.80999755859375,235.71499633789062,235.7220001220703,1510,0,0
2020-12-17 11:36:00-05:00,235.72500610351562,235.72500610351562,235.6199951171875,235.69500732421875,2147,0,0
2020-12-17 11:37:00-05:00,235.5800018310547,235.5800018310547,235.44000244140625,235.44000244140625,987,0,0
2020-12-17 11:38:00-05:00,235.47999572753906,235.625,235.41000366210938,235.625,2352,0,0
2020-12-17 11:39:00-05:00,235.5749969482422,235.60000610351562,235.5749969482422,235.60000610351562,734,0,0
2020-12-17 11:40:00-05:00,235.5800018310547,235.64500427246094,235.5,235.63999938964844,3191,0,0
2020-12-17 11:41:00-05:00,235.6199951171875,235.66000366210938,235.58999633789062,235.6300048828125,3867,0,0
2020-12-17 11:42:00-05:00,235.57000732421875,235.8300018310547,235.57000732421875,235.8300018310547,2742,0,0
2020-12-17 11:43:00-05:00,235.85000610351562,235.85000610351562,235.6199951171875,235.73500061035156,2912,0,0
2020-12-17 11:44:00-05:00,235.67999267578125,235.83999633789062,235.67999267578125,235.8350067138672,1955,0,0
2020-12-17 11:45:00-05:00,235.8300018310547,236.11000061035156,235.8300018310547,236.11000061035156,2181,0,0
2020-12-17 11:46:00-05:00,236.08999633789062,236.08999633789062,235.99000549316406,236.0,3938,0,0
2020-12-17 11:47:00-05:00,236.1999969482422,236.25250244140625,236.1999969482422,236.22999572753906,2151,0,0
2020-12-17 11:48:00-05:00,236.11000061035156,236.11000061035156,236.08450317382812,236.08450317382812,1784,0,0
2020-12-17 11:49:00-05:00,236.1199951171875,236.1925048828125,236.02999877929688,236.17999267578125,2681,0,0
2020-12-17 11:50:00-05:00,236.08999633789062,236.13999938964844,235.97000122070312,236.01669311523438,3849,0,0
2020-12-17 11:51:00-05:00,236.16000366210938,236.44000244140625,236.16000366210938,236.2899932861328,4130,0,0
2020-12-17 11:52:00-05:00,236.13999938964844,236.25,235.84500122070312,235.9149932861328,2103,0,0
2020-12-17 11:53:00-05:00,235.97999572753906,236.00999450683594,235.9600067138672,235.9600067138672,647,0,0
2020-12-17 11:54:00-05:00,235.92999267578125,235.9600067138672,235.77630615234375,235.9149932861328,2034,0,0
2020-12-17 11:55:00-05:00,235.99000549316406,236.0,235.83999633789062,235.91000366210938,2240,0,0
2020-12-17 11:56:00-05:00,235.8699951171875,235.99000549316406,235.8350067138672,235.99000549316406,2845,0,0
2020-12-17 11:57:00-05:00,236.0,236.29949951171875,235.93499755859375,236.2550048828125,4348,0,0
2020-12-17 11:58:00-05:00,236.35000610351562,236.3699951171875,236.13999938964844,236.35000610351562,3761,0,0
2020-12-17 11:59:00-05:00,236.25,236.2899932861328,236.0,236.16000366210938,5011,0,0
2020-12-17 12:00:00-05:00,236.0800018310547,236.19000244140625,235.94500732421875,236.19000244140625,5845,0,0
2020-12-17 12:01:00-05:00,236.16000366210938,236.23939514160156,236.15550231933594,236.23939514160156,841,0,0
2020-12-17 12:02:00-05:00,236.2100067138672,236.22999572753906,236.13999938964844,236.13999938964844,554,0,0
2020-12-17 12:03:00-05:00,236.25,236.5,236.2050018310547,236.47999572753906,6849,0,0
2020-12-17 12:04:00-05:00,236.5,236.7100067138672,236.47000122070312,236.7093963623047,4975,0,0
2020-12-17 12:05:00-05:00,236.70339965820312,236.75999450683594,236.6699981689453,236.75999450683594,3113,0,0
2020-12-17 12:06:00-05:00,236.77499389648438,236.91000366210938,236.75999450683594,236.91000366210938,8119,0,0
2020-12-17 12:07:00-05:00,236.88499450683594,236.97000122070312,236.8000030517578,236.86000061035156,8332,0,0
2020-12-17 12:08:00-05:00,236.77000427246094,236.9499969482422,236.77000427246094,236.9394989013672,2286,0,0
2020-12-17 12:09:00-05:00,236.86500549316406,237.1699981689453,236.7899932861328,237.11990356445312,18895,0,0
2020-12-17 12:10:00-05:00,237.00999450683594,237.11000061035156,236.94500732421875,236.94500732421875,3106,0,0
2020-12-17 12:11:00-05:00,236.91549682617188,237.0399932861328,236.8699951171875,236.8699951171875,4338,0,0
2020-12-17 12:12:00-05:00,236.77999877929688,236.8699951171875,236.5399932861328,236.5399932861328,2591,0,0
2020-12-17 12:13:00-05:00,236.6699981689453,236.6699981689453,236.57000732421875,236.57000732421875,2233,0,0
2020-12-17 12:14:00-05:00,236.5493927001953,236.5493927001953,236.39999389648438,236.43499755859375,2367,0,0
2020-12-17 12:15:00-05:00,236.4199981689453,236.75,236.35000610351562,236.60499572753906,4101,0,0
2020-12-17 12:16:00-05:00,236.61619567871094,236.61619567871094,236.5749969482422,236.5749969482422,665,0,0
2020-12-17 12:17:00-05:00,236.6699981689453,236.86000061035156,236.6699981689453,236.82000732421875,2605,0,0
2020-12-17 12:18:00-05:00,236.8000030517578,236.8000030517578,236.52999877929688,236.52999877929688,2081,0,0
2020-12-17 12:19:00-05:00,236.56500244140625,236.67999267578125,236.56500244140625,236.67999267578125,2236,0,0
2020-12-17 12:20:00-05:00,236.6699981689453,236.75999450683594,236.63999938964844,236.75999450683594,1184,0,0
2020-12-17 12:21:00-05:00,236.6999969482422,236.7899932861328,236.6999969482422,236.7899932861328,678,0,0
2020-12-17 12:22:00-05:00,236.64999389648438,236.7899932861328,236.64999389648438,236.6699981689453,9154,0,0
2020-12-17 12:23:00-05:00,236.69000244140625,236.8000030517578,236.61000061035156,236.78770446777344,3938,0,0
2020-12-17 12:24:00-05:00,236.8303985595703,236.99000549316406,236.8000030517578,236.94000244140625,2587,0,0
2020-12-17 12:25:00-05:00,236.91000366210938,236.92999267578125,236.80999755859375,236.80999755859375,2706,0,0
2020-12-17 12:26:00-05:00,236.8249969482422,236.8336944580078,236.75,236.77000427246094,1935,0,0
2020-12-17 12:27:00-05:00,236.72000122070312,236.7899932861328,236.66000366210938,236.7899932861328,4850,0,0
2020-12-17 12:28:00-05:00,236.8300018310547,236.9550018310547,236.8300018310547,236.9550018310547,1662,0,0
2020-12-17 12:29:00-05:00,237.02000427246094,237.02000427246094,236.89999389648438,236.91000366210938,3996,0,0
2020-12-17 12:30:00-05:00,236.9499969482422,236.99000549316406,236.94000244140625,236.95660400390625,1615,0,0
2020-12-17 12:31:00-05:00,236.99000549316406,237.0500030517578,236.97000122070312,237.02999877929688,2504,0,0
2020-12-17 12:32:00-05:00,237.08999633789062,237.1999969482422,237.0800018310547,237.16000366210938,5891,0,0
2020-12-17 12:33:00-05:00,237.14999389648438,237.22000122070312,237.09010314941406,237.15499877929688,1125,0,0
2020-12-17 12:34:00-05:00,237.1699981689453,237.18499755859375,237.00999450683594,237.00999450683594,6065,0,0
2020-12-17 12:35:00-05:00,236.97999572753906,236.97999572753906,236.74000549316406,236.75,6659,0,0
2020-12-17 12:36:00-05:00,236.6300048828125,236.6649932861328,236.5399932861328,236.5399932861328,3693,0,0
2020-12-17 12:37:00-05:00,236.65499877929688,236.65499877929688,236.5500030517578,236.5800018310547,1754,0,0
2020-12-17 12:38:00-05:00,236.58999633789062,236.58999633789062,236.52999877929688,236.52999877929688,1147,0,0
2020-12-17 12:39:00-05:00,236.5449981689453,236.5449981689453,236.18499755859375,236.25999450683594,3417,0,0
2020-12-17 12:40:00-05:00,236.3300018310547,236.33999633789062,236.3000030517578,236.3300018310547,1090,0,0
2020-12-17 12:41:00-05:00,236.3300018310547,236.3300018310547,236.24000549316406,236.24000549316406,321,0,0
2020-12-17 12:42:00-05:00,236.3300018310547,236.3300018310547,236.1157989501953,236.1157989501953,1235,0,0
2020-12-17 12:43:00-05:00,236.11000061035156,236.25,236.07000732421875,236.24000549316406,4840,0,0
2020-12-17 12:44:00-05:00,236.30499267578125,236.38999938964844,236.30499267578125,236.38999938964844,1055,0,0
2020-12-17 12:45:00-05:00,236.31500244140625,236.3800048828125,236.31500244140625,236.3800048828125,926,0,0
2020-12-17 12:46:00-05:00,236.38999938964844,236.50999450683594,236.38999938964844,236.5,2965,0,0
2020-12-17 12:47:00-05:00,236.52999877929688,236.58999633789062,236.52999877929688,236.58999633789062,1004,0,0
2020-12-17 12:48:00-05:00,236.60000610351562,236.82000732421875,236.60000610351562,236.82000732421875,2993,0,0
2020-12-17 12:49:00-05:00,236.80499267578125,236.80499267578125,236.80499267578125,236.80499267578125,413,0,0
2020-12-17 12:50:00-05:00,236.77999877929688,236.8800048828125,236.72999572753906,236.8800048828125,3771,0,0
2020-12-17 12:51:00-05:00,236.77999877929688,236.83999633789062,236.77999877929688,236.83999633789062,2496,0,0
2020-12-17 12:52:00-05:00,236.80499267578125,236.9199981689453,236.75,236.9199981689453,3949,0,0
2020-12-17 12:53:00-05:00,237.0,237.1699981689453,237.0,237.1699981689453,2785,0,0
2020-12-17 12:54:00-05:00,237.22000122070312,237.32000732421875,237.22000122070312,237.27000427246094,1127,0,0
2020-12-17 12:55:00-05:00,237.33999633789062,237.35000610351562,237.1199951171875,237.1199951171875,3282,0,0
2020-12-17 12:56:00-05:00,237.10000610351562,237.1999969482422,237.10000610351562,237.17999267578125,1452,0,0
2020-12-17 12:57:00-05:00,237.13490295410156,237.13490295410156,237.13490295410156,237.13490295410156,651,0,0
2020-12-17 12:59:00-05:00,237.14999389648438,237.24000549316406,237.05999755859375,237.1374969482422,8137,0,0
2020-12-17 13:00:00-05:00,237.0800018310547,237.1699981689453,237.0500030517578,237.1699981689453,2134,0,0
2020-12-17 13:01:00-05:00,237.21499633789062,237.25,237.1199951171875,237.13999938964844,9030,0,0
2020-12-17 13:02:00-05:00,237.17999267578125,237.17999267578125,237.02000427246094,237.11000061035156,3475,0,0
2020-12-17 13:04:00-05:00,237.1300048828125,237.19500732421875,236.97999572753906,236.97999572753906,7935,0,0
2020-12-17 13:05:00-05:00,236.94500732421875,236.97999572753906,236.86000061035156,236.8625030517578,2997,0,0
2020-12-17 13:06:00-05:00,236.89999389648438,236.9600067138672,236.85000610351562,236.8699951171875,1644,0,0
2020-12-17 13:07:00-05:00,236.9199981689453,236.94000244140625,236.88999938964844,236.88999938964844,1430,0,0
2020-12-17 13:08:00-05:00,236.91000366210938,236.97450256347656,236.73500061035156,236.73500061035156,1965,0,0
2020-12-17 13:09:00-05:00,236.72999572753906,236.78289794921875,236.69000244140625,236.69000244140625,1732,0,0
2020-12-17 13:10:00-05:00,236.60000610351562,236.70399475097656,236.60000610351562,236.70399475097656,2125,0,0
2020-12-17 13:11:00-05:00,236.72000122070312,236.72000122070312,236.7100067138672,236.7100067138672,714,0,0
2020-12-17 13:12:00-05:00,236.6750030517578,236.6750030517578,236.6750030517578,236.6750030517578,516,0,0
2020-12-17 13:13:00-05:00,236.6649932861328,236.75999450683594,236.58999633789062,236.72000122070312,2973,0,0
2020-12-17 13:14:00-05:00,236.8699951171875,237.0800018310547,236.78500366210938,236.78500366210938,17523,0,0
2020-12-17 13:15:00-05:00,236.72000122070312,236.75,236.66000366210938,236.66000366210938,1886,0,0
2020-12-17 13:16:00-05:00,236.61000061035156,236.61000061035156,236.38499450683594,236.5522003173828,1503,0,0
2020-12-17 13:17:00-05:00,236.3300018310547,236.3699951171875,236.3300018310547,236.3300018310547,603,0,0
2020-12-17 13:18:00-05:00,236.39999389648438,236.39999389648438,236.0449981689453,236.0449981689453,1660,0,0
2020-12-17 13:19:00-05:00,236.1468963623047,236.2100067138672,236.11000061035156,236.1199951171875,1852,0,0
2020-12-17 13:20:00-05:00,236.05999755859375,236.05999755859375,235.94500732421875,236.02999877929688,1665,0,0
2020-12-17 13:21:00-05:00,235.99000549316406,236.02999877929688,235.90499877929688,235.90499877929688,5071,0,0
2020-12-17 13:22:00-05:00,235.91000366210938,236.16000366210938,235.89500427246094,235.9199981689453,6985,0,0
2020-12-17 13:23:00-05:00,235.83999633789062,235.9853973388672,235.8249969482422,235.8345947265625,3307,0,0
2020-12-17 13:24:00-05:00,235.81500244140625,235.81500244140625,235.6981964111328,235.6981964111328,931,0,0
2020-12-17 13:25:00-05:00,235.75,235.86000061035156,235.75,235.86000061035156,572,0,0
2020-12-17 13:26:00-05:00,235.91690063476562,235.91690063476562,235.8300018310547,235.8300018310547,895,0,0
2020-12-17 13:27:00-05:00,235.75,235.83999633789062,235.75,235.75,1714,0,0
2020-12-17 13:28:00-05:00,235.7449951171875,235.77000427246094,235.7449951171875,235.75999450683594,726,0,0
2020-12-17 13:29:00-05:00,235.74000549316406,235.8000030517578,235.7100067138672,235.74000549316406,1583,0,0
2020-12-17 13:30:00-05:00,235.74000549316406,235.77000427246094,235.69000244140625,235.73500061035156,1703,0,0
2020-12-17 13:31:00-05:00,235.82000732421875,235.85000610351562,235.82000732421875,235.8300018310547,959,0,0
2020-12-17 13:32:00-05:00,235.9293975830078,235.9293975830078,235.75999450683594,235.75999450683594,1474,0,0
2020-12-17 13:33:00-05:00,235.77999877929688,235.8800048828125,235.74249267578125,235.8800048828125,1006,0,0
2020-12-17 13:34:00-05:00,235.88499450683594,235.92999267578125,235.83999633789062,235.91000366210938,1611,0,0
2020-12-17 13:35:00-05:00,235.9600067138672,235.97000122070312,235.7899932861328,235.85000610351562,6151,0,0
2020-12-17 13:36:00-05:00,235.8074951171875,235.83999633789062,235.7899932861328,235.7899932861328,1200,0,0
2020-12-17 13:37:00-05:00,235.7899932861328,235.91900634765625,235.75,235.83999633789062,7358,0,0
2020-12-17 13:38:00-05:00,235.80999755859375,235.94000244140625,235.80999755859375,235.9199981689453,2141,0,0
2020-12-17 13:39:00-05:00,235.9149932861328,235.9503936767578,235.9149932861328,235.94000244140625,1100,0,0
2020-12-17 13:40:00-05:00,236.02999877929688,236.02999877929688,236.02999877929688,236.02999877929688,306,0,0
2020-12-17 13:41:00-05:00,236.02999877929688,236.02999877929688,235.99000549316406,235.99000549316406,1474,0,0
2020-12-17 13:42:00-05:00,236.0500030517578,236.08999633789062,236.01499938964844,236.0500030517578,2653,0,0
2020-12-17 13:43:00-05:00,236.10000610351562,236.10000610351562,236.07000732421875,236.0800018310547,1484,0,0
