Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:30:00-05:00,152.64999389648438,153.5449981689453,152.64999389648438,153.21499633789062,62686,0,0
2020-12-17 09:31:00-05:00,153.27000427246094,153.27000427246094,152.30999755859375,152.5500030517578,4103,0,0
2020-12-17 09:32:00-05:00,152.61000061035156,152.67999267578125,152.35000610351562,152.67999267578125,3100,0,0
2020-12-17 09:33:00-05:00,152.77000427246094,152.77000427246094,152.3699951171875,152.3699951171875,6280,0,0
2020-12-17 09:34:00-05:00,152.4600067138672,152.5500030517578,152.2100067138672,152.2100067138672,7232,0,0
2020-12-17 09:35:00-05:00,152.5,152.6199951171875,152.33999633789062,152.48500061035156,5140,0,0
2020-12-17 09:36:00-05:00,152.41000366210938,152.6699981689453,152.41000366210938,152.6699981689453,2378,0,0
2020-12-17 09:37:00-05:00,152.3800048828125,152.72000122070312,152.3800048828125,152.51499938964844,2962,0,0
2020-12-17 09:38:00-05:00,152.4149932861328,152.47999572753906,152.25999450683594,152.25999450683594,1312,0,0
2020-12-17 09:39:00-05:00,152.2100067138672,152.69000244140625,152.0500030517578,152.69000244140625,4869,0,0
2020-12-17 09:40:00-05:00,152.55999755859375,152.55999755859375,152.32000732421875,152.41000366210938,2336,0,0
2020-12-17 09:41:00-05:00,152.5,152.5,152.16000366210938,152.27000427246094,1543,0,0
2020-12-17 09:42:00-05:00,152.16000366210938,152.25,152.0500030517578,152.16000366210938,4125,0,0
2020-12-17 09:43:00-05:00,152.27999877929688,152.3800048828125,152.07000732421875,152.07000732421875,2560,0,0
2020-12-17 09:44:00-05:00,152.00999450683594,152.00999450683594,151.77000427246094,151.89999389648438,2648,0,0
2020-12-17 09:45:00-05:00,151.75,151.75,151.5,151.5399932861328,1456,0,0
2020-12-17 09:46:00-05:00,151.61000061035156,151.91000366210938,151.61000061035156,151.91000366210938,1651,0,0
2020-12-17 09:47:00-05:00,151.67999267578125,151.9199981689453,151.6199951171875,151.91000366210938,2846,0,0
2020-12-17 09:48:00-05:00,151.8800048828125,152.11000061035156,151.8800048828125,152.11000061035156,2543,0,0
2020-12-17 09:49:00-05:00,152.1300048828125,152.60000610351562,152.1300048828125,152.57000732421875,1817,0,0
2020-12-17 09:50:00-05:00,152.60000610351562,152.64999389648438,152.52999877929688,152.57000732421875,2599,0,0
2020-12-17 09:51:00-05:00,152.47999572753906,152.5399932861328,152.14500427246094,152.14500427246094,1609,0,0
2020-12-17 09:52:00-05:00,152.0399932861328,152.19000244140625,152.02499389648438,152.11000061035156,1670,0,0
2020-12-17 09:53:00-05:00,151.9949951171875,151.9949951171875,151.8300018310547,151.8300018310547,1129,0,0
2020-12-17 09:54:00-05:00,151.80999755859375,151.92999267578125,151.689697265625,151.77999877929688,2462,0,0
2020-12-17 09:55:00-05:00,151.86000061035156,151.94000244140625,151.74000549316406,151.74000549316406,543,0,0
2020-12-17 09:56:00-05:00,151.67999267578125,151.69500732421875,151.47999572753906,151.47999572753906,1288,0,0
2020-12-17 09:57:00-05:00,151.50999450683594,151.66000366210938,151.50999450683594,151.58999633789062,2584,0,0
2020-12-17 09:58:00-05:00,151.6699981689453,151.6699981689453,151.625,151.625,370,0,0
2020-12-17 09:59:00-05:00,151.6699981689453,151.8300018310547,151.6300048828125,151.69000244140625,1194,0,0
2020-12-17 10:00:00-05:00,151.77999877929688,151.89999389648438,151.74000549316406,151.74000549316406,1237,0,0
2020-12-17 10:01:00-05:00,151.5780029296875,151.5800018310547,151.3000030517578,151.42999267578125,4421,0,0
2020-12-17 10:02:00-05:00,151.35000610351562,151.35000610351562,151.2899932861328,151.3000030517578,728,0,0
2020-12-17 10:03:00-05:00,151.14999389648438,151.24000549316406,151.0399932861328,151.22000122070312,2540,0,0
2020-12-17 10:04:00-05:00,151.2100067138672,151.2100067138672,150.97000122070312,151.02999877929688,7039,0,0
2020-12-17 10:05:00-05:00,151.22000122070312,151.22999572753906,150.97999572753906,151.0399932861328,2307,0,0
2020-12-17 10:06:00-05:00,151.10000610351562,151.22999572753906,151.05499267578125,151.13999938964844,1827,0,0
2020-12-17 10:07:00-05:00,151.23179626464844,151.2899932861328,151.1199951171875,151.25,4063,0,0
2020-12-17 10:08:00-05:00,151.4199981689453,151.50999450683594,151.19000244140625,151.35000610351562,3226,0,0
2020-12-17 10:09:00-05:00,151.27999877929688,151.4199981689453,151.27999877929688,151.4199981689453,873,0,0
2020-12-17 10:10:00-05:00,151.42999267578125,151.57000732421875,151.41000366210938,151.57000732421875,2022,0,0
2020-12-17 10:11:00-05:00,151.64999389648438,151.67999267578125,151.38999938964844,151.4600067138672,2288,0,0
2020-12-17 10:12:00-05:00,151.4949951171875,151.52999877929688,151.30999755859375,151.30999755859375,3298,0,0
2020-12-17 10:13:00-05:00,151.44000244140625,151.5,151.3000030517578,151.35000610351562,1324,0,0
