Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 10:51:00-05:00,114.11000061035156,114.19000244140625,114.1050033569336,114.16999816894531,419,0,0
2020-12-17 10:52:00-05:00,114.22000122070312,114.25,114.18000030517578,114.22000122070312,2379,0,0
2020-12-17 10:53:00-05:00,114.2249984741211,114.2249984741211,114.13999938964844,114.13999938964844,1175,0,0
2020-12-17 10:54:00-05:00,114.18000030517578,114.18000030517578,114.05999755859375,114.12000274658203,4512,0,0
2020-12-17 10:55:00-05:00,114.1500015258789,114.1500015258789,114.13999938964844,114.13999938964844,1179,0,0
2020-12-17 10:57:00-05:00,114.13999938964844,114.13999938964844,114.08000183105469,114.08000183105469,315,0,0
2020-12-17 10:58:00-05:00,114.0,114.05999755859375,113.96499633789062,114.05500030517578,2706,0,0
2020-12-17 10:59:00-05:00,114.16000366210938,114.2300033569336,114.16000366210938,114.2300033569336,867,0,0
2020-12-17 11:00:00-05:00,114.13999938964844,114.13999938964844,114.05000305175781,114.05000305175781,871,0,0
2020-12-17 11:01:00-05:00,114.12000274658203,114.12000274658203,114.12000274658203,114.12000274658203,144,0,0
2020-12-17 11:02:00-05:00,114.0999984741211,114.0999984741211,114.08499908447266,114.08499908447266,443,0,0
2020-12-17 11:03:00-05:00,114.0,114.0,113.87000274658203,113.87000274658203,1096,0,0
2020-12-17 11:04:00-05:00,113.93499755859375,113.93499755859375,113.77999877929688,113.83999633789062,4106,0,0
2020-12-17 11:05:00-05:00,113.81500244140625,113.91999816894531,113.81500244140625,113.91999816894531,1659,0,0
2020-12-17 11:06:00-05:00,113.92500305175781,113.92500305175781,113.92500305175781,113.92500305175781,573,0,0
2020-12-17 11:07:00-05:00,113.97000122070312,113.97000122070312,113.97000122070312,113.97000122070312,103,0,0
2020-12-17 11:08:00-05:00,113.93000030517578,113.9800033569336,113.93000030517578,113.9800033569336,627,0,0
2020-12-17 11:09:00-05:00,113.95999908447266,114.0,113.95999908447266,114.0,1329,0,0
2020-12-17 11:10:00-05:00,113.84500122070312,113.84500122070312,113.79000091552734,113.79000091552734,512,0,0
2020-12-17 11:11:00-05:00,113.79000091552734,113.79000091552734,113.69000244140625,113.69999694824219,2693,0,0
2020-12-17 11:12:00-05:00,113.69999694824219,113.69999694824219,113.62000274658203,113.62000274658203,206,0,0
2020-12-17 11:13:00-05:00,113.66999816894531,113.75,113.66999816894531,113.70880126953125,668,0,0
2020-12-17 11:14:00-05:00,113.69999694824219,113.69999694824219,113.69999694824219,113.69999694824219,936,0,0
2020-12-17 11:16:00-05:00,113.69000244140625,113.70500183105469,113.5999984741211,113.625,1668,0,0
2020-12-17 11:17:00-05:00,113.62000274658203,113.62000274658203,113.62000274658203,113.62000274658203,103,0,0
2020-12-17 11:18:00-05:00,113.63500213623047,113.63500213623047,113.55999755859375,113.55999755859375,1634,0,0
2020-12-17 11:19:00-05:00,113.55999755859375,113.55999755859375,113.55999755859375,113.55999755859375,1005,0,0
2020-12-17 11:20:00-05:00,113.57499694824219,113.57499694824219,113.57499694824219,113.57499694824219,103,0,0
2020-12-17 11:21:00-05:00,113.5199966430664,113.6449966430664,113.5199966430664,113.6449966430664,688,0,0
2020-12-17 11:22:00-05:00,113.58000183105469,113.61499786376953,113.51000213623047,113.51000213623047,1797,0,0
2020-12-17 11:23:00-05:00,113.56999969482422,113.58000183105469,113.5,113.5,1778,0,0
2020-12-17 11:24:00-05:00,113.4800033569336,113.4800033569336,113.4800033569336,113.4800033569336,266,0,0
2020-12-17 11:25:00-05:00,113.33000183105469,113.33000183105469,113.33000183105469,113.33000183105469,393,0,0
2020-12-17 11:26:00-05:00,113.25,113.25,113.12000274658203,113.12000274658203,903,0,0
2020-12-17 11:27:00-05:00,113.11000061035156,113.11000061035156,112.95999908447266,112.95999908447266,732,0,0
2020-12-17 11:29:00-05:00,112.9800033569336,113.08999633789062,112.9800033569336,113.0199966430664,2431,0,0
2020-12-17 11:30:00-05:00,112.9800033569336,112.9800033569336,112.9800033569336,112.9800033569336,237,0,0
2020-12-17 11:31:00-05:00,112.9800033569336,113.0,112.94000244140625,113.0,1027,0,0
2020-12-17 11:32:00-05:00,113.01000213623047,113.01000213623047,113.01000213623047,113.01000213623047,1047,0,0
2020-12-17 11:34:00-05:00,113.01000213623047,113.0801010131836,113.01000213623047,113.0801010131836,333,0,0
2020-12-17 11:35:00-05:00,113.0250015258789,113.0250015258789,112.95999908447266,112.95999908447266,315,0,0
2020-12-17 11:37:00-05:00,113.01000213623047,113.01000213623047,113.01000213623047,113.01000213623047,1196,0,0
2020-12-17 11:39:00-05:00,113.0,113.0,113.0,113.0,633,0,0
2020-12-17 11:40:00-05:00,112.97000122070312,112.97000122070312,112.97000122070312,112.97000122070312,182,0,0
2020-12-17 11:41:00-05:00,112.97000122070312,113.05000305175781,112.97000122070312,113.05000305175781,321,0,0
2020-12-17 11:42:00-05:00,113.05000305175781,113.05000305175781,113.04000091552734,113.04000091552734,427,0,0
2020-12-17 11:43:00-05:00,113.08999633789062,113.0999984741211,113.05000305175781,113.05000305175781,679,0,0
2020-12-17 11:44:00-05:00,113.09500122070312,113.30000305175781,113.09500122070312,113.30000305175781,1639,0,0
2020-12-17 11:46:00-05:00,113.19999694824219,113.19999694824219,113.18499755859375,113.18499755859375,1418,0,0
2020-12-17 11:49:00-05:00,113.19999694824219,113.19999694824219,113.11000061035156,113.11000061035156,1207,0,0
2020-12-17 11:51:00-05:00,113.16000366210938,113.16000366210938,113.0999984741211,113.0999984741211,741,0,0
2020-12-17 11:52:00-05:00,113.05999755859375,113.0999984741211,113.05999755859375,113.0999984741211,1834,0,0
2020-12-17 11:53:00-05:00,113.1050033569336,113.16000366210938,113.1050033569336,113.16000366210938,826,0,0
2020-12-17 11:55:00-05:00,113.13500213623047,113.23999786376953,113.13500213623047,113.23999786376953,1222,0,0
2020-12-17 11:56:00-05:00,113.22000122070312,113.25,113.12999725341797,113.18000030517578,3236,0,0
2020-12-17 11:58:00-05:00,113.16000366210938,113.16000366210938,113.16000366210938,113.16000366210938,297,0,0
2020-12-17 11:59:00-05:00,113.2300033569336,113.2300033569336,113.2300033569336,113.2300033569336,267,0,0
2020-12-17 12:00:00-05:00,113.19000244140625,113.19000244140625,113.19000244140625,113.19000244140625,819,0,0
2020-12-17 12:01:00-05:00,113.16999816894531,113.23999786376953,113.16999816894531,113.16999816894531,732,0,0
2020-12-17 12:03:00-05:00,113.20999908447266,113.26069641113281,113.20999908447266,113.26069641113281,1019,0,0
2020-12-17 12:04:00-05:00,113.31999969482422,113.31999969482422,113.31999969482422,113.31999969482422,170,0,0
2020-12-17 12:05:00-05:00,113.29000091552734,113.30999755859375,113.29000091552734,113.30999755859375,300,0,0
2020-12-17 12:06:00-05:00,113.28500366210938,113.29000091552734,113.28500366210938,113.29000091552734,636,0,0
2020-12-17 12:07:00-05:00,113.30000305175781,113.37000274658203,113.30000305175781,113.37000274658203,1430,0,0
2020-12-17 12:08:00-05:00,113.43000030517578,113.4800033569336,113.4000015258789,113.43000030517578,2821,0,0
2020-12-17 12:09:00-05:00,113.38999938964844,113.38999938964844,113.38999938964844,113.38999938964844,557,0,0
2020-12-17 12:10:00-05:00,113.37000274658203,113.3949966430664,113.37000274658203,113.38999938964844,2029,0,0
2020-12-17 12:11:00-05:00,113.38999938964844,113.4000015258789,113.37999725341797,113.4000015258789,625,0,0
2020-12-17 12:12:00-05:00,113.4000015258789,113.41999816894531,113.36000061035156,113.37000274658203,621,0,0
2020-12-17 12:13:00-05:00,113.37999725341797,113.37999725341797,113.37999725341797,113.37999725341797,184,0,0
2020-12-17 12:14:00-05:00,113.36000061035156,113.41999816894531,113.36000061035156,113.36000061035156,2071,0,0
2020-12-17 12:15:00-05:00,113.36000061035156,113.43000030517578,113.36000061035156,113.36000061035156,619,0,0
2020-12-17 12:16:00-05:00,113.37999725341797,113.5199966430664,113.37999725341797,113.5199966430664,2796,0,0
2020-12-17 12:17:00-05:00,113.54000091552734,113.55999755859375,113.48999786376953,113.48999786376953,5354,0,0
2020-12-17 12:18:00-05:00,113.49500274658203,113.54979705810547,113.43499755859375,113.54499816894531,5177,0,0
2020-12-17 12:19:00-05:00,113.52999877929688,113.52999877929688,113.5199966430664,113.5199966430664,284,0,0
2020-12-17 12:20:00-05:00,113.5999984741211,113.5999984741211,113.5999984741211,113.5999984741211,727,0,0
2020-12-17 12:21:00-05:00,113.6500015258789,113.66999816894531,113.63999938964844,113.66000366210938,1146,0,0
2020-12-17 12:22:00-05:00,113.66500091552734,113.81999969482422,113.66500091552734,113.81999969482422,2856,0,0
2020-12-17 12:23:00-05:00,113.80000305175781,113.83999633789062,113.72000122070312,113.72000122070312,2363,0,0
2020-12-17 12:24:00-05:00,113.66000366210938,113.68000030517578,113.54000091552734,113.56999969482422,4205,0,0
2020-12-17 12:25:00-05:00,113.56999969482422,113.74839782714844,113.51499938964844,113.74839782714844,5584,0,0
2020-12-17 12:27:00-05:00,113.58000183105469,113.6500015258789,113.58000183105469,113.6500015258789,454,0,0
2020-12-17 12:30:00-05:00,113.71499633789062,113.71499633789062,113.71499633789062,113.71499633789062,269,0,0
2020-12-17 12:31:00-05:00,113.73999786376953,113.73999786376953,113.69000244140625,113.69000244140625,417,0,0
2020-12-17 12:32:00-05:00,113.6500015258789,113.73999786376953,113.6500015258789,113.72000122070312,1586,0,0
2020-12-17 12:33:00-05:00,113.71499633789062,113.75,113.71499633789062,113.75,548,0,0
2020-12-17 12:34:00-05:00,113.70999908447266,113.75,113.70999908447266,113.72000122070312,905,0,0
2020-12-17 12:35:00-05:00,113.63999938964844,113.63999938964844,113.63999938964844,113.63999938964844,492,0,0
2020-12-17 12:36:00-05:00,113.5999984741211,113.62999725341797,113.5999984741211,113.62999725341797,1030,0,0
2020-12-17 12:41:00-05:00,113.66999816894531,113.69000244140625,113.66999816894531,113.69000244140625,553,0,0
2020-12-17 12:42:00-05:00,113.6500015258789,113.66000366210938,113.61000061035156,113.61000061035156,1649,0,0
2020-12-17 12:43:00-05:00,113.5999984741211,113.61499786376953,113.5999984741211,113.6050033569336,501,0,0
2020-12-17 12:44:00-05:00,113.55999755859375,113.58999633789062,113.55999755859375,113.58999633789062,370,0,0
2020-12-17 12:45:00-05:00,113.61000061035156,113.62999725341797,113.59500122070312,113.62999725341797,1613,0,0
2020-12-17 12:46:00-05:00,113.6500015258789,113.6500015258789,113.62000274658203,113.6500015258789,906,0,0
2020-12-17 12:48:00-05:00,113.62999725341797,113.68000030517578,113.55999755859375,113.55999755859375,2775,0,0
2020-12-17 12:49:00-05:00,113.57499694824219,113.6500015258789,113.57499694824219,113.6500015258789,2909,0,0
2020-12-17 12:50:00-05:00,113.63999938964844,113.63999938964844,113.63999938964844,113.63999938964844,127,0,0
2020-12-17 12:51:00-05:00,113.62999725341797,113.63999938964844,113.61000061035156,113.62999725341797,2269,0,0
2020-12-17 12:52:00-05:00,113.62000274658203,113.66999816894531,113.62000274658203,113.66000366210938,1194,0,0
2020-12-17 12:53:00-05:00,113.62000274658203,113.62000274658203,113.62000274658203,113.62000274658203,280,0,0
2020-12-17 12:54:00-05:00,113.58000183105469,113.58999633789062,113.54000091552734,113.58000183105469,1873,0,0
2020-12-17 12:55:00-05:00,113.56999969482422,113.58000183105469,113.55999755859375,113.55999755859375,1023,0,0
2020-12-17 12:56:00-05:00,113.58499908447266,113.58499908447266,113.58499908447266,113.58499908447266,152,0,0
2020-12-17 12:57:00-05:00,113.61000061035156,113.63999938964844,113.61000061035156,113.63999938964844,878,0,0
2020-12-17 12:58:00-05:00,113.75,113.75,113.75,113.75,112,0,0
2020-12-17 12:59:00-05:00,113.74500274658203,113.74500274658203,113.69999694824219,113.7300033569336,800,0,0
2020-12-17 13:00:00-05:00,113.7300033569336,113.7300033569336,113.69000244140625,113.70999908447266,1501,0,0
2020-12-17 13:01:00-05:00,113.79000091552734,113.79000091552734,113.79000091552734,113.79000091552734,256,0,0
2020-12-17 13:02:00-05:00,113.7300033569336,113.7300033569336,113.7300033569336,113.7300033569336,304,0,0
2020-12-17 13:04:00-05:00,113.83000183105469,113.87999725341797,113.80000305175781,113.86000061035156,1395,0,0
2020-12-17 13:05:00-05:00,113.8499984741211,113.8499984741211,113.8499984741211,113.8499984741211,470,0,0
2020-12-17 13:06:00-05:00,113.79000091552734,113.79000091552734,113.79000091552734,113.79000091552734,426,0,0
2020-12-17 13:07:00-05:00,113.80999755859375,113.83000183105469,113.7699966430664,113.83000183105469,558,0,0
2020-12-17 13:08:00-05:00,113.73999786376953,113.73999786376953,113.73999786376953,113.73999786376953,239,0,0
2020-12-17 13:09:00-05:00,113.79000091552734,113.79000091552734,113.79000091552734,113.79000091552734,102,0,0
2020-12-17 13:10:00-05:00,113.75499725341797,113.80999755859375,113.75499725341797,113.80999755859375,221,0,0
2020-12-17 13:11:00-05:00,113.80999755859375,113.91000366210938,113.80000305175781,113.91000366210938,1936,0,0
2020-12-17 13:12:00-05:00,113.9000015258789,113.9000015258789,113.9000015258789,113.9000015258789,875,0,0
2020-12-17 13:15:00-05:00,113.91999816894531,113.95999908447266,113.91000366210938,113.91000366210938,3166,0,0
2020-12-17 13:16:00-05:00,113.94999694824219,114.0,113.94999694824219,114.0,963,0,0
2020-12-17 13:17:00-05:00,114.01499938964844,114.01499938964844,114.01499938964844,114.01499938964844,127,0,0
2020-12-17 13:18:00-05:00,114.0199966430664,114.0199966430664,113.97000122070312,113.97000122070312,551,0,0
2020-12-17 13:19:00-05:00,114.0199966430664,114.0199966430664,114.01000213623047,114.0199966430664,2507,0,0
2020-12-17 13:20:00-05:00,114.0199966430664,114.05000305175781,114.0,114.0,1704,0,0
2020-12-17 13:21:00-05:00,113.98999786376953,114.04000091552734,113.98999786376953,114.04000091552734,1458,0,0
2020-12-17 13:22:00-05:00,114.04000091552734,114.23999786376953,113.8949966430664,114.23999786376953,6030,0,0
2020-12-17 13:23:00-05:00,114.18499755859375,114.18499755859375,114.06999969482422,114.06999969482422,1834,0,0
2020-12-17 13:24:00-05:00,114.09500122070312,114.1449966430664,114.08000183105469,114.12000274658203,2361,0,0
2020-12-17 13:25:00-05:00,114.125,114.125,114.08000183105469,114.08000183105469,309,0,0
2020-12-17 13:26:00-05:00,114.0999984741211,114.18000030517578,114.0999984741211,114.18000030517578,385,0,0
2020-12-17 13:27:00-05:00,114.19999694824219,114.20999908447266,114.19999694824219,114.20999908447266,427,0,0
2020-12-17 13:28:00-05:00,114.22000122070312,114.22000122070312,114.20500183105469,114.20500183105469,630,0,0
2020-12-17 13:29:00-05:00,114.16999816894531,114.16999816894531,114.16999816894531,114.16999816894531,322,0,0
2020-12-17 13:30:00-05:00,114.18000030517578,114.18000030517578,114.1500015258789,114.16999816894531,1169,0,0
2020-12-17 13:31:00-05:00,114.12999725341797,114.12999725341797,114.0999984741211,114.0999984741211,691,0,0
2020-12-17 13:32:00-05:00,114.08999633789062,114.0999984741211,114.0199966430664,114.0199966430664,1523,0,0
2020-12-17 13:33:00-05:00,114.02999877929688,114.04000091552734,114.02999877929688,114.04000091552734,212,0,0
2020-12-17 13:34:00-05:00,114.0199966430664,114.02999877929688,113.98999786376953,113.99500274658203,926,0,0
2020-12-17 13:35:00-05:00,114.04000091552734,114.04000091552734,114.04000091552734,114.04000091552734,134,0,0
2020-12-17 13:36:00-05:00,114.0165023803711,114.08000183105469,114.0165023803711,114.08000183105469,1340,0,0
2020-12-17 13:37:00-05:00,114.08319854736328,114.0999984741211,114.05000305175781,114.0999984741211,1437,0,0
2020-12-17 13:38:00-05:00,114.05000305175781,114.08000183105469,114.05000305175781,114.05999755859375,673,0,0
2020-12-17 13:39:00-05:00,114.05999755859375,114.12000274658203,114.05999755859375,114.07499694824219,1305,0,0
2020-12-17 13:40:00-05:00,114.04000091552734,114.04000091552734,114.04000091552734,114.04000091552734,295,0,0
2020-12-17 13:41:00-05:00,114.12000274658203,114.12000274658203,114.12000274658203,114.12000274658203,391,0,0
2020-12-17 13:42:00-05:00,114.08000183105469,114.08999633789062,114.05999755859375,114.05999755859375,1378,0,0
2020-12-17 13:43:00-05:00,114.08000183105469,114.08000183105469,114.08000183105469,114.08000183105469,490,0,0
2020-12-17 13:44:00-05:00,114.06500244140625,114.08499908447266,114.02999877929688,114.02999877929688,869,0,0
2020-12-17 13:46:00-05:00,114.08000183105469,114.12000274658203,114.05000305175781,114.12000274658203,1440,0,0
2020-12-17 13:47:00-05:00,114.12999725341797,114.12999725341797,114.12999725341797,114.12999725341797,325,0,0
2020-12-17 13:48:00-05:00,114.13999938964844,114.13999938964844,114.03500366210938,114.03500366210938,2621,0,0
2020-12-17 13:49:00-05:00,114.06999969482422,114.08999633789062,114.06999969482422,114.06999969482422,826,0,0
2020-12-17 13:50:00-05:00,114.06999969482422,114.1449966430664,114.06999969482422,114.1449966430664,2157,0,0
2020-12-17 13:51:00-05:00,114.1500015258789,114.16999816894531,114.1500015258789,114.16999816894531,679,0,0
2020-12-17 13:52:00-05:00,114.12000274658203,114.12000274658203,114.0999984741211,114.0999984741211,982,0,0
2020-12-17 13:53:00-05:00,114.0999984741211,114.0999984741211,114.0199966430664,114.05000305175781,2666,0,0
2020-12-17 13:54:00-05:00,114.08399963378906,114.08399963378906,114.05000305175781,114.05000305175781,231,0,0
2020-12-17 13:55:00-05:00,114.0,114.0,114.0,114.0,327,0,0
2020-12-17 13:56:00-05:00,114.08999633789062,114.08999633789062,114.05000305175781,114.08999633789062,856,0,0
2020-12-17 13:57:00-05:00,114.12999725341797,114.12999725341797,114.12999725341797,114.12999725341797,121,0,0
2020-12-17 13:58:00-05:00,114.12000274658203,114.16999816894531,114.08999633789062,114.1449966430664,4501,0,0
2020-12-17 13:59:00-05:00,114.0999984741211,114.16999816894531,114.0999984741211,114.16999816894531,2632,0,0
2020-12-17 14:00:00-05:00,114.13999938964844,114.16000366210938,114.11499786376953,114.11499786376953,4216,0,0
2020-12-17 14:01:00-05:00,114.0999984741211,114.12000274658203,114.0,114.11000061035156,4240,0,0
2020-12-17 14:02:00-05:00,114.11000061035156,114.18000030517578,114.11000061035156,114.18000030517578,2781,0,0
2020-12-17 14:03:00-05:00,114.22000122070312,114.22000122070312,114.22000122070312,114.22000122070312,455,0,0
2020-12-17 14:04:00-05:00,114.22000122070312,114.29000091552734,114.22000122070312,114.29000091552734,816,0,0
2020-12-17 14:05:00-05:00,114.29499816894531,114.29499816894531,114.2300033569336,114.2300033569336,551,0,0
2020-12-17 14:06:00-05:00,114.30000305175781,114.30000305175781,114.30000305175781,114.30000305175781,301,0,0
2020-12-17 14:07:00-05:00,114.30120086669922,114.3550033569336,114.30120086669922,114.33999633789062,1410,0,0
2020-12-17 14:08:00-05:00,114.3499984741211,114.3499984741211,114.30999755859375,114.3499984741211,697,0,0
2020-12-17 14:09:00-05:00,114.3499984741211,114.3499984741211,114.2249984741211,114.30000305175781,2731,0,0
