Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 11:32:00-05:00,704.6300048828125,704.6300048828125,704.4099731445312,704.4099731445312,387,0,0
2020-12-17 11:33:00-05:00,704.3599853515625,704.47998046875,703.9299926757812,704.2999877929688,3999,0,0
2020-12-17 11:34:00-05:00,704.2999877929688,704.6900024414062,704.25,704.6900024414062,2487,0,0
2020-12-17 11:35:00-05:00,705.0,705.4099731445312,705.0,705.2000122070312,1666,0,0
2020-12-17 11:38:00-05:00,705.2100219726562,705.489990234375,705.2100219726562,705.489990234375,833,0,0
2020-12-17 11:39:00-05:00,705.77001953125,705.7899780273438,705.6900024414062,705.7899780273438,561,0,0
2020-12-17 11:40:00-05:00,705.760009765625,706.27001953125,705.760009765625,706.27001953125,2962,0,0
2020-12-17 11:41:00-05:00,706.47998046875,706.47998046875,706.4500122070312,706.4600219726562,536,0,0
2020-12-17 11:42:00-05:00,706.5399780273438,706.5399780273438,706.5399780273438,706.5399780273438,408,0,0
2020-12-17 11:43:00-05:00,706.77001953125,706.77001953125,706.77001953125,706.77001953125,388,0,0
2020-12-17 11:44:00-05:00,706.9500122070312,707.47998046875,706.885009765625,707.2000122070312,3385,0,0
2020-12-17 11:46:00-05:00,707.3400268554688,707.4249877929688,706.9099731445312,707.0900268554688,4093,0,0
2020-12-17 11:48:00-05:00,706.7849731445312,706.7849731445312,706.6300048828125,706.6300048828125,1230,0,0
2020-12-17 11:50:00-05:00,706.22998046875,706.3900146484375,705.9849853515625,705.9849853515625,1145,0,0
2020-12-17 11:51:00-05:00,705.9500122070312,706.260009765625,705.6900024414062,705.6900024414062,2580,0,0
2020-12-17 11:52:00-05:00,705.5900268554688,705.7899780273438,705.3900146484375,705.594970703125,1125,0,0
2020-12-17 11:53:00-05:00,705.2899780273438,705.3499755859375,705.0800170898438,705.0800170898438,1394,0,0
2020-12-17 11:54:00-05:00,705.0999755859375,705.0999755859375,705.0999755859375,705.0999755859375,310,0,0
2020-12-17 11:55:00-05:00,705.3400268554688,705.47998046875,705.1400146484375,705.1400146484375,2060,0,0
2020-12-17 11:56:00-05:00,705.2750244140625,705.4000244140625,705.2750244140625,705.2949829101562,615,0,0
2020-12-17 11:57:00-05:00,705.2575073242188,705.2949829101562,705.0900268554688,705.2449951171875,1235,0,0
2020-12-17 11:58:00-05:00,705.5,705.530029296875,705.5,705.530029296875,1242,0,0
2020-12-17 11:59:00-05:00,705.77001953125,706.0,705.510009765625,705.510009765625,2055,0,0
2020-12-17 12:00:00-05:00,705.5800170898438,705.989990234375,705.47998046875,705.9849853515625,3143,0,0
2020-12-17 12:01:00-05:00,705.8800048828125,706.0499877929688,705.8350219726562,705.9199829101562,1869,0,0
2020-12-17 12:02:00-05:00,705.9099731445312,706.0192260742188,705.9099731445312,705.9099731445312,857,0,0
2020-12-17 12:03:00-05:00,705.75,705.75,705.2000122070312,705.2000122070312,2268,0,0
2020-12-17 12:04:00-05:00,705.2100219726562,705.2100219726562,705.0900268554688,705.1799926757812,1157,0,0
2020-12-17 12:05:00-05:00,705.469970703125,705.469970703125,705.2034301757812,705.2034301757812,549,0,0
2020-12-17 12:06:00-05:00,705.489990234375,705.489990234375,705.010009765625,705.010009765625,858,0,0
2020-12-17 12:07:00-05:00,705.010009765625,705.2999877929688,704.8699951171875,705.2750244140625,1885,0,0
2020-12-17 12:08:00-05:00,705.3800048828125,705.719970703125,705.3800048828125,705.5599975585938,2000,0,0
2020-12-17 12:10:00-05:00,705.4500122070312,705.6900024414062,705.0700073242188,705.0700073242188,2770,0,0
2020-12-17 12:11:00-05:00,705.1300048828125,705.2100219726562,705.1300048828125,705.2100219726562,1140,0,0
2020-12-17 12:13:00-05:00,705.1950073242188,705.27001953125,705.1950073242188,705.27001953125,485,0,0
2020-12-17 12:14:00-05:00,705.3800048828125,705.3800048828125,705.3800048828125,705.3800048828125,280,0,0
2020-12-17 12:15:00-05:00,705.3499755859375,705.3499755859375,705.2349853515625,705.3400268554688,509,0,0
2020-12-17 12:16:00-05:00,705.010009765625,705.010009765625,704.4400024414062,704.9000244140625,3423,0,0
2020-12-17 12:17:00-05:00,704.9500122070312,704.9500122070312,704.9500122070312,704.9500122070312,167,0,0
2020-12-17 12:18:00-05:00,704.77001953125,704.7999877929688,704.489990234375,704.489990234375,1248,0,0
2020-12-17 12:19:00-05:00,704.5399780273438,704.6599731445312,704.4199829101562,704.4400024414062,856,0,0
2020-12-17 12:20:00-05:00,704.530029296875,704.7999877929688,704.489990234375,704.489990234375,2347,0,0
2020-12-17 12:21:00-05:00,704.760009765625,704.760009765625,704.4550170898438,704.510009765625,691,0,0
2020-12-17 12:22:00-05:00,704.5800170898438,704.844970703125,704.5599975585938,704.844970703125,1771,0,0
2020-12-17 12:23:00-05:00,704.9099731445312,704.9099731445312,704.6900024414062,704.885009765625,506,0,0
2020-12-17 12:25:00-05:00,704.7650146484375,705.1300048828125,704.7650146484375,704.885009765625,1160,0,0
2020-12-17 12:27:00-05:00,705.0,705.3300170898438,704.85498046875,705.14501953125,2510,0,0
2020-12-17 12:29:00-05:00,705.3900146484375,705.3900146484375,705.3699951171875,705.3699951171875,223,0,0
2020-12-17 12:30:00-05:00,705.0650024414062,705.4000244140625,705.0650024414062,705.4000244140625,830,0,0
2020-12-17 12:31:00-05:00,705.4000244140625,705.6400146484375,705.4000244140625,705.5349731445312,2168,0,0
2020-12-17 12:32:00-05:00,705.5700073242188,705.719970703125,705.4099731445312,705.4450073242188,2538,0,0
2020-12-17 12:33:00-05:00,705.4450073242188,705.7000122070312,705.4450073242188,705.52001953125,2277,0,0
2020-12-17 12:34:00-05:00,705.52001953125,705.8300170898438,705.52001953125,705.7899780273438,1631,0,0
2020-12-17 12:36:00-05:00,705.655029296875,705.655029296875,705.364990234375,705.364990234375,348,0,0
2020-12-17 12:37:00-05:00,705.7899780273438,705.7899780273438,705.5599975585938,705.5599975585938,539,0,0
2020-12-17 12:38:00-05:00,705.5,705.6900024414062,705.47998046875,705.5349731445312,2025,0,0
2020-12-17 12:39:00-05:00,705.5349731445312,705.72998046875,705.5349731445312,705.655029296875,2013,0,0
2020-12-17 12:40:00-05:00,705.614990234375,705.614990234375,705.5,705.5,420,0,0
2020-12-17 12:41:00-05:00,705.3800048828125,705.6300048828125,705.3800048828125,705.6300048828125,366,0,0
2020-12-17 12:42:00-05:00,705.64501953125,705.64501953125,705.625,705.625,416,0,0
2020-12-17 12:43:00-05:00,705.47998046875,705.6099853515625,705.0449829101562,705.0449829101562,2441,0,0
2020-12-17 12:44:00-05:00,705.13330078125,705.13330078125,705.02001953125,705.02001953125,309,0,0
2020-12-17 12:45:00-05:00,705.2100219726562,705.3699951171875,705.2100219726562,705.3699951171875,335,0,0
2020-12-17 12:46:00-05:00,705.3499755859375,705.5499877929688,705.2249755859375,705.5499877929688,2173,0,0
2020-12-17 12:47:00-05:00,705.635009765625,705.7899780273438,705.6300048828125,705.6300048828125,1364,0,0
2020-12-17 12:48:00-05:00,705.7000122070312,705.7000122070312,705.510009765625,705.6035766601562,1851,0,0
2020-12-17 12:49:00-05:00,705.52001953125,705.52001953125,705.0050048828125,705.0800170898438,1808,0,0
2020-12-17 12:50:00-05:00,705.0,705.0,704.7999877929688,704.7999877929688,1098,0,0
2020-12-17 12:51:00-05:00,704.7999877929688,704.7999877929688,704.4400024414062,704.4400024414062,1476,0,0
2020-12-17 12:53:00-05:00,704.739990234375,704.739990234375,704.739990234375,704.739990234375,138,0,0
2020-12-17 12:54:00-05:00,704.4849853515625,704.4849853515625,704.47998046875,704.47998046875,591,0,0
2020-12-17 12:55:00-05:00,704.6699829101562,704.969970703125,704.489990234375,704.969970703125,1545,0,0
2020-12-17 12:56:00-05:00,704.8150024414062,705.1400146484375,704.8150024414062,704.97998046875,2104,0,0
2020-12-17 12:57:00-05:00,705.1898803710938,705.280029296875,705.0999755859375,705.280029296875,1152,0,0
2020-12-17 12:58:00-05:00,705.2999877929688,705.5900268554688,705.2999877929688,705.5900268554688,868,0,0
2020-12-17 13:00:00-05:00,705.6699829101562,705.6699829101562,705.6199951171875,705.6199951171875,659,0,0
2020-12-17 13:01:00-05:00,705.6500244140625,705.6500244140625,705.5681762695312,705.5681762695312,639,0,0
2020-12-17 13:03:00-05:00,705.719970703125,705.8150024414062,705.719970703125,705.8150024414062,623,0,0
2020-12-17 13:04:00-05:00,705.7999877929688,705.97998046875,705.7999877929688,705.97998046875,2142,0,0
2020-12-17 13:05:00-05:00,706.0,706.02001953125,705.9600219726562,705.989990234375,2005,0,0
2020-12-17 13:06:00-05:00,706.1199951171875,706.1199951171875,706.0999755859375,706.0999755859375,259,0,0
2020-12-17 13:07:00-05:00,705.989990234375,705.989990234375,705.8900146484375,705.8900146484375,412,0,0
2020-12-17 13:08:00-05:00,705.989990234375,705.989990234375,705.8300170898438,705.989990234375,451,0,0
2020-12-17 13:09:00-05:00,706.1500244140625,706.1500244140625,705.8350219726562,705.8350219726562,422,0,0
2020-12-17 13:11:00-05:00,705.8800048828125,706.035400390625,705.8800048828125,706.0,982,0,0
2020-12-17 13:12:00-05:00,706.0599975585938,706.139892578125,706.0050048828125,706.139892578125,468,0,0
2020-12-17 13:13:00-05:00,706.1199951171875,706.60498046875,706.0374755859375,706.4949951171875,4803,0,0
2020-12-17 13:14:00-05:00,706.5499877929688,706.9199829101562,706.4349975585938,706.9199829101562,2231,0,0
2020-12-17 13:15:00-05:00,706.9299926757812,706.9299926757812,706.7000122070312,706.7000122070312,904,0,0
2020-12-17 13:16:00-05:00,706.9199829101562,706.9199829101562,706.3699951171875,706.3699951171875,3120,0,0
2020-12-17 13:17:00-05:00,706.2899780273438,706.2899780273438,706.1199951171875,706.1199951171875,655,0,0
2020-12-17 13:18:00-05:00,706.2999877929688,706.5599975585938,706.2999877929688,706.5599975585938,304,0,0
2020-12-17 13:19:00-05:00,706.385009765625,706.385009765625,705.9749755859375,705.9749755859375,1530,0,0
2020-12-17 13:20:00-05:00,706.239990234375,706.4199829101562,706.239990234375,706.4199829101562,561,0,0
2020-12-17 13:21:00-05:00,706.2650146484375,706.5399780273438,706.2650146484375,706.4099731445312,1554,0,0
2020-12-17 13:22:00-05:00,706.2954711914062,706.5399780273438,706.2954711914062,706.4619750976562,465,0,0
2020-12-17 13:23:00-05:00,706.4099731445312,707.239013671875,706.4099731445312,706.8599853515625,7102,0,0
2020-12-17 13:24:00-05:00,706.875,707.0845947265625,706.64501953125,707.0845947265625,1038,0,0
2020-12-17 13:26:00-05:00,707.0599975585938,707.0599975585938,707.0499877929688,707.0499877929688,355,0,0
2020-12-17 13:27:00-05:00,707.3099975585938,707.469970703125,707.14501953125,707.2100219726562,2079,0,0
2020-12-17 13:28:00-05:00,707.3499755859375,707.3499755859375,707.3499755859375,707.3499755859375,303,0,0
2020-12-17 13:29:00-05:00,707.2249755859375,707.4299926757812,706.969970703125,707.4299926757812,2289,0,0
2020-12-17 13:30:00-05:00,706.8699951171875,707.3200073242188,706.8200073242188,707.0599975585938,2954,0,0
2020-12-17 13:32:00-05:00,707.0,707.25,706.9349975585938,706.9349975585938,3236,0,0
2020-12-17 13:33:00-05:00,707.3800048828125,707.3900146484375,707.1500244140625,707.1500244140625,1326,0,0
2020-12-17 13:34:00-05:00,707.2650146484375,707.4149780273438,707.1325073242188,707.1325073242188,967,0,0
2020-12-17 13:35:00-05:00,707.260009765625,707.260009765625,707.260009765625,707.260009765625,121,0,0
2020-12-17 13:36:00-05:00,707.1749877929688,707.5,707.1749877929688,707.2899780273438,872,0,0
2020-12-17 13:37:00-05:00,707.3350219726562,707.6199951171875,707.3350219726562,707.5900268554688,6551,0,0
2020-12-17 13:38:00-05:00,707.4949951171875,707.4949951171875,707.1500244140625,707.1500244140625,1791,0,0
2020-12-17 13:39:00-05:00,707.2999877929688,707.2999877929688,707.2999877929688,707.2999877929688,248,0,0
2020-12-17 13:41:00-05:00,707.4099731445312,707.4099731445312,707.2999877929688,707.2999877929688,3409,0,0
2020-12-17 13:42:00-05:00,707.3250122070312,707.3250122070312,706.9400024414062,706.9400024414062,5023,0,0
2020-12-17 13:43:00-05:00,707.010009765625,707.3099975585938,707.010009765625,707.1199951171875,2878,0,0
2020-12-17 13:45:00-05:00,707.2000122070312,707.2000122070312,707.1099853515625,707.1099853515625,355,0,0
2020-12-17 13:46:00-05:00,706.9299926757812,706.9299926757812,706.9299926757812,706.9299926757812,150,0,0
2020-12-17 13:47:00-05:00,707.219970703125,707.2899780273438,706.6400146484375,706.8499755859375,2285,0,0
2020-12-17 13:48:00-05:00,706.5999755859375,706.6699829101562,706.469970703125,706.6699829101562,827,0,0
2020-12-17 13:49:00-05:00,706.4199829101562,706.4650268554688,706.3699951171875,706.3699951171875,4205,0,0
2020-12-17 13:50:00-05:00,706.2650146484375,706.5599975585938,706.2650146484375,706.5599975585938,2245,0,0
2020-12-17 13:51:00-05:00,706.5800170898438,707.231201171875,706.5800170898438,707.231201171875,1123,0,0
2020-12-17 13:52:00-05:00,706.780029296875,707.2000122070312,706.7675170898438,706.77001953125,718,0,0
2020-12-17 13:53:00-05:00,707.0599975585938,707.0599975585938,707.0599975585938,707.0599975585938,661,0,0
2020-12-17 13:54:00-05:00,707.3099975585938,707.5549926757812,707.3099975585938,707.3400268554688,1133,0,0
2020-12-17 13:55:00-05:00,707.4400024414062,707.4400024414062,707.4400024414062,707.4400024414062,453,0,0
2020-12-17 13:57:00-05:00,707.3099975585938,707.469970703125,707.2000122070312,707.2100219726562,3002,0,0
2020-12-17 13:58:00-05:00,707.489990234375,707.719970703125,707.489990234375,707.719970703125,1976,0,0
2020-12-17 13:59:00-05:00,707.7373046875,707.77001953125,707.5,707.5,1263,0,0
2020-12-17 14:00:00-05:00,707.3499755859375,707.3499755859375,707.3499755859375,707.3499755859375,404,0,0
2020-12-17 14:01:00-05:00,707.280029296875,707.3699951171875,707.1699829101562,707.3699951171875,1398,0,0
2020-12-17 14:02:00-05:00,707.1799926757812,707.4000244140625,707.1799926757812,707.4000244140625,1273,0,0
2020-12-17 14:03:00-05:00,707.3499755859375,707.3499755859375,707.3499755859375,707.3499755859375,191,0,0
2020-12-17 14:04:00-05:00,707.5599975585938,707.5900268554688,707.5599975585938,707.5900268554688,1225,0,0
2020-12-17 14:06:00-05:00,707.4749755859375,707.6699829101562,707.4749755859375,707.6400146484375,1055,0,0
2020-12-17 14:07:00-05:00,707.6699829101562,707.6699829101562,707.3800048828125,707.3800048828125,366,0,0
2020-12-17 14:08:00-05:00,707.6400146484375,707.6500244140625,707.6400146484375,707.6500244140625,371,0,0
2020-12-17 14:09:00-05:00,707.6199951171875,707.6199951171875,707.4299926757812,707.4600219726562,744,0,0
2020-12-17 14:10:00-05:00,707.52001953125,707.5800170898438,707.52001953125,707.5399780273438,674,0,0
2020-12-17 14:11:00-05:00,707.4400024414062,707.4600219726562,707.2899780273438,707.4600219726562,1374,0,0
2020-12-17 14:12:00-05:00,707.4600219726562,707.469970703125,707.4600219726562,707.469970703125,655,0,0
2020-12-17 14:13:00-05:00,707.3800048828125,707.469970703125,707.3800048828125,707.469970703125,212,0,0
2020-12-17 14:14:00-05:00,707.469970703125,707.72998046875,707.4500122070312,707.6199951171875,4962,0,0
2020-12-17 14:15:00-05:00,707.6199951171875,708.1500244140625,707.6199951171875,708.1500244140625,3305,0,0
2020-12-17 14:16:00-05:00,707.9349975585938,708.2999877929688,707.9349975585938,708.010009765625,852,0,0
2020-12-17 14:17:00-05:00,707.844970703125,707.9099731445312,707.75,707.9099731445312,1704,0,0
